Date,Daily Emissions (Kg Methane),Daily Mitigable Emissions (Kg Methane),Daily Non-Mitigable Emissions (Kg Methane),Daily Cost ($),Active Leaks,New Leaks,Leaks Repaired,Leaks Naturally Repaired,Leaks Tagged,Daily Repair Cost ($),Daily Natural Repair Cost ($),OGI Deployment Cost ($),OGI Sites flagged for Follow-Up,OGI Leaks tagged for repair,OGI Sites Visited,OGI Travel Time (Minutes),OGI Survey Time (Minutes)
2022-01-19,38847.06690,4736.34690,34110.72000,11400.00000,172,2,57,0,0,11400.00000,0.00000,0.00000,,0,0,0,0
2022-01-20,38941.72814,4727.32814,34214.40000,0.00000,172,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-01-21,38941.72814,4727.32814,34214.40000,0.00000,172,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-01-22,38956.09259,4741.69259,34214.40000,0.00000,172,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-01-23,38956.09259,4741.69259,34214.40000,0.00000,172,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-01-24,39822.19158,4743.79158,35078.40000,0.00000,174,3,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-01-25,39826.14523,4747.74523,35078.40000,0.00000,176,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-01-26,39930.97694,4748.89694,35182.08000,0.00000,179,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-01-27,39067.59514,4749.51514,34318.08000,0.00000,179,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-01-28,39153.99514,4749.51514,34404.48000,0.00000,180,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-01-29,39172.75948,4768.27948,34404.48000,0.00000,181,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-01-30,38312.18247,4771.70247,33540.48000,0.00000,181,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-01-31,38312.18247,4771.70247,33540.48000,0.00000,181,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-02-01,38312.18247,4771.70247,33540.48000,0.00000,181,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-02-02,38318.28507,4777.80507,33540.48000,0.00000,182,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-02-03,38318.28507,4777.80507,33540.48000,0.00000,182,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-02-04,38318.28507,4777.80507,33540.48000,0.00000,182,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-02-05,38318.28507,4777.80507,33540.48000,0.00000,182,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-02-06,38318.05561,4777.57561,33540.48000,0.00000,181,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-02-07,38612.07869,4777.83869,33834.24000,0.00000,183,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-02-08,38684.98416,4850.74416,33834.24000,0.00000,186,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-02-09,38684.98416,4850.74416,33834.24000,0.00000,186,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-02-10,38788.66416,4850.74416,33937.92000,0.00000,187,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-02-11,38684.98416,4850.74416,33834.24000,0.00000,186,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-02-12,38722.32914,4888.08914,33834.24000,0.00000,188,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-02-13,38745.21044,4893.69044,33851.52000,0.00000,189,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-02-14,38746.45496,4894.93496,33851.52000,0.00000,190,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-02-15,38769.26839,4917.74839,33851.52000,0.00000,191,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-02-16,38772.37136,4920.85136,33851.52000,0.00000,193,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-02-17,38772.37136,4920.85136,33851.52000,0.00000,193,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-02-18,38772.37136,4920.85136,33851.52000,0.00000,193,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-02-19,38776.67939,4925.15939,33851.52000,0.00000,194,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-02-20,38690.38948,4925.26948,33765.12000,0.00000,194,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-02-21,38206.54948,4925.26948,33281.28000,0.00000,191,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-02-22,38209.41289,4928.13289,33281.28000,0.00000,191,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-02-23,37926.52340,4939.00340,32987.52000,0.00000,192,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-02-24,38790.52340,4939.00340,33851.52000,0.00000,193,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-02-25,38922.73056,5071.21056,33851.52000,0.00000,195,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-02-26,39775.77172,5060.25172,34715.52000,0.00000,196,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-02-27,39672.09172,5060.25172,34611.84000,0.00000,195,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-02-28,39588.56603,5063.12603,34525.44000,0.00000,195,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-01,38828.24603,5063.12603,33765.12000,0.00000,195,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-02,38828.24603,5063.12603,33765.12000,0.00000,195,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-03,38640.85234,5065.81234,33575.04000,0.00000,194,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-04,37751.81160,5040.77160,32711.04000,0.00000,193,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-03-05,37458.39058,5041.11058,32417.28000,0.00000,193,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-06,37751.02441,5039.98441,32711.04000,0.00000,193,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-03-07,38057.78428,5156.66428,32901.12000,0.00000,196,4,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-08,38057.78428,5156.66428,32901.12000,0.00000,196,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-09,38057.78428,5156.66428,32901.12000,0.00000,196,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-10,38144.18428,5156.66428,32987.52000,0.00000,197,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-11,38144.18428,5156.66428,32987.52000,0.00000,197,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-12,38057.78428,5156.66428,32901.12000,0.00000,196,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-13,38057.78428,5156.66428,32901.12000,0.00000,196,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-14,36986.37002,5156.61002,31829.76000,0.00000,194,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-03-15,36986.37002,5156.61002,31829.76000,0.00000,194,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-16,37695.73186,5865.97186,31829.76000,0.00000,195,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-17,37701.42410,5871.66410,31829.76000,0.00000,196,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-03-18,37706.20791,5876.44791,31829.76000,0.00000,199,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-19,38193.87446,5880.27446,32313.60000,0.00000,199,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-20,38193.87446,5880.27446,32313.60000,0.00000,199,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-21,38193.87446,5880.27446,32313.60000,0.00000,199,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-22,38262.81655,5949.21655,32313.60000,0.00000,202,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-23,37970.23052,5950.39052,32019.84000,0.00000,202,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-24,37986.22631,5966.38631,32019.84000,0.00000,203,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-03-25,37986.22631,5966.38631,32019.84000,0.00000,203,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-26,37988.18327,5968.34327,32019.84000,0.00000,204,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-27,37916.42723,5982.98723,31933.44000,0.00000,205,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-28,38210.18723,5982.98723,32227.20000,0.00000,206,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-29,38107.28762,5983.76762,32123.52000,0.00000,206,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-30,38971.28762,5983.76762,32987.52000,0.00000,207,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-31,38971.28762,5983.76762,32987.52000,0.00000,207,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-01,38109.05483,5985.53483,32123.52000,0.00000,208,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-02,38118.57775,5995.05775,32123.52000,0.00000,208,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-04-03,38118.57775,5995.05775,32123.52000,0.00000,208,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-04,38133.83406,6010.31406,32123.52000,0.00000,209,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-05,37840.07406,6010.31406,31829.76000,0.00000,208,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-06,37840.50798,6010.74798,31829.76000,0.00000,209,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-07,37839.84602,6010.08602,31829.76000,0.00000,208,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-04-08,37935.61322,6105.85322,31829.76000,0.00000,210,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-09,37891.04537,6061.28537,31829.76000,0.00000,209,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-04-10,37890.96848,6061.20848,31829.76000,0.00000,208,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-04-11,38754.96848,6061.20848,32693.76000,0.00000,209,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-12,38754.96848,6061.20848,32693.76000,0.00000,209,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-13,38564.88848,6061.20848,32503.68000,0.00000,209,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-14,38564.88848,6061.20848,32503.68000,0.00000,209,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-15,38461.20848,6061.20848,32400.00000,0.00000,208,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-16,38461.20848,6061.20848,32400.00000,0.00000,208,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-17,38526.61188,6126.61188,32400.00000,0.00000,210,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-18,38613.01188,6126.61188,32486.40000,0.00000,211,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-19,38830.35998,6136.59998,32693.76000,0.00000,212,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-20,38830.35998,6136.59998,32693.76000,0.00000,212,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-21,39693.60131,6135.84131,33557.76000,0.00000,212,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-04-22,39693.60131,6135.84131,33557.76000,0.00000,212,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-23,39693.60131,6135.84131,33557.76000,0.00000,212,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-24,39693.60131,6135.84131,33557.76000,0.00000,212,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-25,39800.90069,6139.46069,33661.44000,0.00000,214,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-26,39797.68732,6136.24732,33661.44000,0.00000,213,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-04-27,39503.92732,6136.24732,33367.68000,0.00000,212,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-28,39503.95618,6136.27618,33367.68000,0.00000,212,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-04-29,38661.78257,6158.10257,32503.68000,0.00000,212,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-30,37805.21052,6165.53052,31639.68000,0.00000,212,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-01,37891.61052,6165.53052,31726.08000,0.00000,213,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-02,37893.68149,6167.60149,31726.08000,0.00000,214,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-03,37807.28149,6167.60149,31639.68000,0.00000,213,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-04,37807.28149,6167.60149,31639.68000,0.00000,213,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-05,37703.60149,6167.60149,31536.00000,0.00000,212,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-06,37708.83121,6172.83121,31536.00000,0.00000,211,1,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-05-07,37727.05904,6191.05904,31536.00000,0.00000,212,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-05-08,37730.90581,6194.90581,31536.00000,0.00000,214,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-09,34600.71106,2978.31106,31622.40000,0.00000,215,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-05-10,34704.39106,2978.31106,31726.08000,0.00000,216,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-11,34715.22914,2989.14914,31726.08000,0.00000,217,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-12,34734.73192,3008.65192,31726.08000,0.00000,219,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-13,34821.13192,3008.65192,31812.48000,0.00000,220,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-14,34734.73192,3008.65192,31726.08000,0.00000,219,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-15,34734.73192,3008.65192,31726.08000,0.00000,219,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-16,34752.37579,3026.29579,31726.08000,0.00000,221,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-17,34752.37579,3026.29579,31726.08000,0.00000,221,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-18,35612.55515,3022.47515,32590.08000,0.00000,220,1,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-05-19,35614.71535,3024.63535,32590.08000,0.00000,221,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-20,35701.11535,3024.63535,32676.48000,0.00000,222,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-21,35726.64131,3050.16131,32676.48000,0.00000,223,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-05-22,35726.64131,3050.16131,32676.48000,0.00000,223,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-23,35726.64131,3050.16131,32676.48000,0.00000,223,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-24,36614.51907,3074.03907,33540.48000,0.00000,224,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-05-25,36638.22045,3097.74045,33540.48000,0.00000,226,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-26,36638.22045,3097.74045,33540.48000,0.00000,226,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-27,36638.22045,3097.74045,33540.48000,0.00000,226,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-28,36729.36049,3102.48049,33626.88000,0.00000,228,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-29,36729.36049,3102.48049,33626.88000,0.00000,228,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-30,37084.31818,3457.43818,33626.88000,0.00000,230,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-31,36790.55818,3457.43818,33333.12000,0.00000,229,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-01,36790.23787,3457.11787,33333.12000,0.00000,227,0,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-06-02,37083.99787,3457.11787,33626.88000,0.00000,228,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-03,37086.48814,3459.60814,33626.88000,0.00000,229,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-04,37086.48814,3459.60814,33626.88000,0.00000,229,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-05,37012.62068,3489.42068,33523.20000,0.00000,230,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-06,37034.53635,3511.33635,33523.20000,0.00000,231,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-07,35306.53635,3511.33635,31795.20000,0.00000,229,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-08,35600.29635,3511.33635,32088.96000,0.00000,230,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-09,35521.44870,3518.88870,32002.56000,0.00000,230,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-10,35521.44870,3518.88870,32002.56000,0.00000,230,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-11,35521.50314,3518.94314,32002.56000,0.00000,231,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-12,35607.53795,3518.57795,32088.96000,0.00000,231,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-06-13,35607.53795,3518.57795,32088.96000,0.00000,231,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-14,35608.70165,3519.74165,32088.96000,0.00000,232,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-15,35522.34971,3537.06971,31985.28000,0.00000,233,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-16,35522.34971,3537.06971,31985.28000,0.00000,233,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-17,35522.34971,3537.06971,31985.28000,0.00000,233,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-18,35608.74971,3537.06971,32071.68000,0.00000,234,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-19,35618.48369,3546.80369,32071.68000,0.00000,235,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-20,35618.73873,3547.05873,32071.68000,0.00000,235,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-06-21,35627.53179,3555.85179,32071.68000,0.00000,236,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-22,35641.88241,3570.20241,32071.68000,0.00000,238,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-23,35717.99476,3646.31476,32071.68000,0.00000,239,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-24,35822.25868,3646.89868,32175.36000,0.00000,241,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-25,35821.98020,3646.62020,32175.36000,0.00000,240,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-06-26,35821.98020,3646.62020,32175.36000,0.00000,240,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-27,35821.98020,3646.62020,32175.36000,0.00000,240,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-28,35821.98020,3646.62020,32175.36000,0.00000,240,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-29,35821.62857,3646.26857,32175.36000,0.00000,239,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-06-30,35821.62857,3646.26857,32175.36000,0.00000,239,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-01,34957.31078,3645.95078,31311.36000,0.00000,237,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-07-02,35826.12443,3650.76443,32175.36000,0.00000,239,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-03,35864.88588,3689.52588,32175.36000,0.00000,242,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-04,35571.12588,3689.52588,31881.60000,0.00000,241,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-05,34749.78643,3732.18643,31017.60000,0.00000,241,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-06,34751.03215,3733.43215,31017.60000,0.00000,242,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-07,35380.06982,3602.14982,31777.92000,0.00000,241,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-07-08,35380.06982,3602.14982,31777.92000,0.00000,241,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-09,35389.10651,3611.18651,31777.92000,0.00000,242,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-10,35397.31642,3619.39642,31777.92000,0.00000,244,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-11,35397.31642,3619.39642,31777.92000,0.00000,244,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-12,35591.89423,3623.89423,31968.00000,0.00000,245,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-13,35616.82207,3648.82207,31968.00000,0.00000,247,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-14,35616.82207,3648.82207,31968.00000,0.00000,247,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-15,35622.64474,3758.32474,31864.32000,0.00000,247,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-16,35439.49046,3765.25046,31674.24000,0.00000,248,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-17,35440.32739,3766.08739,31674.24000,0.00000,248,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-07-18,35252.97332,3872.49332,31380.48000,0.00000,250,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-19,34959.21332,3872.49332,31086.72000,0.00000,249,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-20,73797.37410,42710.65410,31086.72000,0.00000,250,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-21,73798.85841,42712.13841,31086.72000,0.00000,251,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-22,73903.50508,42713.10508,31190.40000,0.00000,253,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-23,73612.14994,42715.50994,30896.64000,0.00000,253,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-24,72748.14994,42715.50994,30032.64000,0.00000,252,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-25,72748.14994,42715.50994,30032.64000,0.00000,252,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-26,72914.22762,42881.58762,30032.64000,0.00000,254,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-27,73375.97906,43343.33906,30032.64000,0.00000,255,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-28,73375.97906,43343.33906,30032.64000,0.00000,255,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-29,73377.35523,43344.71523,30032.64000,0.00000,256,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-30,73481.44833,43345.12833,30136.32000,0.00000,258,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
