Date,Daily Emissions (Kg Methane),Daily Mitigable Emissions (Kg Methane),Daily Non-Mitigable Emissions (Kg Methane),Daily Cost ($),Active Leaks,New Leaks,Leaks Repaired,Leaks Naturally Repaired,Leaks Tagged,Daily Repair Cost ($),Daily Natural Repair Cost ($),OGI Deployment Cost ($),OGI Sites flagged for Follow-Up,OGI Leaks tagged for repair,OGI Sites Visited,OGI Travel Time (Minutes),OGI Survey Time (Minutes)
2022-02-20,36273.00377,2801.64377,33471.36000,0.00000,189,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-02-21,36272.74060,2801.38060,33471.36000,0.00000,187,0,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-02-22,36251.87923,2780.51923,33471.36000,0.00000,186,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-02-23,36253.74618,2782.38618,33471.36000,0.00000,188,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-02-24,36150.06618,2782.38618,33367.68000,0.00000,187,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-02-25,36236.46618,2782.38618,33454.08000,0.00000,188,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-02-26,36244.66985,2790.58985,33454.08000,0.00000,190,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-02-27,36244.66985,2790.58985,33454.08000,0.00000,190,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-02-28,36439.44166,2812.56166,33626.88000,0.00000,194,4,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-01,36450.87026,2823.99026,33626.88000,0.00000,196,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-02,36450.87026,2823.99026,33626.88000,0.00000,196,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-03,36566.52256,2939.64256,33626.88000,0.00000,198,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-04,36730.08369,2999.52369,33730.56000,0.00000,200,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-05,36436.66406,2999.86406,33436.80000,0.00000,200,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-06,36436.66406,2999.86406,33436.80000,0.00000,200,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-07,36523.06406,2999.86406,33523.20000,0.00000,201,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-08,36667.24262,3144.04262,33523.20000,0.00000,202,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-09,36581.55022,3144.75022,33436.80000,0.00000,202,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-10,37531.95022,3144.75022,34387.20000,0.00000,204,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-11,38212.96378,3825.76378,34387.20000,0.00000,204,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-03-12,38212.96378,3825.76378,34387.20000,0.00000,204,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-13,38213.84481,3826.64481,34387.20000,0.00000,205,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-14,38213.84481,3826.64481,34387.20000,0.00000,205,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-15,38213.96846,3826.76846,34387.20000,0.00000,206,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-16,38335.02568,3947.82568,34387.20000,0.00000,208,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-17,38335.68469,3948.48469,34387.20000,0.00000,209,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-18,38336.32920,3949.12920,34387.20000,0.00000,210,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-19,38451.75814,4064.55814,34387.20000,0.00000,213,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-20,39315.75814,4064.55814,35251.20000,0.00000,214,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-21,39298.47814,4064.55814,35233.92000,0.00000,214,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-22,39298.47814,4064.55814,35233.92000,0.00000,214,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-23,39384.87814,4064.55814,35320.32000,0.00000,215,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-24,39384.87814,4064.55814,35320.32000,0.00000,215,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-25,38532.34563,4076.02563,34456.32000,0.00000,216,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-26,38618.74563,4076.02563,34542.72000,0.00000,217,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-27,38669.40585,4126.68585,34542.72000,0.00000,218,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-28,39533.40585,4126.68585,35406.72000,0.00000,219,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-29,39603.87794,4197.15794,35406.72000,0.00000,222,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-30,39603.87794,4197.15794,35406.72000,0.00000,222,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-31,39607.85472,4201.13472,35406.72000,0.00000,222,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-04-01,39607.85472,4201.13472,35406.72000,0.00000,222,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-02,39549.61468,4229.29468,35320.32000,0.00000,223,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-03,39549.61468,4229.29468,35320.32000,0.00000,223,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-04,39636.01468,4229.29468,35406.72000,0.00000,224,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-05,39636.04867,4229.32867,35406.72000,0.00000,225,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-06,39342.28867,4229.32867,35112.96000,0.00000,224,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-07,39362.71409,4249.75409,35112.96000,0.00000,225,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-08,39455.64973,4342.68973,35112.96000,0.00000,228,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-09,39434.24044,4338.56044,35095.68000,0.00000,228,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-04-10,39434.24044,4338.56044,35095.68000,0.00000,228,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-11,39551.49653,4369.41653,35182.08000,0.00000,230,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-12,39654.98543,4386.50543,35268.48000,0.00000,232,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-13,38790.98543,4386.50543,34404.48000,0.00000,231,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-14,38832.58307,4428.10307,34404.48000,0.00000,235,4,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-15,38924.15508,4433.27508,34490.88000,0.00000,238,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-16,38934.49347,4443.61347,34490.88000,0.00000,238,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-04-17,38934.49347,4443.61347,34490.88000,0.00000,238,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-18,38934.49347,4443.61347,34490.88000,0.00000,238,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-19,39045.43224,4450.87224,34594.56000,0.00000,241,4,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-20,39181.60749,4483.36749,34698.24000,0.00000,243,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-21,39237.51480,4539.27480,34698.24000,0.00000,245,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-22,39237.51480,4539.27480,34698.24000,0.00000,245,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-23,39237.51480,4539.27480,34698.24000,0.00000,245,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-24,38375.88712,4541.64712,33834.24000,0.00000,245,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-25,38443.60184,4609.36184,33834.24000,0.00000,247,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-26,38443.60184,4609.36184,33834.24000,0.00000,247,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-27,38466.44212,4632.20212,33834.24000,0.00000,249,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-28,38572.32928,4634.40928,33937.92000,0.00000,251,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-29,38580.46321,4642.54321,33937.92000,0.00000,252,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-30,38360.67929,4716.51929,33644.16000,0.00000,254,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-01,38361.04953,4716.88953,33644.16000,0.00000,256,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-02,38654.88716,4716.96716,33937.92000,0.00000,258,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-03,39691.93061,4786.33061,34905.60000,0.00000,262,4,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-04,40009.73036,4810.37036,35199.36000,0.00000,264,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-05,40009.73036,4810.37036,35199.36000,0.00000,264,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-06,40009.73036,4810.37036,35199.36000,0.00000,264,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-07,40039.50180,4840.14180,35199.36000,0.00000,266,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-08,39169.42639,4834.06639,34335.36000,0.00000,265,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-05-09,39169.42639,4834.06639,34335.36000,0.00000,265,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-10,39065.74639,4834.06639,34231.68000,0.00000,264,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-11,38772.49187,4834.57187,33937.92000,0.00000,264,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-12,38478.73187,4834.57187,33644.16000,0.00000,263,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-13,38478.73187,4834.57187,33644.16000,0.00000,263,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-14,38478.73187,4834.57187,33644.16000,0.00000,263,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-15,38478.73187,4834.57187,33644.16000,0.00000,263,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-16,38481.19146,4837.03146,33644.16000,0.00000,265,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-17,38481.19146,4837.03146,33644.16000,0.00000,265,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-18,38481.63381,4837.47381,33644.16000,0.00000,265,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-05-19,38519.05638,4874.89638,33644.16000,0.00000,266,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-20,38519.05638,4874.89638,33644.16000,0.00000,266,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-21,38519.05638,4874.89638,33644.16000,0.00000,266,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-22,38432.65638,4874.89638,33557.76000,0.00000,265,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-23,38432.65638,4874.89638,33557.76000,0.00000,265,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-24,38518.35584,4874.19584,33644.16000,0.00000,264,1,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-05-25,38426.51609,4886.03609,33540.48000,0.00000,263,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-05-26,38425.26714,4884.78714,33540.48000,0.00000,264,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-05-27,38425.00507,4884.52507,33540.48000,0.00000,263,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-05-28,38449.01098,4908.53098,33540.48000,0.00000,264,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-29,38449.01098,4908.53098,33540.48000,0.00000,264,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-30,38362.61098,4908.53098,33454.08000,0.00000,263,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-31,38362.61098,4908.53098,33454.08000,0.00000,263,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-01,38373.64505,4919.56505,33454.08000,0.00000,263,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-06-02,38373.64505,4919.56505,33454.08000,0.00000,263,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-03,38327.78772,4960.10772,33367.68000,0.00000,264,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-04,38327.78772,4960.10772,33367.68000,0.00000,264,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-05,38328.16272,4960.48272,33367.68000,0.00000,265,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-06,38427.24237,4973.16237,33454.08000,0.00000,267,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-07,38624.54856,5066.78856,33557.76000,0.00000,270,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-08,38635.62335,5077.86335,33557.76000,0.00000,272,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-09,38635.62335,5077.86335,33557.76000,0.00000,272,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-10,38636.20702,5078.44702,33557.76000,0.00000,274,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-11,38646.72429,5088.96429,33557.76000,0.00000,275,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-12,38650.79166,5093.03166,33557.76000,0.00000,276,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-06-13,39015.51826,5457.75826,33557.76000,0.00000,277,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-14,39015.51826,5457.75826,33557.76000,0.00000,277,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-15,39015.51826,5457.75826,33557.76000,0.00000,277,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-16,39183.22040,5521.78040,33661.44000,0.00000,279,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-17,39183.22040,5521.78040,33661.44000,0.00000,279,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-18,38615.08822,5523.88822,33091.20000,0.00000,280,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-19,39078.48022,5987.28022,33091.20000,0.00000,281,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-20,39372.24022,5987.28022,33384.96000,0.00000,282,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-21,39372.46670,5987.50670,33384.96000,0.00000,283,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-22,39372.46670,5987.50670,33384.96000,0.00000,283,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-23,39474.57647,5985.93647,33488.64000,0.00000,283,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-06-24,39482.30326,5993.66326,33488.64000,0.00000,284,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-25,39395.90326,5993.66326,33402.24000,0.00000,283,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-26,39395.90326,5993.66326,33402.24000,0.00000,283,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-27,39220.53510,6129.33510,33091.20000,0.00000,283,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-28,39134.13510,6129.33510,33004.80000,0.00000,282,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-29,38848.58080,6137.54080,32711.04000,0.00000,283,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-30,38934.98080,6137.54080,32797.44000,0.00000,284,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-01,39038.66080,6137.54080,32901.12000,0.00000,285,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-02,39038.66080,6137.54080,32901.12000,0.00000,285,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-03,39160.08541,6258.96541,32901.12000,0.00000,286,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-04,39077.11950,6262.39950,32814.72000,0.00000,287,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-05,39077.11950,6262.39950,32814.72000,0.00000,287,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-06,39077.11950,6262.39950,32814.72000,0.00000,287,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-07,38990.71950,6262.39950,32728.32000,0.00000,286,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-08,38990.71950,6262.39950,32728.32000,0.00000,286,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-09,38990.71950,6262.39950,32728.32000,0.00000,286,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-10,39073.91446,6259.19446,32814.72000,0.00000,283,2,0,4,0,0.00000,800.00000,0.00000,,0,0,0,0
2022-07-11,39073.91446,6259.19446,32814.72000,0.00000,283,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-12,38969.75671,6258.71671,32711.04000,0.00000,282,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-07-13,38975.43965,6264.39965,32711.04000,0.00000,283,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-07-14,39374.22514,6473.10514,32901.12000,0.00000,287,5,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-07-15,39872.81093,6677.93093,33194.88000,0.00000,288,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-07-16,40166.57093,6677.93093,33488.64000,0.00000,289,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-17,40168.31653,6679.67653,33488.64000,0.00000,290,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-18,40064.63653,6679.67653,33384.96000,0.00000,289,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-19,40940.63021,6691.67021,34248.96000,0.00000,291,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-20,40964.93120,6715.97120,34248.96000,0.00000,292,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-21,41068.61120,6715.97120,34352.64000,0.00000,293,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-22,39340.61120,6715.97120,32624.64000,0.00000,291,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-23,39541.30599,7210.42599,32330.88000,0.00000,292,3,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-07-24,39644.98599,7210.42599,32434.56000,0.00000,293,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-25,39761.12248,7222.88248,32538.24000,0.00000,293,2,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-07-26,39178.80789,7400.88789,31777.92000,0.00000,294,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-27,39178.80789,7400.88789,31777.92000,0.00000,294,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-28,39182.85962,7404.93962,31777.92000,0.00000,295,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-29,39192.56925,7414.64925,31777.92000,0.00000,297,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-30,39192.56925,7414.64925,31777.92000,0.00000,297,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
