Date,Daily Emissions (Kg Methane),Daily Mitigable Emissions (Kg Methane),Daily Non-Mitigable Emissions (Kg Methane),Daily Cost ($),Active Leaks,New Leaks,Leaks Repaired,Leaks Naturally Repaired,Leaks Tagged,Daily Repair Cost ($),Daily Natural Repair Cost ($),OGI Deployment Cost ($),OGI Sites flagged for Follow-Up,OGI Leaks tagged for repair,OGI Sites Visited,OGI Travel Time (Minutes),OGI Survey Time (Minutes)
2022-03-23,43759.03386,1613.11386,42145.92000,0.00000,216,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-24,43759.03386,1613.11386,42145.92000,0.00000,216,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-25,43762.16347,1616.24347,42145.92000,0.00000,217,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-26,43675.76347,1616.24347,42059.52000,0.00000,216,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-27,43680.99679,1621.47679,42059.52000,0.00000,218,3,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-03-28,43680.99679,1621.47679,42059.52000,0.00000,218,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-29,43710.64141,1651.12141,42059.52000,0.00000,219,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-30,44085.58009,2026.06009,42059.52000,0.00000,220,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-31,44949.58009,2026.06009,42923.52000,0.00000,221,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-01,44845.90009,2026.06009,42819.84000,0.00000,220,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-02,44845.60224,2025.76224,42819.84000,0.00000,219,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-04-03,45818.38207,2030.86207,43787.52000,0.00000,222,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-04,45924.37791,2033.17791,43891.20000,0.00000,224,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-05,46024.42340,2046.82340,43977.60000,0.00000,226,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-06,46024.42340,2046.82340,43977.60000,0.00000,226,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-07,46318.20550,2046.84550,44271.36000,0.00000,227,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-04-08,45755.45519,2054.33519,43701.12000,0.00000,229,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-09,45765.90709,2064.78709,43701.12000,0.00000,230,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-10,45575.82709,2064.78709,43511.04000,0.00000,228,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-11,44821.22975,2087.78975,42733.44000,0.00000,229,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-12,44828.44821,2095.00821,42733.44000,0.00000,230,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-13,45695.30133,2097.86133,43597.44000,0.00000,232,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-14,44831.37659,2097.93659,42733.44000,0.00000,232,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-15,44838.84722,2105.40722,42733.44000,0.00000,233,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-16,44838.84722,2105.40722,42733.44000,0.00000,233,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-17,44942.52722,2105.40722,42837.12000,0.00000,234,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-18,44953.96889,2116.84889,42837.12000,0.00000,236,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-19,45057.64889,2116.84889,42940.80000,0.00000,237,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-20,45057.64889,2116.84889,42940.80000,0.00000,237,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-21,45351.93840,2117.37840,43234.56000,0.00000,239,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-22,45778.21344,2249.89344,43528.32000,0.00000,241,3,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-04-23,46071.97344,2249.89344,43822.08000,0.00000,242,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-24,46071.97344,2249.89344,43822.08000,0.00000,242,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-25,46071.97344,2249.89344,43822.08000,0.00000,242,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-26,46070.12081,2248.04081,43822.08000,0.00000,241,1,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-04-27,46363.88081,2248.04081,44115.84000,0.00000,242,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-28,46571.24081,2248.04081,44323.20000,0.00000,244,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-29,46685.72277,2258.84277,44426.88000,0.00000,248,4,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-30,46686.12424,2259.24424,44426.88000,0.00000,249,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-01,45900.10563,2337.22563,43562.88000,0.00000,249,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-02,45900.10563,2337.22563,43562.88000,0.00000,249,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-03,45915.19416,2352.31416,43562.88000,0.00000,250,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-04,46399.24955,2352.52955,44046.72000,0.00000,250,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-05,46399.40949,2352.68949,44046.72000,0.00000,251,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-06,46295.72949,2352.68949,43943.04000,0.00000,250,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-07,46399.40949,2352.68949,44046.72000,0.00000,251,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-08,46399.40949,2352.68949,44046.72000,0.00000,251,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-09,46313.00949,2352.68949,43960.32000,0.00000,250,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-10,46313.48661,2353.16661,43960.32000,0.00000,251,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-11,46313.48661,2353.16661,43960.32000,0.00000,251,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-12,46136.31328,2366.07328,43770.24000,0.00000,250,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-13,46147.59633,2377.35633,43770.24000,0.00000,251,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-14,46147.59633,2377.35633,43770.24000,0.00000,251,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-15,46328.89810,2454.97810,43873.92000,0.00000,254,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-16,46328.89810,2454.97810,43873.92000,0.00000,254,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-17,46328.89810,2454.97810,43873.92000,0.00000,254,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-18,45741.37810,2454.97810,43286.40000,0.00000,252,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-19,44878.99150,2456.59150,42422.40000,0.00000,252,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-20,44878.99150,2456.59150,42422.40000,0.00000,252,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-21,44878.99150,2456.59150,42422.40000,0.00000,252,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-22,44879.37088,2456.97088,42422.40000,0.00000,253,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-23,44879.37088,2456.97088,42422.40000,0.00000,253,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-24,44986.11526,2460.03526,42526.08000,0.00000,255,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-25,44986.11526,2460.03526,42526.08000,0.00000,255,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-26,44899.71526,2460.03526,42439.68000,0.00000,254,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-27,44965.01351,2525.33351,42439.68000,0.00000,256,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-28,44965.01351,2525.33351,42439.68000,0.00000,256,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-29,45068.69351,2525.33351,42543.36000,0.00000,257,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-30,46228.09943,2526.97943,43701.12000,0.00000,261,4,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-31,46267.36260,2566.24260,43701.12000,0.00000,262,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-01,46326.17767,2625.05767,43701.12000,0.00000,263,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-02,46333.13299,2632.01299,43701.12000,0.00000,266,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-03,46351.24033,2753.80033,43597.44000,0.00000,266,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-04,46358.68635,2761.24635,43597.44000,0.00000,267,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-05,46255.00635,2761.24635,43493.76000,0.00000,266,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-06,46548.54599,2761.02599,43787.52000,0.00000,266,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-06-07,46640.06369,2766.14369,43873.92000,0.00000,268,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-08,46671.75784,2797.83784,43873.92000,0.00000,271,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-09,46671.75784,2797.83784,43873.92000,0.00000,271,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-10,46682.00154,2808.08154,43873.92000,0.00000,272,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-11,45830.21099,2820.29099,43009.92000,0.00000,274,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-12,45640.39590,2820.55590,42819.84000,0.00000,273,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-13,45642.01705,2822.17705,42819.84000,0.00000,274,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-14,45935.98352,2822.38352,43113.60000,0.00000,275,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-06-15,46038.61097,2821.33097,43217.28000,0.00000,276,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-06-16,46142.29097,2821.33097,43320.96000,0.00000,277,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-17,46126.88582,2805.92582,43320.96000,0.00000,276,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-06-18,46141.34879,2820.38879,43320.96000,0.00000,278,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-19,46148.16557,2827.20557,43320.96000,0.00000,279,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-20,46061.76557,2827.20557,43234.56000,0.00000,278,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-21,45976.37315,2828.21315,43148.16000,0.00000,278,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-22,45872.69315,2828.21315,43044.48000,0.00000,277,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-23,44925.72075,2831.64075,42094.08000,0.00000,276,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-24,44614.68075,2831.64075,41783.04000,0.00000,275,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-25,45772.44075,2831.64075,42940.80000,0.00000,277,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-26,46636.44075,2831.64075,43804.80000,0.00000,278,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-27,45862.00213,2834.80213,43027.20000,0.00000,280,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-28,44999.73467,2836.53467,42163.20000,0.00000,281,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-29,45003.60086,2840.40086,42163.20000,0.00000,282,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-30,45297.36086,2840.40086,42456.96000,0.00000,283,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-01,45305.42286,2848.46286,42456.96000,0.00000,284,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-02,45393.20351,2849.84351,42543.36000,0.00000,286,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-03,45395.28836,2851.92836,42543.36000,0.00000,286,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-07-04,45396.72107,2853.36107,42543.36000,0.00000,288,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-05,45402.04074,2858.68074,42543.36000,0.00000,289,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-06,45402.04074,2858.68074,42543.36000,0.00000,289,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-07,45390.36084,2847.00084,42543.36000,0.00000,287,0,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-07-08,45408.95348,2865.59348,42543.36000,0.00000,289,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-09,49778.09695,7234.73695,42543.36000,0.00000,291,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-10,49778.09695,7234.73695,42543.36000,0.00000,291,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-11,49488.96900,7239.36900,42249.60000,0.00000,291,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-12,49498.50928,7248.90928,42249.60000,0.00000,292,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-13,49498.50928,7248.90928,42249.60000,0.00000,292,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-14,50362.50928,7248.90928,43113.60000,0.00000,293,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-15,50264.78854,7254.86854,43009.92000,0.00000,293,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-16,50264.78854,7254.86854,43009.92000,0.00000,293,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-17,50558.54854,7254.86854,43303.68000,0.00000,294,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-18,50558.54854,7254.86854,43303.68000,0.00000,294,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-19,50264.78854,7254.86854,43009.92000,0.00000,293,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-20,51128.78854,7254.86854,43873.92000,0.00000,294,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-21,51256.10210,7382.18210,43873.92000,0.00000,297,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-22,51300.66570,7426.74570,43873.92000,0.00000,298,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-23,51490.74570,7426.74570,44064.00000,0.00000,298,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-24,51491.05558,7427.05558,44064.00000,0.00000,299,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-25,51490.66465,7426.66465,44064.00000,0.00000,298,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-07-26,51490.66465,7426.66465,44064.00000,0.00000,298,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-27,51680.74465,7426.66465,44254.08000,0.00000,298,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-28,51695.76822,7441.68822,44254.08000,0.00000,299,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-29,51698.26835,7444.18835,44254.08000,0.00000,300,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-30,51701.82055,7447.74055,44254.08000,0.00000,301,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
