Emissions ID,Site ID,Equipment,Component,Status,Days Active,Days Emitting,Estimated Days Active,Date Began,Date Repaired or Expired,Theoretical End Date,Mitigated Emissions (Kg Methane),"""True"" Volume Emitted (Kg Methane)","""Estimated"" Volume Emitted (Kg Methane)","""True"" Rate (g/s)","""Measured"" Rate (g/s)",Initially Detected By,Initially Detected Date,Tagged,Tagged By,Recorded,Recorded By,Repairable
0000000004,ABBT0077039,LevelController,Level Controller_0,repaired,19,19,9,2022-08-20,2022-09-08,2023-08-20,305.6785242048,50.946420700800005,,0.031034613,0.0168104155,OGI_FU,2022-08-23,True,OGI_FU,N/A,N/A,True
0000000005,ABBT0077039,LevelController,Level Controller_0,repaired,24,24,9,2022-11-13,2022-12-07,2023-11-13,64.3533735168,64.3533735168,,0.031034613,0.031034613,OGI_FU,2022-11-21,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0077039,PressureController,Pressure Controller_0,repaired,26,26,10,2021-05-12,2022-01-27,2022-05-12,281.546009136,69.7161546432,,0.031034613,0.034267385,stationary,2022-01-01,True,OGI_FU,N/A,N/A,True
0000000001,ABBT0077039,PressureController,Pressure Controller_0,repaired,26,26,10,2021-06-28,2022-01-27,2022-06-28,67.92855436800001,11.619357984000002,,0.005172435,0.034267385,stationary,2022-01-01,True,OGI_FU,N/A,N/A,True
0000000002,ABBT0077039,PressureController,Pressure Controller_0,repaired,26,26,10,2021-07-06,2022-01-27,2022-07-06,965.300599296,156.8613473856,,0.069827879,0.034267385,stationary,2022-01-01,True,OGI_FU,N/A,N/A,True
0000000003,ABBT0077039,PressureController,Pressure Controller_0,repaired,26,26,10,2021-09-30,2022-01-27,2022-09-30,659.6220785472,69.7161546432,,0.031034613,0.034267385,stationary,2022-01-01,True,OGI_FU,N/A,N/A,True
0000000004,ABBT0077039,PressureController,Pressure Controller_0,repaired,19,19,9,2022-08-11,2022-08-30,2023-08-11,329.8110392736,50.946420700800005,,0.031034613,0.031034613,OGI_FU,2022-08-14,True,OGI_FU,N/A,N/A,True
0000000005,ABBT0077039,PressureController,Pressure Controller_0,repaired,16,16,9,2022-09-28,2022-10-14,2023-09-28,209.14846392959998,42.9022490112,,0.031034613,0.031034613,OGI_FU,2022-09-28,True,OGI_FU,N/A,N/A,True
0000000006,ABBT0077039,PressureController,Pressure Controller_0,repaired,18,18,6,2022-11-01,2022-11-19,2023-11-01,112.6184036544,48.26503013760001,,0.031034613,0.031034613,OGI_FU,2022-11-03,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0077039,Pump,Pump_0,repaired,26,26,10,2021-02-06,2022-01-27,2022-02-06,26.813905632,69.7161546432,,0.031034613,0.0168104155,stationary,2022-01-01,True,OGI_FU,N/A,N/A,True
0000000001,ABBT0077039,Pump,Pump_0,repaired,26,26,10,2021-09-14,2022-01-27,2022-09-14,51.393324096,5.809680115200001,,0.002586218,0.0168104155,stationary,2022-01-01,True,OGI_FU,N/A,N/A,True
0000000002,ABBT0077039,Pump,Pump_0,repaired,62,62,9,2022-04-27,2022-06-28,2023-04-27,83.12309942400002,27.707699808000005,,0.005172435,0.018103524,OGI_FU,2022-06-12,True,OGI_FU,N/A,N/A,True
0000000003,ABBT0077039,Pump,Pump_0,repaired,23,23,9,2022-06-05,2022-06-28,2023-06-05,498.7386447552,61.6719829536,,0.031034613,0.018103524,OGI_FU,2022-06-12,True,OGI_FU,N/A,N/A,True
0000000004,ABBT0077039,Pump,Pump_0,repaired,17,17,9,2022-07-17,2022-08-03,2023-07-17,402.20858448,45.5836395744,,0.031034613,0.031034613,OGI_FU,2022-07-18,True,OGI_FU,N/A,N/A,True
0000000005,ABBT0077039,Pump,Pump_0,repaired,17,17,9,2022-10-15,2022-11-01,2023-10-15,160.883433792,45.5836395744,,0.031034613,0.031034613,OGI_FU,2022-10-16,True,OGI_FU,N/A,N/A,True
0000000006,ABBT0077039,Pump,Pump_0,repaired,25,25,12,2022-12-03,2022-12-28,2023-12-03,13.406952816,111.7246068,,0.051724355,0.051724355,stationary,2022-12-03,True,OGI_FU,N/A,N/A,True
0000000000,ABBT7250004,CatalyticHeater,Connector_0,repaired,13,13,0,2021-01-14,2022-01-14,2022-01-14,0.0,2.9048400576000004,,0.002586218,,stationary,2022-01-01,True,natural,N/A,N/A,True
0000000000,ABBT7250004,CatalyticHeater,Valve_0,active,99,99,0,2022-09-24,,2023-09-24,0.0,22.1214742848,,0.002586218,,,,False,,N/A,N/A,True
0000000000,ABBT7250004,FlareKnockOutDrum,Connector_2,repaired,23,23,12,2022-03-28,2022-04-20,2023-03-28,1538.4478301279999,138.7619611488,,0.069827879,0.069827879,stationary,2022-03-28,True,OGI_FU,N/A,N/A,True
0000000001,ABBT7250004,FlareKnockOutDrum,Connector_2,repaired,16,16,9,2022-10-16,2022-11-01,2023-10-16,361.987724736,96.5300599296,,0.069827879,0.069827879,OGI_FU,2022-10-16,True,OGI_FU,N/A,N/A,True
0000000000,ABBT7250004,FlareKnockOutDrum,Connector_12,repaired,19,19,9,2022-08-11,2022-08-30,2023-08-11,192.38977025280002,29.718744998400002,,0.018103524,0.018103524,OGI_FU,2022-08-14,True,OGI_FU,N/A,N/A,True
0000000000,ABBT7250004,FlareKnockOutDrum,Connector_29,repaired,25,25,9,2021-05-24,2022-01-26,2022-05-24,316.4040864576,67.03476408,,0.031034613,0.031034613,OGI_FU,2022-01-10,True,OGI_FU,N/A,N/A,True
0000000000,ABBT7250004,FlareKnockOutDrum,Regulator_0,repaired,25,25,9,2021-10-11,2022-01-26,2022-10-11,691.7987653056,67.03476408,,0.031034613,0.031034613,OGI_FU,2022-01-10,True,OGI_FU,N/A,N/A,True
0000000001,ABBT7250004,FlareKnockOutDrum,Regulator_0,repaired,20,20,9,2022-11-26,2022-12-16,2023-11-26,90.496931184,120.662574912,,0.069827879,0.069827879,OGI_FU,2022-11-30,True,OGI_FU,N/A,N/A,True
0000000000,ABBT7250004,GasBoot,Connector_4,repaired,25,25,9,2021-04-07,2022-01-26,2022-04-07,428.3521409376,150.82821864000002,,0.069827879,0.069827879,stationary,2022-01-01,True,OGI_FU,N/A,N/A,True
0000000000,ABBT7250004,GasBoot,Connector_5,repaired,16,16,6,2022-04-10,2022-04-26,2023-04-10,667.6662502368,42.9022490112,,0.031034613,0.031034613,OGI_FU,2022-04-10,True,OGI_FU,N/A,N/A,True
0000000000,ABBT7250004,GasBoot,Connector_14,repaired,19,19,9,2022-10-31,2022-11-19,2023-10-31,65.6940678912,29.718744998400002,,0.018103524,0.018103524,OGI_FU,2022-11-03,True,OGI_FU,N/A,N/A,True
0000000000,ABBT7250004,GasBoot,Connector_15,repaired,25,25,12,2022-03-26,2022-04-20,2023-03-26,683.754593616,67.03476408,,0.031034613,0.031034613,stationary,2022-03-28,True,OGI_FU,N/A,N/A,True
0000000000,ABBT7250004,GasBoot,Valve_2,repaired,25,25,9,2021-08-19,2022-01-26,2022-08-19,549.6850654560001,67.03476408,,0.031034613,0.031034613,stationary,2022-01-01,True,OGI_FU,N/A,N/A,True
0000000000,ABBT7250004,GasPipelineHeader,Connector_3,repaired,25,25,9,2021-05-19,2022-01-26,2022-05-19,302.9971336416,67.03476408,,0.031034613,0.031034613,stationary,2022-01-01,True,OGI_FU,N/A,N/A,True
0000000000,ABBT7250004,GasPipelineHeader,Connector_25,repaired,129,129,0,2021-05-10,2022-05-10,2022-05-10,0.0,28.8249513408,,0.002586218,,stationary,2022-01-01,True,natural,N/A,N/A,True
0000000000,ABBT7250004,GasPipelineHeader,Connector_40,repaired,25,25,9,2021-09-11,2022-01-26,2022-09-11,611.3570484096,67.03476408,,0.031034613,0.031034613,stationary,2022-01-01,True,OGI_FU,N/A,N/A,True
0000000000,ABBT7250004,GasPipelineHeader,Valve_12,active,112,112,0,2022-09-11,,2023-09-11,0.0,25.0263143424,,0.002586218,,stationary,2022-09-20,False,,N/A,N/A,True
0000000000,ABBT7250004,Incinerator,Connector_14,repaired,20,20,9,2022-06-26,2022-07-16,2023-06-26,450.4736146176,53.627811264,,0.031034613,0.031034613,OGI_FU,2022-06-30,True,OGI_FU,N/A,N/A,True
0000000000,ABBT7250004,Incinerator,Connector_25,repaired,22,22,9,2022-07-12,2022-08-03,2023-07-12,402.20858448,58.9905923904,,0.031034613,0.031034613,OGI_FU,2022-07-18,True,OGI_FU,N/A,N/A,True
0000000000,ABBT7250004,Incinerator,Connector_32,repaired,25,25,9,2021-04-22,2022-01-26,2022-04-22,384.332647392,111.7246068,,0.051724355,0.051724355,OGI_FU,2022-01-10,True,OGI_FU,N/A,N/A,True
0000000000,ABBT7250004,Incinerator,Connector_39,active,278,278,0,2022-03-29,,2023-03-29,0.0,124.23775075200001,,0.005172435,,stationary,2022-03-29,False,,N/A,N/A,True
0000000000,ABBT7250004,Incinerator,Connector_41,repaired,23,23,9,2022-09-12,2022-10-05,2023-09-12,719.2830204576001,190.1552812704,,0.095690057,0.095690057,OGI_FU,2022-09-19,True,OGI_FU,N/A,N/A,True
0000000000,ABBT7250004,Incinerator,Connector_45,repaired,25,25,9,2021-02-15,2022-01-26,2022-02-15,53.627811264,67.03476408,,0.031034613,0.031034613,OGI_FU,2022-01-10,True,OGI_FU,N/A,N/A,True
0000000000,ABBT7250004,LineHeater,Connector_12,repaired,25,25,10,2022-01-11,2022-02-05,2023-01-11,882.1774952928,67.03476408,,0.031034613,0.031034613,stationary,2022-01-11,True,OGI_FU,N/A,N/A,True
0000000000,ABBT7250004,LineHeater,Connector_36,repaired,24,24,9,2022-11-13,2022-12-07,2023-11-13,64.3533735168,64.3533735168,,0.031034613,0.031034613,OGI_FU,2022-11-21,True,OGI_FU,N/A,N/A,True
0000000000,ABBT7250004,LineHeater,Connector_45,repaired,39,39,0,2021-02-09,2022-02-09,2022-02-09,0.0,17.429036976000003,,0.005172435,,stationary,2022-01-01,True,natural,N/A,N/A,True
0000000000,ABBT7250004,LineHeater,Connector_52,repaired,347,347,0,2021-12-14,2022-12-14,2022-12-14,0.0,77.5368846144,,0.002586218,,,,True,natural,N/A,N/A,True
0000000000,ABBT7250004,LiquidPipelineHeader,Connector_66,repaired,19,19,12,2022-06-12,2022-07-01,2023-06-12,490.6944730656,50.946420700800005,,0.031034613,0.031034613,stationary,2022-06-12,True,OGI_FU,N/A,N/A,True
0000000000,ABBT7250004,LiquidPipelineHeader,Connector_93,repaired,102,102,0,2021-04-13,2022-04-13,2022-04-13,0.0,22.791821990400003,,0.002586218,,stationary,2022-01-01,True,natural,N/A,N/A,True
0000000000,ABBT7250004,LiquidPipelineHeader,Connector_116,active,48,48,0,2022-11-14,,2023-11-14,0.0,10.7255632896,,0.002586218,,,,False,,N/A,N/A,True
0000000000,ABBT7250004,LiquidPipelineHeader,Valve_3,repaired,21,21,9,2022-05-29,2022-06-19,2023-05-29,1612.186080336,173.62003942080003,,0.095690057,0.095690057,OGI_FU,2022-06-03,True,OGI_FU,N/A,N/A,True
0000000000,ABBT7250004,PigTrap(GasService),Connector_1,repaired,25,25,9,2021-07-14,2022-01-26,2022-07-14,453.1550051808,67.03476408,,0.031034613,0.031034613,stationary,2022-01-01,True,OGI_FU,N/A,N/A,True
0000000001,ABBT7250004,PigTrap(GasService),Connector_1,repaired,24,24,12,2022-04-14,2022-05-08,2023-04-14,635.4895634784,64.3533735168,,0.031034613,0.031034613,stationary,2022-04-14,True,OGI_FU,N/A,N/A,True
0000000000,ABBT7250004,PigTrap(GasService),Connector_4,repaired,25,25,9,2021-07-20,2022-01-26,2022-07-20,1055.79753048,150.82821864000002,,0.069827879,0.069827879,stationary,2022-01-01,True,OGI_FU,N/A,N/A,True
0000000001,ABBT7250004,PigTrap(GasService),Connector_4,repaired,24,24,9,2022-09-02,2022-09-26,2023-09-02,257.4134940672,64.3533735168,,0.031034613,0.031034613,OGI_FU,2022-09-10,True,OGI_FU,N/A,N/A,True
0000000000,ABBT7250004,PigTrap(GasService),Connector_21,repaired,25,25,9,2021-06-25,2022-01-26,2022-06-25,402.20858448,67.03476408,,0.031034613,0.031034613,stationary,2022-01-01,True,OGI_FU,N/A,N/A,True
0000000000,ABBT7250004,PopTank,Connector_3,repaired,25,25,9,2021-05-02,2022-01-26,2022-05-02,579.1803595776,150.82821864000002,,0.069827879,0.069827879,OGI_FU,2022-01-10,True,OGI_FU,N/A,N/A,True
0000000000,ABBT7250004,PopTank,Valve_0,repaired,25,25,9,2021-02-14,2022-01-26,2022-02-14,50.946420700800005,67.03476408,,0.031034613,0.031034613,stationary,2022-01-01,True,OGI_FU,N/A,N/A,True
0000000000,ABBT7250004,ProductionTank(fixedroof-heavyoil),Connector_37,repaired,25,25,9,2021-11-04,2022-01-26,2022-11-04,756.1521388224,67.03476408,,0.031034613,0.031034613,OGI_FU,2022-01-10,True,OGI_FU,N/A,N/A,True
0000000000,ABBT7250004,ScrewCompressor,Connector_37,active,353,353,0,2022-01-13,,2023-01-13,0.0,157.75512955200003,,0.005172435,,,,False,,N/A,N/A,True
0000000000,ABBT7250004,ScrewCompressor,Connector_53,repaired,24,24,9,2022-05-17,2022-06-10,2023-05-17,547.0036748928001,64.3533735168,,0.031034613,0.031034613,OGI_FU,2022-05-25,True,OGI_FU,N/A,N/A,True
0000000000,ABBT7250004,ScrewCompressor,Connector_113,active,304,304,0,2022-03-03,,2023-03-03,0.0,67.9285675008,,0.002586218,,stationary,2022-03-28,False,,N/A,N/A,True
0000000000,ABBT7250004,ScrewCompressor,Connector_121,repaired,19,19,9,2022-01-07,2022-01-26,2023-01-07,908.9914009248,50.946420700800005,,0.031034613,0.031034613,OGI_FU,2022-01-10,True,OGI_FU,N/A,N/A,True
0000000000,ABBT7250004,ScrewCompressor,Connector_183,repaired,24,24,9,2022-02-07,2022-03-03,2023-02-07,1354.102234416,107.255622528,,0.051724355,0.051724355,OGI_FU,2022-02-15,True,OGI_FU,N/A,N/A,True
0000000000,ABBT7250004,ScrewCompressor,Valve_6,repaired,25,25,9,2021-10-24,2022-01-26,2022-10-24,726.6568426272,67.03476408,,0.031034613,0.031034613,stationary,2022-01-01,True,OGI_FU,N/A,N/A,True
0000000000,ABBT7250004,Separator,Connector_2,repaired,23,23,9,2022-02-08,2022-03-03,2023-02-08,473.93577550080005,35.9753228928,,0.018103524,0.018103524,OGI_FU,2022-02-15,True,OGI_FU,N/A,N/A,True
0000000000,ABBT7250004,Separator,Connector_19,active,177,177,0,2022-07-08,,2023-07-08,0.0,79.101013968,,0.005172435,,stationary,2022-09-20,False,,N/A,N/A,True
0000000000,ABBT7250004,Separator,Connector_56,repaired,25,25,12,2022-06-06,2022-07-01,2023-06-06,817.824121776,111.7246068,,0.051724355,0.051724355,stationary,2022-06-06,True,OGI_FU,N/A,N/A,True
0000000000,ABBT7250004,Separator,Connector_61,repaired,25,25,9,2021-03-06,2022-01-26,2022-03-06,104.57423196479999,67.03476408,,0.031034613,0.031034613,stationary,2022-01-01,True,OGI_FU,N/A,N/A,True
0000000000,ABBT7250004,Separator,Connector_77,repaired,25,25,9,2021-01-11,2022-01-26,2022-01-11,0.0,67.03476408,,0.031034613,0.031034613,stationary,2022-01-01,True,OGI_FU,N/A,N/A,True
0000000000,ABBT7250004,Separator,Connector_78,repaired,18,18,9,2022-08-12,2022-08-30,2023-08-12,549.6850654560001,80.441716896,,0.051724355,0.051724355,OGI_FU,2022-08-14,True,OGI_FU,N/A,N/A,True
0000000000,ABBT7250004,LevelController,Level Controller_0,repaired,25,25,9,2021-08-19,2022-01-26,2022-08-19,45.807093216,5.5862308800000005,,0.002586218,0.01745696975,OGI_FU,2022-01-10,True,OGI_FU,N/A,N/A,True
0000000001,ABBT7250004,LevelController,Level Controller_0,repaired,25,25,9,2021-09-24,2022-01-26,2022-09-24,646.2151257312,67.03476408,,0.031034613,0.01745696975,OGI_FU,2022-01-10,True,OGI_FU,N/A,N/A,True
0000000002,ABBT7250004,LevelController,Level Controller_0,repaired,25,25,9,2021-12-22,2022-01-26,2022-12-22,147.47646672000002,11.172459600000002,,0.005172435,0.01745696975,stationary,2022-01-01,True,OGI_FU,N/A,N/A,True
0000000003,ABBT7250004,LevelController,Level Controller_0,repaired,22,22,9,2022-01-04,2022-01-26,2023-01-04,908.9914009248,58.9905923904,,0.031034613,0.01745696975,stationary,2022-01-04,True,OGI_FU,N/A,N/A,True
0000000002,ABBT7250004,PressureController,Pressure Controller_0,active,18,18,9,2022-12-14,,2023-12-14,0.0,48.26503013760001,,0.031034613,0.031034613,OGI_FU,2022-12-18,True,OGI_FU,N/A,N/A,True
0000000000,ABBT7250004,PressureController,Pressure Controller_0,repaired,109,109,12,2021-09-16,2022-04-20,2022-09-16,33.2939360448,24.3559666368,,0.002586218,0.0038793265000000004,stationary,2022-01-01,True,OGI_FU,N/A,N/A,True
0000000001,ABBT7250004,PressureController,Pressure Controller_0,repaired,25,25,12,2022-03-26,2022-04-20,2023-03-26,113.95908792000002,11.172459600000002,,0.005172435,0.0038793265000000004,stationary,2022-03-28,True,OGI_FU,N/A,N/A,True
0000000000,ABBT7250004,Pump,Pump_0,repaired,82,82,0,2021-03-24,2022-03-24,2022-03-24,0.0,36.64566748800001,,0.005172435,,stationary,2022-01-01,True,natural,N/A,N/A,True
0000000001,ABBT7250004,Pump,Pump_0,repaired,17,17,9,2022-07-26,2022-08-12,2023-07-26,378.0760694112,45.5836395744,,0.031034613,0.031034613,OGI_FU,2022-07-27,True,OGI_FU,N/A,N/A,True
0000000002,ABBT7250004,Pump,Pump_0,repaired,22,22,9,2022-08-17,2022-09-08,2023-08-17,305.6785242048,58.9905923904,,0.031034613,0.031034613,OGI_FU,2022-08-23,True,OGI_FU,N/A,N/A,True
0000000003,ABBT7250004,Pump,Pump_0,repaired,27,27,12,2022-09-20,2022-10-17,2023-09-20,201.10429224,72.39754520640001,,0.031034613,0.031034613,stationary,2022-09-20,True,OGI_FU,N/A,N/A,True
0000000000,ABBT7250004,Transducer,Transducer_0,repaired,25,25,9,2021-08-27,2022-01-26,2022-08-27,571.1361899616,67.03476408,,0.031034613,0.0245690685,stationary,2022-01-01,True,OGI_FU,N/A,N/A,True
0000000001,ABBT7250004,Transducer,Transducer_0,repaired,25,25,9,2021-11-25,2022-01-26,2022-11-25,473.93577550080005,39.10361184,,0.018103524,0.0245690685,stationary,2022-01-01,True,OGI_FU,N/A,N/A,True
0000000002,ABBT7250004,Transducer,Transducer_0,repaired,25,25,10,2022-01-11,2022-02-05,2023-01-11,882.1774952928,67.03476408,,0.031034613,0.02672425,stationary,2022-01-11,True,OGI_FU,N/A,N/A,True
0000000003,ABBT7250004,Transducer,Transducer_0,repaired,17,17,9,2022-03-22,2022-04-08,2023-03-22,1610.8453750752,102.5631886752,,0.069827879,0.069827879,OGI_FU,2022-03-23,True,OGI_FU,N/A,N/A,True
0000000004,ABBT7250004,Transducer,Transducer_0,repaired,76,76,9,2022-09-04,2022-11-19,2023-09-04,18.769732128,33.964277184000004,,0.005172435,0.037500157,OGI_FU,2022-11-03,True,OGI_FU,N/A,N/A,True
0000000005,ABBT7250004,Transducer,Transducer_0,repaired,20,20,9,2022-10-30,2022-11-19,2023-10-30,253.39140731519998,120.662574912,,0.069827879,0.037500157,OGI_FU,2022-11-03,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0093125,CatalyticHeater,Valve_0,repaired,229,229,0,2021-08-18,2022-08-18,2022-08-18,0.0,102.33972993600001,,0.005172435,,stationary,2022-01-01,True,natural,N/A,N/A,True
0000000000,ABBT0093125,FlareKnockOutDrum,Connector_25,repaired,16,16,10,2022-06-22,2022-07-08,2023-06-22,1061.8306592256,96.5300599296,,0.069827879,0.069827879,OGI_FU,2022-06-22,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0093125,GasBoot,Connector_13,repaired,26,26,10,2021-01-16,2022-01-27,2022-01-16,0.0,214.9581440448,,0.095690057,0.06336233499999999,stationary,2022-01-01,True,OGI_FU,N/A,N/A,True
0000000001,ABBT0093125,GasBoot,Connector_13,repaired,26,26,10,2021-03-28,2022-01-27,2022-03-28,160.883433792,69.7161546432,,0.031034613,0.06336233499999999,OGI_FU,2022-01-11,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0093125,GasBoot,Connector_15,repaired,26,26,10,2021-12-09,2022-01-27,2022-12-09,847.3194179712,69.7161546432,,0.031034613,0.031034613,stationary,2022-01-01,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0093125,GasPipelineHeader,Connector_4,repaired,22,22,9,2022-05-29,2022-06-20,2023-05-29,520.1897692608001,58.9905923904,,0.031034613,0.031034613,OGI_FU,2022-06-04,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0093125,GasPipelineHeader,Connector_15,repaired,74,74,0,2021-03-16,2022-03-16,2022-03-16,0.0,16.535243404800003,,0.002586218,,stationary,2022-01-01,True,natural,N/A,N/A,True
0000000000,ABBT0093125,GasPipelineHeader,Connector_45,active,327,327,0,2022-02-08,,2023-02-08,0.0,146.13577156800002,,0.005172435,,stationary,2022-04-03,False,,N/A,N/A,True
0000000000,ABBT0093125,Incinerator,Connector_5,repaired,26,26,10,2021-09-28,2022-01-27,2022-09-28,381.6512515584,40.6677563136,,0.018103524,0.018103524,stationary,2022-01-01,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0093125,Incinerator,Connector_12,repaired,20,20,8,2022-03-19,2022-04-08,2023-03-19,2207.4547869216003,165.352418496,,0.095690057,0.095690057,OGI_FU,2022-03-23,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0093125,Incinerator,Connector_42,repaired,26,26,10,2021-10-11,2022-01-27,2022-10-11,401.9851297152,40.6677563136,,0.018103524,0.018103524,OGI_FU,2022-01-11,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0093125,Incinerator,Connector_45,repaired,66,66,0,2021-03-08,2022-03-08,2022-03-08,0.0,14.747649523200002,,0.002586218,,stationary,2022-01-01,True,natural,N/A,N/A,True
0000000000,ABBT0093125,Incinerator,Valve_1,repaired,24,24,9,2022-09-12,2022-10-06,2023-09-12,518.8490721216,144.7950898944,,0.069827879,0.069827879,OGI_FU,2022-09-20,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0093125,LineHeater,Connector_13,active,1,1,0,2022-12-31,,2023-12-31,0.0,8.267620924800001,,0.095690057,,,,False,,N/A,N/A,True
0000000000,ABBT0093125,LineHeater,Connector_15,repaired,88,88,0,2021-03-30,2022-03-30,2022-03-30,0.0,19.6635326976,,0.002586218,,,,True,natural,N/A,N/A,True
0000000000,ABBT0093125,LineHeater,Connector_49,repaired,17,17,11,2022-04-11,2022-04-28,2023-04-11,662.3034691104,45.5836395744,,0.031034613,0.031034613,stationary,2022-04-11,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0093125,LineHeater,Connector_56,repaired,26,26,10,2021-06-11,2022-01-27,2022-06-11,361.987726032,69.7161546432,,0.031034613,0.031034613,OGI_FU,2022-01-11,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0093125,LiquidPipelineHeader,Connector_17,repaired,24,24,10,2022-10-27,2022-11-20,2023-10-27,109.9370130912,64.3533735168,,0.031034613,0.031034613,OGI_FU,2022-11-04,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0093125,LiquidPipelineHeader,Connector_35,active,68,68,0,2022-10-25,,2023-10-25,0.0,30.389090112000005,,0.005172435,,,,False,,N/A,N/A,True
0000000000,ABBT0093125,LiquidPipelineHeader,Connector_111,repaired,22,22,11,2022-10-03,2022-10-25,2023-10-03,179.6531677344,58.9905923904,,0.031034613,0.031034613,stationary,2022-10-03,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0093125,LiquidPipelineHeader,Connector_116,repaired,26,26,10,2021-10-17,2022-01-27,2022-10-17,1586.7128600928002,156.8613473856,,0.069827879,0.069827879,stationary,2022-01-01,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0093125,LiquidPipelineHeader,Valve_2,repaired,52,52,0,2021-02-22,2022-02-22,2022-02-22,0.0,11.619360230400002,,0.002586218,,stationary,2022-01-01,True,natural,N/A,N/A,True
0000000000,ABBT0093125,LiquidPipelineHeader,Valve_3,repaired,26,26,10,2021-03-27,2022-01-27,2022-03-27,158.2020432288,69.7161546432,,0.031034613,0.031034613,OGI_FU,2022-01-11,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0093125,PigTrap(GasService),Connector_1,repaired,20,20,9,2022-03-28,2022-04-17,2023-03-28,1556.5472163648,120.662574912,,0.069827879,0.069827879,OGI_FU,2022-04-01,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0093125,PigTrap(GasService),Connector_6,repaired,169,169,0,2021-06-19,2022-06-19,2022-06-19,0.0,37.762920748800006,,0.002586218,,stationary,2022-01-01,True,natural,N/A,N/A,True
0000000000,ABBT0093125,PigTrap(GasService),Connector_12,repaired,26,26,10,2021-07-04,2022-01-27,2022-07-04,953.2343418048,156.8613473856,,0.069827879,0.069827879,stationary,2022-01-01,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0093125,PigTrap(GasService),Connector_18,repaired,26,26,10,2021-02-25,2022-01-27,2022-02-25,129.600543888,116.193591072,,0.051724355,0.051724355,OGI_FU,2022-01-11,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0093125,PigTrap(GasService),Valve_6,repaired,26,26,10,2021-07-10,2022-01-27,2022-07-10,439.7480523648,69.7161546432,,0.031034613,0.031034613,stationary,2022-01-01,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0093125,PopTank,Connector_0,repaired,26,26,10,2021-04-23,2022-01-27,2022-04-23,711.0153995328,214.9581440448,,0.095690057,0.095690057,stationary,2022-01-01,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0093125,PopTank,Valve_0,repaired,26,26,10,2021-12-21,2022-01-27,2022-12-21,513.0393873408,40.6677563136,,0.018103524,0.018103524,stationary,2022-01-01,True,OGI_FU,N/A,N/A,True
0000000001,ABBT0093125,PopTank,Valve_0,repaired,25,25,11,2022-04-03,2022-04-28,2023-04-03,2042.1023684256002,206.69052312000002,,0.095690057,0.095690057,stationary,2022-04-03,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0093125,ProductionTank(fixedroof-heavyoil),Connector_0,active,91,91,0,2022-10-02,,2023-10-02,0.0,20.333880403200002,,0.002586218,,stationary,2022-10-03,False,,N/A,N/A,True
0000000000,ABBT0093125,ScrewCompressor,Connector_23,repaired,194,194,0,2021-07-14,2022-07-14,2022-07-14,0.0,43.3491516288,,0.002586218,,,,True,natural,N/A,N/A,True
0000000000,ABBT0093125,ScrewCompressor,Connector_54,repaired,26,26,10,2021-02-20,2022-01-27,2022-02-20,64.3533735168,69.7161546432,,0.031034613,0.031034613,stationary,2022-01-01,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0093125,ScrewCompressor,Connector_184,repaired,19,19,9,2022-11-19,2022-12-08,2023-11-19,102.78663825600002,84.910701168,,0.051724355,0.051724355,OGI_FU,2022-11-22,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0093125,ScrewCompressor,Valve_13,repaired,22,22,9,2022-09-14,2022-10-06,2023-09-14,230.59958843520002,58.9905923904,,0.031034613,0.031034613,OGI_FU,2022-09-20,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0093125,Separator,Connector_1,repaired,26,26,10,2021-04-21,2022-01-27,2022-04-21,225.2368073088,69.7161546432,,0.031034613,0.031034613,stationary,2022-01-01,True,OGI_FU,N/A,N/A,True
0000000001,ABBT0093125,Separator,Connector_1,repaired,20,20,9,2022-07-06,2022-07-26,2023-07-06,706.099514976,89.37968544,,0.051724355,0.051724355,OGI_FU,2022-07-10,True,OGI_FU,N/A,N/A,True
