Site ID,"""Measured"" Rate (g/s)",Start Date,End Date,"""Estimated"" Volume Emitted (Kg Methane)"
ABBT0160808,0.031034613,2022-01-28,2022-01-29,2.6813905632
ABBT0160808,0.031034613,2022-02-24,2022-02-25,2.6813905632
ABBT0160808,0.031034613,2022-07-09,2022-07-10,2.6813905632
ABBT0160808,0.031034613,2022-01-28,2022-01-29,2.6813905632
ABBT0160808,0.031034613,2022-03-05,2022-03-06,2.6813905632
ABBT0160808,0.095690057,2022-01-28,2022-01-29,8.267620924800001
ABBT0160808,0.031034613,2022-08-05,2022-08-06,2.6813905632
ABBT0160808,0.069827879,2022-01-28,2022-01-29,6.0331287456
ABBT0160808,0.0168104155,2022-01-28,2022-01-29,1.4524198992
ABBT0160808,0.0168104155,2022-01-28,2022-01-29,1.4524198992
ABBT0160808,0.031034613,2022-01-28,2022-01-29,2.6813905632
ABBT0160808,0.069827879,2022-01-28,2022-01-29,6.0331287456
ABBT0160808,0.031034613,2022-01-28,2022-01-29,2.6813905632
ABBT0160808,0.031034613,2022-03-05,2022-03-06,2.6813905632
ABBT0160808,0.031034613,2022-01-28,2022-01-29,2.6813905632
ABBT0160808,0.031034613,2022-01-28,2022-01-29,2.6813905632
ABBT0160808,0.031034613,2022-08-05,2022-08-06,2.6813905632
ABBT0160808,0.051724355,2022-03-23,2022-03-24,4.468984272
ABBT0160808,0.095690057,2022-01-28,2022-01-29,8.267620924800001
ABBT0160808,0.031034613,2022-01-28,2022-01-29,2.6813905632
ABBT0160808,0.095690057,2022-01-28,2022-01-29,8.267620924800001
ABBT0160808,0.018103524,2022-01-28,2022-01-29,1.5641444736
ABBT0160808,0.031034613,2022-01-28,2022-01-29,2.6813905632
ABBT0160808,0.031034613,2022-11-30,2022-12-01,2.6813905632
ABBT0160808,0.031034613,2022-12-27,2022-12-28,2.6813905632
ABBT0160808,0.031034613,2022-09-10,2022-09-11,2.6813905632
ABBT0160808,0.0271552865,2022-04-19,2022-04-20,2.3462167536000003
ABBT0160808,0.0271552865,2022-04-19,2022-04-20,2.3462167536000003
ABBT0160808,0.031034613,2022-07-27,2022-07-28,2.6813905632
ABBT0160808,0.0168104155,2022-08-05,2022-08-06,1.4524198992
ABBT0160808,0.051724355,2022-01-28,2022-01-29,4.468984272
ABBT0160808,0.010344871,2022-04-10,2022-04-11,0.8937968544000001
ABBT0160808,0.010344871,2022-04-10,2022-04-11,0.8937968544000001
ABBT0160808,0.095690057,2022-06-21,2022-06-22,8.267620924800001
ABBT0160808,0.031034613,2022-07-09,2022-07-10,2.6813905632
ABBT0160808,0.095690057,2022-11-03,2022-11-04,8.267620924800001
ABBT0160808,0.08706933099999999,2022-01-28,2022-01-29,7.522790198399999
ABBT0160808,0.08706933099999999,2022-01-28,2022-01-29,7.522790198399999
ABBT0160808,0.08706933099999999,2022-01-28,2022-01-29,7.522790198399999
ABBT0160808,0.051724355,2022-07-09,2022-07-10,4.468984272
ABBT0160808,0.031034613,2022-08-23,2022-08-24,2.6813905632
ABBT0090917,0.018103524,2022-03-23,2022-03-24,1.5641444736
ABBT0090917,0.095690057,2022-09-28,2022-09-29,8.267620924800001
ABBT0090917,0.018103524,2022-01-28,2022-01-29,1.5641444736
ABBT0090917,0.051724355,2022-11-12,2022-11-13,4.468984272
ABBT0090917,0.069827879,2022-01-28,2022-01-29,6.0331287456
ABBT0090917,0.031034613,2022-10-16,2022-10-17,2.6813905632
ABBT0090917,0.031034613,2022-03-14,2022-03-15,2.6813905632
ABBT0090917,0.031034613,2022-01-28,2022-01-29,2.6813905632
ABBT0090917,0.069827879,2022-01-28,2022-01-29,6.0331287456
ABBT0090917,0.031034613,2022-01-28,2022-01-29,2.6813905632
ABBT0090917,0.018103524,2022-10-25,2022-10-26,1.5641444736
ABBT0090917,0.031034613,2022-06-21,2022-06-22,2.6813905632
ABBT0090917,0.031034613,2022-01-28,2022-01-29,2.6813905632
ABBT0090917,0.031034613,2022-11-21,2022-11-22,2.6813905632
ABBT0090917,0.095690057,2022-02-06,2022-02-07,8.267620924800001
ABBT0090917,0.031034613,2022-12-18,2022-12-19,2.6813905632
ABBT0090917,0.031034613,2022-06-03,2022-06-04,2.6813905632
ABBT0090917,0.0168104155,2022-01-28,2022-01-29,1.4524198992
ABBT0090917,0.0168104155,2022-01-28,2022-01-29,1.4524198992
ABBT0090917,0.031034613,2022-11-03,2022-11-04,2.6813905632
ABBT0090917,0.031034613,2022-06-30,2022-07-01,2.6813905632
ABBT0090917,0.051724355,2022-01-28,2022-01-29,4.468984272
ABBT0090917,0.095690057,2022-01-28,2022-01-29,8.267620924800001
ABBT0090917,0.031034613,2022-02-15,2022-02-16,2.6813905632
ABBT0090917,0.031034613,2022-06-21,2022-06-22,2.6813905632
ABBT0090917,0.031034613,2022-02-15,2022-02-16,2.6813905632
ABBT0090917,0.031034613,2022-01-28,2022-01-29,2.6813905632
ABBT0090917,0.018103524,2022-01-28,2022-01-29,1.5641444736
ABBT0090917,0.051724355,2022-01-28,2022-01-29,4.468984272
ABBT0090917,0.031034613,2022-01-28,2022-01-29,2.6813905632
ABBT0090917,0.069827879,2022-07-18,2022-07-19,6.0331287456
ABBT0090917,0.031034613,2022-01-28,2022-01-29,2.6813905632
ABBT0090917,0.031034613,2022-06-30,2022-07-01,2.6813905632
ABBT0090917,0.031034613,2022-01-28,2022-01-29,2.6813905632
ABBT0090917,0.031034613,2022-01-28,2022-01-29,2.6813905632
ABBT0090917,0.051724355,2022-04-28,2022-04-29,4.468984272
ABBT0090917,0.050431246,2022-01-28,2022-01-29,4.3572596544
ABBT0090917,0.050431246,2022-01-28,2022-01-29,4.3572596544
ABBT0090917,0.031034613,2022-05-25,2022-05-26,2.6813905632
ABBT0090917,0.010344871,2022-08-05,2022-08-06,0.8937968544000001
ABBT0090917,0.010344871,2022-08-05,2022-08-06,0.8937968544000001
ABBT0061149,0.018103524,2022-01-29,2022-01-30,1.5641444736
ABBT0061149,0.031034613,2022-01-29,2022-01-30,2.6813905632
ABBT0061149,0.069827879,2022-05-26,2022-05-27,6.0331287456
ABBT0061149,0.031034613,2022-11-22,2022-11-23,2.6813905632
ABBT0061149,0.069827879,2022-10-17,2022-10-18,6.0331287456
ABBT0061149,0.031034613,2022-01-29,2022-01-30,2.6813905632
ABBT0061149,0.031034613,2022-12-01,2022-12-02,2.6813905632
ABBT0061149,0.018103524,2022-01-29,2022-01-30,1.5641444736
ABBT0061149,0.010344871,2022-01-29,2022-01-30,0.8937968544000001
ABBT0061149,0.010344871,2022-01-29,2022-01-30,0.8937968544000001
ABBT0061149,0.031034613,2022-06-13,2022-06-14,2.6813905632
ABBT0061149,0.031034613,2022-04-11,2022-04-12,2.6813905632
ABBT0061149,0.051724355,2022-01-29,2022-01-30,4.468984272
ABBT0061149,0.031034613,2022-06-04,2022-06-05,2.6813905632
ABBT0061149,0.050431246,2022-01-29,2022-01-30,4.3572596544
ABBT0061149,0.050431246,2022-01-29,2022-01-30,4.3572596544
ABBT0061149,0.031034613,2022-03-24,2022-03-25,2.6813905632
ABBT0061149,0.031034613,2022-12-19,2022-12-20,2.6813905632
ABBT0061149,0.031034613,2022-01-29,2022-01-30,2.6813905632
ABBT0061149,0.095690057,2022-07-19,2022-07-20,8.267620924800001
ABBT0061149,0.031034613,2022-01-29,2022-01-30,2.6813905632
ABBT0061149,0.031034613,2022-01-29,2022-01-30,2.6813905632
ABBT0061149,0.031034613,2022-01-29,2022-01-30,2.6813905632
ABBT0061149,0.018103524,2022-01-29,2022-01-30,1.5641444736
ABBT0061149,0.031034613,2022-07-10,2022-07-11,2.6813905632
ABBT0061149,0.031034613,2022-01-29,2022-01-30,2.6813905632
ABBT0061149,0.031034613,2022-01-29,2022-01-30,2.6813905632
ABBT0061149,0.018103524,2022-01-29,2022-01-30,1.5641444736
ABBT0061149,0.069827879,2022-01-29,2022-01-30,6.0331287456
ABBT0061149,0.031034613,2022-01-29,2022-01-30,2.6813905632
ABBT0061149,0.051724355,2022-03-15,2022-03-16,4.468984272
ABBT0061149,0.031034613,2022-12-01,2022-12-02,2.6813905632
ABBT0061149,0.069827879,2022-01-29,2022-01-30,6.0331287456
ABBT0061149,0.095690057,2022-01-29,2022-01-30,8.267620924800001
ABBT0061149,0.031034613,2022-01-29,2022-01-30,2.6813905632
ABBT0061149,0.095690057,2022-01-29,2022-01-30,8.267620924800001
ABBT0061149,0.031034613,2022-01-29,2022-01-30,2.6813905632
ABBT0061149,0.034482903333333335,2022-01-29,2022-01-30,2.9793228480000002
ABBT0061149,0.034482903333333335,2022-01-29,2022-01-30,2.9793228480000002
ABBT0061149,0.034482903333333335,2022-01-29,2022-01-30,2.9793228480000002
ABBT0061149,0.0038793265000000004,2022-06-22,2022-06-23,0.33517380960000004
ABBT0061149,0.0038793265000000004,2022-06-22,2022-06-23,0.33517380960000004
ABBT0061149,0.0168104155,2022-01-29,2022-01-30,1.4524198992
ABBT0061149,0.0168104155,2022-01-29,2022-01-30,1.4524198992
ABBT0061149,0.051724355,2022-04-20,2022-04-21,4.468984272
ABBT0061149,0.018103524,2022-05-17,2022-05-18,1.5641444736
ABBT0061149,0.031034613,2022-09-20,2022-09-21,2.6813905632
ABBT0061149,0.041379484,2022-01-29,2022-01-30,3.5751874176000005
ABBT0061149,0.041379484,2022-01-29,2022-01-30,3.5751874176000005
ABBT0061149,0.018103524,2022-09-20,2022-09-21,1.5641444736
ABBT0061149,0.018103524,2022-09-20,2022-09-21,1.5641444736
ABBT0061149,0.095690057,2022-10-26,2022-10-27,8.267620924800001
