Emissions ID,Site ID,Equipment,Component,Status,Days Active,Days Emitting,Estimated Days Active,Date Began,Date Repaired or Expired,Theoretical End Date,Mitigated Emissions (Kg Methane),"""True"" Volume Emitted (Kg Methane)","""Estimated"" Volume Emitted (Kg Methane)","""True"" Rate (g/s)","""Measured"" Rate (g/s)",Initially Detected By,Initially Detected Date,Tagged,Tagged By,Recorded,Recorded By,Repairable
0000000004,ABBT0077039,PressureController,Pressure Controller_0,repaired,26,26,10,2021-10-31,2022-01-27,2022-10-31,1237.9086433440002,116.193591072,,0.051724355,0.0294828824,stationary,2022-01-01,True,OGI_FU,N/A,N/A,True
0000000005,ABBT0077039,PressureController,Pressure Controller_0,repaired,22,22,11,2022-03-01,2022-03-23,2023-03-01,758.8335293856,58.9905923904,,0.031034613,0.031034613,OGI_FU,2022-03-07,True,OGI_FU,N/A,N/A,True
0000000006,ABBT0077039,PressureController,Pressure Controller_0,repaired,26,26,12,2022-03-16,2022-04-11,2023-03-16,1179.811847808,116.193591072,,0.051724355,0.051724355,stationary,2022-03-16,True,OGI_FU,N/A,N/A,True
0000000007,ABBT0077039,PressureController,Pressure Controller_0,repaired,73,73,9,2022-08-02,2022-10-14,2023-08-02,34.858073952000005,32.623582032,,0.005172435,0.0038793265000000004,OGI_FU,2022-09-28,True,OGI_FU,N/A,N/A,True
0000000008,ABBT0077039,PressureController,Pressure Controller_0,repaired,23,23,9,2022-09-21,2022-10-14,2023-09-21,17.4290403456,5.139332409600001,,0.002586218,0.0038793265000000004,OGI_FU,2022-09-28,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0077039,Pump,Pump_0,repaired,26,26,10,2021-06-14,2022-01-27,2022-06-14,370.0318977216,69.7161546432,,0.031034613,0.031034613,stationary,2022-01-01,True,OGI_FU,N/A,N/A,True
0000000001,ABBT0077039,Pump,Pump_0,repaired,26,26,10,2021-07-23,2022-01-27,2022-07-23,474.60612968640004,69.7161546432,,0.031034613,0.031034613,stationary,2022-01-01,True,OGI_FU,N/A,N/A,True
0000000002,ABBT0077039,Pump,Pump_0,repaired,26,26,10,2021-09-07,2022-01-27,2022-09-07,597.9500955936,69.7161546432,,0.031034613,0.031034613,stationary,2022-01-01,True,OGI_FU,N/A,N/A,True
0000000003,ABBT0077039,Pump,Pump_0,repaired,26,26,10,2021-09-28,2022-01-27,2022-09-28,654.2592974208,69.7161546432,,0.031034613,0.031034613,stationary,2022-01-01,True,OGI_FU,N/A,N/A,True
0000000004,ABBT0077039,Pump,Pump_0,repaired,24,24,12,2022-02-10,2022-03-06,2023-02-10,804.41716896,64.3533735168,,0.031034613,0.031034613,stationary,2022-02-10,True,OGI_FU,N/A,N/A,True
0000000005,ABBT0077039,Pump,Pump_0,repaired,236,236,9,2022-03-28,2022-11-19,2023-03-28,9.3848678784,52.7340195072,,0.002586218,0.0168104155,stationary,2022-03-31,True,OGI_FU,N/A,N/A,True
0000000006,ABBT0077039,Pump,Pump_0,repaired,22,22,9,2022-10-28,2022-11-19,2023-10-28,112.6184036544,58.9905923904,,0.031034613,0.0168104155,OGI_FU,2022-11-03,True,OGI_FU,N/A,N/A,True
0000000007,ABBT0077039,Pump,Pump_0,repaired,26,26,12,2022-11-05,2022-12-01,2023-11-05,248.02862774399998,214.9581440448,,0.095690057,0.04310362933333333,stationary,2022-11-05,True,OGI_FU,N/A,N/A,True
0000000000,ABBT7250004,CatalyticHeater,Regulator_0,repaired,27,27,11,2021-03-25,2022-01-28,2022-03-25,150.15787153920002,72.39754520640001,,0.031034613,0.031034613,OGI_FU,2022-01-12,True,OGI_FU,N/A,N/A,True
0000000001,ABBT7250004,CatalyticHeater,Regulator_0,repaired,27,27,11,2021-08-23,2022-01-28,2022-08-23,555.0478465824001,72.39754520640001,,0.031034613,0.031034613,OGI_FU,2022-01-12,True,OGI_FU,N/A,N/A,True
0000000000,ABBT7250004,CatalyticHeater,Valve_0,repaired,20,20,9,2022-05-21,2022-06-10,2023-05-21,547.0036748928001,53.627811264,,0.031034613,0.031034613,OGI_FU,2022-05-25,True,OGI_FU,N/A,N/A,True
0000000000,ABBT7250004,FlareKnockOutDrum,Connector_5,repaired,27,27,11,2021-06-23,2022-01-28,2022-06-23,391.48302222719997,72.39754520640001,,0.031034613,0.031034613,stationary,2022-01-01,True,OGI_FU,N/A,N/A,True
0000000000,ABBT7250004,FlareKnockOutDrum,Regulator_0,repaired,55,55,0,2021-02-25,2022-02-25,2022-02-25,0.0,12.289707936,,0.002586218,,stationary,2022-01-01,True,natural,N/A,N/A,True
0000000000,ABBT7250004,FlareKnockOutDrum,Valve_0,repaired,243,243,0,2021-09-01,2022-09-01,2022-09-01,0.0,54.2981641536,,0.002586218,,stationary,2022-01-01,True,natural,N/A,N/A,True
0000000000,ABBT7250004,GasBoot,Connector_2,repaired,27,27,11,2021-09-27,2022-01-28,2022-09-27,1460.0171564352,162.8944761312,,0.069827879,0.069827879,stationary,2022-01-01,True,OGI_FU,N/A,N/A,True
0000000000,ABBT7250004,GasBoot,Connector_7,repaired,27,27,11,2021-05-28,2022-01-28,2022-05-28,321.766867584,72.39754520640001,,0.031034613,0.031034613,stationary,2022-01-01,True,OGI_FU,N/A,N/A,True
0000000000,ABBT7250004,GasBoot,Connector_12,repaired,27,27,11,2021-09-01,2022-01-28,2022-09-01,579.1803616512001,72.39754520640001,,0.031034613,0.031034613,OGI_FU,2022-01-12,True,OGI_FU,N/A,N/A,True
0000000000,ABBT7250004,GasBoot,Connector_13,repaired,27,27,11,2021-06-09,2022-01-28,2022-06-09,353.94355434240003,72.39754520640001,,0.031034613,0.031034613,OGI_FU,2022-01-12,True,OGI_FU,N/A,N/A,True
0000000000,ABBT7250004,GasBoot,Valve_1,repaired,287,287,0,2021-10-15,2022-10-15,2022-10-15,0.0,64.1299305024,,0.002586218,,stationary,2022-01-01,True,natural,N/A,N/A,True
0000000000,ABBT7250004,GasPipelineHeader,Connector_53,repaired,16,16,9,2022-03-05,2022-03-21,2023-03-05,764.196310512,42.9022490112,,0.031034613,0.031034613,OGI_FU,2022-03-05,True,OGI_FU,N/A,N/A,True
0000000000,ABBT7250004,Incinerator,Connector_23,repaired,16,16,9,2022-05-16,2022-06-01,2023-05-16,333.1627728768,25.0263115776,,0.018103524,0.018103524,OGI_FU,2022-05-16,True,OGI_FU,N/A,N/A,True
0000000000,ABBT7250004,Incinerator,Connector_44,active,247,247,0,2022-04-29,,2023-04-29,0.0,55.1919610944,,0.002586218,,,,False,,N/A,N/A,True
0000000000,ABBT7250004,Incinerator,Valve_5,active,179,179,0,2022-07-06,,2023-07-06,0.0,39.9974131008,,0.002586218,,,,False,,N/A,N/A,True
0000000000,ABBT7250004,LiquidPipelineHeader,Connector_0,repaired,20,20,9,2022-04-06,2022-04-26,2023-04-06,667.6662502368,53.627811264,,0.031034613,0.031034613,OGI_FU,2022-04-10,True,OGI_FU,N/A,N/A,True
0000000000,ABBT7250004,LiquidPipelineHeader,Connector_28,repaired,27,27,11,2021-03-11,2022-01-28,2022-03-11,187.697339424,120.66257534400002,,0.051724355,0.051724355,OGI_FU,2022-01-12,True,OGI_FU,N/A,N/A,True
0000000000,ABBT7250004,LiquidPipelineHeader,Connector_99,active,289,289,0,2022-03-18,,2023-03-18,0.0,64.5768289728,,0.002586218,,,,False,,N/A,N/A,True
0000000000,ABBT7250004,LiquidPipelineHeader,Connector_111,repaired,21,21,9,2022-11-07,2022-11-28,2023-11-07,147.476480976,93.848669712,,0.051724355,0.051724355,OGI_FU,2022-11-12,True,OGI_FU,N/A,N/A,True
0000000000,ABBT7250004,LiquidPipelineHeader,Valve_3,active,10,10,9,2022-12-22,,2023-12-22,0.0,82.676209248,,0.095690057,0.095690057,OGI_FU,2022-12-27,True,OGI_FU,N/A,N/A,True
0000000000,ABBT7250004,LiquidPipelineHeader,Valve_8,active,4,4,0,2022-12-28,,2023-12-28,0.0,0.8937969408,,0.002586218,,,,False,,N/A,N/A,True
0000000000,ABBT7250004,LiquidPipelineHeader,Valve_29,repaired,19,19,9,2022-06-27,2022-07-16,2023-06-27,450.4736146176,50.946420700800005,,0.031034613,0.031034613,OGI_FU,2022-06-30,True,OGI_FU,N/A,N/A,True
0000000000,ABBT7250004,PigTrap(GasService),Connector_19,repaired,19,19,9,2022-07-24,2022-08-12,2023-07-24,378.0760694112,50.946420700800005,,0.031034613,0.031034613,OGI_FU,2022-07-27,True,OGI_FU,N/A,N/A,True
0000000000,ABBT7250004,PigTrap(GasService),Connector_21,repaired,27,27,11,2021-12-18,2022-01-28,2022-12-18,868.7705424768001,72.39754520640001,,0.031034613,0.031034613,stationary,2022-01-01,True,OGI_FU,N/A,N/A,True
0000000000,ABBT7250004,PigTrap(GasService),Valve_6,repaired,19,19,7,2022-01-16,2022-02-04,2023-01-16,884.858885856,50.946420700800005,,0.031034613,0.031034613,stationary,2022-01-16,True,OGI_FU,N/A,N/A,True
0000000000,ABBT7250004,PopTank,Connector_0,repaired,5,5,0,2021-01-06,2022-01-06,2022-01-06,0.0,1.117246176,,0.002586218,,stationary,2022-01-01,True,natural,N/A,N/A,True
0000000001,ABBT7250004,PopTank,Connector_0,repaired,27,27,11,2021-03-28,2022-01-28,2022-03-28,158.2020432288,72.39754520640001,,0.031034613,0.031034613,stationary,2022-01-01,True,OGI_FU,N/A,N/A,True
0000000000,ABBT7250004,PopTank,Valve_0,repaired,27,27,11,2021-01-16,2022-01-28,2022-01-16,0.0,72.39754520640001,,0.031034613,0.031034613,stationary,2022-01-01,True,OGI_FU,N/A,N/A,True
0000000000,ABBT7250004,ProductionTank(fixedroof-heavyoil),Tanks_0,repaired,17,17,9,2022-09-27,2022-10-14,2023-09-27,209.14846392959998,45.5836395744,,0.031034613,0.031034613,OGI_FU,2022-09-28,True,OGI_FU,N/A,N/A,True
0000000000,ABBT7250004,ProductionTank(fixedroof-heavyoil),Connector_7,active,1,1,0,2022-12-31,,2023-12-31,0.0,2.6813905632,,0.031034613,,,,False,,N/A,N/A,True
0000000000,ABBT7250004,ProductionTank(fixedroof-heavyoil),Connector_11,repaired,27,27,11,2021-10-06,2022-01-28,2022-10-06,2075.1728521248,223.2257649696,,0.095690057,0.095690057,OGI_FU,2022-01-12,True,OGI_FU,N/A,N/A,True
0000000000,ABBT7250004,ProductionTank(fixedroof-heavyoil),Connector_19,repaired,83,83,0,2021-03-25,2022-03-25,2022-03-25,0.0,18.5462865216,,0.002586218,,stationary,2022-01-01,True,natural,N/A,N/A,True
0000000000,ABBT7250004,ProductionTank(fixedroof-heavyoil),Connector_22,repaired,24,24,9,2022-06-22,2022-07-16,2023-06-22,450.4736146176,64.3533735168,,0.031034613,0.031034613,OGI_FU,2022-06-30,True,OGI_FU,N/A,N/A,True
0000000000,ABBT7250004,ProductionTank(fixedroof-heavyoil),Connector_25,repaired,22,22,9,2022-03-26,2022-04-17,2023-03-26,691.7987653056,58.9905923904,,0.031034613,0.031034613,OGI_FU,2022-04-01,True,OGI_FU,N/A,N/A,True
0000000000,ABBT7250004,ProductionTank(fixedroof-heavyoil),Connector_37,repaired,27,27,11,2021-02-26,2022-01-28,2022-02-26,77.7603263328,72.39754520640001,,0.031034613,0.031034613,OGI_FU,2022-01-12,True,OGI_FU,N/A,N/A,True
0000000000,ABBT7250004,ProductionTank(fixedroof-heavyoil),Valve_5,repaired,27,27,11,2021-07-11,2022-01-28,2022-07-11,439.7480523648,72.39754520640001,,0.031034613,0.031034613,stationary,2022-01-01,True,OGI_FU,N/A,N/A,True
0000000000,ABBT7250004,ProductionTank(fixedroof-heavyoil),Valve_12,repaired,115,115,0,2021-04-26,2022-04-26,2022-04-26,0.0,25.696662048,,0.002586218,,stationary,2022-01-01,True,natural,N/A,N/A,True
0000000000,ABBT7250004,ScrewCompressor,Connector_30,repaired,27,27,11,2021-03-24,2022-01-28,2022-03-24,147.476480976,72.39754520640001,,0.031034613,0.031034613,stationary,2022-01-01,True,OGI_FU,N/A,N/A,True
0000000000,ABBT7250004,ScrewCompressor,Connector_73,repaired,22,22,9,2022-09-04,2022-09-26,2023-09-04,257.4134940672,58.9905923904,,0.031034613,0.031034613,OGI_FU,2022-09-10,True,OGI_FU,N/A,N/A,True
0000000000,ABBT7250004,ScrewCompressor,Connector_147,repaired,27,27,11,2021-05-09,2022-01-28,2022-05-09,270.8204468832,72.39754520640001,,0.031034613,0.031034613,OGI_FU,2022-01-12,True,OGI_FU,N/A,N/A,True
0000000000,ABBT7250004,ScrewCompressor,Connector_182,repaired,27,27,11,2021-05-10,2022-01-28,2022-05-10,615.3791320512,162.8944761312,,0.069827879,0.069827879,OGI_FU,2022-01-12,True,OGI_FU,N/A,N/A,True
0000000000,ABBT7250004,Separator,Connector_8,repaired,27,27,11,2021-06-01,2022-01-28,2022-06-01,332.4924298368,72.39754520640001,,0.031034613,0.031034613,stationary,2022-01-01,True,OGI_FU,N/A,N/A,True
0000000000,ABBT7250004,Separator,Connector_45,repaired,27,27,11,2021-06-29,2022-01-28,2022-06-29,407.57136560640004,72.39754520640001,,0.031034613,0.031034613,stationary,2022-01-01,True,OGI_FU,N/A,N/A,True
0000000000,ABBT7250004,Separator,Connector_48,repaired,27,27,11,2021-05-27,2022-01-28,2022-05-27,319.0854770208,72.39754520640001,,0.031034613,0.031034613,stationary,2022-01-01,True,OGI_FU,N/A,N/A,True
0000000000,ABBT7250004,Separator,Connector_51,repaired,27,27,11,2021-12-08,2022-01-28,2022-12-08,841.9566368448,72.39754520640001,,0.031034613,0.031034613,stationary,2022-01-01,True,OGI_FU,N/A,N/A,True
0000000000,ABBT7250004,Separator,Connector_58,repaired,27,27,11,2021-03-02,2022-01-28,2022-03-02,88.48588858560001,72.39754520640001,,0.031034613,0.031034613,stationary,2022-01-01,True,OGI_FU,N/A,N/A,True
0000000000,ABBT7250004,Separator,Connector_66,repaired,27,27,11,2021-10-12,2022-01-28,2022-10-12,689.1173747424,72.39754520640001,,0.031034613,0.031034613,stationary,2022-01-01,True,OGI_FU,N/A,N/A,True
0000000000,ABBT7250004,LevelController,Level Controller_0,repaired,86,86,9,2022-01-12,2022-04-08,2023-01-12,119.32186852800001,38.433261024000004,,0.005172435,0.018103524,OGI_FU,2022-03-23,True,OGI_FU,N/A,N/A,True
0000000001,ABBT7250004,LevelController,Level Controller_0,repaired,24,24,9,2022-03-15,2022-04-08,2023-03-15,715.9312803744,64.3533735168,,0.031034613,0.018103524,OGI_FU,2022-03-23,True,OGI_FU,N/A,N/A,True
0000000002,ABBT7250004,LevelController,Level Controller_0,repaired,18,18,9,2022-10-14,2022-11-01,2023-10-14,160.883433792,48.26503013760001,,0.031034613,0.031034613,OGI_FU,2022-10-16,True,OGI_FU,N/A,N/A,True
0000000000,ABBT7250004,PressureController,Pressure Controller_0,repaired,27,27,11,2021-12-03,2022-01-28,2022-12-03,828.5496840288,72.39754520640001,,0.031034613,0.031034613,OGI_FU,2022-01-12,True,OGI_FU,N/A,N/A,True
0000000001,ABBT7250004,PressureController,Pressure Controller_0,repaired,27,27,11,2021-12-22,2022-01-28,2022-12-22,879.4961047296,72.39754520640001,,0.031034613,0.031034613,stationary,2022-01-01,True,OGI_FU,N/A,N/A,True
0000000002,ABBT7250004,PressureController,Pressure Controller_0,repaired,96,96,9,2022-03-24,2022-06-28,2023-03-24,41.561557747200006,21.4511265792,,0.002586218,0.0362070485,OGI_FU,2022-06-12,True,OGI_FU,N/A,N/A,True
0000000003,ABBT7250004,PressureController,Pressure Controller_0,repaired,17,17,9,2022-06-11,2022-06-28,2023-06-11,1122.1619466815998,102.5631886752,,0.069827879,0.0362070485,OGI_FU,2022-06-12,True,OGI_FU,N/A,N/A,True
0000000000,ABBT7250004,Pump,Pump_0,repaired,27,27,11,2021-01-25,2022-01-28,2022-01-25,0.0,223.2257649696,,0.095690057,0.053664018249999994,stationary,2022-01-01,True,OGI_FU,N/A,N/A,True
0000000001,ABBT7250004,Pump,Pump_0,repaired,27,27,11,2021-04-06,2022-01-28,2022-04-06,106.3618242048,42.2319007872,,0.018103524,0.053664018249999994,OGI_FU,2022-01-12,True,OGI_FU,N/A,N/A,True
0000000002,ABBT7250004,Pump,Pump_0,repaired,27,27,11,2021-10-22,2022-01-28,2022-10-22,1610.8453750752,162.8944761312,,0.069827879,0.053664018249999994,stationary,2022-01-01,True,OGI_FU,N/A,N/A,True
0000000003,ABBT7250004,Pump,Pump_0,repaired,27,27,11,2021-12-18,2022-01-28,2022-12-18,868.7705424768001,72.39754520640001,,0.031034613,0.053664018249999994,stationary,2022-01-01,True,OGI_FU,N/A,N/A,True
0000000004,ABBT7250004,Pump,Pump_0,repaired,18,18,9,2022-10-14,2022-11-01,2023-10-14,160.883433792,48.26503013760001,,0.031034613,0.031034613,OGI_FU,2022-10-16,True,OGI_FU,N/A,N/A,True
0000000005,ABBT7250004,Pump,Pump_0,repaired,24,24,9,2022-12-01,2022-12-25,2023-12-01,16.0883433792,64.3533735168,,0.031034613,0.031034613,OGI_FU,2022-12-09,True,OGI_FU,N/A,N/A,True
0000000004,ABBT7250004,Transducer,Transducer_0,active,41,41,0,2022-11-21,,2023-11-21,0.0,9.1614186432,,0.002586218,,,,False,,N/A,N/A,True
0000000000,ABBT7250004,Transducer,Transducer_0,repaired,27,27,11,2021-06-01,2022-01-28,2022-06-01,1025.1849946752,223.2257649696,,0.095690057,0.095690057,stationary,2022-01-01,True,OGI_FU,N/A,N/A,True
0000000001,ABBT7250004,Transducer,Transducer_0,repaired,16,16,9,2022-03-05,2022-03-21,2023-03-05,1273.6605175200002,71.503748352,,0.051724355,0.051724355,OGI_FU,2022-03-05,True,OGI_FU,N/A,N/A,True
0000000002,ABBT7250004,Transducer,Transducer_0,repaired,23,23,9,2022-05-18,2022-06-10,2023-05-18,547.0036748928001,61.6719829536,,0.031034613,0.031034613,OGI_FU,2022-05-25,True,OGI_FU,N/A,N/A,True
0000000003,ABBT7250004,Transducer,Transducer_0,repaired,19,19,9,2022-10-31,2022-11-19,2023-10-31,112.6184036544,50.946420700800005,,0.031034613,0.031034613,OGI_FU,2022-11-03,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0093125,CatalyticHeater,Connector_0,repaired,150,150,0,2021-05-31,2022-05-31,2022-05-31,0.0,33.51738528,,0.002586218,,,,True,natural,N/A,N/A,True
0000000001,ABBT0093125,CatalyticHeater,Connector_0,repaired,256,256,0,2021-09-14,2022-09-14,2022-09-14,0.0,57.2030042112,,0.002586218,,,,True,natural,N/A,N/A,True
0000000000,ABBT0093125,CatalyticHeater,Valve_0,repaired,27,27,11,2021-06-21,2022-01-28,2022-06-21,32.176689868800004,6.033129350399999,,0.002586218,0.0271552865,stationary,2022-01-01,True,OGI_FU,N/A,N/A,True
0000000001,ABBT0093125,CatalyticHeater,Valve_0,repaired,27,27,11,2021-07-15,2022-01-28,2022-07-15,750.789357696,120.66257534400002,,0.051724355,0.0271552865,stationary,2022-01-01,True,OGI_FU,N/A,N/A,True
0000000002,ABBT0093125,CatalyticHeater,Valve_0,repaired,16,16,8,2022-11-12,2022-11-28,2023-11-12,147.476480976,71.503748352,,0.051724355,0.051724355,OGI_FU,2022-11-12,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0093125,FlareKnockOutDrum,Connector_2,repaired,19,19,9,2022-06-28,2022-07-17,2023-06-28,447.79222405440004,50.946420700800005,,0.031034613,0.031034613,OGI_FU,2022-07-01,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0093125,FlareKnockOutDrum,Connector_9,active,344,344,0,2022-01-22,,2023-01-22,0.0,76.8665369088,,0.002586218,,stationary,2022-01-22,False,,N/A,N/A,True
0000000000,ABBT0093125,FlareKnockOutDrum,Connector_10,active,63,63,0,2022-10-30,,2023-10-30,0.0,14.0773018176,,0.002586218,,,,False,,N/A,N/A,True
0000000000,ABBT0093125,FlareKnockOutDrum,Connector_19,repaired,17,17,8,2022-03-04,2022-03-21,2023-03-04,764.196310512,45.5836395744,,0.031034613,0.031034613,OGI_FU,2022-03-05,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0093125,GasBoot,Connector_9,repaired,198,198,0,2021-07-18,2022-07-18,2022-07-18,0.0,44.2429485696,,0.002586218,,,,True,natural,N/A,N/A,True
0000000001,ABBT0093125,GasBoot,Connector_9,repaired,293,293,0,2021-10-21,2022-10-21,2022-10-21,0.0,65.4706259136,,0.002586218,,stationary,2022-01-01,True,natural,N/A,N/A,True
0000000000,ABBT0093125,GasBoot,Connector_10,repaired,20,20,9,2022-08-02,2022-08-22,2023-08-02,790.3398656736,120.662574912,,0.069827879,0.069827879,stationary,2022-08-06,True,OGI_FU,N/A,N/A,True
0000000001,ABBT0093125,GasBoot,Connector_10,repaired,24,24,9,2022-09-30,2022-10-24,2023-09-30,182.3345582976,64.3533735168,,0.031034613,0.031034613,OGI_FU,2022-10-08,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0093125,GasBoot,Connector_13,repaired,16,16,9,2022-08-06,2022-08-22,2023-08-06,351.2621637792,42.9022490112,,0.031034613,0.031034613,OGI_FU,2022-08-06,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0093125,GasBoot,Connector_14,active,232,232,0,2022-05-14,,2023-05-14,0.0,103.680425088,,0.005172435,,stationary,2022-08-06,False,,N/A,N/A,True
0000000000,ABBT0093125,GasBoot,Valve_3,repaired,282,282,0,2021-10-10,2022-10-10,2022-10-10,0.0,63.0126843264,,0.002586218,,stationary,2022-01-01,True,natural,N/A,N/A,True
0000000000,ABBT0093125,GasPipelineHeader,Connector_27,repaired,24,24,9,2022-09-12,2022-10-06,2023-09-12,230.59958843520002,64.3533735168,,0.031034613,0.031034613,OGI_FU,2022-09-20,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0093125,Incinerator,Connector_13,repaired,27,27,11,2021-08-23,2022-01-28,2022-08-23,555.0478465824001,72.39754520640001,,0.031034613,0.031034613,OGI_FU,2022-01-12,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0093125,Incinerator,Connector_20,repaired,27,27,11,2021-01-21,2022-01-28,2022-01-21,0.0,72.39754520640001,,0.031034613,0.031034613,stationary,2022-01-01,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0093125,Incinerator,Connector_43,repaired,27,27,11,2021-09-02,2022-01-28,2022-09-02,581.8617522144,72.39754520640001,,0.031034613,0.031034613,stationary,2022-01-01,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0093125,Incinerator,Connector_54,repaired,27,27,11,2021-04-18,2022-01-28,2022-04-18,214.511245056,72.39754520640001,,0.031034613,0.031034613,stationary,2022-01-01,True,OGI_FU,N/A,N/A,True
0000000001,ABBT0093125,Incinerator,Connector_54,repaired,27,27,11,2021-09-14,2022-01-28,2022-09-14,614.0384389728,72.39754520640001,,0.031034613,0.031034613,OGI_FU,2022-01-12,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0093125,LineHeater,Regulator_2,repaired,27,27,11,2021-09-08,2022-01-28,2022-09-08,597.9500955936,72.39754520640001,,0.031034613,0.031034613,stationary,2022-01-01,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0093125,LineHeater,Valve_4,repaired,27,27,11,2021-08-18,2022-01-28,2022-08-18,541.6408937664,72.39754520640001,,0.031034613,0.031034613,stationary,2022-01-01,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0093125,LiquidPipelineHeader,Connector_19,repaired,308,308,0,2021-11-05,2022-11-05,2022-11-05,0.0,68.8223644416,,0.002586218,,stationary,2022-01-01,True,natural,N/A,N/A,True
0000000000,ABBT0093125,LiquidPipelineHeader,Connector_45,repaired,27,27,11,2021-01-21,2022-01-28,2022-01-21,0.0,162.8944761312,,0.069827879,0.069827879,stationary,2022-01-01,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0093125,LiquidPipelineHeader,Connector_84,repaired,17,17,11,2022-01-11,2022-01-28,2023-01-11,903.6286197984,45.5836395744,,0.031034613,0.031034613,stationary,2022-01-11,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0093125,PigTrap(GasService),Connector_5,repaired,27,27,11,2021-10-30,2022-01-28,2022-10-30,737.3824048800001,72.39754520640001,,0.031034613,0.031034613,stationary,2022-01-01,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0093125,PigTrap(GasService),Valve_2,repaired,19,19,9,2022-07-25,2022-08-13,2023-07-25,375.394678848,50.946420700800005,,0.031034613,0.031034613,OGI_FU,2022-07-28,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0093125,PopTank,Connector_0,active,47,47,0,2022-11-15,,2023-11-15,0.0,21.004224048000005,,0.005172435,,,,False,,N/A,N/A,True
0000000000,ABBT0093125,PopTank,Connector_1,repaired,27,27,11,2021-07-31,2022-01-28,2022-07-31,493.3758636288,72.39754520640001,,0.031034613,0.031034613,stationary,2022-01-01,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0093125,PopTank,Valve_0,repaired,27,27,11,2021-03-26,2022-01-28,2022-03-26,12.7366064064,6.033129350399999,,0.002586218,0.0038793265000000004,stationary,2022-01-01,True,OGI_FU,N/A,N/A,True
0000000001,ABBT0093125,PopTank,Valve_0,repaired,27,27,11,2021-11-27,2022-01-28,2022-11-27,135.410210352,12.066256368000001,,0.005172435,0.0038793265000000004,stationary,2022-01-01,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0093125,ProductionTank(fixedroof-heavyoil),Tanks_0,repaired,27,27,11,2021-08-10,2022-01-28,2022-08-10,1603.9184594112,223.2257649696,,0.095690057,0.095690057,OGI_FU,2022-01-12,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0093125,ProductionTank(fixedroof-heavyoil),Connector_2,active,174,174,0,2022-07-11,,2023-07-11,0.0,38.8801669248,,0.002586218,,stationary,2022-08-06,False,,N/A,N/A,True
0000000000,ABBT0093125,ProductionTank(fixedroof-heavyoil),Connector_4,repaired,351,351,0,2021-12-18,2022-12-18,2022-12-18,0.0,78.4306815552,,0.002586218,,,,True,natural,N/A,N/A,True
0000000000,ABBT0093125,ProductionTank(fixedroof-heavyoil),Connector_14,repaired,192,192,0,2021-07-12,2022-07-12,2022-07-12,0.0,42.9022531584,,0.002586218,,,,True,natural,N/A,N/A,True
0000000000,ABBT0093125,ProductionTank(fixedroof-heavyoil),Connector_27,repaired,27,27,11,2021-03-24,2022-01-28,2022-03-24,147.476480976,72.39754520640001,,0.031034613,0.031034613,OGI_FU,2022-01-12,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0093125,ProductionTank(fixedroof-heavyoil),Connector_32,repaired,27,27,11,2021-11-06,2022-01-28,2022-11-06,756.1521388224,72.39754520640001,,0.031034613,0.031034613,stationary,2022-01-01,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0093125,ProductionTank(fixedroof-heavyoil),Valve_7,repaired,19,19,9,2022-06-01,2022-06-20,2023-06-01,1603.9184594112,157.0847975712,,0.095690057,0.095690057,OGI_FU,2022-06-04,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0093125,ScrewCompressor,Connector_82,repaired,27,27,11,2021-04-10,2022-01-28,2022-04-10,193.06012055040003,72.39754520640001,,0.031034613,0.031034613,OGI_FU,2022-01-12,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0093125,ScrewCompressor,Connector_90,repaired,27,27,11,2021-07-13,2022-01-28,2022-07-13,1372.4250735168,223.2257649696,,0.095690057,0.095690057,stationary,2022-01-01,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0093125,ScrewCompressor,Connector_145,repaired,275,275,0,2021-10-03,2022-10-03,2022-10-03,0.0,122.89705560000002,,0.005172435,,,,True,natural,N/A,N/A,True
