Site ID,"""Measured"" Rate (g/s)",Start Date,End Date,"""Estimated"" Volume Emitted (Kg Methane)"
ABBT7250004,0.069827879,2022-01-26,2022-01-27,6.0331287456
ABBT7250004,0.031034613,2022-01-26,2022-01-27,2.6813905632
ABBT7250004,0.031034613,2022-01-26,2022-01-27,2.6813905632
ABBT7250004,0.031034613,2022-01-26,2022-01-27,2.6813905632
ABBT7250004,0.031034613,2022-01-26,2022-01-27,2.6813905632
ABBT7250004,0.031034613,2022-01-26,2022-01-27,2.6813905632
ABBT7250004,0.031034613,2022-01-26,2022-01-27,2.6813905632
ABBT7250004,0.018103524,2022-04-08,2022-04-09,1.5641444736
ABBT7250004,0.018103524,2022-04-08,2022-04-09,1.5641444736
ABBT7250004,0.031034613,2022-11-01,2022-11-02,2.6813905632
ABBT7250004,0.031034613,2022-01-26,2022-01-27,2.6813905632
ABBT7250004,0.031034613,2022-01-26,2022-01-27,2.6813905632
ABBT7250004,0.0362070485,2022-06-28,2022-06-29,3.1282889904
ABBT7250004,0.0362070485,2022-06-28,2022-06-29,3.1282889904
ABBT7250004,0.053664018249999994,2022-01-26,2022-01-27,4.6365711767999995
ABBT7250004,0.053664018249999994,2022-01-26,2022-01-27,4.6365711767999995
ABBT7250004,0.053664018249999994,2022-01-26,2022-01-27,4.6365711767999995
ABBT7250004,0.053664018249999994,2022-01-26,2022-01-27,4.6365711767999995
ABBT7250004,0.031034613,2022-11-01,2022-11-02,2.6813905632
ABBT7250004,0.031034613,2022-12-25,2022-12-26,2.6813905632
ABBT7250004,0.095690057,2022-01-26,2022-01-27,8.267620924800001
ABBT7250004,0.051724355,2022-03-21,2022-03-22,4.468984272
ABBT7250004,0.031034613,2022-06-10,2022-06-11,2.6813905632
ABBT7250004,0.031034613,2022-11-19,2022-11-20,2.6813905632
ABBT0093125,0.0271552865,2022-01-27,2022-01-28,2.3462167536000003
ABBT0093125,0.0271552865,2022-01-27,2022-01-28,2.3462167536000003
ABBT0093125,0.051724355,2022-11-29,2022-11-30,4.468984272
ABBT0093125,0.031034613,2022-07-17,2022-07-18,2.6813905632
ABBT0093125,0.031034613,2022-03-22,2022-03-23,2.6813905632
ABBT0093125,0.069827879,2022-08-22,2022-08-23,6.0331287456
ABBT0093125,0.031034613,2022-10-24,2022-10-25,2.6813905632
ABBT0093125,0.031034613,2022-08-22,2022-08-23,2.6813905632
ABBT0093125,0.031034613,2022-10-06,2022-10-07,2.6813905632
ABBT0093125,0.031034613,2022-01-27,2022-01-28,2.6813905632
ABBT0093125,0.031034613,2022-01-27,2022-01-28,2.6813905632
ABBT0093125,0.031034613,2022-01-27,2022-01-28,2.6813905632
ABBT0093125,0.031034613,2022-01-27,2022-01-28,2.6813905632
ABBT0093125,0.031034613,2022-01-27,2022-01-28,2.6813905632
ABBT0093125,0.031034613,2022-01-27,2022-01-28,2.6813905632
ABBT0093125,0.031034613,2022-01-27,2022-01-28,2.6813905632
ABBT0093125,0.069827879,2022-01-27,2022-01-28,6.0331287456
ABBT0093125,0.031034613,2022-01-27,2022-01-28,2.6813905632
ABBT0093125,0.031034613,2022-01-27,2022-01-28,2.6813905632
ABBT0093125,0.031034613,2022-08-13,2022-08-14,2.6813905632
ABBT0093125,0.031034613,2022-01-27,2022-01-28,2.6813905632
ABBT0093125,0.0038793265000000004,2022-01-27,2022-01-28,0.33517380960000004
ABBT0093125,0.0038793265000000004,2022-01-27,2022-01-28,0.33517380960000004
ABBT0093125,0.095690057,2022-01-27,2022-01-28,8.267620924800001
ABBT0093125,0.031034613,2022-01-27,2022-01-28,2.6813905632
ABBT0093125,0.031034613,2022-01-27,2022-01-28,2.6813905632
ABBT0093125,0.095690057,2022-06-20,2022-06-21,8.267620924800001
ABBT0093125,0.031034613,2022-01-27,2022-01-28,2.6813905632
ABBT0093125,0.095690057,2022-01-27,2022-01-28,8.267620924800001
ABBT0093125,0.031034613,2022-01-27,2022-01-28,2.6813905632
ABBT0093125,0.050431246,2022-01-27,2022-01-28,4.3572596544
ABBT0093125,0.050431246,2022-01-27,2022-01-28,4.3572596544
ABBT0093125,0.031034613,2022-03-31,2022-04-01,2.6813905632
ABBT0093125,0.031034613,2022-03-31,2022-04-01,2.6813905632
ABBT0093125,0.031034613,2022-04-09,2022-04-10,2.6813905632
ABBT0093125,0.051724355,2022-01-27,2022-01-28,4.468984272
ABBT0093125,0.095690057,2022-11-11,2022-11-12,8.267620924800001
ABBT0093125,0.04027110485714285,2022-01-27,2022-01-28,3.4794234596571427
ABBT0093125,0.04027110485714285,2022-01-27,2022-01-28,3.4794234596571427
ABBT0093125,0.04027110485714285,2022-01-27,2022-01-28,3.4794234596571427
ABBT0093125,0.04027110485714285,2022-01-27,2022-01-28,3.4794234596571427
ABBT0093125,0.04027110485714285,2022-01-27,2022-01-28,3.4794234596571427
ABBT0093125,0.04027110485714285,2022-01-27,2022-01-28,3.4794234596571427
ABBT0093125,0.04027110485714285,2022-01-27,2022-01-28,3.4794234596571427
ABBT0093125,0.031034613,2022-08-22,2022-08-23,2.6813905632
ABBT0093125,0.0168104155,2022-09-27,2022-09-28,1.4524198992
ABBT0093125,0.0168104155,2022-09-27,2022-09-28,1.4524198992
ABBT0093125,0.031034613,2022-12-17,2022-12-18,2.6813905632
ABBT0084174,0.051724355,2022-10-24,2022-10-25,4.468984272
ABBT0084174,0.095690057,2022-10-15,2022-10-16,8.267620924800001
ABBT0084174,0.031034613,2022-03-13,2022-03-14,2.6813905632
ABBT0084174,0.069827879,2022-01-27,2022-01-28,6.0331287456
ABBT0084174,0.031034613,2022-01-27,2022-01-28,2.6813905632
ABBT0084174,0.031034613,2022-01-27,2022-01-28,2.6813905632
ABBT0084174,0.031034613,2022-11-11,2022-11-12,2.6813905632
ABBT0084174,0.031034613,2022-01-27,2022-01-28,2.6813905632
ABBT0084174,0.031034613,2022-03-04,2022-03-05,2.6813905632
ABBT0084174,0.069827879,2022-02-14,2022-02-15,6.0331287456
ABBT0084174,0.031034613,2022-01-27,2022-01-28,2.6813905632
ABBT0084174,0.095690057,2022-01-27,2022-01-28,8.267620924800001
ABBT0084174,0.095690057,2022-01-27,2022-01-28,8.267620924800001
ABBT0084174,0.031034613,2022-01-27,2022-01-28,2.6813905632
ABBT0084174,0.031034613,2022-06-02,2022-06-03,2.6813905632
ABBT0084174,0.095690057,2022-01-27,2022-01-28,8.267620924800001
ABBT0084174,0.031034613,2022-01-27,2022-01-28,2.6813905632
ABBT0084174,0.031034613,2022-02-14,2022-02-15,2.6813905632
ABBT0084174,0.095690057,2022-01-27,2022-01-28,8.267620924800001
ABBT0084174,0.031034613,2022-01-27,2022-01-28,2.6813905632
ABBT0084174,0.031034613,2022-02-14,2022-02-15,2.6813905632
ABBT0084174,0.031034613,2022-01-27,2022-01-28,2.6813905632
ABBT0084174,0.069827879,2022-01-27,2022-01-28,6.0331287456
ABBT0084174,0.031034613,2022-09-18,2022-09-19,2.6813905632
ABBT0084174,0.069827879,2022-01-27,2022-01-28,6.0331287456
ABBT0084174,0.095690057,2022-01-27,2022-01-28,8.267620924800001
ABBT0084174,0.069827879,2022-01-27,2022-01-28,6.0331287456
ABBT0084174,0.018103524,2022-11-02,2022-11-03,1.5641444736
ABBT0084174,0.031034613,2022-01-27,2022-01-28,2.6813905632
ABBT0084174,0.031034613,2022-01-27,2022-01-28,2.6813905632
ABBT0084174,0.095690057,2022-04-09,2022-04-10,8.267620924800001
ABBT0084174,0.031034613,2022-01-27,2022-01-28,2.6813905632
ABBT0084174,0.051724355,2022-01-27,2022-01-28,4.468984272
ABBT0084174,0.02780184075,2022-01-27,2022-01-28,2.4020790408000003
ABBT0084174,0.02780184075,2022-01-27,2022-01-28,2.4020790408000003
ABBT0084174,0.02780184075,2022-01-27,2022-01-28,2.4020790408000003
ABBT0084174,0.02780184075,2022-01-27,2022-01-28,2.4020790408000003
ABBT0084174,0.095690057,2022-12-17,2022-12-18,8.267620924800001
ABBT0084174,0.0245690685,2022-01-27,2022-01-28,2.1227675184
ABBT0084174,0.0245690685,2022-01-27,2022-01-28,2.1227675184
ABBT0084174,0.0245690685,2022-01-27,2022-01-28,2.1227675184
ABBT0084174,0.0245690685,2022-01-27,2022-01-28,2.1227675184
ABBT0084174,0.0168104155,2022-11-02,2022-11-03,1.4524198992
ABBT0084174,0.0168104155,2022-11-02,2022-11-03,1.4524198992
ABBT0084174,0.017241451666666668,2022-11-11,2022-11-12,1.4896614240000001
ABBT0084174,0.031034613,2022-01-27,2022-01-28,2.6813905632
ABBT0084174,0.031034613,2022-03-13,2022-03-14,2.6813905632
ABBT0084174,0.031034613,2022-11-20,2022-11-21,2.6813905632
ABBT0084174,0.018103524,2022-12-26,2022-12-27,1.5641444736
ABBT0084174,0.056896790499999995,2022-01-27,2022-01-28,4.9158826992
ABBT0084174,0.056896790499999995,2022-01-27,2022-01-28,4.9158826992
ABBT0084174,0.018103524,2022-02-14,2022-02-15,1.5641444736
ABBT0084174,0.0168104155,2022-08-04,2022-08-05,1.4524198992
ABBT0084174,0.0168104155,2022-08-04,2022-08-05,1.4524198992
ABBT0084174,0.017241451666666668,2022-08-13,2022-08-14,1.4896614240000001
ABBT0084174,0.031034613,2022-10-24,2022-10-25,2.6813905632
ABBT0084174,0.069827879,2022-11-20,2022-11-21,6.0331287456
ABBT0156560,0.031034613,2022-01-27,2022-01-28,2.6813905632
ABBT0156560,0.051724355,2022-01-27,2022-01-28,4.468984272
ABBT0156560,0.095690057,2022-12-08,2022-12-09,8.267620924800001
ABBT0156560,0.018103524,2022-01-27,2022-01-28,1.5641444736
ABBT0156560,0.031034613,2022-01-27,2022-01-28,2.6813905632
ABBT0156560,0.031034613,2022-03-31,2022-04-01,2.6813905632
ABBT0156560,0.031034613,2022-01-27,2022-01-28,2.6813905632
ABBT0156560,0.051724355,2022-07-17,2022-07-18,4.468984272
ABBT0156560,0.018103524,2022-05-15,2022-05-16,1.5641444736
ABBT0156560,0.031034613,2022-04-18,2022-04-19,2.6813905632
ABBT0156560,0.031034613,2022-01-27,2022-01-28,2.6813905632
ABBT0156560,0.031034613,2022-01-27,2022-01-28,2.6813905632
ABBT0156560,0.031034613,2022-01-27,2022-01-28,2.6813905632
ABBT0156560,0.069827879,2022-04-18,2022-04-19,6.0331287456
ABBT0156560,0.031034613,2022-01-27,2022-01-28,2.6813905632
ABBT0156560,0.031034613,2022-11-02,2022-11-03,2.6813905632
ABBT0156560,0.031034613,2022-07-08,2022-07-09,2.6813905632
ABBT0156560,0.031034613,2022-07-08,2022-07-09,2.6813905632
ABBT0156560,0.031034613,2022-11-02,2022-11-03,2.6813905632
ABBT0156560,0.031034613,2022-11-11,2022-11-12,2.6813905632
ABBT0156560,0.051724355,2022-01-27,2022-01-28,4.468984272
ABBT0156560,0.031034613,2022-10-24,2022-10-25,2.6813905632
ABBT0156560,0.095690057,2022-01-27,2022-01-28,8.267620924800001
ABBT0156560,0.051724355,2022-01-27,2022-01-28,4.468984272
ABBT0156560,0.031034613,2022-08-04,2022-08-05,2.6813905632
ABBT0156560,0.031034613,2022-01-27,2022-01-28,2.6813905632
ABBT0156560,0.031034613,2022-01-27,2022-01-28,2.6813905632
ABBT0156560,0.018103524,2022-01-27,2022-01-28,1.5641444736
ABBT0156560,0.031034613,2022-03-31,2022-04-01,2.6813905632
ABBT0156560,0.031034613,2022-01-27,2022-01-28,2.6813905632
ABBT0156560,0.095690057,2022-02-05,2022-02-06,8.267620924800001
ABBT0156560,0.031034613,2022-02-05,2022-02-06,2.6813905632
ABBT0156560,0.031034613,2022-03-13,2022-03-14,2.6813905632
ABBT0156560,0.031034613,2022-07-26,2022-07-27,2.6813905632
ABBT0156560,0.031034613,2022-01-27,2022-01-28,2.6813905632
ABBT0156560,0.095690057,2022-01-27,2022-01-28,8.267620924800001
ABBT0156560,0.056896790499999995,2022-01-27,2022-01-28,4.9158826992
ABBT0156560,0.056896790499999995,2022-01-27,2022-01-28,4.9158826992
ABBT0156560,0.069827879,2022-06-29,2022-06-30,6.0331287456
ABBT0156560,0.031034613,2022-11-20,2022-11-21,2.6813905632
ABBT0156560,0.0227587162,2022-01-27,2022-01-28,1.9663530796800002
ABBT0156560,0.0227587162,2022-01-27,2022-01-28,1.9663530796800002
ABBT0156560,0.0227587162,2022-01-27,2022-01-28,1.9663530796800002
ABBT0156560,0.0227587162,2022-01-27,2022-01-28,1.9663530796800002
ABBT0156560,0.0227587162,2022-01-27,2022-01-28,1.9663530796800002
ABBT0156560,0.031034613,2022-09-09,2022-09-10,2.6813905632
ABBT0156560,0.031034613,2022-09-09,2022-09-10,2.6813905632
ABBT0156560,0.069827879,2022-01-27,2022-01-28,6.0331287456
ABBT0156560,0.0168104155,2022-10-15,2022-10-16,1.4524198992
ABBT0156560,0.0168104155,2022-10-15,2022-10-16,1.4524198992
ABBT0147869,0.031034613,2022-01-28,2022-01-29,2.6813905632
ABBT0147869,0.031034613,2022-01-28,2022-01-29,2.6813905632
ABBT0147869,0.051724355,2022-05-07,2022-05-08,4.468984272
ABBT0147869,0.069827879,2022-01-28,2022-01-29,6.0331287456
ABBT0147869,0.051724355,2022-01-28,2022-01-29,4.468984272
ABBT0147869,0.031034613,2022-01-28,2022-01-29,2.6813905632
ABBT0147869,0.031034613,2022-06-30,2022-07-01,2.6813905632
ABBT0147869,0.031034613,2022-11-12,2022-11-13,2.6813905632
ABBT0147869,0.031034613,2022-01-28,2022-01-29,2.6813905632
ABBT0147869,0.095690057,2022-03-05,2022-03-06,8.267620924800001
ABBT0147869,0.031034613,2022-10-16,2022-10-17,2.6813905632
ABBT0147869,0.031034613,2022-01-28,2022-01-29,2.6813905632
ABBT0147869,0.018103524,2022-01-28,2022-01-29,1.5641444736
ABBT0147869,0.031034613,2022-10-07,2022-10-08,2.6813905632
ABBT0147869,0.031034613,2022-01-28,2022-01-29,2.6813905632
ABBT0147869,0.031034613,2022-01-28,2022-01-29,2.6813905632
ABBT0147869,0.031034613,2022-07-27,2022-07-28,2.6813905632
ABBT0147869,0.051724355,2022-01-28,2022-01-29,4.468984272
ABBT0147869,0.031034613,2022-06-21,2022-06-22,2.6813905632
ABBT0147869,0.031034613,2022-01-28,2022-01-29,2.6813905632
ABBT0147869,0.095690057,2022-04-10,2022-04-11,8.267620924800001
ABBT0147869,0.051724355,2022-06-12,2022-06-13,4.468984272
ABBT0147869,0.031034613,2022-01-28,2022-01-29,2.6813905632
ABBT0147869,0.051724355,2022-12-27,2022-12-28,4.468984272
ABBT0147869,0.031034613,2022-01-28,2022-01-29,2.6813905632
ABBT0147869,0.031034613,2022-07-09,2022-07-10,2.6813905632
ABBT0147869,0.050431246,2022-01-28,2022-01-29,4.3572596544
ABBT0147869,0.050431246,2022-01-28,2022-01-29,4.3572596544
ABBT0147869,0.018103524,2022-04-28,2022-04-29,1.5641444736
ABBT0147869,0.018103524,2022-01-28,2022-01-29,1.5641444736
ABBT0147869,0.051724355,2022-01-28,2022-01-29,4.468984272
ABBT0147869,0.031034613,2022-06-21,2022-06-22,2.6813905632
ABBT0147869,0.018103524,2022-10-16,2022-10-17,1.5641444736
ABBT0147869,0.031034613,2022-01-28,2022-01-29,2.6813905632
ABBT0147869,0.031034613,2022-01-28,2022-01-29,2.6813905632
ABBT0147869,0.031034613,2022-10-07,2022-10-08,2.6813905632
ABBT0147869,0.031034613,2022-01-28,2022-01-29,2.6813905632
ABBT0147869,0.0491381375,2022-01-28,2022-01-29,4.24553508
ABBT0147869,0.0491381375,2022-01-28,2022-01-29,4.24553508
ABBT0147869,0.0168104155,2022-09-19,2022-09-20,1.4524198992
ABBT0147869,0.0168104155,2022-09-19,2022-09-20,1.4524198992
ABBT0147869,0.095690057,2022-07-27,2022-07-28,8.267620924800001
ABBT0147869,0.031034613,2022-08-23,2022-08-24,2.6813905632
ABBT0147869,0.031034613,2022-10-25,2022-10-26,2.6813905632
ABBT0147869,0.031034613,2022-01-28,2022-01-29,2.6813905632
ABBT0147869,0.031034613,2022-01-28,2022-01-29,2.6813905632
ABBT0147869,0.031034613,2022-04-28,2022-04-29,2.6813905632
ABBT0147869,0.0168104155,2022-06-21,2022-06-22,1.4524198992
ABBT0147869,0.0168104155,2022-06-21,2022-06-22,1.4524198992
ABBT0147869,0.025000104999999998,2022-01-28,2022-01-29,2.160009072
ABBT0147869,0.025000104999999998,2022-01-28,2022-01-29,2.160009072
ABBT0147869,0.025000104999999998,2022-01-28,2022-01-29,2.160009072
ABBT0147869,0.0168104155,2022-04-19,2022-04-20,1.4524198992
ABBT0147869,0.0168104155,2022-04-19,2022-04-20,1.4524198992
ABBT0147869,0.0116379795,2022-08-05,2022-08-06,1.0055214288
ABBT0147869,0.0116379795,2022-08-05,2022-08-06,1.0055214288
ABBT0160808,0.0038793265000000004,2022-11-12,2022-11-13,0.33517380960000004
ABBT0160808,0.0038793265000000004,2022-11-12,2022-11-13,0.33517380960000004
ABBT0160808,0.06336233499999999,2022-01-28,2022-01-29,5.474505744
ABBT0160808,0.06336233499999999,2022-01-28,2022-01-29,5.474505744
ABBT0160808,0.031034613,2022-01-28,2022-01-29,2.6813905632
ABBT0160808,0.031034613,2022-04-01,2022-04-02,2.6813905632
ABBT0160808,0.095690057,2022-01-28,2022-01-29,8.267620924800001
ABBT0160808,0.031034613,2022-03-14,2022-03-15,2.6813905632
ABBT0160808,0.069827879,2022-02-24,2022-02-25,6.0331287456
ABBT0160808,0.018103524,2022-01-28,2022-01-29,1.5641444736
ABBT0160808,0.0038793265000000004,2022-01-28,2022-01-29,0.33517380960000004
ABBT0160808,0.0038793265000000004,2022-01-28,2022-01-29,0.33517380960000004
ABBT0160808,0.031034613,2022-11-12,2022-11-13,2.6813905632
ABBT0160808,0.031034613,2022-07-18,2022-07-19,2.6813905632
ABBT0160808,0.031034613,2022-01-28,2022-01-29,2.6813905632
ABBT0160808,0.069827879,2022-12-09,2022-12-10,6.0331287456
ABBT0160808,0.069827879,2022-01-28,2022-01-29,6.0331287456
ABBT0160808,0.031034613,2022-01-28,2022-01-29,2.6813905632
ABBT0160808,0.018103524,2022-01-28,2022-01-29,1.5641444736
ABBT0160808,0.031034613,2022-01-28,2022-01-29,2.6813905632
ABBT0160808,0.095690057,2022-01-28,2022-01-29,8.267620924800001
ABBT0160808,0.031034613,2022-01-28,2022-01-29,2.6813905632
ABBT0160808,0.051724355,2022-01-28,2022-01-29,4.468984272
ABBT0160808,0.031034613,2022-01-28,2022-01-29,2.6813905632
ABBT0160808,0.031034613,2022-07-27,2022-07-28,2.6813905632
