Emissions ID,Site ID,Equipment,Component,Status,Days Active,Days Emitting,Estimated Days Active,Date Began,Date Repaired or Expired,Theoretical End Date,Mitigated Emissions (Kg Methane),"""True"" Volume Emitted (Kg Methane)","""Estimated"" Volume Emitted (Kg Methane)","""True"" Rate (g/s)","""Measured"" Rate (g/s)",Initially Detected By,Initially Detected Date,Tagged,Tagged By,Recorded,Recorded By,Repairable
0000000002,ABBT0057730,CatalyticHeater,CatadyneHeater_0,repaired,365,365,0,2019-02-24,2020-02-24,2020-02-24,0.0,81.558970848,,0.002586218,,,,True,natural,N/A,N/A,True
0000000003,ABBT0057730,CatalyticHeater,CatadyneHeater_0,repaired,359,359,366,2020-01-24,2021-01-17,2021-01-23,16.0883433792,962.6192121888,,0.031034613,0.031034613,OGI,2021-01-01,True,OGI,N/A,N/A,True
0000000000,ABBT0057730,FlareKnockOutDrum,Connector_7,repaired,22,22,365,2018-12-26,2019-01-17,2019-12-26,1532.861605296,98.31765398400002,,0.051724355,0.051724355,OGI,2019-01-01,True,OGI,N/A,N/A,True
0000000000,ABBT0057730,FlareKnockOutDrum,Connector_12,repaired,304,304,365,2019-03-19,2020-01-17,2020-03-18,163.5648243552,815.1427312128001,,0.031034613,0.031034613,OGI,2020-01-01,True,OGI,N/A,N/A,True
0000000000,ABBT0057730,FlareKnockOutDrum,Connector_32,repaired,297,297,365,2018-03-26,2019-01-17,2019-03-26,106.3618242048,464.5509086592,,0.018103524,0.018103524,OGI,2019-01-01,True,OGI,N/A,N/A,True
0000000000,ABBT0057730,FlareKnockOutDrum,Connector_33,repaired,365,365,0,2019-04-05,2020-04-04,2020-04-04,0.0,163.11791016,,0.005172435,,,,True,natural,N/A,N/A,True
0000000001,ABBT0057730,FlareKnockOutDrum,Connector_33,repaired,67,67,365,2021-11-11,2022-01-17,2022-11-11,799.0543878336,179.6531677344,,0.031034613,0.031034613,OGI,2022-01-01,True,OGI,N/A,N/A,True
0000000000,ABBT0057730,FlareKnockOutDrum,Valve_1,active,336,336,0,2022-01-30,,2023-01-30,0.0,75.0789430272,,0.002586218,,,,False,,N/A,N/A,True
0000000000,ABBT0057730,FlareKnockOutDrum,Valve_2,repaired,47,47,366,2020-12-01,2021-01-17,2021-12-01,2629.1034540864,388.57818346560003,,0.095690057,0.095690057,OGI,2021-01-01,True,OGI,N/A,N/A,True
0000000000,ABBT0057730,GasBoot,Connector_0,repaired,365,365,0,2018-05-01,2019-05-01,2019-05-01,0.0,570.9127328640001,,0.018103524,,,,True,natural,N/A,N/A,True
0000000000,ABBT0057730,GasBoot,Connector_1,active,157,157,0,2022-07-28,,2023-07-28,0.0,420.9783184224,,0.031034613,,,,False,,N/A,N/A,True
0000000000,ABBT0057730,GasBoot,Connector_2,repaired,365,365,0,2018-11-10,2019-11-10,2019-11-10,0.0,81.558970848,,0.002586218,,,,True,natural,N/A,N/A,True
0000000000,ABBT0057730,GasBoot,Connector_3,repaired,309,309,365,2018-03-14,2019-01-17,2019-03-14,150.15787153920002,828.5496840288,,0.031034613,0.031034613,OGI,2019-01-01,True,OGI,N/A,N/A,True
0000000000,ABBT0057730,GasBoot,Connector_4,repaired,363,363,366,2020-01-20,2021-01-17,2021-01-19,16.535241849600002,3001.1463957024,,0.095690057,0.095690057,OGI,2021-01-01,True,OGI,N/A,N/A,True
0000000000,ABBT0057730,GasBoot,Connector_7,repaired,288,288,365,2021-04-04,2022-01-17,2022-04-04,120.4391244672,450.47360839680005,,0.018103524,0.018103524,OGI,2022-01-01,True,OGI,N/A,N/A,True
0000000000,ABBT0057730,GasBoot,Connector_8,repaired,195,195,365,2017-07-06,2018-01-17,2018-07-06,455.836395744,522.8711598240001,,0.031034613,0.031034613,OGI,2018-01-01,True,OGI,N/A,N/A,True
0000000000,ABBT0057730,GasBoot,Connector_9,repaired,217,217,365,2019-06-14,2020-01-17,2020-06-13,396.8458033536,581.8617522144,,0.031034613,0.0155173065,OGI,2020-01-01,True,OGI,N/A,N/A,True
0000000001,ABBT0057730,GasBoot,Connector_9,repaired,51,51,365,2019-11-27,2020-01-17,2020-11-26,70.1630598528,11.395910995200001,,0.002586218,0.0155173065,OGI,2020-01-01,True,OGI,N/A,N/A,True
0000000000,ABBT0057730,GasBoot,Connector_10,repaired,365,365,0,2018-10-14,2019-10-14,2019-10-14,0.0,163.11791016,,0.005172435,,,,True,natural,N/A,N/A,True
0000000000,ABBT0057730,GasBoot,Connector_13,repaired,158,158,365,2017-08-12,2018-01-17,2018-08-12,1711.3975314336,1306.2841061184001,,0.095690057,0.095690057,OGI,2018-01-01,True,OGI,N/A,N/A,True
0000000000,ABBT0057730,GasBoot,Connector_15,repaired,24,24,365,2018-12-24,2019-01-17,2019-12-24,2057.2969022496,144.7950898944,,0.069827879,0.069827879,OGI,2019-01-01,True,OGI,N/A,N/A,True
0000000000,ABBT0057730,GasBoot,Valve_2,repaired,365,365,0,2017-10-23,2018-10-23,2018-10-23,0.0,81.558970848,,0.002586218,,,,True,natural,N/A,N/A,True
0000000000,ABBT0057730,GasBoot,Valve_3,repaired,365,365,0,2020-10-06,2021-10-06,2021-10-06,0.0,163.11791016,,0.005172435,,,,True,natural,N/A,N/A,True
0000000000,ABBT0057730,GasPipelineHeader,Connector_3,repaired,365,365,0,2018-09-10,2019-09-10,2019-09-10,0.0,81.558970848,,0.002586218,,,,True,natural,N/A,N/A,True
0000000000,ABBT0057730,GasPipelineHeader,Connector_17,active,173,173,0,2022-07-12,,2023-07-12,0.0,463.8805674336,,0.031034613,,,,False,,N/A,N/A,True
0000000000,ABBT0057730,GasPipelineHeader,Connector_20,active,323,323,0,2022-02-12,,2023-02-12,0.0,2670.4415587104,,0.095690057,,,,False,,N/A,N/A,True
0000000000,ABBT0057730,GasPipelineHeader,Connector_31,repaired,365,365,0,2020-12-07,2021-12-07,2021-12-07,0.0,81.558970848,,0.002586218,,,,True,natural,N/A,N/A,True
0000000000,ABBT0057730,GasPipelineHeader,Connector_32,repaired,342,342,365,2021-02-09,2022-01-17,2022-02-09,61.6719829536,917.0355726144,,0.031034613,0.031034613,OGI,2022-01-01,True,OGI,N/A,N/A,True
0000000000,ABBT0057730,GasPipelineHeader,Connector_33,repaired,203,203,365,2017-06-28,2018-01-17,2018-06-28,977.3668567871999,1224.7251353568001,,0.069827879,0.069827879,OGI,2018-01-01,True,OGI,N/A,N/A,True
0000000000,ABBT0057730,GasPipelineHeader,Connector_35,repaired,365,365,0,2018-02-01,2019-02-01,2019-02-01,0.0,978.7075555680001,,0.031034613,,,,True,natural,N/A,N/A,True
0000000000,ABBT0057730,GasPipelineHeader,Connector_37,active,93,93,0,2022-09-30,,2023-09-30,0.0,249.3693223776,,0.031034613,,,,False,,N/A,N/A,True
0000000000,ABBT0057730,GasPipelineHeader,Connector_43,repaired,50,50,366,2020-11-28,2021-01-17,2021-11-28,844.6380274080001,134.06952816,,0.031034613,0.031034613,OGI,2021-01-01,True,OGI,N/A,N/A,True
0000000000,ABBT0057730,GasPipelineHeader,Connector_46,repaired,309,309,0,2016-11-06,2017-11-06,2017-11-06,0.0,69.0458136768,,0.002586218,,,,True,natural,N/A,N/A,True
0000000000,ABBT0057730,GasPipelineHeader,Connector_50,repaired,206,206,366,2020-06-25,2021-01-17,2021-06-25,426.3410995488,552.3664560192001,,0.031034613,0.031034613,OGI,2021-01-01,True,OGI,N/A,N/A,True
0000000000,ABBT0057730,GasPipelineHeader,Connector_52,repaired,352,352,365,2021-01-30,2022-01-17,2022-01-30,34.8580773216,943.8494782464,,0.031034613,0.031034613,OGI,2022-01-01,True,OGI,N/A,N/A,True
0000000000,ABBT0057730,GasPipelineHeader,Connector_53,active,138,138,0,2022-08-16,,2023-08-16,0.0,370.0318977216,,0.031034613,,,,False,,N/A,N/A,True
0000000000,ABBT0057730,GasPipelineHeader,Valve_10,repaired,34,34,366,2020-12-14,2021-01-17,2021-12-14,887.5402764192,91.1672791488,,0.031034613,0.031034613,OGI,2021-01-01,True,OGI,N/A,N/A,True
0000000000,ABBT0057730,GasPipelineHeader,Valve_11,active,355,355,0,2022-01-11,,2023-01-11,0.0,555.2712881279999,,0.018103524,,,,False,,N/A,N/A,True
0000000000,ABBT0057730,GasPipelineHeader,Valve_13,repaired,365,365,0,2019-08-31,2020-08-30,2020-08-30,0.0,1631.1792592800002,,0.051724355,,,,True,natural,N/A,N/A,True
0000000000,ABBT0057730,Incinerator,Connector_2,repaired,365,365,0,2020-12-25,2021-12-25,2021-12-25,0.0,978.7075555680001,,0.031034613,,,,True,natural,N/A,N/A,True
0000000000,ABBT0057730,Incinerator,Connector_6,active,101,101,0,2022-09-22,,2023-09-22,0.0,157.9785918336,,0.018103524,,,,False,,N/A,N/A,True
0000000000,ABBT0057730,Incinerator,Connector_11,repaired,313,313,365,2018-03-10,2019-01-17,2019-03-10,139.4323092864,839.2752462816001,,0.031034613,0.031034613,OGI,2019-01-01,True,OGI,N/A,N/A,True
0000000000,ABBT0057730,Incinerator,Connector_20,repaired,360,360,365,2017-01-22,2018-01-17,2018-01-22,13.406952816,965.3006027520001,,0.031034613,0.031034613,OGI,2018-01-01,True,OGI,N/A,N/A,True
0000000000,ABBT0057730,Incinerator,Connector_30,repaired,365,365,0,2017-03-02,2018-03-02,2018-03-02,0.0,81.558970848,,0.002586218,,,,True,natural,N/A,N/A,True
0000000000,ABBT0057730,Incinerator,Connector_36,repaired,1,1,0,2016-01-02,2017-01-02,2017-01-01,0.0,0.2234492352,,0.002586218,,,,True,natural,N/A,N/A,True
0000000001,ABBT0057730,Incinerator,Connector_36,repaired,294,294,365,2017-03-29,2018-01-17,2018-03-29,111.0542576256,459.85847523840005,,0.018103524,0.018103524,OGI,2018-01-01,True,OGI,N/A,N/A,True
0000000000,ABBT0057730,Incinerator,Connector_38,repaired,89,89,365,2019-10-20,2020-01-17,2020-10-19,740.0637954432,238.64376012480002,,0.031034613,0.031034613,OGI,2020-01-01,True,OGI,N/A,N/A,True
0000000000,ABBT0057730,LineHeater,Connector_2,repaired,161,161,366,2020-08-09,2021-01-17,2021-08-09,911.672791488,719.506467792,,0.051724355,0.051724355,OGI,2021-01-01,True,OGI,N/A,N/A,True
0000000000,ABBT0057730,LineHeater,Connector_7,repaired,161,161,365,2018-08-09,2019-01-17,2019-08-09,547.0036748928001,431.7038806752,,0.031034613,0.031034613,OGI,2019-01-01,True,OGI,N/A,N/A,True
0000000000,ABBT0057730,LineHeater,Connector_9,repaired,16,16,0,2016-05-29,2017-01-17,2017-05-29,353.94355434240003,42.9022490112,,0.031034613,0.031034613,OGI,2017-01-01,True,OGI,N/A,N/A,True
0000000000,ABBT0057730,LineHeater,Connector_10,repaired,326,326,365,2019-02-25,2020-01-17,2020-02-25,104.57423196479999,874.1333236032001,,0.031034613,0.031034613,OGI,2020-01-01,True,OGI,N/A,N/A,True
0000000000,ABBT0057730,LineHeater,Connector_12,repaired,46,46,0,2016-02-17,2017-02-16,2017-02-16,0.0,10.278664819200001,,0.002586218,,,,True,natural,N/A,N/A,True
0000000001,ABBT0057730,LineHeater,Connector_12,repaired,254,254,366,2020-05-08,2021-01-17,2021-05-08,297.6343525152,681.0732030528,,0.031034613,0.031034613,OGI,2021-01-01,True,OGI,N/A,N/A,True
0000000000,ABBT0057730,LineHeater,Connector_20,active,159,159,0,2022-07-26,,2023-07-26,0.0,426.3410995488,,0.031034613,,,,False,,N/A,N/A,True
0000000000,ABBT0057730,LineHeater,Connector_27,repaired,136,136,365,2019-09-03,2020-01-17,2020-09-02,614.0384389728,364.6691165952,,0.031034613,0.031034613,OGI,2020-01-01,True,OGI,N/A,N/A,True
0000000000,ABBT0057730,LineHeater,Connector_32,repaired,66,66,0,2016-03-08,2017-03-08,2017-03-08,0.0,14.747649523200002,,0.002586218,,,,True,natural,N/A,N/A,True
0000000000,ABBT0057730,LineHeater,Connector_34,repaired,289,289,365,2021-04-03,2022-01-17,2022-04-03,118.87497999360001,452.0377528704,,0.018103524,0.018103524,OGI,2022-01-01,True,OGI,N/A,N/A,True
0000000000,ABBT0057730,LineHeater,Connector_35,repaired,123,123,366,2020-09-16,2021-01-17,2021-09-16,648.8965162944,329.8110392736,,0.031034613,0.031034613,OGI,2021-01-01,True,OGI,N/A,N/A,True
0000000000,ABBT0057730,LineHeater,Connector_36,repaired,79,79,365,2019-10-30,2020-01-17,2020-10-29,1725.4748212416,476.6171709024,,0.069827879,0.069827879,OGI,2020-01-01,True,OGI,N/A,N/A,True
0000000000,ABBT0057730,LineHeater,Connector_46,repaired,16,16,0,2016-05-21,2017-01-17,2017-05-21,1025.1849946752,132.28193479680002,,0.095690057,0.095690057,OGI,2017-01-01,True,OGI,N/A,N/A,True
0000000000,ABBT0057730,LineHeater,Connector_51,repaired,265,265,366,2020-04-27,2021-01-17,2021-04-27,268.13905632,710.568499248,,0.031034613,0.031034613,OGI,2021-01-01,True,OGI,N/A,N/A,True
0000000000,ABBT0057730,LineHeater,Connector_56,active,24,24,0,2022-12-08,,2023-12-08,0.0,107.255622528,,0.051724355,,,,False,,N/A,N/A,True
0000000000,ABBT0057730,LineHeater,PSV_0,repaired,29,29,365,2019-12-19,2020-01-17,2020-12-18,900.9472292352,77.7603263328,,0.031034613,0.031034613,OGI,2020-01-01,True,OGI,N/A,N/A,True
0000000000,ABBT0057730,LiquidPipelineHeader,Connector_0,repaired,365,365,0,2020-08-17,2021-08-17,2021-08-17,0.0,81.558970848,,0.002586218,,,,True,natural,N/A,N/A,True
0000000000,ABBT0057730,LiquidPipelineHeader,Connector_9,repaired,365,365,0,2021-06-17,2022-06-17,2022-06-17,0.0,81.558970848,,0.002586218,,,,True,natural,N/A,N/A,True
0000000001,ABBT0057730,LiquidPipelineHeader,Connector_33,active,361,361,0,2022-01-05,,2023-01-05,0.0,967.9819933152,,0.031034613,,,,False,,N/A,N/A,True
0000000000,ABBT0057730,LiquidPipelineHeader,Connector_33,repaired,245,245,365,2019-05-17,2020-01-17,2020-05-16,992.1145109759999,2025.567126576,,0.095690057,0.095690057,OGI,2020-01-01,True,OGI,N/A,N/A,True
0000000000,ABBT0057730,LiquidPipelineHeader,Connector_35,repaired,317,317,0,2016-11-14,2017-11-14,2017-11-14,0.0,70.8334075584,,0.002586218,,,,True,natural,N/A,N/A,True
0000000000,ABBT0057730,LiquidPipelineHeader,Connector_45,repaired,92,92,366,2020-10-17,2021-01-17,2021-10-17,2257.0605124704,760.6211250816,,0.095690057,0.095690057,OGI,2021-01-01,True,OGI,N/A,N/A,True
0000000000,ABBT0057730,LiquidPipelineHeader,Connector_48,repaired,211,211,366,2020-06-20,2021-01-17,2021-06-20,412.93414673280006,565.7734088352,,0.031034613,0.031034613,OGI,2021-01-01,True,OGI,N/A,N/A,True
0000000000,ABBT0057730,LiquidPipelineHeader,Connector_70,repaired,115,115,365,2017-09-24,2018-01-17,2018-09-24,1117.2460680000002,513.93319128,,0.051724355,0.051724355,OGI,2018-01-01,True,OGI,N/A,N/A,True
0000000001,ABBT0057730,LiquidPipelineHeader,Connector_70,repaired,365,365,0,2021-05-26,2022-05-26,2022-05-26,0.0,81.558970848,,0.002586218,,,,True,natural,N/A,N/A,True
0000000000,ABBT0057730,LiquidPipelineHeader,Connector_72,repaired,361,361,365,2021-01-21,2022-01-17,2022-01-21,10.7255622528,967.9819933152,,0.031034613,0.031034613,OGI,2022-01-01,True,OGI,N/A,N/A,True
0000000000,ABBT0057730,LiquidPipelineHeader,Connector_79,repaired,172,172,365,2021-07-29,2022-01-17,2022-07-29,862.513964496,768.665294784,,0.051724355,0.051724355,OGI,2022-01-01,True,OGI,N/A,N/A,True
0000000000,ABBT0057730,LiquidPipelineHeader,Connector_87,repaired,16,16,0,2016-08-20,2017-01-17,2017-08-20,960.83161848,71.503748352,,0.051724355,0.051724355,OGI,2017-01-01,True,OGI,N/A,N/A,True
0000000001,ABBT0057730,LiquidPipelineHeader,Connector_87,repaired,124,124,365,2018-09-15,2019-01-17,2019-09-15,646.2151257312,332.4924298368,,0.031034613,0.031034613,OGI,2019-01-01,True,OGI,N/A,N/A,True
0000000000,ABBT0057730,LiquidPipelineHeader,Connector_96,repaired,367,367,365,2019-01-15,2020-01-17,2020-01-15,0.0,984.0703366944001,,0.031034613,0.031034613,OGI,2020-01-01,True,OGI,N/A,N/A,True
0000000000,ABBT0057730,LiquidPipelineHeader,Connector_98,repaired,378,378,365,2018-01-04,2019-01-17,2019-01-04,0.0,1013.5656328896001,,0.031034613,0.031034613,OGI,2019-01-01,True,OGI,N/A,N/A,True
0000000000,ABBT0057730,LiquidPipelineHeader,Connector_100,repaired,24,24,0,2016-01-26,2017-01-25,2017-01-25,0.0,37.539467366400004,,0.018103524,,,,True,natural,N/A,N/A,True
0000000000,ABBT0057730,LiquidPipelineHeader,Connector_109,repaired,178,178,365,2017-07-23,2018-01-17,2018-07-23,501.42003531840004,477.28752024960005,,0.031034613,0.031034613,OGI,2018-01-01,True,OGI,N/A,N/A,True
0000000000,ABBT0057730,LiquidPipelineHeader,Valve_7,repaired,16,16,0,2016-05-04,2017-01-17,2017-05-04,167.3634586752,25.0263115776,,0.018103524,0.018103524,OGI,2017-01-01,True,OGI,N/A,N/A,True
0000000000,ABBT0057730,LiquidPipelineHeader,Valve_8,repaired,210,210,366,2020-06-21,2021-01-17,2021-06-21,415.61553729599996,563.092018272,,0.031034613,0.031034613,OGI,2021-01-01,True,OGI,N/A,N/A,True
0000000000,ABBT0057730,LiquidPipelineHeader,Valve_16,repaired,194,194,366,2020-07-07,2021-01-17,2021-07-07,458.5177863072,520.1897692608001,,0.031034613,0.031034613,OGI,2021-01-01,True,OGI,N/A,N/A,True
0000000000,ABBT0057730,LiquidPipelineHeader,Valve_28,repaired,340,340,365,2019-02-11,2020-01-17,2020-02-11,67.03476408,911.672791488,,0.031034613,0.031034613,OGI,2020-01-01,True,OGI,N/A,N/A,True
0000000000,ABBT0057730,LiquidPipelineHeader,Valve_29,repaired,177,177,365,2019-07-24,2020-01-17,2020-07-23,840.169043136,791.0102161440001,,0.051724355,0.051724355,OGI,2020-01-01,True,OGI,N/A,N/A,True
0000000000,ABBT0057730,PigTrap(GasService),Connector_0,repaired,365,365,0,2018-09-07,2019-09-07,2019-09-07,0.0,163.11791016,,0.005172435,,,,True,natural,N/A,N/A,True
0000000000,ABBT0057730,PigTrap(GasService),Connector_6,repaired,258,258,365,2019-05-04,2020-01-17,2020-05-03,884.6354389536001,2133.0461985984,,0.095690057,0.095690057,OGI,2020-01-01,True,OGI,N/A,N/A,True
0000000000,ABBT0057730,PigTrap(GasService),Connector_8,repaired,365,365,0,2019-01-16,2020-01-16,2020-01-16,0.0,81.558970848,,0.002586218,,,,True,natural,N/A,N/A,True
0000000000,ABBT0057730,PigTrap(GasService),Connector_11,active,217,217,0,2022-05-29,,2023-05-29,0.0,48.4884840384,,0.002586218,,,,False,,N/A,N/A,True
0000000000,ABBT0057730,PigTrap(GasService),Connector_19,repaired,365,365,0,2019-10-29,2020-10-28,2020-10-28,0.0,81.558970848,,0.002586218,,,,True,natural,N/A,N/A,True
0000000000,ABBT0057730,PigTrap(GasService),Valve_0,repaired,251,251,365,2017-05-11,2018-01-17,2018-05-11,509.4642070080001,1121.715052272,,0.051724355,0.051724355,OGI,2018-01-01,True,OGI,N/A,N/A,True
0000000001,ABBT0057730,PigTrap(GasService),Valve_2,active,11,11,0,2022-12-21,,2023-12-21,0.0,2.4579415872,,0.002586218,,,,False,,N/A,N/A,True
0000000000,ABBT0057730,PigTrap(GasService),Valve_2,repaired,16,16,0,2016-09-09,2017-01-17,2017-09-09,630.126782352,42.9022490112,,0.031034613,0.031034613,OGI,2017-01-01,True,OGI,N/A,N/A,True
0000000000,ABBT0057730,PigTrap(GasService),Valve_3,repaired,16,16,0,2016-02-12,2017-01-17,2017-02-11,67.03476408,42.9022490112,,0.031034613,0.031034613,OGI,2017-01-01,True,OGI,N/A,N/A,True
0000000001,ABBT0057730,PigTrap(GasService),Valve_3,repaired,41,41,365,2018-12-07,2019-01-17,2019-12-07,506.7828094464,64.1299234176,,0.018103524,0.018103524,OGI,2019-01-01,True,OGI,N/A,N/A,True
0000000000,ABBT0057730,PopTank,Connector_0,repaired,16,16,0,2016-07-28,2017-01-17,2017-07-28,514.8269881344,42.9022490112,,0.031034613,0.031034613,OGI,2017-01-01,True,OGI,N/A,N/A,True
0000000001,ABBT0057730,PopTank,Connector_0,repaired,20,20,365,2021-12-28,2022-01-17,2022-12-28,925.0797443040001,53.627811264,,0.031034613,0.031034613,OGI,2022-01-01,True,OGI,N/A,N/A,True
0000000000,ABBT0057730,PopTank,Connector_1,repaired,365,365,0,2018-12-23,2019-12-23,2019-12-23,0.0,81.558970848,,0.002586218,,,,True,natural,N/A,N/A,True
0000000000,ABBT0057730,PopTank,Connector_2,active,127,127,0,2022-08-27,,2023-08-27,0.0,28.378052870400005,,0.002586218,,,,False,,N/A,N/A,True
0000000002,ABBT0057730,PopTank,Connector_3,active,122,122,0,2022-09-01,,2023-09-01,0.0,27.2608066944,,0.002586218,,,,False,,N/A,N/A,True
0000000000,ABBT0057730,PopTank,Connector_3,repaired,35,35,365,2017-12-13,2018-01-17,2018-12-13,884.858885856,93.848669712,,0.031034613,0.031034613,OGI,2018-01-01,True,OGI,N/A,N/A,True
0000000001,ABBT0057730,PopTank,Connector_3,repaired,365,365,0,2019-11-03,2020-11-02,2020-11-02,0.0,81.558970848,,0.002586218,,,,True,natural,N/A,N/A,True
0000000000,ABBT0057730,PopTank,OpenEndedLine_0,repaired,286,286,365,2017-04-06,2018-01-17,2018-04-06,211.8298544928,766.8777010752001,,0.031034613,0.031034613,OGI,2018-01-01,True,OGI,N/A,N/A,True
0000000001,ABBT0057730,PopTank,OpenEndedLine_0,repaired,247,247,365,2021-05-15,2022-01-17,2022-05-15,316.4040864576,662.3034691104,,0.031034613,0.031034613,OGI,2022-01-01,True,OGI,N/A,N/A,True
0000000000,ABBT0057730,PopTank,Valve_0,active,110,110,0,2022-09-13,,2023-09-13,0.0,294.952961952,,0.031034613,,,,False,,N/A,N/A,True
0000000000,ABBT0057730,PopTank,Othertank_0,repaired,365,365,0,2020-04-02,2021-04-02,2021-04-02,0.0,81.558970848,,0.002586218,,,,True,natural,N/A,N/A,True
0000000000,ABBT0057730,ProductionTank(fixedroof-heavyoil),Connector_7,repaired,365,365,0,2019-05-20,2020-05-19,2020-05-19,0.0,81.558970848,,0.002586218,,,,True,natural,N/A,N/A,True
0000000000,ABBT0057730,ProductionTank(fixedroof-heavyoil),Connector_16,repaired,177,177,365,2017-07-24,2018-01-17,2018-07-24,504.10142588160005,474.60612968640004,,0.031034613,0.031034613,OGI,2018-01-01,True,OGI,N/A,N/A,True
0000000000,ABBT0057730,ProductionTank(fixedroof-heavyoil),Connector_18,repaired,34,34,365,2017-12-14,2018-01-17,2018-12-14,887.5402764192,91.1672791488,,0.031034613,0.031034613,OGI,2018-01-01,True,OGI,N/A,N/A,True
0000000001,ABBT0057730,ProductionTank(fixedroof-heavyoil),Connector_18,repaired,334,334,365,2021-02-17,2022-01-17,2022-02-17,138.538512432,1492.6407468480002,,0.051724355,0.051724355,OGI,2022-01-01,True,OGI,N/A,N/A,True
0000000000,ABBT0057730,ProductionTank(fixedroof-heavyoil),Connector_31,repaired,16,16,0,2016-07-27,2017-01-17,2017-07-27,512.1455975712,42.9022490112,,0.031034613,0.031034613,OGI,2017-01-01,True,OGI,N/A,N/A,True
0000000000,ABBT0057730,ProductionTank(fixedroof-heavyoil),Valve_11,repaired,362,362,365,2021-01-20,2022-01-17,2022-01-20,8.0441716896,970.6633838783999,,0.031034613,0.031034613,OGI,2022-01-01,True,OGI,N/A,N/A,True
0000000000,ABBT0057730,ProductionTank(fixedroof-heavyoil),Valve_12,repaired,365,365,0,2018-04-03,2019-04-03,2019-04-03,0.0,81.558970848,,0.002586218,,,,True,natural,N/A,N/A,True
0000000000,ABBT0057730,ProductionTank(fixedroof-heavyoil),Valve_13,repaired,46,46,366,2020-12-02,2021-01-17,2021-12-02,855.3635896608,123.3439659072,,0.031034613,0.031034613,OGI,2021-01-01,True,OGI,N/A,N/A,True
0000000000,ABBT0057730,ScrewCompressor,Connector_3,active,143,143,0,2022-08-11,,2023-08-11,0.0,31.9532406336,,0.002586218,,,,False,,N/A,N/A,True
0000000000,ABBT0057730,ScrewCompressor,Connector_24,repaired,365,365,0,2019-06-25,2020-06-24,2020-06-24,0.0,81.558970848,,0.002586218,,,,True,natural,N/A,N/A,True
0000000000,ABBT0057730,ScrewCompressor,Connector_30,repaired,50,50,365,2017-11-28,2018-01-17,2018-11-28,844.6380274080001,134.06952816,,0.031034613,0.031034613,OGI,2018-01-01,True,OGI,N/A,N/A,True
0000000000,ABBT0057730,ScrewCompressor,Connector_90,repaired,369,369,365,2017-01-13,2018-01-17,2018-01-13,0.0,3050.7521212511997,,0.095690057,0.095690057,OGI,2018-01-01,True,OGI,N/A,N/A,True
0000000000,ABBT0057730,ScrewCompressor,Connector_91,repaired,365,365,0,2020-05-25,2021-05-25,2021-05-25,0.0,978.7075555680001,,0.031034613,,,,True,natural,N/A,N/A,True
0000000000,ABBT0057730,ScrewCompressor,Connector_98,active,305,305,0,2022-03-02,,2023-03-02,0.0,817.824121776,,0.031034613,,,,False,,N/A,N/A,True
