Emissions ID,Site ID,Equipment,Component,Status,Days Active,Days Emitting,Estimated Days Active,Date Began,Date Repaired or Expired,Theoretical End Date,Mitigated Emissions (Kg Methane),"""True"" Volume Emitted (Kg Methane)","""Estimated"" Volume Emitted (Kg Methane)","""True"" Rate (g/s)","""Measured"" Rate (g/s)",Initially Detected By,Initially Detected Date,Tagged,Tagged By,Recorded,Recorded By,Repairable
0000000001,ABBT0118135,PigTrap(GasService),Connector_0,active,331,331,0,2022-02-04,,2023-02-04,0.0,887.5402764192,,0.031034613,,,,False,,N/A,N/A,True
0000000000,ABBT0118135,PigTrap(GasService),Connector_0,repaired,311,311,365,2019-03-13,2020-01-18,2020-03-12,144.79509041280002,833.9124651552,,0.031034613,0.031034613,OGI,2020-01-02,True,OGI,N/A,N/A,True
0000000000,ABBT0118135,PigTrap(GasService),Connector_2,active,86,86,0,2022-10-07,,2023-10-07,0.0,230.59958843520002,,0.031034613,,,,False,,N/A,N/A,True
0000000000,ABBT0118135,PigTrap(GasService),Connector_3,active,331,331,0,2022-02-04,,2023-02-04,0.0,73.9616968512,,0.002586218,,,,False,,N/A,N/A,True
0000000000,ABBT0118135,PigTrap(GasService),Connector_4,repaired,17,17,1,2016-03-25,2017-01-18,2017-03-25,176.97177717120002,45.5836395744,,0.031034613,0.031034613,OGI,2017-01-02,True,OGI,N/A,N/A,True
0000000000,ABBT0118135,PigTrap(GasService),Connector_5,repaired,365,365,0,2018-07-28,2019-07-28,2019-07-28,0.0,81.558970848,,0.002586218,,,,True,natural,N/A,N/A,True
0000000001,ABBT0118135,PigTrap(GasService),Connector_5,repaired,245,245,365,2021-05-18,2022-01-18,2022-05-18,321.766867584,656.940687984,,0.031034613,0.031034613,OGI,2022-01-02,True,OGI,N/A,N/A,True
0000000000,ABBT0118135,PigTrap(GasService),Connector_6,repaired,365,365,0,2017-12-25,2018-12-25,2018-12-25,0.0,81.558970848,,0.002586218,,,,True,natural,N/A,N/A,True
0000000001,ABBT0118135,PigTrap(GasService),Connector_6,repaired,148,148,366,2020-08-23,2021-01-18,2021-08-23,581.8617522144,396.8458033536,,0.031034613,0.031034613,OGI,2021-01-02,True,OGI,N/A,N/A,True
0000000000,ABBT0118135,PigTrap(GasService),Connector_9,repaired,16,16,365,2018-01-02,2018-01-18,2019-01-02,2885.3997027552,132.28193479680002,,0.095690057,0.095690057,OGI,2018-01-02,True,OGI,N/A,N/A,True
0000000001,ABBT0118135,PigTrap(GasService),Connector_9,repaired,365,365,0,2020-01-23,2021-01-22,2021-01-22,0.0,978.7075555680001,,0.031034613,,,,True,natural,N/A,N/A,True
0000000000,ABBT0118135,PigTrap(GasService),Connector_13,repaired,288,288,365,2019-04-05,2020-01-18,2020-04-04,636.6068112096,2381.0748263424002,,0.095690057,0.095690057,OGI,2020-01-02,True,OGI,N/A,N/A,True
0000000000,ABBT0118135,PigTrap(GasService),Connector_15,active,324,324,0,2022-02-11,,2023-02-11,0.0,1954.7337135743999,,0.069827879,,,,False,,N/A,N/A,True
0000000001,ABBT0118135,PigTrap(GasService),Connector_16,active,98,98,0,2022-09-25,,2023-09-25,0.0,153.2861584128,,0.018103524,,,,False,,N/A,N/A,True
0000000000,ABBT0118135,PigTrap(GasService),Connector_16,repaired,265,265,365,2019-04-28,2020-01-18,2020-04-27,268.13905632,710.568499248,,0.031034613,0.031034613,OGI,2020-01-02,True,OGI,N/A,N/A,True
0000000000,ABBT0118135,PigTrap(GasService),Connector_17,repaired,215,215,365,2018-06-17,2019-01-18,2019-06-17,1240.14313872,1777.538498832,,0.095690057,0.095690057,OGI,2019-01-02,True,OGI,N/A,N/A,True
0000000001,ABBT0118135,PigTrap(GasService),Connector_17,repaired,283,283,365,2019-04-10,2020-01-18,2020-04-09,219.8740261824,758.8335293856,,0.031034613,0.031034613,OGI,2020-01-02,True,OGI,N/A,N/A,True
0000000000,ABBT0118135,PigTrap(GasService),Connector_18,repaired,218,218,365,2018-06-14,2019-01-18,2019-06-14,656.940687984,974.2385712960001,,0.051724355,0.051724355,OGI,2019-01-02,True,OGI,N/A,N/A,True
0000000001,ABBT0118135,PigTrap(GasService),Connector_19,active,298,298,0,2022-03-09,,2023-03-09,0.0,1797.8723661888,,0.069827879,,,,False,,N/A,N/A,True
0000000000,ABBT0118135,PigTrap(GasService),Connector_19,repaired,311,311,365,2018-03-13,2019-01-18,2019-03-13,144.79509041280002,833.9124651552,,0.031034613,0.031034613,OGI,2019-01-02,True,OGI,N/A,N/A,True
0000000000,ABBT0118135,PigTrap(GasService),Connector_20,repaired,110,110,365,2017-09-30,2018-01-18,2018-09-30,683.754593616,294.952961952,,0.031034613,0.031034613,OGI,2018-01-02,True,OGI,N/A,N/A,True
0000000000,ABBT0118135,PigTrap(GasService),Connector_21,repaired,57,57,365,2019-11-22,2020-01-18,2020-11-21,1858.2036536448,343.8883384992,,0.069827879,0.069827879,OGI,2020-01-02,True,OGI,N/A,N/A,True
0000000000,ABBT0118135,PigTrap(GasService),Valve_1,repaired,233,233,365,2017-05-30,2018-01-18,2018-05-30,353.94355434240003,624.7640012256,,0.031034613,0.031034613,OGI,2018-01-02,True,OGI,N/A,N/A,True
0000000001,ABBT0118135,PigTrap(GasService),Valve_1,repaired,118,118,365,2019-09-22,2020-01-18,2020-09-21,662.3034691104,316.4040864576,,0.031034613,0.031034613,OGI,2020-01-02,True,OGI,N/A,N/A,True
0000000000,ABBT0118135,PigTrap(GasService),Valve_2,repaired,151,151,365,2019-08-20,2020-01-18,2020-08-19,573.8175805248001,404.8899750432,,0.031034613,0.031034613,OGI,2020-01-02,True,OGI,N/A,N/A,True
0000000000,ABBT0118135,PigTrap(GasService),Valve_3,repaired,286,286,365,2019-04-07,2020-01-18,2020-04-06,211.8298544928,766.8777010752001,,0.031034613,0.041379484,OGI,2020-01-02,True,OGI,N/A,N/A,True
0000000001,ABBT0118135,PigTrap(GasService),Valve_3,repaired,188,188,365,2019-07-14,2020-01-18,2020-07-13,791.0102161440001,840.169043136,,0.051724355,0.041379484,OGI,2020-01-02,True,OGI,N/A,N/A,True
0000000000,ABBT0118135,PigTrap(GasService),Valve_4,repaired,287,287,365,2017-04-06,2018-01-18,2018-04-06,34.858073952000005,128.25983620800002,,0.005172435,0.018103524,OGI,2018-01-02,True,OGI,N/A,N/A,True
0000000001,ABBT0118135,PigTrap(GasService),Valve_4,repaired,206,206,365,2017-06-26,2018-01-18,2018-06-26,426.3410995488,552.3664560192001,,0.031034613,0.018103524,OGI,2018-01-02,True,OGI,N/A,N/A,True
0000000001,ABBT0118135,PigTrap(GasService),Valve_7,active,115,115,0,2022-09-08,,2023-09-08,0.0,308.359914768,,0.031034613,,,,False,,N/A,N/A,True
0000000000,ABBT0118135,PigTrap(GasService),Valve_7,repaired,365,365,0,2018-09-25,2019-09-25,2019-09-25,0.0,163.11791016,,0.005172435,,,,True,natural,N/A,N/A,True
0000000004,ABBT0118135,PopTank,Connector_0,active,258,258,0,2022-04-18,,2023-04-18,0.0,2133.0461985984,,0.095690057,,,,False,,N/A,N/A,True
0000000000,ABBT0118135,PopTank,Connector_0,repaired,17,17,1,2016-03-19,2017-01-18,2017-03-19,160.883433792,45.5836395744,,0.031034613,0.031034613,OGI,2017-01-02,True,OGI,N/A,N/A,True
0000000001,ABBT0118135,PopTank,Connector_0,repaired,17,17,1,2016-09-18,2017-01-18,2017-09-18,651.5779068575999,45.5836395744,,0.031034613,0.031034613,OGI,2017-01-02,True,OGI,N/A,N/A,True
0000000002,ABBT0118135,PopTank,Connector_0,repaired,299,299,365,2018-03-25,2019-01-18,2019-03-25,103.23353525760001,467.6791976064,,0.018103524,0.056896790499999995,OGI,2019-01-02,True,OGI,N/A,N/A,True
0000000003,ABBT0118135,PopTank,Connector_0,repaired,194,194,365,2018-07-08,2019-01-18,2019-07-08,1413.7631781408002,1603.9184594112,,0.095690057,0.056896790499999995,OGI,2019-01-02,True,OGI,N/A,N/A,True
0000000003,ABBT0118135,PopTank,Connector_1,active,29,29,0,2022-12-03,,2023-12-03,0.0,77.7603263328,,0.031034613,,,,False,,N/A,N/A,True
0000000000,ABBT0118135,PopTank,Connector_1,repaired,359,359,365,2018-01-24,2019-01-18,2019-01-24,1.3406954112,80.2182754368,,0.002586218,0.0038793265000000004,OGI,2019-01-02,True,OGI,N/A,N/A,True
0000000001,ABBT0118135,PopTank,Connector_1,repaired,241,241,365,2018-05-22,2019-01-18,2019-05-22,55.41539961600001,107.702510544,,0.005172435,0.0038793265000000004,OGI,2019-01-02,True,OGI,N/A,N/A,True
0000000002,ABBT0118135,PopTank,Connector_1,repaired,39,39,365,2021-12-10,2022-01-18,2022-12-10,874.1333236032001,104.57423196479999,,0.031034613,0.031034613,OGI,2022-01-02,True,OGI,N/A,N/A,True
0000000000,ABBT0118135,PopTank,Connector_2,repaired,365,365,0,2020-03-31,2021-03-31,2021-03-31,0.0,81.558970848,,0.002586218,,,,True,natural,N/A,N/A,True
0000000001,ABBT0118135,PopTank,Connector_2,repaired,209,209,365,2021-06-23,2022-01-18,2022-06-23,418.29692785919997,560.4106277088,,0.031034613,0.031034613,OGI,2022-01-02,True,OGI,N/A,N/A,True
0000000000,ABBT0118135,PopTank,Connector_3,repaired,365,365,0,2020-11-15,2021-11-15,2021-11-15,0.0,81.558970848,,0.002586218,,,,True,natural,N/A,N/A,True
0000000000,ABBT0118135,PopTank,OpenEndedLine_0,repaired,283,283,365,2017-04-10,2018-01-18,2018-04-10,494.7165571392,1707.3754350048,,0.069827879,0.069827879,OGI,2018-01-02,True,OGI,N/A,N/A,True
0000000001,ABBT0118135,PopTank,OpenEndedLine_0,repaired,206,206,365,2018-06-26,2019-01-18,2019-06-26,426.3410995488,552.3664560192001,,0.031034613,0.031034613,OGI,2019-01-02,True,OGI,N/A,N/A,True
0000000002,ABBT0118135,PopTank,OpenEndedLine_0,repaired,165,165,365,2018-08-06,2019-01-18,2019-08-06,536.27811264,442.429442928,,0.031034613,0.031034613,OGI,2019-01-02,True,OGI,N/A,N/A,True
0000000003,ABBT0118135,PopTank,OpenEndedLine_0,repaired,72,72,365,2018-11-07,2019-01-18,2019-11-07,785.6474350176001,193.06012055040003,,0.031034613,0.031034613,OGI,2019-01-02,True,OGI,N/A,N/A,True
0000000004,ABBT0118135,PopTank,OpenEndedLine_0,repaired,60,60,365,2021-11-19,2022-01-18,2022-11-19,817.824121776,160.883433792,,0.031034613,0.041379484,OGI,2022-01-02,True,OGI,N/A,N/A,True
0000000005,ABBT0118135,PopTank,OpenEndedLine_0,repaired,51,51,365,2021-11-28,2022-01-18,2022-11-28,1403.2610614080002,227.918197872,,0.051724355,0.041379484,OGI,2022-01-02,True,OGI,N/A,N/A,True
0000000000,ABBT0118135,PopTank,Valve_0,repaired,17,17,1,2016-04-08,2017-01-18,2017-04-08,214.511245056,45.5836395744,,0.031034613,0.031034613,OGI,2017-01-02,True,OGI,N/A,N/A,True
0000000001,ABBT0118135,PopTank,Valve_0,repaired,227,227,365,2017-06-05,2018-01-18,2018-06-05,370.0318977216,608.6756578464,,0.031034613,0.031034613,OGI,2018-01-02,True,OGI,N/A,N/A,True
0000000002,ABBT0118135,PopTank,Valve_0,repaired,174,174,365,2017-07-28,2018-01-18,2018-07-28,512.1455975712,466.5619579968,,0.031034613,0.031034613,OGI,2018-01-02,True,OGI,N/A,N/A,True
0000000003,ABBT0118135,PopTank,Valve_0,repaired,152,152,365,2018-08-19,2019-01-18,2019-08-19,571.1361899616,407.57136560640004,,0.031034613,0.031034613,OGI,2019-01-02,True,OGI,N/A,N/A,True
0000000004,ABBT0118135,PopTank,Valve_0,repaired,365,365,0,2019-08-11,2020-08-10,2020-08-10,0.0,163.11791016,,0.005172435,,,,True,natural,N/A,N/A,True
0000000005,ABBT0118135,PopTank,Valve_0,repaired,292,292,365,2021-04-01,2022-01-18,2022-04-01,195.74151111359998,782.9660444543999,,0.031034613,0.031034613,OGI,2022-01-02,True,OGI,N/A,N/A,True
0000000000,ABBT0118135,PopTank,Othertank_0,repaired,109,109,365,2021-10-01,2022-01-18,2022-10-01,686.4359841792,292.2715713888,,0.031034613,0.031034613,OGI,2022-01-02,True,OGI,N/A,N/A,True
0000000000,ABBT0118135,ProductionTank(fixedroof-heavyoil),Connector_2,repaired,373,373,365,2019-01-10,2020-01-18,2020-01-10,0.0,583.4258886528,,0.018103524,0.018103524,OGI,2020-01-02,True,OGI,N/A,N/A,True
0000000000,ABBT0118135,ProductionTank(fixedroof-heavyoil),Connector_3,repaired,17,17,1,2016-03-05,2017-01-18,2017-03-05,277.5239222976,102.5631886752,,0.069827879,0.069827879,OGI,2017-01-02,True,OGI,N/A,N/A,True
0000000000,ABBT0118135,ProductionTank(fixedroof-heavyoil),Connector_4,repaired,88,88,0,2016-03-30,2017-03-30,2017-03-30,0.0,39.327057792000005,,0.005172435,,,,True,natural,N/A,N/A,True
0000000000,ABBT0118135,ProductionTank(fixedroof-heavyoil),Connector_6,repaired,17,17,1,2016-12-30,2017-01-18,2017-12-30,2860.5968399808,140.5495557216,,0.095690057,0.095690057,OGI,2017-01-02,True,OGI,N/A,N/A,True
0000000001,ABBT0118135,ProductionTank(fixedroof-heavyoil),Connector_6,repaired,150,150,366,2020-08-21,2021-01-18,2021-08-21,576.4989710880001,402.20858448,,0.031034613,0.031034613,OGI,2021-01-02,True,OGI,N/A,N/A,True
0000000000,ABBT0118135,ProductionTank(fixedroof-heavyoil),Connector_7,repaired,127,127,365,2021-09-13,2022-01-18,2022-09-13,1967.6937801024,1049.9878574496,,0.095690057,0.095690057,OGI,2022-01-02,True,OGI,N/A,N/A,True
0000000000,ABBT0118135,ProductionTank(fixedroof-heavyoil),Connector_9,repaired,17,17,1,2016-02-24,2017-01-18,2017-02-23,96.53006027520001,45.5836395744,,0.031034613,0.031034613,OGI,2017-01-02,True,OGI,N/A,N/A,True
0000000001,ABBT0118135,ProductionTank(fixedroof-heavyoil),Connector_9,repaired,320,320,365,2018-03-04,2019-01-18,2019-03-04,120.66257534400002,858.044980224,,0.031034613,0.031034613,OGI,2019-01-02,True,OGI,N/A,N/A,True
0000000002,ABBT0118135,ProductionTank(fixedroof-heavyoil),Connector_9,repaired,75,75,365,2018-11-04,2019-01-18,2019-11-04,777.6032633280001,201.10429224,,0.031034613,0.031034613,OGI,2019-01-02,True,OGI,N/A,N/A,True
0000000000,ABBT0118135,ProductionTank(fixedroof-heavyoil),Connector_11,repaired,339,339,365,2018-02-13,2019-01-18,2019-02-13,69.7161546432,908.9914009248,,0.031034613,0.031034613,OGI,2019-01-02,True,OGI,N/A,N/A,True
0000000001,ABBT0118135,ProductionTank(fixedroof-heavyoil),Connector_11,repaired,365,365,0,2019-08-30,2020-08-29,2020-08-29,0.0,81.558970848,,0.002586218,,,,True,natural,N/A,N/A,True
0000000000,ABBT0118135,ProductionTank(fixedroof-heavyoil),Connector_13,repaired,318,318,366,2020-03-06,2021-01-18,2021-03-06,283.5570510432,1918.5349411007999,,0.069827879,0.069827879,OGI,2021-01-02,True,OGI,N/A,N/A,True
0000000000,ABBT0118135,ProductionTank(fixedroof-heavyoil),Connector_15,repaired,350,350,365,2017-02-02,2018-01-18,2018-02-02,67.03476408,1564.1444952000002,,0.051724355,0.051724355,OGI,2018-01-02,True,OGI,N/A,N/A,True
0000000001,ABBT0118135,ProductionTank(fixedroof-heavyoil),Connector_15,repaired,365,365,0,2018-06-24,2019-06-24,2019-06-24,0.0,163.11791016,,0.005172435,,,,True,natural,N/A,N/A,True
0000000000,ABBT0118135,ProductionTank(fixedroof-heavyoil),Connector_21,repaired,172,172,365,2017-07-30,2018-01-18,2018-07-30,517.5083786976,461.19917687040004,,0.031034613,0.031034613,OGI,2018-01-02,True,OGI,N/A,N/A,True
0000000000,ABBT0118135,ProductionTank(fixedroof-heavyoil),Connector_24,repaired,365,365,0,2021-03-07,2022-03-07,2022-03-07,0.0,81.558970848,,0.002586218,,,,True,natural,N/A,N/A,True
0000000000,ABBT0118135,ProductionTank(fixedroof-heavyoil),Connector_30,active,142,142,0,2022-08-12,,2023-08-12,0.0,380.75745997440004,,0.031034613,,,,False,,N/A,N/A,True
0000000000,ABBT0118135,ProductionTank(fixedroof-heavyoil),Connector_31,repaired,365,365,0,2021-07-04,2022-07-04,2022-07-04,0.0,81.558970848,,0.002586218,,,,True,natural,N/A,N/A,True
0000000001,ABBT0118135,ProductionTank(fixedroof-heavyoil),Connector_36,active,47,47,0,2022-11-15,,2023-11-15,0.0,126.02535647040001,,0.031034613,,,,False,,N/A,N/A,True
0000000000,ABBT0118135,ProductionTank(fixedroof-heavyoil),Connector_36,repaired,17,17,1,2016-05-20,2017-01-18,2017-05-20,190.8256257792,26.5904560512,,0.018103524,0.018103524,OGI,2017-01-02,True,OGI,N/A,N/A,True
0000000000,ABBT0118135,ProductionTank(fixedroof-heavyoil),Valve_0,active,55,55,0,2022-11-07,,2023-11-07,0.0,147.476480976,,0.031034613,,,,False,,N/A,N/A,True
0000000000,ABBT0118135,ProductionTank(fixedroof-heavyoil),Valve_13,repaired,332,332,366,2020-02-21,2021-01-18,2021-02-20,199.0932486048,2002.9987435392,,0.069827879,0.069827879,OGI,2021-01-02,True,OGI,N/A,N/A,True
0000000000,ABBT0118135,ReciprocatingCompressor,comp1_0,active,40,40,0,2022-11-22,,2023-11-22,0.0,178.75937088,,0.051724355,,,,False,,N/A,N/A,True
0000000000,ABBT0118135,ReciprocatingCompressor,Connector_8,repaired,87,87,365,2017-10-23,2018-01-18,2018-10-23,745.4265765696,233.2809789984,,0.031034613,0.031034613,OGI,2018-01-02,True,OGI,N/A,N/A,True
0000000000,ABBT0118135,ReciprocatingCompressor,Connector_95,repaired,293,293,365,2018-03-31,2019-01-18,2019-03-31,112.61840209920001,458.29433076480007,,0.018103524,0.018103524,OGI,2019-01-02,True,OGI,N/A,N/A,True
0000000000,ABBT0118135,ReciprocatingCompressor,Connector_131,active,342,342,0,2022-01-24,,2023-01-24,0.0,76.4196384384,,0.002586218,,,,False,,N/A,N/A,True
0000000000,ABBT0118135,ReciprocatingCompressor,Connector_135,repaired,365,365,0,2018-04-04,2019-04-04,2019-04-04,0.0,81.558970848,,0.002586218,,,,True,natural,N/A,N/A,True
0000000000,ABBT0118135,ReciprocatingCompressor,Connector_160,repaired,166,166,365,2019-08-05,2020-01-18,2020-08-04,533.5967220768,445.1108334912,,0.031034613,0.031034613,OGI,2020-01-02,True,OGI,N/A,N/A,True
0000000000,ABBT0118135,ReciprocatingCompressor,Connector_193,repaired,365,365,0,2018-08-24,2019-08-24,2019-08-24,0.0,163.11791016,,0.005172435,,,,True,natural,N/A,N/A,True
0000000000,ABBT0118135,ReciprocatingCompressor,Connector_209,repaired,131,131,365,2017-09-09,2018-01-18,2018-09-09,627.4453917888,351.2621637792,,0.031034613,0.031034613,OGI,2018-01-02,True,OGI,N/A,N/A,True
0000000000,ABBT0118135,ReciprocatingCompressor,Connector_237,repaired,365,365,0,2019-12-29,2020-12-28,2020-12-28,0.0,163.11791016,,0.005172435,,,,True,natural,N/A,N/A,True
0000000000,ABBT0118135,ReciprocatingCompressor,Connector_276,repaired,17,17,1,2016-02-22,2017-01-18,2017-02-21,91.1672791488,45.5836395744,,0.031034613,0.031034613,OGI,2017-01-02,True,OGI,N/A,N/A,True
0000000000,ABBT0118135,ReciprocatingCompressor,Connector_279,repaired,365,365,0,2018-07-30,2019-07-30,2019-07-30,0.0,81.558970848,,0.002586218,,,,True,natural,N/A,N/A,True
0000000001,ABBT0118135,ReciprocatingCompressor,Connector_279,repaired,365,365,0,2020-02-18,2021-02-17,2021-02-17,0.0,81.558970848,,0.002586218,,,,True,natural,N/A,N/A,True
0000000000,ABBT0118135,ReciprocatingCompressor,Connector_293,repaired,17,17,1,2016-12-18,2017-01-18,2017-12-18,895.5844481088001,45.5836395744,,0.031034613,0.031034613,OGI,2017-01-02,True,OGI,N/A,N/A,True
0000000000,ABBT0118135,ReciprocatingCompressor,Connector_324,active,211,211,0,2022-06-04,,2023-06-04,0.0,942.9556813920001,,0.051724355,,,,False,,N/A,N/A,True
0000000000,ABBT0118135,ReciprocatingCompressor,Regulator_2,active,111,111,0,2022-09-12,,2023-09-12,0.0,24.802865107200002,,0.002586218,,,,False,,N/A,N/A,True
0000000000,ABBT0118135,ReciprocatingCompressor,Valve_5,repaired,365,365,0,2017-06-01,2018-06-01,2018-06-01,0.0,81.558970848,,0.002586218,,,,True,natural,N/A,N/A,True
0000000000,ABBT0118135,ReciprocatingCompressor,Valve_8,repaired,36,36,365,2021-12-13,2022-01-18,2022-12-13,882.1774952928,96.53006027520001,,0.031034613,0.031034613,OGI,2022-01-02,True,OGI,N/A,N/A,True
0000000000,ABBT0118135,Separator,Connector_6,repaired,126,126,365,2017-09-14,2018-01-18,2018-09-14,1975.9614010272,1041.7202365248002,,0.095690057,0.095690057,OGI,2018-01-02,True,OGI,N/A,N/A,True
0000000001,ABBT0118135,Separator,Connector_6,repaired,365,365,0,2021-12-23,2022-12-23,2022-12-23,0.0,81.558970848,,0.002586218,,,,True,natural,N/A,N/A,True
0000000000,ABBT0118135,Separator,Connector_8,repaired,7,7,0,2016-01-09,2017-01-08,2017-01-08,0.0,18.769733942400002,,0.031034613,,,,True,natural,N/A,N/A,True
0000000000,ABBT0118135,Separator,Connector_17,repaired,333,333,365,2018-02-19,2019-01-18,2019-02-19,85.8044980224,892.9030575456001,,0.031034613,0.031034613,OGI,2019-01-02,True,OGI,N/A,N/A,True
0000000000,ABBT0118135,Separator,Connector_37,repaired,96,96,365,2017-10-14,2018-01-18,2018-10-14,721.2940615008,257.4134940672,,0.031034613,0.031034613,OGI,2018-01-02,True,OGI,N/A,N/A,True
0000000000,ABBT0118135,Separator,Connector_38,repaired,238,238,365,2021-05-25,2022-01-18,2022-05-25,340.5366015264,638.1709540416,,0.031034613,0.031034613,OGI,2022-01-02,True,OGI,N/A,N/A,True
0000000000,ABBT0118135,Separator,Connector_57,active,61,61,0,2022-11-01,,2023-11-01,0.0,272.608040592,,0.051724355,,,,False,,N/A,N/A,True
0000000000,ABBT0118135,Separator,Connector_59,repaired,188,188,366,2020-07-14,2021-01-18,2021-07-14,791.0102161440001,840.169043136,,0.051724355,0.051724355,OGI,2021-01-02,True,OGI,N/A,N/A,True
0000000000,ABBT0118135,Separator,Connector_77,active,142,142,0,2022-08-12,,2023-08-12,0.0,380.75745997440004,,0.031034613,,,,False,,N/A,N/A,True
0000000000,ABBT0118135,Separator,Connector_84,repaired,176,176,366,2020-07-26,2021-01-18,2021-07-26,506.78281644480006,471.9247391232,,0.031034613,0.031034613,OGI,2021-01-02,True,OGI,N/A,N/A,True
0000000001,ABBT0118135,Separator,Connector_84,repaired,328,328,365,2021-02-24,2022-01-18,2022-02-24,99.2114508384,879.4961047296,,0.031034613,0.031034613,OGI,2022-01-02,True,OGI,N/A,N/A,True
0000000000,ABBT0118135,Separator,Connector_86,active,58,58,0,2022-11-04,,2023-11-04,0.0,155.5206526656,,0.031034613,,,,False,,N/A,N/A,True
0000000000,ABBT0118135,Separator,Connector_87,repaired,319,319,365,2021-03-05,2022-01-18,2022-03-05,71.9506457856,498.96208707840003,,0.018103524,0.018103524,OGI,2022-01-02,True,OGI,N/A,N/A,True
0000000000,ABBT0118135,Separator,Valve_6,active,260,260,0,2022-04-16,,2023-04-16,0.0,1161.93591072,,0.051724355,,,,False,,N/A,N/A,True
0000000000,ABBT0118135,Separator,Valve_9,repaired,217,217,365,2018-06-15,2019-01-18,2019-06-15,661.409672256,969.7695870240001,,0.051724355,0.051724355,OGI,2019-01-02,True,OGI,N/A,N/A,True
0000000000,ABBT0118135,Separator,Valve_12,repaired,365,365,0,2021-06-26,2022-06-26,2022-06-26,0.0,81.558970848,,0.002586218,,,,True,natural,N/A,N/A,True
0000000019,ABBT0118135,Intermittent,Intermittent_0,active,329,329,0,2022-02-06,,,0.0,2720.0472842592,,0.095690057,,,,N/A,N/A,False,,False
0000000020,ABBT0118135,Intermittent,Intermittent_0,active,183,183,0,2022-07-02,,,0.0,1635.648243552,,0.10344871,,,,N/A,N/A,False,,False
0000000021,ABBT0118135,Intermittent,Intermittent_0,active,173,173,0,2022-07-12,,,0.0,341.4676330656,,0.022844923,,,,N/A,N/A,False,,False
0000000000,ABBT0118135,Intermittent,Intermittent_0,expired,95,95,1,2016-04-06,2017-04-06,2017-04-06,0.0,63.683023824,,0.007758653,0.0082974485,OGI,2017-01-02,N/A,N/A,True,expired,False
0000000001,ABBT0118135,Intermittent,Intermittent_0,expired,257,257,1,2016-09-15,2017-09-15,2017-09-15,0.0,57.426453446400004,,0.002586218,0.0082974485,OGI,2017-01-02,N/A,N/A,True,expired,False
0000000002,ABBT0118135,Intermittent,Intermittent_0,expired,321,321,1,2016-11-18,2017-11-18,2017-11-18,0.0,633.5902324512001,,0.022844923,0.0082974485,OGI,2017-01-02,N/A,N/A,True,expired,False
0000000003,ABBT0118135,Intermittent,Intermittent_0,expired,325,325,1,2016-11-22,2017-11-22,2017-11-22,0.0,641.48543784,,0.022844923,0.0082974485,OGI,2017-01-02,N/A,N/A,True,expired,False
0000000004,ABBT0118135,Intermittent,Intermittent_0,expired,365,365,365,2017-05-25,2018-05-25,2018-05-25,0.0,244.676881008,,0.007758653,0.02715528625,OGI,2018-01-02,N/A,N/A,True,expired,False
0000000005,ABBT0118135,Intermittent,Intermittent_0,expired,365,365,365,2017-07-03,2018-07-03,2018-07-03,0.0,163.11791016,,0.005172435,0.02715528625,OGI,2018-01-02,N/A,N/A,True,expired,False
0000000006,ABBT0118135,Intermittent,Intermittent_0,expired,365,365,365,2017-08-01,2018-08-01,2018-08-01,0.0,244.676881008,,0.007758653,0.02715528625,OGI,2018-01-02,N/A,N/A,True,expired,False
0000000007,ABBT0118135,Intermittent,Intermittent_0,expired,365,365,365,2017-09-15,2018-09-15,2018-09-15,0.0,3017.681637552,,0.095690057,0.02715528625,OGI,2018-01-02,N/A,N/A,True,expired,False
0000000008,ABBT0118135,Intermittent,Intermittent_0,expired,365,365,0,2018-08-15,2019-08-15,2019-08-15,0.0,81.558970848,,0.002586218,,,,N/A,N/A,False,expired,False
0000000009,ABBT0118135,Intermittent,Intermittent_0,expired,365,365,365,2019-04-07,2020-04-06,2020-04-06,0.0,163.11791016,,0.005172435,0.00344829,OGI,2020-01-02,N/A,N/A,True,expired,False
0000000010,ABBT0118135,Intermittent,Intermittent_0,expired,365,365,365,2019-09-12,2020-09-11,2020-09-11,0.0,163.11791016,,0.005172435,0.00344829,OGI,2020-01-02,N/A,N/A,True,expired,False
0000000011,ABBT0118135,Intermittent,Intermittent_0,expired,365,365,365,2019-10-06,2020-10-05,2020-10-05,0.0,720.437491728,,0.022844923,0.00344829,OGI,2020-01-02,N/A,N/A,True,expired,False
0000000012,ABBT0118135,Intermittent,Intermittent_0,expired,365,365,366,2020-09-15,2021-09-15,2021-09-15,0.0,720.437491728,,0.022844923,0.0114224615,OGI,2021-01-02,N/A,N/A,True,expired,False
0000000013,ABBT0118135,Intermittent,Intermittent_0,expired,365,365,366,2020-10-18,2021-10-18,2021-10-18,0.0,163.11791016,,0.005172435,0.0114224615,OGI,2021-01-02,N/A,N/A,True,expired,False
0000000014,ABBT0118135,Intermittent,Intermittent_0,expired,365,365,365,2021-04-11,2022-04-11,2022-04-11,0.0,3017.681637552,,0.095690057,0.025775970199999998,OGI,2022-01-02,N/A,N/A,True,expired,False
0000000015,ABBT0118135,Intermittent,Intermittent_0,expired,365,365,365,2021-05-08,2022-05-08,2022-05-08,0.0,81.558970848,,0.002586218,0.025775970199999998,OGI,2022-01-02,N/A,N/A,True,expired,False
