Site ID,"""Measured"" Rate (g/s)",Start Date,End Date,"""Estimated"" Volume Emitted (Kg Methane)"
ABBT0058776,0.031034613,2019-01-18,2019-01-18,0.0
ABBT0058776,0.031034613,2020-01-18,2021-01-02,938.48669712
ABBT0058776,0.031034613,2021-01-18,2022-01-02,935.8053065568
ABBT0058776,0.069827879,2021-01-18,2022-01-02,2105.5619322144003
ABBT0058776,0.069827879,2020-01-18,2021-01-02,2111.59506096
ABBT0058776,0.031034613,2020-01-18,2021-01-02,938.48669712
ABBT0058776,0.031034613,2021-01-18,2022-01-02,935.8053065568
ABBT0058776,0.031034613,2017-01-18,2017-01-18,0.0
ABBT0058776,0.031034613,2017-01-18,2017-01-18,0.0
ABBT0058776,0.031034613,2020-01-18,2021-01-02,938.48669712
ABBT0058776,0.069827879,2022-01-18,2022-12-31,2093.4956747232
ABBT0058776,0.018103524,2017-01-18,2017-01-18,0.0
ABBT0058776,0.018103524,2018-01-18,2019-01-02,545.8864212864
ABBT0058776,0.031034613,2021-01-18,2022-01-02,935.8053065568
ABBT0058776,0.051724355,2021-01-18,2022-01-02,1559.675510928
ABBT0058776,0.031034613,2022-01-18,2022-12-31,930.4425254304001
ABBT0058776,0.095690057,2017-01-18,2017-01-18,0.0
ABBT0058776,0.069827879,2017-01-18,2017-01-18,0.0
ABBT0058776,0.051724355,2021-01-18,2022-01-02,1559.675510928
ABBT0058776,0.018103524,2021-01-18,2022-01-02,545.8864212864
ABBT0058776,0.031034613,2017-01-18,2017-01-18,0.0
ABBT0058776,0.031034613,2017-01-18,2017-01-18,0.0
ABBT0058776,0.031034613,2022-01-18,2022-12-31,930.4425254304001
ABBT0058776,0.069827879,2018-01-18,2019-01-02,2105.5619322144003
ABBT0058776,0.051724355,2019-01-18,2019-01-18,0.0
ABBT0058776,0.018103524,2018-01-18,2019-01-02,545.8864212864
ABBT0058776,0.031034613,2021-01-18,2022-01-02,935.8053065568
ABBT0058776,0.031034613,2022-01-18,2022-12-31,930.4425254304001
ABBT0058776,0.069827879,2018-01-18,2019-01-02,2105.5619322144003
ABBT0058776,0.031034613,2017-01-18,2017-01-18,0.0
ABBT0058776,0.051724355,2019-01-18,2019-01-18,0.0
ABBT0058776,0.031034613,2018-01-18,2019-01-02,935.8053065568
ABBT0058776,0.031034613,2021-01-18,2022-01-02,935.8053065568
ABBT0058776,0.018103524,2022-01-18,2022-12-31,542.7581323392001
ABBT0058776,0.031034613,2019-01-18,2019-01-18,0.0
ABBT0058776,0.095690057,2022-01-18,2022-12-31,2868.8644609056005
ABBT0058776,0.031034613,2020-01-18,2021-01-02,938.48669712
ABBT0058776,0.031034613,2019-01-18,2019-01-18,0.0
ABBT0058776,0.069827879,2018-01-18,2019-01-02,2105.5619322144003
ABBT0058776,0.095690057,2020-01-18,2021-01-02,2893.6673236799998
ABBT0058776,0.051724355,2017-01-18,2017-01-18,0.0
ABBT0058776,0.051724355,2017-01-18,2017-01-18,0.0
ABBT0058776,0.031034613,2020-01-18,2021-01-02,938.48669712
ABBT0058776,0.031034613,2022-01-18,2022-12-31,930.4425254304001
ABBT0058776,0.031034613,2021-01-18,2022-01-02,935.8053065568
ABBT0058776,0.031034613,2018-01-18,2019-01-02,935.8053065568
ABBT0058776,0.018103524,2018-01-18,2019-01-02,545.8864212864
ABBT0058776,0.018103524,2018-01-18,2019-01-02,545.8864212864
ABBT0058776,0.031034613,2018-01-18,2019-01-02,935.8053065568
ABBT0058776,0.031034613,2017-01-18,2017-01-18,0.0
ABBT0058776,0.031034613,2022-01-18,2022-12-31,930.4425254304001
ABBT0058776,0.031034613,2022-01-18,2022-12-31,930.4425254304001
ABBT0058776,0.051724355,2020-01-18,2021-01-02,1564.1444952000002
ABBT0058776,0.031034613,2019-01-18,2019-01-18,0.0
ABBT0058776,0.069827879,2021-01-18,2022-01-02,2105.5619322144003
ABBT0058776,0.031034613,2017-01-18,2017-01-18,0.0
ABBT0058776,0.031034613,2018-01-18,2019-01-02,935.8053065568
ABBT0058776,0.069827879,2019-01-18,2019-01-18,0.0
ABBT0058776,0.031034613,2019-01-18,2019-01-18,0.0
ABBT0058776,0.031034613,2017-01-18,2017-01-18,0.0
ABBT0058776,0.095690057,2021-01-18,2022-01-02,2885.3997027552
ABBT0058776,0.051724355,2020-01-18,2021-01-02,1564.1444952000002
ABBT0058776,0.031034613,2017-01-18,2017-01-18,0.0
ABBT0058776,0.051724355,2019-01-18,2019-01-18,0.0
ABBT0058776,0.069827879,2021-01-18,2022-01-02,2105.5619322144003
ABBT0058776,0.031034613,2019-01-18,2019-01-18,0.0
ABBT0058776,0.031034613,2020-01-18,2021-01-02,938.48669712
ABBT0058776,0.031034613,2021-01-18,2022-01-02,935.8053065568
ABBT0058776,0.018103524,2017-01-18,2017-01-18,0.0
ABBT0058776,0.031034613,2018-01-18,2019-01-02,935.8053065568
ABBT0058776,0.031034613,2020-01-18,2021-01-02,938.48669712
ABBT0058776,0.069827879,2018-01-18,2019-01-02,2105.5619322144003
ABBT0058776,0.031034613,2018-01-18,2019-01-02,935.8053065568
ABBT0058776,0.031034613,2020-01-18,2021-01-02,938.48669712
ABBT0058776,0.095690057,2018-01-18,2019-01-02,2885.3997027552
ABBT0058776,0.018103524,2020-01-18,2021-01-02,547.45056576
ABBT0058776,0.069827879,2020-01-18,2021-01-02,2111.59506096
