Date,Daily Emissions (Kg Methane),Daily Mitigable Emissions (Kg Methane),Daily Non-Mitigable Emissions (Kg Methane),Daily Cost ($),Active Leaks,New Leaks,Leaks Repaired,Leaks Naturally Repaired,Leaks Tagged,Daily Repair Cost ($),Daily Natural Repair Cost ($),OGI Deployment Cost ($),OGI Sites flagged for Follow-Up,OGI Leaks tagged for repair,OGI Sites Visited,OGI Travel Time (Minutes),OGI Survey Time (Minutes)
2019-12-20,1040.41678,744.97968,295.43710,0.00000,364,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-12-21,1049.13130,745.42658,303.70472,0.00000,366,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-12-22,1054.94098,751.23626,303.70472,0.00000,366,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2019-12-23,1055.16443,751.23626,303.92817,0.00000,367,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-12-24,1052.52028,751.01281,301.50747,0.00000,364,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2019-12-25,1043.80576,751.23626,292.56950,0.00000,364,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-12-26,1050.09958,759.28043,290.81915,0.00000,367,4,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-12-27,1047.64164,756.82249,290.81915,0.00000,367,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2019-12-28,1041.34782,756.82249,284.52533,0.00000,367,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-12-29,1043.13541,758.61008,284.52533,0.00000,369,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-12-30,1043.58231,758.61008,284.97223,0.00000,370,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-12-31,1039.63471,758.61008,281.02463,0.00000,368,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-01-01,1039.85816,758.83353,281.02463,2876.00000,369,1,0,0,34,0.00000,0.00000,2876.00000,,34,3,180,300
2020-01-02,1050.80717,769.78254,281.02463,2876.00000,371,2,0,0,72,0.00000,0.00000,2876.00000,,72,3,180,360
2020-01-03,1059.29824,770.00599,289.29225,2876.00000,373,2,0,0,44,0.00000,0.00000,2876.00000,,44,3,180,300
2020-01-04,1069.53966,770.00599,299.53367,2876.00000,375,2,0,0,63,0.00000,0.00000,2876.00000,,63,3,180,360
2020-01-05,1072.44450,772.91083,299.53367,0.00000,377,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-01-06,1079.81832,780.06121,299.75712,0.00000,380,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-01-07,1079.81832,780.06121,299.75712,0.00000,380,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-01-08,1080.04177,780.28465,299.75712,0.00000,381,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-01-09,1080.04177,780.28465,299.75712,0.00000,381,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-01-10,1076.69003,785.87088,290.81915,0.00000,383,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-01-11,1088.75629,789.66952,299.08677,0.00000,385,3,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2020-01-12,1088.75629,789.66952,299.08677,0.00000,385,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-01-13,1103.20601,800.17163,303.03437,0.00000,389,4,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-01-14,1103.20601,800.17163,303.03437,0.00000,389,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-01-15,1099.03496,799.94819,299.08677,0.00000,386,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2020-01-16,998.52005,701.40708,297.11297,6200.00000,356,2,31,0,0,6200.00000,0.00000,0.00000,,0,0,0,0
2020-01-17,758.53560,470.36059,288.17500,12600.00000,292,1,63,1,0,12600.00000,200.00000,0.00000,,0,0,0,0
2020-01-18,610.61222,322.21377,288.39845,7200.00000,257,1,36,0,0,7200.00000,0.00000,0.00000,,0,0,0,0
2020-01-19,422.02108,133.62263,288.39845,11200.00000,203,2,56,0,0,11200.00000,0.00000,0.00000,,0,0,0,0
2020-01-20,431.36871,141.66680,289.70190,0.00000,203,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2020-01-21,431.36871,141.66680,289.70190,0.00000,203,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-01-22,430.92181,141.66680,289.25501,0.00000,202,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-01-23,430.92181,141.66680,289.25501,0.00000,202,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-01-24,444.06807,144.57164,299.49643,0.00000,206,4,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-01-25,444.29152,144.57164,299.71988,0.00000,207,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-01-26,447.19636,147.47648,299.71988,0.00000,209,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-01-27,447.19636,147.47648,299.71988,0.00000,209,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-01-28,453.82535,150.15787,303.66748,0.00000,212,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-01-29,445.55773,150.15787,295.39986,0.00000,211,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-01-30,445.33428,150.15787,295.17641,0.00000,210,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-01-31,447.08463,149.93442,297.15021,0.00000,210,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2020-02-01,447.08463,149.93442,297.15021,0.00000,210,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-02-02,448.01567,152.61581,295.39986,0.00000,211,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-02-03,456.28329,152.61581,303.66748,0.00000,212,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-02-04,464.55091,160.88343,303.66748,0.00000,213,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-02-05,472.59509,168.92761,303.66748,0.00000,213,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2020-02-06,476.80338,171.16210,305.64128,0.00000,214,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2020-02-07,481.27236,175.85453,305.41783,0.00000,216,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-02-08,482.42685,178.31247,304.11438,0.00000,216,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2020-02-09,481.75650,178.31247,303.44403,0.00000,215,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-02-10,481.75650,178.31247,303.44403,0.00000,215,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-02-11,479.78270,178.31247,301.47023,0.00000,214,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-02-12,479.78270,178.31247,301.47023,0.00000,214,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-02-13,488.94412,178.53592,310.40820,0.00000,216,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-02-14,493.63655,183.22836,310.40820,0.00000,218,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-02-15,498.10554,187.69734,310.40820,0.00000,219,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-02-16,498.10554,187.69734,310.40820,0.00000,219,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-02-17,499.89313,189.48493,310.40820,0.00000,221,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-02-18,502.12762,192.16632,309.96130,0.00000,221,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-02-19,526.93049,216.96919,309.96130,0.00000,224,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-02-20,534.08086,224.11956,309.96130,0.00000,226,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-02-21,534.52776,224.11956,310.40820,0.00000,227,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-02-22,532.55396,224.11956,308.43440,0.00000,226,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-02-23,532.33051,223.89611,308.43440,0.00000,225,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2020-02-24,540.59813,232.16373,308.43440,0.00000,226,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-02-25,544.13608,233.72788,310.40820,0.00000,228,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-02-26,553.07404,233.72788,319.34617,0.00000,229,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-02-27,553.07404,233.72788,319.34617,0.00000,229,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-02-28,565.40099,239.09066,326.31033,0.00000,231,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-02-29,561.60236,234.62167,326.98068,0.00000,231,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2020-03-01,570.31687,243.33619,326.98068,0.00000,233,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-03-02,572.77482,245.79414,326.98068,0.00000,233,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2020-03-03,573.22171,246.24103,326.98068,0.00000,235,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-03-04,573.22171,246.24103,326.98068,0.00000,235,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-03-05,576.12655,249.14587,326.98068,0.00000,237,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-03-06,577.43001,249.14587,328.28413,0.00000,237,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-03-07,588.11833,257.41349,330.70483,0.00000,240,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-03-08,594.63560,265.90456,328.73103,0.00000,241,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-03-09,596.87009,268.58596,328.28413,0.00000,241,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-03-10,599.29079,269.03285,330.25794,0.00000,243,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-03-11,599.06734,268.80940,330.25794,0.00000,242,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2020-03-12,601.74873,271.49080,330.25794,0.00000,243,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-03-13,599.32803,271.49080,327.83724,0.00000,241,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-03-14,600.03562,274.17219,325.86343,0.00000,241,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-03-15,600.03562,274.17219,325.86343,0.00000,241,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-03-16,600.03562,274.17219,325.86343,0.00000,241,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-03-17,600.03562,274.17219,325.86343,0.00000,241,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-03-18,599.81217,273.72529,326.08688,0.00000,241,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2020-03-19,587.07557,278.19427,308.88129,0.00000,240,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-03-20,578.58450,278.19427,300.39022,0.00000,239,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-03-21,581.26589,280.87566,300.39022,0.00000,240,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-03-22,579.25484,287.13224,292.12260,0.00000,240,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2020-03-23,579.25484,287.13224,292.12260,0.00000,240,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-03-24,579.25484,287.13224,292.12260,0.00000,240,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-03-25,579.70174,287.13224,292.56950,0.00000,241,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2020-03-26,577.72794,287.13224,290.59570,0.00000,240,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-03-27,583.76107,293.16537,290.59570,0.00000,241,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-03-28,590.91144,291.60122,299.31022,0.00000,240,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2020-03-29,590.91144,291.60122,299.31022,0.00000,240,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-03-30,591.58179,291.60122,299.98057,0.00000,241,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-03-31,599.62596,299.64540,299.98057,0.00000,241,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2020-04-01,606.40392,309.92406,296.47986,0.00000,244,5,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-04-02,606.85082,310.37096,296.47986,0.00000,246,3,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2020-04-03,607.07427,309.92406,297.15021,0.00000,246,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2020-04-04,615.34189,309.92406,305.41783,0.00000,247,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-04-05,623.38606,317.96823,305.41783,0.00000,250,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-04-06,621.63571,318.19168,303.44403,0.00000,250,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-04-07,621.41226,317.96823,303.44403,0.00000,249,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2020-04-08,621.85916,317.96823,303.89093,0.00000,250,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2020-04-09,624.50331,317.96823,306.53508,0.00000,252,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-04-10,627.18470,320.64962,306.53508,0.00000,253,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-04-11,618.95432,323.33101,295.62331,0.00000,252,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-04-12,627.18470,329.58759,297.59711,0.00000,255,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-04-13,626.96125,329.36414,297.59711,0.00000,254,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2020-04-14,629.19574,332.04553,297.15021,0.00000,254,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-04-15,629.19574,332.04553,297.15021,0.00000,254,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-04-16,629.60540,330.48139,299.12401,0.00000,254,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2020-04-17,629.38195,330.25794,299.12401,0.00000,253,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2020-04-18,631.35575,330.25794,301.09781,0.00000,254,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-04-19,628.89781,327.57655,301.32126,0.00000,254,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2020-04-20,620.85364,327.80000,293.05364,0.00000,254,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-04-21,618.17225,325.11861,293.05364,0.00000,253,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2020-04-22,618.17225,325.34206,292.83019,0.00000,253,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-04-23,633.14335,331.37518,301.76816,0.00000,255,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-04-24,628.67436,326.90620,301.76816,0.00000,254,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2020-04-25,630.90885,329.58759,301.32126,0.00000,254,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-04-26,633.59024,332.26898,301.32126,0.00000,255,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-04-27,638.28268,337.85521,300.42747,0.00000,256,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-04-28,647.89099,338.52556,309.36543,0.00000,259,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-04-29,648.11444,338.74901,309.36543,0.00000,260,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-04-30,653.92412,344.78214,309.14199,0.00000,260,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-05-01,653.70067,345.00559,308.69509,0.00000,260,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-05-02,658.61656,349.25112,309.36543,0.00000,263,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-05-03,661.29795,351.93251,309.36543,0.00000,264,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-05-04,661.29795,351.93251,309.36543,0.00000,264,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-05-05,661.29795,351.93251,309.36543,0.00000,264,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-05-06,661.52140,351.70906,309.81233,0.00000,264,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2020-05-07,659.28690,349.02767,310.25923,0.00000,264,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2020-05-08,661.52140,351.70906,309.81233,0.00000,264,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-05-09,661.52140,351.70906,309.81233,0.00000,264,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-05-10,661.52140,351.70906,309.81233,0.00000,264,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-05-11,666.17659,354.39045,311.78613,0.00000,266,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-05-12,673.14075,354.39045,318.75030,0.00000,266,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-05-13,676.26904,357.07184,319.19720,0.00000,268,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-05-14,676.26904,357.07184,319.19720,0.00000,268,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-05-15,680.92424,359.75323,321.17100,0.00000,270,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-05-16,680.92424,359.75323,321.17100,0.00000,270,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-05-17,675.33801,362.43463,312.90338,0.00000,270,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-05-18,675.11456,362.21118,312.90338,0.00000,269,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2020-05-19,678.68974,364.89257,313.79718,0.00000,272,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-05-20,684.49942,370.70225,313.79718,0.00000,275,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-05-21,682.52562,370.70225,311.82338,0.00000,274,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-05-22,682.52562,370.70225,311.82338,0.00000,274,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-05-23,698.61396,377.85262,320.76134,0.00000,277,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-05-24,698.61396,377.85262,320.76134,0.00000,277,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-05-25,700.84846,380.08711,320.76134,0.00000,277,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2020-05-26,692.35739,371.59604,320.76134,0.00000,275,0,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2020-05-27,692.35739,371.59604,320.76134,0.00000,275,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-05-28,698.16707,377.40572,320.76134,0.00000,275,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2020-05-29,700.84846,380.08711,320.76134,0.00000,276,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-05-30,701.51880,380.08711,321.43169,0.00000,278,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-05-31,706.17400,382.76850,323.40549,0.00000,280,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-06-01,699.47052,384.33265,315.13787,0.00000,280,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-06-02,710.82919,384.33265,326.49654,0.00000,283,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-06-03,700.96018,381.42781,319.53237,0.00000,281,1,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2020-06-04,703.86502,384.10920,319.75582,0.00000,283,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-06-05,706.76986,387.46094,319.30892,0.00000,282,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2020-06-06,706.54641,387.23749,319.30892,0.00000,281,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2020-06-07,709.22780,389.91888,319.30892,0.00000,282,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-06-08,710.79195,391.48302,319.30892,0.00000,283,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-06-09,715.26093,395.95201,319.30892,0.00000,284,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-06-10,716.82508,397.51615,319.30892,0.00000,285,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-06-11,716.82508,397.51615,319.30892,0.00000,285,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-06-12,716.60163,397.29270,319.30892,0.00000,284,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2020-06-13,718.79888,397.51615,321.28273,0.00000,286,3,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2020-06-14,719.02233,397.51615,321.50617,0.00000,286,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-06-15,719.02233,397.51615,321.50617,0.00000,286,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2020-06-16,719.02233,397.51615,321.50617,0.00000,286,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-06-17,712.76575,400.19754,312.56821,0.00000,286,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-06-18,715.26093,404.66653,310.59440,0.00000,285,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2020-06-19,715.48438,404.88998,310.59440,0.00000,286,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-06-20,718.61267,407.57137,311.04130,0.00000,288,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-06-21,721.29406,410.25276,311.04130,0.00000,289,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-06-22,720.84716,409.80586,311.04130,0.00000,288,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2020-06-23,720.62371,409.58241,311.04130,0.00000,287,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2020-06-24,718.87336,409.80586,309.06750,0.00000,287,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-06-25,721.55475,412.48725,309.06750,0.00000,288,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-06-26,721.55475,412.48725,309.06750,0.00000,288,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-06-27,726.02373,416.95623,309.06750,0.00000,289,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-06-28,730.23203,419.63762,310.59440,0.00000,290,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-06-29,730.00858,419.41417,310.59440,0.00000,290,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2020-06-30,729.78513,419.19073,310.59440,0.00000,289,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2020-07-01,734.25411,423.65971,310.59440,0.00000,290,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-07-02,740.95759,430.36319,310.59440,0.00000,292,3,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2020-07-03,746.99072,436.39631,310.59440,0.00000,293,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-07-04,747.66107,436.61976,311.04130,0.00000,295,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-07-05,747.66107,436.61976,311.04130,0.00000,295,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-07-06,747.43762,436.39631,311.04130,0.00000,294,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2020-07-07,750.11901,439.07771,311.04130,0.00000,295,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-07-08,754.06661,439.07771,314.98891,0.00000,297,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-07-09,763.00458,447.34533,315.65925,0.00000,299,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-07-10,765.68597,450.02672,315.65925,0.00000,300,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-07-11,764.79217,449.80327,314.98891,0.00000,299,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2020-07-12,764.82941,452.48466,312.34476,0.00000,297,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-07-13,764.82941,452.48466,312.34476,0.00000,297,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-07-14,764.15907,452.48466,311.67441,0.00000,296,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-07-15,766.84046,455.16605,311.67441,0.00000,297,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-07-16,771.08599,459.41158,311.67441,0.00000,299,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-07-17,776.44877,464.77436,311.67441,0.00000,301,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-07-18,785.16329,464.77436,320.38893,0.00000,303,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-07-19,785.16329,464.77436,320.38893,0.00000,303,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-07-20,787.62123,467.23231,320.38893,0.00000,303,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2020-07-21,787.62123,467.23231,320.38893,0.00000,303,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-07-22,784.71639,464.32747,320.38893,0.00000,301,0,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2020-07-23,785.38674,464.32747,321.05928,0.00000,302,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-07-24,785.16329,464.10402,321.05928,0.00000,301,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2020-07-25,785.16329,464.10402,321.05928,0.00000,301,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-07-26,785.16329,464.10402,321.05928,0.00000,301,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-07-27,794.36195,466.78541,327.57655,0.00000,303,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-07-28,803.29992,466.78541,336.51451,0.00000,304,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-07-29,795.03230,458.51779,336.51451,0.00000,303,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2020-07-30,808.17856,469.69025,338.48831,0.00000,306,4,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2020-07-31,818.41998,477.95787,340.46212,0.00000,308,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
