Date,Daily Emissions (Kg Methane),Daily Mitigable Emissions (Kg Methane),Daily Non-Mitigable Emissions (Kg Methane),Daily Cost ($),Active Leaks,New Leaks,Leaks Repaired,Leaks Naturally Repaired,Leaks Tagged,Daily Repair Cost ($),Daily Natural Repair Cost ($),OGI Deployment Cost ($),OGI Sites flagged for Follow-Up,OGI Leaks tagged for repair,OGI Sites Visited,OGI Travel Time (Minutes),OGI Survey Time (Minutes)
2018-06-07,645.99167,264.56387,381.42781,0.00000,258,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2018-06-08,648.41237,264.56387,383.84851,0.00000,260,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-06-09,648.41237,264.56387,383.84851,0.00000,260,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-06-10,642.82614,267.24526,375.58088,0.00000,260,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-06-11,645.50753,269.92665,375.58088,0.00000,261,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-06-12,645.95443,269.92665,376.02778,0.00000,262,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2018-06-13,647.48134,269.92665,377.55469,0.00000,262,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-06-14,645.50753,269.92665,375.58088,0.00000,261,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-06-15,645.50753,269.92665,375.58088,0.00000,261,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-06-16,645.50753,269.92665,375.58088,0.00000,261,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-06-17,648.15168,278.19427,369.95741,0.00000,263,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-06-18,647.29513,279.75842,367.53671,0.00000,262,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-06-19,656.68000,279.75842,376.92158,0.00000,264,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-06-20,653.99860,277.07703,376.92158,0.00000,263,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2018-06-21,653.32826,277.07703,376.25123,0.00000,262,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-06-22,653.32826,277.07703,376.25123,0.00000,262,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-06-23,660.29242,277.07703,383.21540,0.00000,262,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-06-24,660.29242,277.07703,383.21540,0.00000,262,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-06-25,662.52692,286.90879,375.61813,0.00000,264,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-06-26,674.14628,297.85780,376.28847,0.00000,267,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-06-27,678.39181,302.10334,376.28847,0.00000,269,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-06-28,677.94491,301.65644,376.28847,0.00000,268,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2018-06-29,677.94491,301.65644,376.28847,0.00000,268,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-06-30,677.72146,301.43299,376.28847,0.00000,267,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2018-07-01,684.23873,301.43299,382.80574,0.00000,268,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-07-02,684.01528,301.20954,382.80574,0.00000,267,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2018-07-03,684.01528,301.20954,382.80574,0.00000,267,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-07-04,683.56838,300.76264,382.80574,0.00000,266,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2018-07-05,683.56838,300.76264,382.80574,0.00000,266,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-07-06,692.05945,300.98609,391.07336,0.00000,268,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-07-07,693.84705,303.66748,390.17957,0.00000,267,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-07-08,702.33812,312.15855,390.17957,0.00000,269,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-07-09,702.33812,312.15855,390.17957,0.00000,269,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-07-10,703.00847,312.15855,390.84991,0.00000,270,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-07-11,706.58365,315.28684,391.29681,0.00000,273,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-07-12,706.58365,315.28684,391.29681,0.00000,273,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-07-13,700.77397,309.47716,391.29681,0.00000,272,1,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2018-07-14,697.16154,312.15855,385.00299,0.00000,273,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-07-15,697.16154,312.15855,385.00299,0.00000,273,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-07-16,697.38499,312.15855,385.22644,0.00000,274,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-07-17,698.09258,314.83994,383.25264,0.00000,274,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-07-18,710.82919,319.30893,391.52026,0.00000,276,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-07-19,720.40026,326.90620,393.49406,0.00000,276,2,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2018-07-20,720.40026,326.90620,393.49406,0.00000,276,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-07-21,723.30510,329.58759,393.71751,0.00000,278,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-07-22,722.63475,329.58759,393.04716,0.00000,277,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-07-23,724.86925,332.26898,392.60027,0.00000,277,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-07-24,722.89545,332.26898,390.62646,0.00000,276,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-07-25,731.38652,340.76005,390.62646,0.00000,278,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-07-26,725.80029,343.44144,382.35884,0.00000,278,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-07-27,725.80029,343.44144,382.35884,0.00000,278,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-07-28,732.28031,349.69802,382.58229,0.00000,281,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-07-29,733.21135,352.60286,380.60849,0.00000,282,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-07-30,733.21135,352.60286,380.60849,0.00000,282,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-07-31,733.43480,352.82631,380.60849,0.00000,283,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-08-01,729.63616,357.96564,371.67052,0.00000,283,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2018-08-02,729.63616,357.96564,371.67052,0.00000,283,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-08-03,729.18927,357.96564,371.22362,0.00000,282,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-08-04,731.87066,360.64703,371.22362,0.00000,283,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-08-05,734.06791,360.87048,373.19743,0.00000,285,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-08-06,733.39756,360.87048,372.52708,0.00000,284,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-08-07,733.39756,360.87048,372.52708,0.00000,284,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-08-08,736.07895,363.55187,372.52708,0.00000,285,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-08-09,739.43069,366.90361,372.52708,0.00000,285,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2018-08-10,739.20724,366.68016,372.52708,0.00000,284,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2018-08-11,739.43069,366.90361,372.52708,0.00000,285,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-08-12,743.89967,371.37259,372.52708,0.00000,286,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-08-13,746.80451,374.27743,372.52708,0.00000,288,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-08-14,749.48590,376.95882,372.52708,0.00000,289,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-08-15,740.54793,376.95882,363.58911,0.00000,288,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-08-16,743.22932,379.64021,363.58911,0.00000,289,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-08-17,742.78243,379.64021,363.14221,0.00000,288,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-08-18,742.78243,379.64021,363.14221,0.00000,288,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-08-19,742.78243,379.64021,363.14221,0.00000,288,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-08-20,743.49002,382.32160,361.16841,0.00000,288,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-08-21,743.26657,382.09816,361.16841,0.00000,287,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2018-08-22,754.88593,384.77955,370.10638,0.00000,289,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-08-23,757.08318,385.00300,372.08018,0.00000,291,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-08-24,759.05698,385.00300,374.05398,0.00000,292,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-08-25,761.73837,387.68439,374.05398,0.00000,293,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-08-26,761.96182,387.68439,374.27743,0.00000,294,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-08-27,772.72462,392.15337,380.57125,0.00000,294,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-08-28,776.44877,391.92992,384.51885,0.00000,295,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2018-08-29,787.62123,402.87893,384.74230,0.00000,298,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-08-30,788.06813,402.87893,385.18920,0.00000,299,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-08-31,789.81849,402.87893,386.93955,0.00000,299,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-09-01,792.09022,407.12447,384.96575,0.00000,300,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-09-02,796.55920,411.59345,384.96575,0.00000,301,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-09-03,797.00610,411.59345,385.41265,0.00000,302,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-09-04,799.68749,414.27484,385.41265,0.00000,303,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-09-05,801.43784,414.05139,387.38645,0.00000,303,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2018-09-06,804.11923,416.73278,387.38645,0.00000,304,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-09-07,804.34268,416.95623,387.38645,0.00000,305,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-09-08,810.37581,422.98936,387.38645,0.00000,306,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-09-09,810.15236,422.76591,387.38645,0.00000,305,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2018-09-10,818.41998,422.76591,395.65407,0.00000,306,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-09-11,820.87793,425.22385,395.65407,0.00000,307,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2018-09-12,820.87793,425.22385,395.65407,0.00000,307,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-09-13,828.88486,431.25698,397.62787,0.00000,309,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-09-14,829.33175,431.25698,398.07477,0.00000,310,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-09-15,833.54005,433.93837,399.60167,0.00000,311,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-09-16,847.61735,447.79222,399.82512,0.00000,316,5,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-09-17,838.67938,447.79222,390.88716,0.00000,315,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-09-18,841.36077,450.47362,390.88716,0.00000,316,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-09-19,845.82975,454.94260,390.88716,0.00000,317,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-09-20,846.05320,455.16605,390.88716,0.00000,318,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-09-21,843.40906,455.16605,388.24301,0.00000,316,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-09-22,843.63250,454.94260,388.68990,0.00000,316,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2018-09-23,854.58152,465.89161,388.68990,0.00000,318,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-09-24,855.92221,467.23231,388.68990,0.00000,318,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2018-09-25,855.92221,467.23231,388.68990,0.00000,318,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-09-26,855.92221,467.23231,388.68990,0.00000,318,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-09-27,858.60360,469.91370,388.68990,0.00000,319,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-09-28,863.29604,474.38268,388.91335,0.00000,321,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-09-29,862.40224,474.15923,388.24301,0.00000,319,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2018-09-30,851.49047,474.15923,377.33124,0.00000,317,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-10-01,851.08081,475.72338,375.35744,0.00000,317,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-10-02,851.52771,476.17027,375.35744,0.00000,319,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-10-03,841.91939,475.94683,365.97257,0.00000,316,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2018-10-04,840.57870,474.60613,365.97257,0.00000,317,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2018-10-05,831.64073,474.60613,357.03460,0.00000,316,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-10-06,832.12487,477.28752,354.83735,0.00000,315,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-10-07,832.12487,477.28752,354.83735,0.00000,315,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-10-08,832.12487,477.28752,354.83735,0.00000,315,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-10-09,823.18690,477.28752,345.89938,0.00000,314,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-10-10,826.09174,480.19236,345.89938,0.00000,316,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-10-11,828.77313,482.87375,345.89938,0.00000,317,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-10-12,828.77313,482.87375,345.89938,0.00000,317,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-10-13,828.10278,482.87375,345.22903,0.00000,316,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-10-14,830.11383,485.55514,344.55869,0.00000,316,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-10-15,827.20899,482.65030,344.55869,0.00000,314,0,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2018-10-16,827.20899,482.65030,344.55869,0.00000,314,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-10-17,827.20899,482.65030,344.55869,0.00000,314,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-10-18,827.20899,482.65030,344.55869,0.00000,314,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-10-19,828.51244,482.42685,346.08559,0.00000,313,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2018-10-20,831.64073,485.33169,346.30904,0.00000,316,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-10-21,831.19383,484.88479,346.30904,0.00000,315,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2018-10-22,831.19383,484.88479,346.30904,0.00000,315,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-10-23,830.30003,484.66134,345.63869,0.00000,313,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2018-10-24,836.92903,487.34274,349.58629,0.00000,316,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-10-25,836.92903,487.34274,349.58629,0.00000,316,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-10-26,841.84491,492.92897,348.91595,0.00000,318,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-10-27,842.29181,492.92897,349.36284,0.00000,320,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-10-28,845.19665,495.83381,349.36284,0.00000,322,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-10-29,848.77184,499.40899,349.36284,0.00000,324,3,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2018-10-30,856.36911,499.40899,356.96012,0.00000,324,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-10-31,854.17186,499.18554,354.98632,0.00000,322,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2018-11-01,854.39531,499.40899,354.98632,0.00000,323,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-11-02,854.39531,499.40899,354.98632,0.00000,323,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-11-03,864.22707,508.79386,355.43321,0.00000,326,5,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2018-11-04,864.22707,508.79386,355.43321,0.00000,326,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2018-11-05,873.83539,509.46421,364.37118,0.00000,329,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-11-06,873.61194,509.68766,363.92428,0.00000,329,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-11-07,871.63814,509.68766,361.95048,0.00000,328,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-11-08,874.31953,512.36905,361.95048,0.00000,329,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-11-09,874.54298,512.36905,362.17393,0.00000,330,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-11-10,874.54298,512.36905,362.17393,0.00000,330,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-11-11,874.09608,511.92215,362.17393,0.00000,329,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2018-11-12,874.31953,511.69870,362.62083,0.00000,329,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2018-11-13,874.31953,511.69870,362.62083,0.00000,329,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-11-14,866.05191,511.69870,354.35321,0.00000,328,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-11-15,863.81742,517.73183,346.08559,0.00000,328,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-11-16,872.08504,517.73183,354.35321,0.00000,329,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-11-17,872.79263,520.41322,352.37941,0.00000,329,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-11-18,872.79263,520.41322,352.37941,0.00000,329,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-11-19,872.12228,520.18977,351.93251,0.00000,327,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2018-11-20,872.12228,520.18977,351.93251,0.00000,327,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-11-21,872.34573,520.41322,351.93251,0.00000,328,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2018-11-22,872.34573,520.41322,351.93251,0.00000,328,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-11-23,876.81471,524.88220,351.93251,0.00000,329,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-11-24,879.27265,527.56359,351.70906,0.00000,329,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-11-25,888.39683,534.93742,353.45941,0.00000,332,4,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-11-26,894.42996,540.97055,353.45941,0.00000,333,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-11-27,900.46309,547.00368,353.45941,0.00000,334,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-11-28,900.23964,547.00368,353.23596,0.00000,333,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-11-29,902.92103,549.68507,353.23596,0.00000,334,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-11-30,903.81483,549.90852,353.90631,0.00000,336,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-12-01,902.25068,548.34437,353.90631,0.00000,335,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2018-12-02,908.06036,554.15405,353.90631,0.00000,335,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2018-12-03,916.55143,554.15405,362.39738,0.00000,335,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-12-04,916.32798,553.93060,362.39738,0.00000,334,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2018-12-05,919.00937,556.61199,362.39738,0.00000,335,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-12-06,920.98317,556.61199,364.37118,0.00000,336,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-12-07,921.43007,556.61199,364.81808,0.00000,337,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-12-08,928.58045,563.76237,364.81808,0.00000,339,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-12-09,931.26184,566.44376,364.81808,0.00000,340,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-12-10,931.26184,566.44376,364.81808,0.00000,340,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-12-11,922.54732,566.44376,356.10356,0.00000,338,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-12-12,922.54732,566.44376,356.10356,0.00000,338,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-12-13,925.00526,569.34860,355.65666,0.00000,339,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-12-14,920.83421,569.34860,351.48561,0.00000,336,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-12-15,936.25220,576.49897,359.75323,0.00000,339,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-12-16,938.93359,579.18036,359.75323,0.00000,340,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-12-17,945.56259,581.86175,363.70083,0.00000,343,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-12-18,954.94745,590.79972,364.14773,0.00000,347,4,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-12-19,959.41644,595.26871,364.14773,0.00000,348,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-12-20,961.87438,597.72665,364.14773,0.00000,349,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2018-12-21,966.11992,601.97218,364.14773,0.00000,349,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2018-12-22,974.83443,610.23980,364.59463,0.00000,351,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-12-23,980.86756,616.27293,364.59463,0.00000,352,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-12-24,980.64411,616.04948,364.59463,0.00000,351,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2018-12-25,980.64411,616.04948,364.59463,0.00000,351,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-12-26,980.64411,616.04948,364.59463,0.00000,351,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-12-27,983.32550,618.73087,364.59463,0.00000,352,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-12-28,985.52275,618.95432,366.56843,0.00000,354,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-12-29,988.20415,621.63571,366.56843,0.00000,355,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-12-30,997.14211,621.63571,375.50640,0.00000,356,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-12-31,988.87449,613.36809,375.50640,0.00000,355,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2019-01-01,993.56693,618.06053,375.50640,2876.00000,357,2,0,0,34,0.00000,0.00000,2876.00000,,34,3,180,300
2019-01-02,995.54073,618.06053,377.48020,2876.00000,358,1,0,0,60,0.00000,0.00000,2876.00000,,60,3,180,360
2019-01-03,1011.62907,625.21090,386.41817,2876.00000,363,5,0,0,34,0.00000,0.00000,2876.00000,,34,3,180,300
2019-01-04,1012.07597,625.65780,386.41817,2876.00000,364,1,0,0,59,0.00000,0.00000,2876.00000,,59,3,180,360
2019-01-05,1012.29942,625.43435,386.86507,0.00000,364,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2019-01-06,1025.48292,638.61785,386.86507,0.00000,367,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-01-07,1030.13811,641.29924,388.83887,0.00000,369,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-01-08,1032.81950,643.98063,388.83887,0.00000,370,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-01-09,1037.47470,646.66202,390.81267,0.00000,372,3,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2019-01-10,1045.96577,646.88547,399.08029,0.00000,374,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-01-11,1046.41267,647.33237,399.08029,0.00000,375,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-01-12,1046.41267,647.33237,399.08029,0.00000,375,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-01-13,1046.41267,647.33237,399.08029,0.00000,375,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-01-14,1054.45684,647.10892,407.34791,0.00000,374,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2019-01-15,1054.45684,647.10892,407.34791,0.00000,374,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-01-16,962.39576,555.04785,407.34791,5600.00000,348,2,28,0,0,5600.00000,0.00000,0.00000,,0,0,0,0
2019-01-17,797.04334,389.69543,407.34791,10200.00000,298,1,51,0,0,10200.00000,0.00000,0.00000,,0,0,0,0
