Date,Daily Emissions (Kg Methane),Daily Mitigable Emissions (Kg Methane),Daily Non-Mitigable Emissions (Kg Methane),Daily Cost ($),Active Leaks,New Leaks,Leaks Repaired,Leaks Naturally Repaired,Leaks Tagged,Daily Repair Cost ($),Daily Natural Repair Cost ($),OGI Deployment Cost ($),OGI Sites flagged for Follow-Up,OGI Leaks tagged for repair,OGI Sites Visited,OGI Travel Time (Minutes),OGI Survey Time (Minutes)
2018-05-29,625.54607,299.19850,326.34757,0.00000,267,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-05-30,626.21642,299.42195,326.79447,0.00000,269,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-05-31,632.02610,305.23163,326.79447,0.00000,269,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2018-06-01,634.70749,307.91302,326.79447,0.00000,270,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-06-02,632.51024,307.68957,324.82067,0.00000,268,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2018-06-03,634.74473,309.92406,324.82067,0.00000,268,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2018-06-04,634.74473,309.92406,324.82067,0.00000,268,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-06-05,634.74473,309.92406,324.82067,0.00000,268,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-06-06,644.31581,317.96823,326.34757,0.00000,271,4,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-06-07,644.31581,317.96823,326.34757,0.00000,271,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-06-08,635.37784,317.96823,317.40961,0.00000,270,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-06-09,640.74062,323.33101,317.40961,0.00000,272,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-06-10,649.67859,323.33101,326.34757,0.00000,273,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-06-11,651.65239,323.33101,328.32138,0.00000,274,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-06-12,649.67859,323.33101,326.34757,0.00000,273,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-06-13,649.67859,323.33101,326.34757,0.00000,273,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-06-14,659.51035,333.16278,326.34757,0.00000,276,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-06-15,663.97934,337.63176,326.34757,0.00000,277,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-06-16,666.92142,342.10075,324.82067,0.00000,278,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-06-17,679.21112,354.83735,324.37377,0.00000,279,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-06-18,688.81944,354.83735,333.98209,0.00000,281,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-06-19,686.84564,354.83735,332.00829,0.00000,280,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-06-20,686.84564,354.83735,332.00829,0.00000,280,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-06-21,687.29254,354.83735,332.45519,0.00000,281,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-06-22,687.29254,354.83735,332.45519,0.00000,281,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-06-23,693.10222,360.64703,332.45519,0.00000,281,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2018-06-24,694.21946,361.09393,333.12553,0.00000,283,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-06-25,694.21946,361.09393,333.12553,0.00000,283,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-06-26,702.00294,366.45671,335.54623,0.00000,287,4,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-06-27,701.33260,365.78636,335.54623,0.00000,285,0,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2018-06-28,703.30640,365.78636,337.52003,0.00000,286,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-06-29,703.30640,365.78636,337.52003,0.00000,286,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-06-30,703.30640,365.78636,337.52003,0.00000,286,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-07-01,703.30640,365.78636,337.52003,0.00000,286,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-07-02,702.63605,365.56291,337.07314,0.00000,284,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2018-07-03,704.64709,368.24430,336.40279,0.00000,284,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-07-04,701.96570,365.56291,336.40279,0.00000,283,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2018-07-05,701.96570,365.56291,336.40279,0.00000,283,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-07-06,704.20019,368.24430,335.95589,0.00000,283,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-07-07,711.35057,375.39468,335.95589,0.00000,285,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-07-08,719.39474,383.66230,335.73244,0.00000,285,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-07-09,737.04723,392.37682,344.67041,0.00000,288,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-07-10,737.04723,392.37682,344.67041,0.00000,288,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-07-11,736.60033,392.37682,344.22351,0.00000,287,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-07-12,736.60033,392.37682,344.22351,0.00000,287,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-07-13,738.57413,392.37682,346.19731,0.00000,288,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-07-14,739.28172,395.05821,344.22351,0.00000,288,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-07-15,745.31485,401.09134,344.22351,0.00000,289,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-07-16,754.69972,409.80586,344.89386,0.00000,292,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-07-17,754.69972,409.80586,344.89386,0.00000,292,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-07-18,760.73285,415.83899,344.89386,0.00000,293,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-07-19,762.70665,415.83899,346.86766,0.00000,294,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-07-20,763.19079,418.29693,344.89386,0.00000,293,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2018-07-21,763.63769,418.29693,345.34076,0.00000,294,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-07-22,766.31908,420.97832,345.34076,0.00000,295,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-07-23,766.31908,420.97832,345.34076,0.00000,295,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-07-24,768.77702,423.43626,345.34076,0.00000,295,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2018-07-25,769.03771,425.67075,343.36696,0.00000,294,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2018-07-26,780.91776,439.97150,340.94626,0.00000,294,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-07-27,781.36466,440.19495,341.16971,0.00000,296,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-07-28,774.62394,440.41840,334.20554,0.00000,297,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-07-29,774.40049,440.19495,334.20554,0.00000,296,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2018-07-30,776.59774,440.41840,336.17934,0.00000,298,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-07-31,778.60878,443.09979,335.50899,0.00000,298,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-08-01,783.30122,447.79222,335.50899,0.00000,300,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-08-02,783.30122,447.79222,335.50899,0.00000,300,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-08-03,783.30122,447.79222,335.50899,0.00000,300,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-08-04,774.36325,447.79222,326.57102,0.00000,299,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2018-08-05,774.36325,447.79222,326.57102,0.00000,299,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-08-06,783.07777,456.50674,326.57102,0.00000,301,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-08-07,787.54675,460.97573,326.57102,0.00000,302,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-08-08,797.82542,463.65712,334.16830,0.00000,303,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-08-09,797.82542,463.65712,334.16830,0.00000,303,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-08-10,799.79922,463.65712,336.14210,0.00000,304,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-08-11,794.21299,466.33851,327.87448,0.00000,304,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-08-12,796.67093,469.01990,327.65103,0.00000,304,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-08-13,796.67093,469.01990,327.65103,0.00000,304,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-08-14,796.22403,469.01990,327.20413,0.00000,303,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-08-15,799.83646,474.38268,325.45378,0.00000,305,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-08-16,808.55098,474.38268,334.16830,0.00000,307,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-08-17,810.52478,474.38268,336.14210,0.00000,308,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-08-18,811.04616,478.85167,332.19450,0.00000,307,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-08-19,815.96204,484.21445,331.74760,0.00000,308,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-08-20,816.18549,484.43790,331.74760,0.00000,309,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-08-21,818.15929,484.43790,333.72140,0.00000,310,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-08-22,812.57306,487.11929,325.45378,0.00000,310,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-08-23,815.44066,487.34274,328.09793,0.00000,313,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-08-24,815.88756,487.78963,328.09793,0.00000,314,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-08-25,816.33446,488.23653,328.09793,0.00000,315,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-08-26,826.83657,499.18554,327.65103,0.00000,316,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-08-27,842.47802,505.88902,336.58900,0.00000,317,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2018-08-28,845.15941,508.57041,336.58900,0.00000,318,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-08-29,845.38286,508.34696,337.03589,0.00000,318,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2018-08-30,856.33187,511.02835,345.30352,0.00000,320,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-08-31,855.66152,511.02835,344.63317,0.00000,319,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-09-01,855.66152,511.02835,344.63317,0.00000,319,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-09-02,859.01326,513.70974,345.30352,0.00000,321,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-09-03,859.01326,513.70974,345.30352,0.00000,321,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-09-04,859.01326,513.70974,345.30352,0.00000,321,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-09-05,861.02430,515.72079,345.30352,0.00000,323,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-09-06,861.02430,515.72079,345.30352,0.00000,323,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-09-07,867.05743,521.75391,345.30352,0.00000,324,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2018-09-08,866.61053,521.30702,345.30352,0.00000,323,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2018-09-09,868.17468,522.87116,345.30352,0.00000,324,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-09-10,868.17468,522.87116,345.30352,0.00000,324,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-09-11,867.95123,522.64771,345.30352,0.00000,323,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2018-09-12,869.92503,522.64771,347.27732,0.00000,324,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-09-13,870.59538,522.64771,347.94766,0.00000,325,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-09-14,853.61324,514.38009,339.23315,0.00000,322,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2018-09-15,855.14014,514.38009,340.76005,0.00000,322,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-09-16,861.17327,520.41322,340.76005,0.00000,323,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2018-09-17,861.84361,520.41322,341.43040,0.00000,324,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-09-18,870.11124,520.41322,349.69802,0.00000,325,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-09-19,877.70851,528.68084,349.02767,0.00000,325,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-09-20,878.60231,528.90429,349.69802,0.00000,327,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-09-21,878.60231,528.90429,349.69802,0.00000,327,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-09-22,884.89613,537.17191,347.72422,0.00000,327,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-09-23,884.89613,537.17191,347.72422,0.00000,327,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-09-24,889.36511,541.64089,347.72422,0.00000,328,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-09-25,892.49340,544.76918,347.72422,0.00000,330,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-09-26,892.49340,544.76918,347.72422,0.00000,330,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-09-27,885.08233,544.32228,340.76005,0.00000,328,1,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2018-09-28,887.76372,547.00368,340.76005,0.00000,329,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-09-29,888.65752,547.45057,341.20695,0.00000,331,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-09-30,888.88097,547.67402,341.20695,0.00000,331,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2018-10-01,888.88097,547.67402,341.20695,0.00000,331,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-10-02,891.56236,550.35541,341.20695,0.00000,332,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-10-03,891.33891,550.13196,341.20695,0.00000,331,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2018-10-04,891.33891,550.13196,341.20695,0.00000,331,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-10-05,894.02030,552.81335,341.20695,0.00000,332,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-10-06,902.95827,552.81335,350.14492,0.00000,333,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-10-07,903.40517,553.03680,350.36836,0.00000,335,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-10-08,903.40517,553.03680,350.36836,0.00000,335,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-10-09,903.40517,553.03680,350.36836,0.00000,335,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-10-10,911.67279,561.30442,350.36836,0.00000,336,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-10-11,911.67279,561.30442,350.36836,0.00000,336,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-10-12,902.10171,561.30442,340.79729,0.00000,335,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-10-13,902.10171,561.30442,340.79729,0.00000,335,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-10-14,916.40246,575.60517,340.79729,0.00000,337,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-10-15,925.34043,575.60517,349.73526,0.00000,339,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-10-16,925.78733,575.60517,350.18216,0.00000,340,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-10-17,925.78733,575.60517,350.18216,0.00000,340,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-10-18,929.80942,580.29761,349.51181,0.00000,341,3,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2018-10-19,934.24116,582.75555,351.48561,0.00000,342,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2018-10-20,934.01771,582.53210,351.48561,0.00000,341,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2018-10-21,936.02875,584.09624,351.93251,0.00000,343,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-10-22,945.41362,593.48111,351.93251,0.00000,343,2,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2018-10-23,945.63707,593.70456,351.93251,0.00000,344,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-10-24,948.09501,596.38595,351.70906,0.00000,344,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-10-25,956.10194,602.19563,353.90631,0.00000,346,3,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2018-10-26,955.87849,601.97218,353.90631,0.00000,345,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2018-10-27,957.85229,601.97218,355.88011,0.00000,346,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-10-28,960.53368,604.65357,355.88011,0.00000,347,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-10-29,961.91162,607.55841,354.35321,0.00000,349,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-10-30,961.91162,607.55841,354.35321,0.00000,349,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-10-31,959.71437,607.33496,352.37941,0.00000,348,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2018-11-01,958.37367,607.33496,351.03871,0.00000,346,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-11-02,963.02887,610.01635,353.01251,0.00000,348,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-11-03,963.02887,610.01635,353.01251,0.00000,348,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-11-04,963.73646,612.69774,351.03871,0.00000,348,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-11-05,963.28956,612.69774,350.59181,0.00000,347,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-11-06,963.95990,612.69774,351.26216,0.00000,348,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-11-07,969.76958,618.28397,351.48561,0.00000,352,4,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-11-08,968.01923,618.50742,349.51181,0.00000,352,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-11-09,970.47717,620.96536,349.51181,0.00000,352,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2018-11-10,971.14752,621.63571,349.51181,0.00000,354,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-11-11,971.14752,621.63571,349.51181,0.00000,354,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-11-12,969.17372,621.63571,347.53801,0.00000,353,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-11-13,974.49926,624.31710,350.18216,0.00000,356,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-11-14,983.43723,633.25507,350.18216,0.00000,359,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-11-15,981.91033,633.70197,348.20836,0.00000,359,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-11-16,981.91033,633.70197,348.20836,0.00000,359,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-11-17,984.36827,636.38336,347.98491,0.00000,359,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-11-18,984.36827,636.38336,347.98491,0.00000,359,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-11-19,987.04966,639.06475,347.98491,0.00000,360,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-11-20,987.53380,641.74614,345.78766,0.00000,359,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-11-21,988.20414,641.52269,346.68145,0.00000,360,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2018-11-22,988.20414,641.52269,346.68145,0.00000,360,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-11-23,986.23034,641.29924,344.93110,0.00000,359,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2018-11-24,986.23034,641.29924,344.93110,0.00000,359,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-11-25,986.23034,641.29924,344.93110,0.00000,359,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-11-26,978.40962,641.29924,337.11038,0.00000,359,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-11-27,978.40962,641.29924,337.11038,0.00000,359,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-11-28,976.17513,648.44962,327.72551,0.00000,359,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-11-29,978.85652,651.13101,327.72551,0.00000,360,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-11-30,970.36545,651.13101,319.23444,0.00000,360,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-12-01,970.36545,651.13101,319.23444,0.00000,360,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-12-02,977.70203,657.16414,320.53789,0.00000,361,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-12-03,977.47858,656.94069,320.53789,0.00000,360,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2018-12-04,977.25513,656.71724,320.53789,0.00000,359,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2018-12-05,977.25513,656.71724,320.53789,0.00000,359,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2018-12-06,977.25513,656.71724,320.53789,0.00000,359,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-12-07,977.70203,657.16414,320.53789,0.00000,360,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-12-08,977.47858,656.94069,320.53789,0.00000,359,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2018-12-09,977.47858,656.94069,320.53789,0.00000,359,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-12-10,985.74620,665.20831,320.53789,0.00000,360,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-12-11,987.94345,665.43176,322.51170,0.00000,362,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-12-12,987.49656,664.98486,322.51170,0.00000,361,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2018-12-13,980.97929,664.76141,316.21788,0.00000,360,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2018-12-14,980.97929,664.76141,316.21788,0.00000,360,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-12-15,980.53239,664.31451,316.21788,0.00000,359,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2018-12-16,980.75584,664.53796,316.21788,0.00000,360,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-12-17,986.11862,669.90074,316.21788,0.00000,362,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-12-18,988.57656,673.02903,315.54753,0.00000,360,1,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2018-12-19,988.57656,673.02903,315.54753,0.00000,360,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-12-20,988.57656,673.02903,315.54753,0.00000,360,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-12-21,988.57656,673.02903,315.54753,0.00000,360,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-12-22,989.02346,673.47593,315.54753,0.00000,361,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-12-23,989.02346,673.47593,315.54753,0.00000,361,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-12-24,983.21378,675.93387,307.27991,0.00000,361,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2018-12-25,988.12966,681.29665,306.83301,0.00000,362,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-12-26,995.05659,688.44703,306.60956,0.00000,363,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-12-27,995.05659,688.44703,306.60956,0.00000,363,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-12-28,997.73798,691.12842,306.60956,0.00000,364,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-12-29,1002.43041,695.82085,306.60956,0.00000,366,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-12-30,997.10487,700.28984,296.81504,0.00000,366,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-12-31,995.35452,700.51328,294.84123,0.00000,366,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-01-01,994.46072,699.84294,294.61779,2876.00000,363,0,0,2,39,0.00000,400.00000,2876.00000,,39,3,180,300
2019-01-02,996.43452,699.84294,296.59159,2876.00000,364,1,0,0,53,0.00000,0.00000,2876.00000,,53,3,180,360
2019-01-03,996.88142,699.84294,297.03849,2876.00000,365,1,0,0,33,0.00000,0.00000,2876.00000,,33,3,180,300
2019-01-04,1001.57386,704.08847,297.48538,2876.00000,368,3,0,0,64,0.00000,0.00000,2876.00000,,64,3,180,360
2019-01-05,1002.02075,704.08847,297.93228,0.00000,369,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-01-06,991.33243,703.64157,287.69086,0.00000,366,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2019-01-07,994.90762,707.21676,287.69086,0.00000,365,1,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2019-01-08,999.82350,712.13264,287.69086,0.00000,367,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
