Date,Daily Emissions (Kg Methane),Daily Mitigable Emissions (Kg Methane),Daily Non-Mitigable Emissions (Kg Methane),Daily Cost ($),Active Leaks,New Leaks,Leaks Repaired,Leaks Naturally Repaired,Leaks Tagged,Daily Repair Cost ($),Daily Natural Repair Cost ($),OGI Deployment Cost ($),OGI Sites flagged for Follow-Up,OGI Leaks tagged for repair,OGI Sites Visited,OGI Travel Time (Minutes),OGI Survey Time (Minutes)
2018-06-10,578.58449,341.20695,237.37755,0.00000,254,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-06-11,579.03139,341.20695,237.82444,0.00000,255,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-06-12,579.70174,341.20695,238.49479,0.00000,256,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-06-13,579.70174,341.20695,238.49479,0.00000,256,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-06-14,583.05348,344.55869,238.49479,0.00000,259,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-06-15,581.07968,344.55869,236.52099,0.00000,258,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-06-16,580.63278,344.11179,236.52099,0.00000,257,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2018-06-17,585.10176,348.58077,236.52099,0.00000,258,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-06-18,585.10176,348.58077,236.52099,0.00000,258,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-06-19,585.10176,348.58077,236.52099,0.00000,258,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-06-20,585.99556,350.14492,235.85064,0.00000,259,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-06-21,587.96936,350.14492,237.82444,0.00000,260,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-06-22,596.68388,349.92147,246.76241,0.00000,260,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2018-06-23,599.36527,352.60286,246.76241,0.00000,261,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-06-24,604.02046,355.28425,248.73621,0.00000,263,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-06-25,604.02046,355.28425,248.73621,0.00000,263,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-06-26,593.77904,355.28425,238.49479,0.00000,261,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-06-27,593.77904,355.28425,238.49479,0.00000,261,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-06-28,598.24803,359.75323,238.49479,0.00000,262,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-06-29,606.29220,359.75323,246.53896,0.00000,262,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2018-06-30,608.78738,364.22222,244.56516,0.00000,262,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-07-01,608.37772,366.45671,241.92101,0.00000,260,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2018-07-02,613.96395,372.04294,241.92101,0.00000,260,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2018-07-03,614.67154,374.72433,239.94721,0.00000,260,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-07-04,612.88395,381.87471,231.00924,0.00000,261,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-07-05,612.88395,381.87471,231.00924,0.00000,261,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-07-06,612.88395,381.87471,231.00924,0.00000,261,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-07-07,615.78879,384.77955,231.00924,0.00000,263,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-07-08,622.04537,390.58923,231.45614,0.00000,264,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2018-07-09,622.04537,390.58923,231.45614,0.00000,264,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-07-10,616.01224,384.55610,231.45614,0.00000,263,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2018-07-11,616.23569,384.77955,231.45614,0.00000,264,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-07-12,616.23569,384.77955,231.45614,0.00000,264,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-07-13,614.26189,384.77955,229.48234,0.00000,263,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-07-14,616.94328,387.46094,229.48234,0.00000,264,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-07-15,621.37502,389.91888,231.45614,0.00000,265,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2018-07-16,631.87713,392.60027,239.27686,0.00000,266,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-07-17,626.29090,387.01404,239.27686,0.00000,266,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2018-07-18,632.32403,393.04717,239.27686,0.00000,267,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-07-19,646.40133,407.12447,239.27686,0.00000,271,4,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-07-20,646.40133,407.12447,239.27686,0.00000,271,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-07-21,643.71994,404.44308,239.27686,0.00000,270,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2018-07-22,641.03855,401.76169,239.27686,0.00000,269,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2018-07-23,641.03855,401.76169,239.27686,0.00000,269,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-07-24,643.01235,401.76169,241.25067,0.00000,270,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-07-25,634.74473,401.76169,232.98304,0.00000,269,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-07-26,634.74473,401.76169,232.98304,0.00000,269,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-07-27,632.77093,401.76169,231.00924,0.00000,268,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-07-28,626.73780,395.72856,231.00924,0.00000,267,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2018-07-29,626.73780,395.72856,231.00924,0.00000,267,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-07-30,629.64264,398.63340,231.00924,0.00000,269,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-07-31,628.97229,398.40995,230.56234,0.00000,267,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2018-08-01,628.97229,398.40995,230.56234,0.00000,267,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-08-02,631.65368,401.09134,230.56234,0.00000,268,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-08-03,648.85927,409.35896,239.50031,0.00000,270,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-08-04,649.30617,409.35896,239.94721,0.00000,272,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-08-05,650.64687,410.92310,239.72376,0.00000,272,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-08-06,656.00965,416.28588,239.72376,0.00000,274,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-08-07,661.37243,421.64867,239.72376,0.00000,276,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-08-08,664.50072,424.33006,240.17066,0.00000,278,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-08-09,667.88970,429.69284,238.19686,0.00000,279,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-08-10,670.57109,432.37423,238.19686,0.00000,280,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-08-11,684.87184,446.22808,238.64376,0.00000,284,6,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2018-08-12,682.67459,446.00463,236.66996,0.00000,282,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2018-08-13,691.61256,454.94260,236.66996,0.00000,285,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-08-14,691.38911,454.71915,236.66996,0.00000,284,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2018-08-15,689.41530,454.71915,234.69616,0.00000,283,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-08-16,697.01258,454.71915,242.29343,0.00000,283,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-08-17,688.78220,457.40054,231.38166,0.00000,281,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-08-18,688.55875,457.62399,230.93476,0.00000,281,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-08-19,691.24014,460.30538,230.93476,0.00000,282,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-08-20,690.79324,460.30538,230.48786,0.00000,281,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-08-21,691.01669,460.30538,230.71131,0.00000,282,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-08-22,691.01669,460.30538,230.71131,0.00000,282,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-08-23,693.21394,460.52883,232.68511,0.00000,284,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-08-24,693.21394,460.52883,232.68511,0.00000,284,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-08-25,693.21394,460.52883,232.68511,0.00000,284,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-08-26,695.89533,463.21022,232.68511,0.00000,285,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-08-27,700.14087,467.45575,232.68511,0.00000,287,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-08-28,704.79606,470.13715,234.65891,0.00000,289,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-08-29,704.79606,470.13715,234.65891,0.00000,289,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-08-30,705.46641,470.13715,235.32926,0.00000,290,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-08-31,712.35609,475.05303,237.30306,0.00000,294,4,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-09-01,712.80299,475.49993,237.30306,0.00000,295,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-09-02,710.82919,475.49993,235.32926,0.00000,294,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-09-03,712.39333,477.06407,235.32926,0.00000,295,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-09-04,719.32026,483.99100,235.32926,0.00000,298,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-09-05,719.32026,483.99100,235.32926,0.00000,298,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-09-06,728.25823,483.99100,244.26723,0.00000,299,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-09-07,730.93962,486.67239,244.26723,0.00000,300,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-09-08,741.62794,495.16346,246.46448,0.00000,304,4,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-09-09,741.62794,495.16346,246.46448,0.00000,304,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-09-10,739.87759,495.16346,244.71413,0.00000,304,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-09-11,750.56591,495.16346,255.40245,0.00000,307,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-09-12,743.60174,495.16346,248.43828,0.00000,307,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-09-13,746.28313,497.84485,248.43828,0.00000,308,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-09-14,746.28313,497.84485,248.43828,0.00000,308,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-09-15,749.41142,500.97314,248.43828,0.00000,310,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-09-16,769.07495,511.92215,257.15280,0.00000,314,5,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-09-17,769.07495,511.92215,257.15280,0.00000,314,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-09-18,771.53289,514.38009,257.15280,0.00000,314,2,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2018-09-19,761.06802,514.82699,246.24103,0.00000,313,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-09-20,761.06802,514.82699,246.24103,0.00000,313,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-09-21,763.74941,517.50838,246.24103,0.00000,314,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-09-22,766.43080,520.18977,246.24103,0.00000,315,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-09-23,771.79358,525.55255,246.24103,0.00000,317,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-09-24,769.81978,525.55255,244.26723,0.00000,316,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-09-25,769.81978,525.55255,244.26723,0.00000,316,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-09-26,783.67363,530.91533,252.75830,0.00000,320,4,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-09-27,783.67363,530.91533,252.75830,0.00000,320,2,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2018-09-28,786.35502,533.59672,252.75830,0.00000,321,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-09-29,786.35502,533.59672,252.75830,0.00000,321,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-09-30,788.81296,536.05466,252.75830,0.00000,321,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2018-10-01,791.71780,538.95950,252.75830,0.00000,323,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-10-02,793.28195,540.52365,252.75830,0.00000,324,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-10-03,793.50540,540.74710,252.75830,0.00000,325,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-10-04,792.83505,540.52365,252.31140,0.00000,323,1,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2018-10-05,792.83505,540.52365,252.31140,0.00000,323,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-10-06,793.28195,540.52365,252.75830,0.00000,324,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-10-07,788.85020,538.06571,250.78450,0.00000,323,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2018-10-08,792.64884,542.31124,250.33760,0.00000,324,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-10-09,783.71087,542.31124,241.39963,0.00000,323,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-10-10,786.39226,544.99263,241.39963,0.00000,324,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-10-11,789.07365,547.45057,241.62308,0.00000,325,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2018-10-12,789.07365,547.45057,241.62308,0.00000,325,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-10-13,789.52055,547.67402,241.84653,0.00000,327,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-10-14,791.49435,547.67402,243.82033,0.00000,328,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-10-15,790.15366,546.33333,243.82033,0.00000,328,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2018-10-16,790.60056,546.78023,243.82033,0.00000,329,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-10-17,790.37711,547.00367,243.37343,0.00000,329,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-10-18,788.58951,553.03680,235.55271,0.00000,330,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-10-19,788.58951,553.03680,235.55271,0.00000,330,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-10-20,792.83505,557.50579,235.32926,0.00000,331,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-10-21,792.83505,557.72924,235.10581,0.00000,331,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-10-22,803.78406,568.67825,235.10581,0.00000,333,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-10-23,811.12064,574.04103,237.07961,0.00000,336,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-10-24,808.88615,580.07416,228.81199,0.00000,336,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-10-25,808.88615,580.07416,228.81199,0.00000,336,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-10-26,822.74000,593.92801,228.81199,0.00000,337,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2018-10-27,829.40624,599.29079,230.11545,0.00000,339,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-10-28,832.31108,602.19563,230.11545,0.00000,341,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-10-29,835.88626,606.21772,229.66855,0.00000,340,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2018-10-30,835.88626,606.21772,229.66855,0.00000,340,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2018-10-31,837.63662,605.99427,231.64235,0.00000,340,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2018-11-01,837.63662,605.99427,231.64235,0.00000,340,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-11-02,838.34421,608.67566,229.66855,0.00000,340,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-11-03,838.34421,608.67566,229.66855,0.00000,340,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-11-04,844.63803,608.67566,235.96237,0.00000,340,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2018-11-05,844.63803,608.67566,235.96237,0.00000,340,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2018-11-06,845.97872,610.23980,235.73892,0.00000,340,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-11-07,845.97872,610.23980,235.73892,0.00000,340,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-11-08,848.66011,612.92119,235.73892,0.00000,341,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-11-09,857.15118,612.92119,244.22999,0.00000,341,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-11-10,859.60912,615.37913,244.22999,0.00000,341,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2018-11-11,859.60912,615.37913,244.22999,0.00000,341,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-11-12,859.60912,615.37913,244.22999,0.00000,341,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-11-13,853.79944,609.56945,244.22999,0.00000,337,0,0,4,0,0.00000,800.00000,0.00000,,0,0,0,0
2018-11-14,853.79944,609.56945,244.22999,0.00000,337,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-11-15,862.51396,618.28397,244.22999,0.00000,339,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-11-16,862.96086,618.28397,244.67689,0.00000,340,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-11-17,862.96086,618.28397,244.67689,0.00000,340,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-11-18,862.73741,618.06052,244.67689,0.00000,339,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2018-11-19,862.96086,618.28397,244.67689,0.00000,340,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-11-20,867.20640,622.52951,244.67689,0.00000,342,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-11-21,872.34573,626.99849,245.34723,0.00000,344,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-11-22,872.79263,627.22194,245.57068,0.00000,345,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-11-23,872.79263,627.22194,245.57068,0.00000,345,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-11-24,884.41198,629.90333,254.50865,0.00000,347,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-11-25,887.09338,632.58472,254.50865,0.00000,348,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-11-26,887.09338,632.58472,254.50865,0.00000,348,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-11-27,895.13755,640.62890,254.50865,0.00000,351,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-11-28,898.04239,643.53373,254.50865,0.00000,353,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-11-29,900.72378,646.21513,254.50865,0.00000,354,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-11-30,901.17068,646.21513,254.95555,0.00000,355,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-12-01,901.17068,646.21513,254.95555,0.00000,355,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-12-02,903.85207,648.89652,254.95555,0.00000,356,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-12-03,905.60242,648.67307,256.92935,0.00000,356,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2018-12-04,908.06036,651.35446,256.70590,0.00000,356,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-12-05,908.06036,651.35446,256.70590,0.00000,356,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-12-06,905.15552,648.44962,256.70590,0.00000,354,0,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2018-12-07,903.40517,648.67307,254.73210,0.00000,354,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-12-08,903.18172,648.44962,254.73210,0.00000,353,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2018-12-09,903.40517,648.67307,254.73210,0.00000,354,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-12-10,903.62862,648.89652,254.73210,0.00000,355,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-12-11,903.62862,648.89652,254.73210,0.00000,355,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-12-12,911.67279,656.94069,254.73210,0.00000,355,2,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2018-12-13,912.11969,656.94069,255.17900,0.00000,356,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-12-14,909.66175,654.48275,255.17900,0.00000,356,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2018-12-15,918.15282,654.48275,263.67007,0.00000,358,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-12-16,918.15282,654.48275,263.67007,0.00000,358,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-12-17,918.15282,654.48275,263.67007,0.00000,358,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-12-18,918.15282,654.48275,263.67007,0.00000,358,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-12-19,908.76795,654.03585,254.73210,0.00000,356,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2018-12-20,915.06177,662.30347,252.75830,0.00000,356,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-12-21,915.06177,662.30347,252.75830,0.00000,356,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-12-22,919.12110,668.33660,250.78450,0.00000,356,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-12-23,924.03698,672.80558,251.23140,0.00000,358,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-12-24,924.03698,672.80558,251.23140,0.00000,358,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-12-25,932.97495,672.80558,260.16937,0.00000,359,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-12-26,932.97495,672.80558,260.16937,0.00000,359,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-12-27,935.65634,675.48697,260.16937,0.00000,360,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-12-28,937.63014,675.48697,262.14317,0.00000,361,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-12-29,946.79156,684.20149,262.59007,0.00000,364,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-12-30,949.91985,686.88288,263.03696,0.00000,366,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-12-31,955.95297,692.91601,263.03696,0.00000,367,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-01-01,958.63437,695.59740,263.03696,2876.00000,368,1,0,0,40,0.00000,0.00000,2876.00000,,40,3,180,300
2019-01-02,959.08126,696.04430,263.03696,2876.00000,370,2,0,0,54,0.00000,0.00000,2876.00000,,54,3,180,360
2019-01-03,959.08126,696.04430,263.03696,2876.00000,370,0,0,0,41,0.00000,0.00000,2876.00000,,41,3,180,300
2019-01-04,959.08126,696.04430,263.03696,2876.00000,370,0,0,0,70,0.00000,0.00000,2876.00000,,70,3,180,360
2019-01-05,959.08126,696.04430,263.03696,0.00000,370,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-01-06,953.94193,690.01117,263.93076,0.00000,371,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2019-01-07,956.62332,692.69256,263.93076,0.00000,372,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-01-08,958.85781,695.37395,263.48386,0.00000,372,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-01-09,958.85781,695.37395,263.48386,0.00000,372,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-01-10,958.85781,695.37395,263.48386,0.00000,372,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-01-11,956.43711,695.37395,261.06316,0.00000,370,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-01-12,958.93230,700.51328,258.41901,0.00000,369,3,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2019-01-13,956.47436,698.05534,258.41901,0.00000,369,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2019-01-14,959.15575,700.73673,258.41901,0.00000,370,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-01-15,959.37920,700.96018,258.41901,0.00000,371,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-01-16,844.71251,584.31969,260.39281,6800.00000,338,1,34,0,0,6800.00000,0.00000,0.00000,,0,0,0,0
2019-01-17,689.86220,429.46939,260.39281,9800.00000,289,0,49,0,0,9800.00000,0.00000,0.00000,,0,0,0,0
2019-01-18,567.63548,307.24267,260.39281,7000.00000,254,0,35,0,0,7000.00000,0.00000,0.00000,,0,0,0,0
2019-01-19,365.89809,107.47907,258.41901,12400.00000,192,1,62,0,0,12400.00000,0.00000,0.00000,,0,0,0,0
2019-01-20,365.89809,107.47907,258.41901,0.00000,192,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
