Date,Daily Emissions (Kg Methane),Daily Mitigable Emissions (Kg Methane),Daily Non-Mitigable Emissions (Kg Methane),Daily Cost ($),Active Leaks,New Leaks,Leaks Repaired,Leaks Naturally Repaired,Leaks Tagged,Daily Repair Cost ($),Daily Natural Repair Cost ($),OGI Deployment Cost ($),OGI Sites flagged for Follow-Up,OGI Leaks tagged for repair,OGI Sites Visited,OGI Travel Time (Minutes),OGI Survey Time (Minutes)
2020-01-06,1143.57583,775.14532,368.43051,0.00000,397,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-01-07,1145.54963,775.14532,370.40431,0.00000,398,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-01-08,1150.68896,779.61431,371.07466,0.00000,400,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-01-09,1145.10273,782.29570,362.80704,0.00000,400,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-01-10,1152.25311,789.44607,362.80704,0.00000,402,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-01-11,1157.83934,795.03230,362.80704,0.00000,402,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2020-01-12,1158.28624,795.25575,363.03049,0.00000,404,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-01-13,1158.28624,795.25575,363.03049,0.00000,404,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-01-14,1160.93039,795.25575,365.67464,0.00000,406,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-01-15,1160.70694,795.03230,365.67464,0.00000,405,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2020-01-16,1035.79883,661.40967,374.38915,7200.00000,369,1,36,0,0,7200.00000,0.00000,0.00000,,0,0,0,0
2020-01-17,865.08363,499.63244,365.45119,9800.00000,319,1,49,1,0,9800.00000,200.00000,0.00000,,0,0,0,0
2020-01-18,717.60715,352.15596,365.45119,7600.00000,283,2,38,0,0,7600.00000,0.00000,0.00000,,0,0,0,0
2020-01-19,510.46973,145.01854,365.45119,11600.00000,225,0,58,0,0,11600.00000,0.00000,0.00000,,0,0,0,0
2020-01-20,508.49592,145.01854,363.47738,0.00000,224,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-01-21,512.74146,149.26407,363.47738,0.00000,226,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-01-22,510.76766,149.26407,361.50358,0.00000,225,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-01-23,517.02424,155.52065,361.50358,0.00000,227,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-01-24,523.05737,161.55378,361.50358,0.00000,228,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-01-25,522.61047,161.55378,361.05669,0.00000,227,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-01-26,523.05737,162.00068,361.05669,0.00000,228,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-01-27,523.05737,162.00068,361.05669,0.00000,228,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-01-28,523.05737,162.00068,361.05669,0.00000,228,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-01-29,530.43119,169.37450,361.05669,0.00000,231,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-01-30,534.90017,173.84349,361.05669,0.00000,232,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-01-31,534.90017,173.84349,361.05669,0.00000,232,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-02-01,532.92637,173.84349,359.08288,0.00000,231,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-02-02,523.98840,173.84349,350.14492,0.00000,230,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-02-03,532.03258,182.55801,349.47457,0.00000,231,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-02-04,532.25602,182.33456,349.92147,0.00000,231,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2020-02-05,534.22983,182.33456,351.89527,0.00000,232,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-02-06,524.69599,185.01595,339.68004,0.00000,230,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-02-07,525.14289,185.01595,340.12694,0.00000,231,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-02-08,527.82428,187.69734,340.12694,0.00000,232,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-02-09,532.06982,191.94287,340.12694,0.00000,234,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-02-10,534.75121,194.62427,340.12694,0.00000,235,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-02-11,534.08086,194.62427,339.45659,0.00000,234,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-02-12,533.82017,192.83667,340.98350,0.00000,234,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2020-02-13,534.71397,193.06012,341.65385,0.00000,236,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-02-14,534.71397,193.06012,341.65385,0.00000,236,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2020-02-15,532.25602,190.37873,341.87729,0.00000,235,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2020-02-16,528.86704,185.01595,343.85110,0.00000,236,3,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2020-02-17,528.64360,184.79250,343.85110,0.00000,235,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2020-02-18,538.69881,195.29461,343.40420,0.00000,236,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-02-19,538.92226,195.51806,343.40420,0.00000,237,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-02-20,538.69881,195.74151,342.95730,0.00000,237,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-02-21,538.69881,195.74151,342.95730,0.00000,237,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-02-22,540.67261,195.74151,344.93110,0.00000,238,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-02-23,542.64641,195.74151,346.90490,0.00000,239,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-02-24,542.64641,195.74151,346.90490,0.00000,239,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-02-25,544.91815,199.98705,344.93110,0.00000,240,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-02-26,544.69470,199.76360,344.93110,0.00000,239,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2020-02-27,548.23264,201.32774,346.90490,0.00000,241,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-02-28,551.36093,204.45603,346.90490,0.00000,243,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-02-29,551.36093,204.45603,346.90490,0.00000,243,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-03-01,553.59542,206.91397,346.68145,0.00000,242,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2020-03-02,553.59542,206.91397,346.68145,0.00000,242,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-03-03,561.86304,215.18159,346.68145,0.00000,243,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-03-04,564.54444,217.86298,346.68145,0.00000,244,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-03-05,569.23687,222.55542,346.68145,0.00000,246,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-03-06,569.23687,222.55542,346.68145,0.00000,246,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-03-07,556.90992,216.52229,340.38763,0.00000,245,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2020-03-08,559.59131,219.20368,340.38763,0.00000,246,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-03-09,559.59131,219.20368,340.38763,0.00000,246,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-03-10,561.82580,221.43817,340.38763,0.00000,246,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2020-03-11,560.07545,221.66162,338.41383,0.00000,246,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-03-12,560.07545,221.66162,338.41383,0.00000,246,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-03-13,560.07545,221.66162,338.41383,0.00000,246,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-03-14,560.52235,222.10852,338.41383,0.00000,247,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-03-15,551.58438,222.10852,329.47586,0.00000,244,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-03-16,551.58438,222.10852,329.47586,0.00000,244,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-03-17,551.58438,222.10852,329.47586,0.00000,244,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2020-03-18,554.48922,224.78991,329.69931,0.00000,245,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-03-19,554.48922,224.78991,329.69931,0.00000,245,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-03-20,554.93612,224.78991,330.14621,0.00000,246,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-03-21,558.47407,226.35405,332.12001,0.00000,248,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-03-22,558.92096,226.35405,332.56691,0.00000,249,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-03-23,550.20644,226.57750,323.62894,0.00000,249,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-03-24,550.91403,229.25889,321.65514,0.00000,249,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-03-25,550.91403,229.25889,321.65514,0.00000,249,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-03-26,551.13748,229.48234,321.65514,0.00000,250,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-03-27,552.66439,229.70579,322.95859,0.00000,251,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-03-28,551.99404,229.70579,322.28825,0.00000,250,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-03-29,551.77059,229.48234,322.28825,0.00000,249,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2020-03-30,554.22853,231.94028,322.28825,0.00000,249,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2020-03-31,554.22853,231.94028,322.28825,0.00000,249,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-04-01,559.59131,237.30306,322.28825,0.00000,251,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-04-02,562.27270,239.98446,322.28825,0.00000,252,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-04-03,562.04925,239.76101,322.28825,0.00000,251,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2020-04-04,569.86998,239.76101,330.10897,0.00000,251,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-04-05,568.08238,237.97341,330.10897,0.00000,252,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2020-04-06,573.44516,243.33619,330.10897,0.00000,254,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-04-07,574.33896,243.78309,330.55587,0.00000,256,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-04-08,579.92519,249.36932,330.55587,0.00000,259,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-04-09,570.54032,248.92242,321.61790,0.00000,257,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2020-04-10,570.54032,248.92242,321.61790,0.00000,257,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-04-11,570.76377,248.92242,321.84135,0.00000,258,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-04-12,570.76377,248.92242,321.84135,0.00000,258,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-04-13,570.76377,248.92242,321.84135,0.00000,258,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-04-14,570.76377,248.92242,321.84135,0.00000,258,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-04-15,572.73757,248.92242,323.81515,0.00000,259,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-04-16,565.77341,248.92242,316.85098,0.00000,259,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-04-17,563.79960,248.92242,314.87718,0.00000,258,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-04-18,569.16239,254.28520,314.87718,0.00000,260,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-04-19,571.84378,256.96660,314.87718,0.00000,261,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-04-20,571.84378,256.96660,314.87718,0.00000,261,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-04-21,571.62033,256.96660,314.65373,0.00000,260,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-04-22,570.94998,256.74315,314.20683,0.00000,258,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2020-04-23,570.94998,256.74315,314.20683,0.00000,258,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-04-24,570.27963,256.74315,313.53649,0.00000,257,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2020-04-25,572.96102,259.42454,313.53649,0.00000,258,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-04-26,572.14171,262.10593,310.03578,0.00000,258,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-04-27,570.16791,262.10593,308.06198,0.00000,257,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-04-28,570.16791,262.10593,308.06198,0.00000,257,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-04-29,567.48652,259.42454,308.06198,0.00000,256,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2020-04-30,570.16791,262.10593,308.06198,0.00000,257,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-05-01,576.20104,268.13906,308.06198,0.00000,258,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-05-02,576.83414,266.79836,310.03578,0.00000,259,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2020-05-03,578.80794,266.79836,312.00958,0.00000,260,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-05-04,578.80794,266.79836,312.00958,0.00000,260,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-05-05,578.80794,266.79836,312.00958,0.00000,260,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-05-06,581.48933,269.47975,312.00958,0.00000,261,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-05-07,584.17072,272.16114,312.00958,0.00000,262,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-05-08,584.17072,272.16114,312.00958,0.00000,262,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-05-09,586.85212,274.84253,312.00958,0.00000,263,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-05-10,586.85212,274.84253,312.00958,0.00000,263,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-05-11,578.58449,274.84253,303.74196,0.00000,262,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-05-12,594.48663,274.84253,319.64410,0.00000,263,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-05-13,597.16802,277.52392,319.64410,0.00000,264,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-05-14,601.63700,281.99291,319.64410,0.00000,265,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-05-15,609.90463,281.99291,327.91172,0.00000,266,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-05-16,609.90463,281.99291,327.91172,0.00000,266,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-05-17,608.11703,280.20531,327.91172,0.00000,264,0,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2020-05-18,608.11703,280.20531,327.91172,0.00000,264,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-05-19,602.30735,274.39563,327.91172,0.00000,264,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2020-05-20,602.53080,274.61908,327.91172,0.00000,265,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-05-21,605.21219,277.30047,327.91172,0.00000,266,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-05-22,613.47981,277.30047,336.17934,0.00000,267,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-05-23,613.47981,277.30047,336.17934,0.00000,267,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-05-24,617.27845,280.42876,336.84969,0.00000,270,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-05-25,617.27845,280.42876,336.84969,0.00000,270,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-05-26,619.25225,280.42876,338.82349,0.00000,271,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-05-27,619.47570,280.42876,339.04694,0.00000,272,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-05-28,619.02880,280.42876,338.60004,0.00000,271,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-05-29,619.02880,280.42876,338.60004,0.00000,271,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-05-30,619.69915,281.09911,338.60004,0.00000,273,3,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2020-05-31,622.38054,283.78050,338.60004,0.00000,274,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-06-01,612.36257,275.73633,336.62624,0.00000,273,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2020-06-02,615.04396,278.41772,336.62624,0.00000,274,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-06-03,614.59706,278.41772,336.17934,0.00000,273,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-06-04,614.59706,278.41772,336.17934,0.00000,273,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-06-05,616.57086,278.41772,338.15314,0.00000,274,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-06-06,616.12396,278.64117,337.48279,0.00000,273,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2020-06-07,615.67706,278.19427,337.48279,0.00000,272,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2020-06-08,610.09083,281.09911,328.99172,0.00000,272,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-06-09,601.59976,280.87566,320.72410,0.00000,270,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2020-06-10,601.59976,280.87566,320.72410,0.00000,270,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-06-11,601.82321,281.09911,320.72410,0.00000,271,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-06-12,601.82321,281.54601,320.27720,0.00000,271,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-06-13,601.59976,281.32256,320.27720,0.00000,270,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2020-06-14,603.35012,281.09911,322.25100,0.00000,270,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2020-06-15,613.85223,283.78050,330.07173,0.00000,271,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-06-16,613.85223,284.00395,329.84828,0.00000,271,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-06-17,620.33226,290.48398,329.84828,0.00000,273,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-06-18,620.77915,290.93088,329.84828,0.00000,275,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-06-19,621.22605,290.93088,330.29518,0.00000,276,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-06-20,621.67295,291.37777,330.29518,0.00000,278,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-06-21,621.67295,291.37777,330.29518,0.00000,278,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-06-22,622.15709,294.05916,328.09793,0.00000,277,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-06-23,615.45361,296.29366,319.15996,0.00000,276,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2020-06-24,608.75014,289.59018,319.15996,0.00000,276,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2020-06-25,600.25907,289.36673,310.89234,0.00000,274,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2020-06-26,609.23428,300.31574,308.91854,0.00000,275,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-06-27,609.23428,300.31574,308.91854,0.00000,275,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-06-28,609.23428,300.31574,308.91854,0.00000,275,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-06-29,615.52810,308.58336,306.94473,0.00000,275,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-06-30,615.52810,308.58336,306.94473,0.00000,275,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-07-01,619.73639,311.48820,308.24819,0.00000,277,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-07-02,623.31158,315.51029,307.80129,0.00000,277,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2020-07-03,623.31158,315.51029,307.80129,0.00000,277,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-07-04,625.99297,318.19168,307.80129,0.00000,278,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-07-05,628.67436,320.87307,307.80129,0.00000,279,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-07-06,627.37091,321.09652,306.27439,0.00000,280,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-07-07,627.14746,321.09652,306.05094,0.00000,279,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-07-08,621.00260,321.09652,299.90608,0.00000,275,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-07-09,623.23710,323.33101,299.90608,0.00000,275,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2020-07-10,623.68399,323.33101,300.35298,0.00000,276,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-07-11,623.68399,323.33101,300.35298,0.00000,276,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2020-07-12,623.68399,323.33101,300.35298,0.00000,276,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-07-13,623.68399,323.33101,300.35298,0.00000,276,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-07-14,629.49367,329.14069,300.35298,0.00000,276,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2020-07-15,632.17506,331.82208,300.35298,0.00000,277,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-07-16,631.72817,331.37518,300.35298,0.00000,276,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2020-07-17,631.72817,331.37518,300.35298,0.00000,276,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-07-18,633.25507,331.59863,301.65644,0.00000,277,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-07-19,633.25507,331.59863,301.65644,0.00000,277,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-07-20,633.70197,332.04553,301.65644,0.00000,278,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-07-21,634.14887,332.04553,302.10333,0.00000,279,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-07-22,634.59576,332.04553,302.55023,0.00000,281,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-07-23,638.65509,338.07866,300.57643,0.00000,281,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-07-24,630.16402,337.85521,292.30881,0.00000,279,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2020-07-25,630.16402,337.85521,292.30881,0.00000,279,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-07-26,620.77915,337.85521,282.92394,0.00000,277,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-07-27,624.16813,343.21799,280.95014,0.00000,278,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-07-28,624.16813,343.21799,280.95014,0.00000,278,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-07-29,624.16813,343.21799,280.95014,0.00000,278,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-07-30,624.16813,343.21799,280.95014,0.00000,278,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-07-31,627.11022,347.68698,279.42324,0.00000,279,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-08-01,629.79161,350.36837,279.42324,0.00000,280,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-08-02,630.01506,350.81527,279.19979,0.00000,281,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-08-03,629.56816,350.81527,278.75289,0.00000,280,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-08-04,629.34471,350.59182,278.75289,0.00000,279,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2020-08-05,629.34471,350.59182,278.75289,0.00000,279,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-08-06,620.40674,350.59182,269.81492,0.00000,278,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-08-07,617.72535,347.91043,269.81492,0.00000,277,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2020-08-08,617.72535,347.91043,269.81492,0.00000,277,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-08-09,636.94198,358.85944,278.08254,0.00000,280,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-08-10,636.71853,358.63599,278.08254,0.00000,279,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2020-08-11,636.04818,358.63599,277.41220,0.00000,279,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-08-12,644.31580,366.90361,277.41220,0.00000,280,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-08-13,647.22064,369.80845,277.41220,0.00000,282,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-08-14,645.24684,369.80845,275.43840,0.00000,281,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-08-15,645.24684,369.80845,275.43840,0.00000,281,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-08-16,647.66754,369.80845,277.85909,0.00000,283,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-08-17,650.34893,372.48984,277.85909,0.00000,284,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
