Emissions ID,Site ID,Equipment,Component,Status,Days Active,Days Emitting,Estimated Days Active,Date Began,Date Repaired or Expired,Theoretical End Date,Mitigated Emissions (Kg Methane),"""True"" Volume Emitted (Kg Methane)","""Estimated"" Volume Emitted (Kg Methane)","""True"" Rate (g/s)","""Measured"" Rate (g/s)",Initially Detected By,Initially Detected Date,Tagged,Tagged By,Recorded,Recorded By,Repairable
0000000000,ABBT0057730,Incinerator,Connector_36,repaired,221,221,365,2019-06-10,2020-01-17,2020-06-09,386.12024110080006,592.5873144672,,0.031034613,0.031034613,OGI,2020-01-01,True,OGI,N/A,N/A,True
0000000000,ABBT0057730,Incinerator,Connector_44,repaired,174,174,365,2021-07-27,2022-01-17,2022-07-27,853.5759959520001,777.6032633280001,,0.051724355,0.051724355,OGI,2022-01-01,True,OGI,N/A,N/A,True
0000000000,ABBT0057730,Incinerator,Connector_45,repaired,140,140,365,2019-08-30,2020-01-17,2020-08-29,603.3128767200001,375.394678848,,0.031034613,0.031034613,OGI,2020-01-01,True,OGI,N/A,N/A,True
0000000000,ABBT0057730,Incinerator,Connector_47,repaired,242,242,365,2021-05-20,2022-01-17,2022-05-20,192.38977025280002,378.5229626112,,0.018103524,0.018103524,OGI,2022-01-01,True,OGI,N/A,N/A,True
0000000000,ABBT0057730,Incinerator,Connector_50,repaired,336,336,365,2019-02-15,2020-01-17,2020-02-15,77.7603263328,900.9472292352,,0.031034613,0.031034613,OGI,2020-01-01,True,OGI,N/A,N/A,True
0000000000,ABBT0057730,Incinerator,Connector_51,repaired,164,164,365,2019-08-06,2020-01-17,2020-08-05,538.9595032032,439.7480523648,,0.031034613,0.031034613,OGI,2020-01-01,True,OGI,N/A,N/A,True
0000000000,ABBT0057730,Incinerator,ControlValve_0,active,288,288,0,2022-03-19,,2023-03-19,0.0,772.2404822016001,,0.031034613,,,,False,,N/A,N/A,True
0000000000,ABBT0057730,Incinerator,Valve_1,repaired,82,82,365,2018-10-27,2019-01-17,2019-10-27,758.8335293856,219.8740261824,,0.031034613,0.031034613,OGI,2019-01-01,True,OGI,N/A,N/A,True
0000000001,ABBT0057730,LineHeater,Connector_2,active,83,83,0,2022-10-10,,2023-10-10,0.0,222.5554167456,,0.031034613,,,,False,,N/A,N/A,True
0000000000,ABBT0057730,LineHeater,Connector_2,repaired,268,268,365,2019-04-24,2020-01-17,2020-04-23,260.09488463040003,718.6126709376,,0.031034613,0.031034613,OGI,2020-01-01,True,OGI,N/A,N/A,True
0000000000,ABBT0057730,LineHeater,Connector_3,active,210,210,0,2022-06-05,,2023-06-05,0.0,563.092018272,,0.031034613,,,,False,,N/A,N/A,True
0000000000,ABBT0057730,LineHeater,Connector_8,repaired,114,114,366,2020-09-25,2021-01-17,2021-09-25,673.0290313632,305.6785242048,,0.031034613,0.031034613,OGI,2021-01-01,True,OGI,N/A,N/A,True
0000000000,ABBT0057730,LineHeater,Connector_17,repaired,46,46,365,2017-12-02,2018-01-17,2018-12-02,855.3635896608,123.3439659072,,0.031034613,0.031034613,OGI,2018-01-01,True,OGI,N/A,N/A,True
0000000000,ABBT0057730,LineHeater,Connector_20,repaired,365,365,0,2020-01-06,2021-01-05,2021-01-05,0.0,1631.1792592800002,,0.051724355,,,,True,natural,N/A,N/A,True
0000000000,ABBT0057730,LineHeater,Connector_28,repaired,82,82,365,2018-10-27,2019-01-17,2019-10-27,758.8335293856,219.8740261824,,0.031034613,0.031034613,OGI,2019-01-01,True,OGI,N/A,N/A,True
0000000000,ABBT0057730,LineHeater,Connector_29,active,290,290,0,2022-03-17,,2023-03-17,0.0,64.80027820800001,,0.002586218,,,,False,,N/A,N/A,True
0000000000,ABBT0057730,LineHeater,Connector_37,repaired,215,215,365,2018-06-16,2019-01-17,2019-06-16,402.20858448,576.4989710880001,,0.031034613,0.031034613,OGI,2019-01-01,True,OGI,N/A,N/A,True
0000000000,ABBT0057730,LineHeater,Connector_42,repaired,272,272,365,2019-04-20,2020-01-17,2020-04-19,768.8887460064,2248.7928915456,,0.095690057,0.06336233499999999,OGI,2020-01-01,True,OGI,N/A,N/A,True
0000000001,ABBT0057730,LineHeater,Connector_42,repaired,270,270,365,2019-04-22,2020-01-17,2020-04-21,254.73210350399998,723.975452064,,0.031034613,0.06336233499999999,OGI,2020-01-01,True,OGI,N/A,N/A,True
0000000000,ABBT0057730,LiquidPipelineHeader,Connector_7,repaired,365,365,0,2020-05-24,2021-05-24,2021-05-24,0.0,163.11791016,,0.005172435,,,,True,natural,N/A,N/A,True
0000000000,ABBT0057730,LiquidPipelineHeader,Connector_9,repaired,365,365,0,2018-03-20,2019-03-20,2019-03-20,0.0,2202.091992144,,0.069827879,,,,True,natural,N/A,N/A,True
0000000000,ABBT0057730,LiquidPipelineHeader,Connector_15,repaired,78,78,365,2017-10-31,2018-01-17,2018-10-31,769.5590916384,209.14846392959998,,0.031034613,0.031034613,OGI,2018-01-01,True,OGI,N/A,N/A,True
0000000000,ABBT0057730,LiquidPipelineHeader,Connector_20,repaired,365,365,0,2021-04-12,2022-04-12,2022-04-12,0.0,2202.091992144,,0.069827879,,,,True,natural,N/A,N/A,True
0000000000,ABBT0057730,LiquidPipelineHeader,Connector_22,repaired,365,365,0,2018-04-06,2019-04-06,2019-04-06,0.0,81.558970848,,0.002586218,,,,True,natural,N/A,N/A,True
0000000000,ABBT0057730,LiquidPipelineHeader,Connector_36,repaired,365,365,0,2017-10-01,2018-10-01,2018-10-01,0.0,81.558970848,,0.002586218,,,,True,natural,N/A,N/A,True
0000000000,ABBT0057730,LiquidPipelineHeader,Connector_39,repaired,365,365,0,2017-10-04,2018-10-04,2018-10-04,0.0,163.11791016,,0.005172435,,,,True,natural,N/A,N/A,True
0000000000,ABBT0057730,LiquidPipelineHeader,Connector_81,repaired,170,170,365,2019-07-31,2020-01-17,2020-07-30,522.8711598240001,455.836395744,,0.031034613,0.031034613,OGI,2020-01-01,True,OGI,N/A,N/A,True
0000000000,ABBT0057730,LiquidPipelineHeader,Connector_98,repaired,282,282,0,2016-10-10,2017-10-10,2017-10-10,0.0,126.02534428800001,,0.005172435,,,,True,natural,N/A,N/A,True
0000000000,ABBT0057730,LiquidPipelineHeader,Connector_115,repaired,143,143,366,2020-08-27,2021-01-17,2021-08-27,347.24007313920004,223.67265972479998,,0.018103524,0.018103524,OGI,2021-01-01,True,OGI,N/A,N/A,True
0000000000,ABBT0057730,LiquidPipelineHeader,Valve_10,repaired,327,327,366,2020-02-25,2021-01-17,2021-02-24,101.89284140160001,876.8147141664,,0.031034613,0.031034613,OGI,2021-01-01,True,OGI,N/A,N/A,True
0000000000,ABBT0057730,LiquidPipelineHeader,Valve_23,repaired,80,80,365,2017-10-29,2018-01-17,2018-10-29,764.196310512,214.511245056,,0.031034613,0.031034613,OGI,2018-01-01,True,OGI,N/A,N/A,True
0000000000,ABBT0057730,LiquidPipelineHeader,Valve_27,repaired,344,344,366,2020-02-08,2021-01-17,2021-02-07,56.3092018272,922.3983537408001,,0.031034613,0.031034613,OGI,2021-01-01,True,OGI,N/A,N/A,True
0000000000,ABBT0057730,PigTrap(GasService),Connector_3,repaired,365,365,0,2018-05-29,2019-05-29,2019-05-29,0.0,81.558970848,,0.002586218,,,,True,natural,N/A,N/A,True
0000000000,ABBT0057730,PigTrap(GasService),Connector_10,repaired,138,138,365,2019-09-01,2020-01-17,2020-08-31,608.6756578464,370.0318977216,,0.031034613,0.031034613,OGI,2020-01-01,True,OGI,N/A,N/A,True
0000000000,ABBT0057730,PigTrap(GasService),Connector_13,repaired,257,257,365,2018-05-05,2019-01-17,2019-05-05,482.6503013760001,1148.528957904,,0.051724355,0.051724355,OGI,2019-01-01,True,OGI,N/A,N/A,True
0000000000,ABBT0057730,PigTrap(GasService),Connector_15,repaired,53,53,0,2016-02-24,2017-02-23,2017-02-23,0.0,23.685614352,,0.005172435,,,,True,natural,N/A,N/A,True
0000000001,ABBT0057730,PigTrap(GasService),Connector_15,repaired,250,250,365,2019-05-12,2020-01-17,2020-05-11,950.776406352,2066.9052312,,0.095690057,0.095690057,OGI,2020-01-01,True,OGI,N/A,N/A,True
0000000000,ABBT0057730,PigTrap(GasService),Connector_16,repaired,148,148,365,2021-08-22,2022-01-17,2022-08-22,339.4193507712,231.4933820928,,0.018103524,0.018103524,OGI,2022-01-01,True,OGI,N/A,N/A,True
0000000000,ABBT0057730,PigTrap(GasService),Connector_20,repaired,365,365,0,2019-09-10,2020-09-09,2020-09-09,0.0,81.558970848,,0.002586218,,,,True,natural,N/A,N/A,True
0000000000,ABBT0057730,PigTrap(GasService),Valve_0,repaired,142,142,365,2017-08-28,2018-01-17,2018-08-28,597.9500955936,380.75745997440004,,0.031034613,0.031034613,OGI,2018-01-01,True,OGI,N/A,N/A,True
0000000000,ABBT0057730,PigTrap(GasService),Valve_2,repaired,365,365,0,2020-11-26,2021-11-26,2021-11-26,0.0,978.7075555680001,,0.031034613,,,,True,natural,N/A,N/A,True
0000000001,ABBT0057730,PigTrap(GasService),Valve_2,repaired,379,379,365,2021-01-03,2022-01-17,2022-01-03,0.0,1016.2470234528,,0.031034613,0.031034613,OGI,2022-01-01,True,OGI,N/A,N/A,True
0000000000,ABBT0057730,PigTrap(GasService),Valve_5,repaired,349,349,366,2020-02-03,2021-01-17,2021-02-02,42.9022490112,935.8053065568,,0.031034613,0.031034613,OGI,2021-01-01,True,OGI,N/A,N/A,True
0000000000,ABBT0057730,PigTrap(GasService),Valve_6,repaired,365,365,0,2020-09-03,2021-09-03,2021-09-03,0.0,81.558970848,,0.002586218,,,,True,natural,N/A,N/A,True
0000000000,ABBT0057730,PopTank,Connector_0,repaired,238,238,365,2017-05-24,2018-01-17,2018-05-24,340.5366015264,638.1709540416,,0.031034613,0.031034613,OGI,2018-01-01,True,OGI,N/A,N/A,True
0000000001,ABBT0057730,PopTank,Connector_0,repaired,365,365,0,2018-01-03,2019-01-03,2019-01-03,0.0,81.558970848,,0.002586218,,,,True,natural,N/A,N/A,True
0000000001,ABBT0057730,PopTank,Connector_1,active,163,163,0,2022-07-22,,2023-07-22,0.0,254.95554919679998,,0.018103524,,,,False,,N/A,N/A,True
0000000000,ABBT0057730,PopTank,Connector_1,repaired,365,365,0,2019-09-26,2020-09-25,2020-09-25,0.0,81.558970848,,0.002586218,,,,True,natural,N/A,N/A,True
0000000000,ABBT0057730,PopTank,Connector_2,repaired,16,16,0,2016-01-05,2017-01-17,2017-01-04,0.0,71.503748352,,0.051724355,0.051724355,OGI,2017-01-01,True,OGI,N/A,N/A,True
0000000001,ABBT0057730,PopTank,Connector_2,repaired,20,20,366,2020-12-28,2021-01-17,2021-12-28,925.0797443040001,53.627811264,,0.031034613,0.031034613,OGI,2021-01-01,True,OGI,N/A,N/A,True
0000000002,ABBT0057730,PopTank,Connector_2,repaired,365,365,0,2021-10-15,2022-10-15,2022-10-15,0.0,163.11791016,,0.005172435,,,,True,natural,N/A,N/A,True
0000000003,ABBT0057730,PopTank,Connector_3,active,253,253,0,2022-04-23,,2023-04-23,0.0,678.3918124895999,,0.031034613,,,,False,,N/A,N/A,True
0000000000,ABBT0057730,PopTank,Connector_3,repaired,16,16,0,2016-10-03,2017-01-17,2017-10-03,694.4801558688,42.9022490112,,0.031034613,0.031034613,OGI,2017-01-01,True,OGI,N/A,N/A,True
0000000001,ABBT0057730,PopTank,Connector_3,repaired,356,356,365,2018-01-26,2019-01-17,2019-01-26,24.132515068800004,954.5750404992001,,0.031034613,0.031034613,OGI,2019-01-01,True,OGI,N/A,N/A,True
0000000002,ABBT0057730,PopTank,Connector_3,repaired,327,327,366,2020-02-25,2021-01-17,2021-02-24,59.437489996800004,511.47524286720005,,0.018103524,0.018103524,OGI,2021-01-01,True,OGI,N/A,N/A,True
0000000000,ABBT0057730,PopTank,OpenEndedLine_0,repaired,298,298,365,2017-03-25,2018-01-17,2018-03-25,179.6531677344,799.0543878336,,0.031034613,0.031034613,OGI,2018-01-01,True,OGI,N/A,N/A,True
0000000001,ABBT0057730,PopTank,OpenEndedLine_0,repaired,91,91,366,2020-10-18,2021-01-17,2021-10-18,1653.0772762944,549.0147158496,,0.069827879,0.069827879,OGI,2021-01-01,True,OGI,N/A,N/A,True
0000000002,ABBT0057730,PopTank,OpenEndedLine_0,repaired,365,365,0,2021-05-04,2022-05-04,2022-05-04,0.0,81.558970848,,0.002586218,,,,True,natural,N/A,N/A,True
0000000000,ABBT0057730,PopTank,Othertank_0,repaired,195,195,365,2017-07-06,2018-01-17,2018-07-06,759.72732624,871.45193304,,0.051724355,0.041379484,OGI,2018-01-01,True,OGI,N/A,N/A,True
0000000001,ABBT0057730,PopTank,Othertank_0,repaired,185,185,365,2017-07-16,2018-01-17,2018-07-16,482.6503013760001,496.057254192,,0.031034613,0.041379484,OGI,2018-01-01,True,OGI,N/A,N/A,True
0000000002,ABBT0057730,PopTank,Othertank_0,repaired,365,365,0,2020-03-27,2021-03-27,2021-03-27,0.0,81.558970848,,0.002586218,,,,True,natural,N/A,N/A,True
0000000003,ABBT0057730,PopTank,Othertank_0,repaired,365,365,0,2020-11-22,2021-11-22,2021-11-22,0.0,3017.681637552,,0.095690057,,,,True,natural,N/A,N/A,True
0000000000,ABBT0057730,ProductionTank(fixedroof-heavyoil),Connector_1,repaired,42,42,365,2019-12-06,2020-01-17,2020-12-05,2670.4415587104,347.24007884160005,,0.095690057,0.095690057,OGI,2020-01-01,True,OGI,N/A,N/A,True
0000000000,ABBT0057730,ProductionTank(fixedroof-heavyoil),Connector_2,repaired,365,365,0,2021-04-28,2022-04-28,2022-04-28,0.0,163.11791016,,0.005172435,,,,True,natural,N/A,N/A,True
0000000002,ABBT0057730,ProductionTank(fixedroof-heavyoil),Connector_8,active,188,188,0,2022-06-27,,2023-06-27,0.0,504.10142588160005,,0.031034613,,,,False,,N/A,N/A,True
0000000000,ABBT0057730,ProductionTank(fixedroof-heavyoil),Connector_8,repaired,365,365,0,2019-10-01,2020-09-30,2020-09-30,0.0,81.558970848,,0.002586218,,,,True,natural,N/A,N/A,True
0000000001,ABBT0057730,ProductionTank(fixedroof-heavyoil),Connector_8,repaired,365,365,0,2019-11-02,2020-11-01,2020-11-01,0.0,81.558970848,,0.002586218,,,,True,natural,N/A,N/A,True
0000000000,ABBT0057730,ProductionTank(fixedroof-heavyoil),Connector_9,repaired,333,333,365,2018-02-18,2019-01-17,2019-02-18,85.8044980224,892.9030575456001,,0.031034613,0.031034613,OGI,2019-01-01,True,OGI,N/A,N/A,True
0000000000,ABBT0057730,ProductionTank(fixedroof-heavyoil),Connector_27,active,54,54,0,2022-11-08,,2023-11-08,0.0,446.4515299392,,0.095690057,,,,False,,N/A,N/A,True
0000000000,ABBT0057730,ProductionTank(fixedroof-heavyoil),Connector_34,repaired,78,78,365,2017-10-31,2018-01-17,2018-10-31,769.5590916384,209.14846392959998,,0.031034613,0.031034613,OGI,2018-01-01,True,OGI,N/A,N/A,True
0000000001,ABBT0057730,ProductionTank(fixedroof-heavyoil),Connector_34,repaired,228,228,365,2021-06-03,2022-01-17,2022-06-03,1132.6640666976,1885.0175708544,,0.095690057,0.095690057,OGI,2022-01-01,True,OGI,N/A,N/A,True
0000000000,ABBT0057730,ProductionTank(fixedroof-heavyoil),Connector_36,repaired,365,365,0,2019-05-01,2020-04-30,2020-04-30,0.0,978.7075555680001,,0.031034613,,,,True,natural,N/A,N/A,True
0000000000,ABBT0057730,ProductionTank(fixedroof-heavyoil),Valve_4,repaired,294,294,365,2019-03-29,2020-01-17,2020-03-28,190.37872998720002,788.3288255808,,0.031034613,0.031034613,OGI,2020-01-01,True,OGI,N/A,N/A,True
