Site ID,Survey Level,Method,Start Date,End Date,"""Measured"" Rate (g/s)","""Estimated"" Volume Emitted (Kg Methane)",Site Type,Site Measured
ABBT0115364,,,2017-01-01,2018-01-03,0.8659519049999999,27458.295765263996,364,True
ABBT0115364,,,2018-01-03,2018-01-03,0.8444000939999998,0.0,364,True
ABBT0115364,,,2018-01-03,2020-01-03,1.0431078219999999,65790.89654918399,364,True
ABBT0115364,,,2020-01-03,2021-01-03,0.9685385439999998,30627.513253785597,364,True
ABBT0115364,,,2021-01-03,2022-01-03,0.8146585879999998,25691.073231167997,364,True
ABBT0115364,,,2022-01-03,2022-12-31,0.755175579,23619.4755492672,364,True
ABBT0115364,,,2022-12-31,2022-12-31,0.0,0.0,364,True
ABBT0116633,,,2017-01-01,2017-01-01,0.0,0.0,351,True
ABBT0116633,,,2017-01-01,2018-01-04,0.8422449099999999,26779.345362432,351,True
ABBT0116633,,,2018-01-04,2018-01-04,0.680175269,0.0,351,True
ABBT0116633,,,2018-01-04,2020-01-04,1.098711502,69297.931854144,351,True
ABBT0116633,,,2020-01-04,2020-01-04,0.9750040879999997,0.0,351,True
ABBT0116633,,,2020-01-04,2022-01-04,1.4392301760000001,90899.47514787842,351,True
ABBT0116633,,,2022-01-04,2022-12-31,0.6784511179999999,21161.1617508672,351,True
ABBT0116633,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0118135,,,2017-01-01,2017-01-01,0.0,0.0,361,True
ABBT0118135,,,2017-01-01,2017-01-02,0.8909520109999999,76.9782537504,361,True
ABBT0118135,,,2017-01-02,2019-01-02,1.29095369,81423.03113568001,361,True
ABBT0118135,,,2019-01-02,2019-01-02,0.7909515930000001,0.0,361,True
ABBT0118135,,,2019-01-02,2021-01-02,1.297419234,81942.9229486656,361,True
ABBT0118135,,,2021-01-02,2022-01-02,1.1426772039999997,36035.468305343995,361,True
ABBT0118135,,,2022-01-02,2022-12-31,0.9715558009999999,30471.0988979232,361,True
ABBT0118135,,,2022-12-31,2022-12-31,0.0,0.0,361,True
ABBT0142093,,,2017-01-01,2017-01-01,0.0,0.0,364,True
ABBT0142093,,,2017-01-01,2017-01-03,0.9456936229999998,163.4158580544,364,True
ABBT0142093,,,2017-01-03,2019-01-03,1.1081943029999999,69896.031078816,364,True
ABBT0142093,,,2019-01-03,2019-01-03,0.8392276559999999,0.0,364,True
ABBT0142093,,,2019-01-03,2020-01-03,0.997849013,31468.166473968,364,True
ABBT0142093,,,2020-01-03,2022-01-03,1.2331948250000002,77886.61203528002,364,True
ABBT0142093,,,2022-01-03,2022-12-31,0.6237095109999999,19507.6376336448,364,True
ABBT0142093,,,2022-12-31,2022-12-31,0.0,0.0,364,True
ABBT0148760,,,2017-01-01,2017-01-01,0.0,0.0,311,True
ABBT0148760,,,2017-01-01,2017-01-04,1.100866688,285.34464552960003,311,True
ABBT0148760,,,2017-01-04,2019-01-04,1.153022075,72723.4083144,311,True
ABBT0148760,,,2019-01-04,2019-01-04,1.012073208,0.0,311,True
ABBT0148760,,,2019-01-04,2021-01-04,1.086642487,68630.6008509408,311,True
ABBT0148760,,,2021-01-04,2021-01-04,1.005607668,0.0,311,True
ABBT0148760,,,2021-01-04,2022-12-31,1.192677416,74812.36066698241,311,True
ABBT0148760,,,2022-12-31,2022-12-31,0.0,0.0,311,True
