Date,Daily Emissions (Kg Methane),Daily Mitigable Emissions (Kg Methane),Daily Non-Mitigable Emissions (Kg Methane),Daily Cost ($),Active Leaks,New Leaks,Leaks Repaired,Leaks Naturally Repaired,Leaks Tagged,Daily Repair Cost ($),Daily Natural Repair Cost ($),stationary Deployment Cost ($),stationary Sites flagged for Follow-Up,stationary Leaks tagged for repair,stationary Sites Visited,stationary Travel Time (Minutes),stationary Survey Time (Minutes),OGI_FU Deployment Cost ($),OGI_FU Sites flagged for Follow-Up,OGI_FU Leaks tagged for repair,OGI_FU Sites Visited,OGI_FU Travel Time (Minutes),OGI_FU Survey Time (Minutes)
2022-06-12,15833.90917,10625.01011,5208.89906,2340.00000,6071,19,4,7,17.00000,800.00000,1400.00000,540,24,,180,0,0,1000.00000,,17,3,120,360
2022-06-13,15813.16563,10607.80452,5205.36112,1940.00000,6068,19,2,9,13.00000,400.00000,1800.00000,540,0,,180,0,0,1000.00000,,13,3,120,360
2022-06-14,15789.40553,10588.58788,5200.81765,2540.00000,6067,20,5,11,14.00000,1000.00000,2200.00000,540,0,,180,0,0,1000.00000,,14,3,120,360
2022-06-15,15773.46615,10584.78925,5188.67691,1740.00000,6069,16,1,8,14.00000,200.00000,1600.00000,540,0,,180,0,0,1000.00000,,14,3,120,360
2022-06-16,15786.79862,10593.72722,5193.07141,1740.00000,6073,17,1,8,16.00000,200.00000,1600.00000,540,0,,180,0,0,1000.00000,,16,3,120,360
2022-06-17,15771.38063,10567.80711,5203.57352,1740.00000,6076,21,1,14,10.00000,200.00000,2800.00000,540,0,,180,0,0,1000.00000,,10,3,120,360
2022-06-18,15779.23859,10563.33812,5215.90047,2340.00000,6064,17,4,14,13.00000,800.00000,2800.00000,540,0,,180,0,0,1000.00000,,13,3,120,360
2022-06-19,15812.71873,10586.80029,5225.91844,1540.00000,6069,20,0,10,17.00000,0.00000,2000.00000,540,0,,180,0,0,1000.00000,,17,3,120,360
2022-06-20,15804.67456,10560.20983,5244.46473,1740.00000,6068,21,1,19,16.00000,200.00000,3800.00000,540,24,,180,0,0,1000.00000,,16,3,120,360
2022-06-21,15790.63450,10547.92013,5242.71438,1540.00000,6062,13,0,13,13.00000,0.00000,2600.00000,540,0,,180,0,0,1000.00000,,13,3,120,360
2022-06-22,15842.17679,10561.77398,5280.40281,1540.00000,6071,17,0,6,14.00000,0.00000,1200.00000,540,0,,180,0,0,1000.00000,,14,3,120,360
2022-06-23,15833.87193,10544.12149,5289.75043,2140.00000,6066,14,3,8,15.00000,600.00000,1600.00000,540,0,,180,0,0,1000.00000,,15,3,120,360
2022-06-24,15845.67749,10570.93540,5274.74210,1740.00000,6068,19,1,11,14.00000,200.00000,2200.00000,540,0,,180,0,0,1000.00000,,14,3,120,360
2022-06-25,15827.35466,10578.75612,5248.59854,1740.00000,6069,16,1,9,15.00000,200.00000,1800.00000,540,0,,180,0,0,1000.00000,,15,3,120,360
2022-06-26,15857.44582,10586.80029,5270.64553,1940.00000,6074,23,2,12,13.00000,400.00000,2400.00000,540,0,,180,0,0,1000.00000,,13,3,120,360
2022-06-27,15887.31353,10578.08577,5309.22776,2340.00000,6083,25,4,10,14.00000,800.00000,2000.00000,540,0,,180,0,0,1000.00000,,14,3,120,360
2022-06-28,15887.64870,10593.28032,5294.36839,1940.00000,6078,17,2,12,15.00000,400.00000,2400.00000,540,24,,180,0,0,1000.00000,,15,3,120,360
2022-06-29,15905.07774,10601.77139,5303.30635,1740.00000,6080,19,1,12,13.00000,200.00000,2400.00000,540,0,,180,0,0,1000.00000,,13,3,120,360
2022-06-30,15920.12332,10610.26246,5309.86086,1940.00000,6083,20,2,13,15.00000,400.00000,2600.00000,540,0,,180,0,0,1000.00000,,15,3,120,360
2022-07-01,15928.57715,10607.35762,5321.21953,1740.00000,6085,16,1,11,15.00000,200.00000,2200.00000,540,0,,180,0,0,1000.00000,,15,3,120,360
2022-07-02,15927.42266,10614.50799,5312.91467,1940.00000,6084,12,2,5,13.00000,400.00000,1000.00000,540,0,,180,0,0,1000.00000,,13,3,120,360
2022-07-03,15930.88613,10619.87077,5311.01535,1740.00000,6086,23,1,16,15.00000,200.00000,3200.00000,540,0,,180,0,0,1000.00000,,15,3,120,360
2022-07-04,15923.17713,10617.18938,5305.98774,2340.00000,6086,15,4,6,15.00000,800.00000,1200.00000,540,0,,180,0,0,1000.00000,,15,3,120,360
2022-07-05,15878.22659,10561.99743,5316.22917,1940.00000,6075,12,2,17,15.00000,400.00000,3400.00000,540,0,,180,0,0,1000.00000,,15,3,120,360
2022-07-06,15904.81705,10587.91754,5316.89951,1740.00000,6081,21,1,6,16.00000,200.00000,1200.00000,540,24,,180,0,0,1000.00000,,16,3,120,360
2022-07-07,15930.29026,10587.91754,5342.37272,1540.00000,6081,20,0,15,13.00000,0.00000,3000.00000,540,0,,180,0,0,1000.00000,,13,3,120,360
2022-07-08,15943.84618,10597.52585,5346.32033,1740.00000,6086,19,1,12,15.00000,200.00000,2400.00000,540,0,,180,0,0,1000.00000,,15,3,120,360
2022-07-09,15965.26006,10616.74249,5348.51758,1740.00000,6085,14,1,12,16.00000,200.00000,2400.00000,540,0,,180,0,0,1000.00000,,16,3,120,360
2022-07-10,15980.41737,10619.20043,5361.21694,2540.00000,6087,25,5,15,12.00000,1000.00000,3000.00000,540,0,,180,0,0,1000.00000,,12,3,120,360
2022-07-11,15965.22282,10613.39075,5351.83207,1740.00000,6084,14,1,8,10.00000,200.00000,1600.00000,540,0,,180,0,0,1000.00000,,10,3,120,360
2022-07-12,15960.38142,10596.85551,5363.52592,2140.00000,6077,14,3,12,17.00000,600.00000,2400.00000,540,0,,180,0,0,1000.00000,,17,3,120,360
2022-07-13,15929.35922,10586.80029,5342.55893,1940.00000,6070,15,2,12,12.00000,400.00000,2400.00000,540,0,,180,0,0,1000.00000,,12,3,120,360
2022-07-14,15951.40621,10605.57002,5345.83619,1940.00000,6078,19,2,6,16.00000,400.00000,1200.00000,540,24,,180,0,0,1000.00000,,16,3,120,360
2022-07-15,15940.45720,10587.47064,5352.98656,1940.00000,6074,9,2,8,11.00000,400.00000,1600.00000,540,0,,180,0,0,1000.00000,,11,3,120,360
2022-07-16,15910.77570,10550.82497,5359.95073,2140.00000,6061,17,3,22,14.00000,600.00000,4400.00000,540,0,,180,0,0,1000.00000,,14,3,120,360
2022-07-17,15935.57856,10575.62783,5359.95073,1540.00000,6073,21,0,5,14.00000,0.00000,1000.00000,540,0,,180,0,0,1000.00000,,14,3,120,360
2022-07-18,15936.69581,10586.80029,5349.89551,1940.00000,6066,16,2,13,12.00000,400.00000,2600.00000,540,0,,180,0,0,1000.00000,,12,3,120,360
2022-07-19,15882.21144,10551.71876,5330.49267,2140.00000,6049,11,3,17,8.00000,600.00000,3400.00000,540,0,,180,0,0,1000.00000,,8,3,120,360
2022-07-20,15915.05847,10567.13676,5347.92171,1940.00000,6055,18,2,6,16.00000,400.00000,1200.00000,540,0,,180,0,0,1000.00000,,16,3,120,360
2022-07-21,15918.93159,10560.43328,5358.49831,1940.00000,6053,18,2,17,15.00000,400.00000,3400.00000,540,0,,180,0,0,1000.00000,,15,3,120,360
2022-07-22,15904.96602,10550.37807,5354.58795,1740.00000,6050,13,1,11,16.00000,200.00000,2200.00000,540,24,,180,0,0,1000.00000,,16,3,120,360
2022-07-23,15886.71766,10545.46219,5341.25548,1540.00000,6050,20,0,11,10.00000,0.00000,2200.00000,540,0,,180,0,0,1000.00000,,10,3,120,360
2022-07-24,15870.96449,10544.12149,5326.84300,1940.00000,6039,9,2,12,15.00000,400.00000,2400.00000,540,0,,180,0,0,1000.00000,,15,3,120,360
2022-07-25,15883.06799,10540.99320,5342.07479,1540.00000,6034,16,0,17,12.00000,0.00000,3400.00000,540,0,,180,0,0,1000.00000,,12,3,120,360
2022-07-26,15872.00726,10533.17248,5338.83478,1540.00000,6033,14,0,12,12.00000,0.00000,2400.00000,540,0,,180,0,0,1000.00000,,12,3,120,360
2022-07-27,15828.65811,10497.42060,5331.23751,2140.00000,6026,18,3,18,8.00000,600.00000,3600.00000,540,0,,180,0,0,1000.00000,,8,3,120,360
2022-07-28,15850.77958,10510.38066,5340.39892,1740.00000,6022,16,1,15,13.00000,200.00000,3000.00000,540,0,,180,0,0,1000.00000,,13,3,120,360
2022-07-29,15810.07458,10501.44269,5308.63189,1940.00000,6019,23,2,13,13.00000,400.00000,2600.00000,540,0,,180,0,0,1000.00000,,13,3,120,360
2022-07-30,15813.27736,10508.14617,5305.13119,1540.00000,6020,18,0,12,13.00000,0.00000,2400.00000,540,24,,180,0,0,1000.00000,,13,3,120,360
2022-07-31,15775.70065,10477.08673,5298.61392,1740.00000,6011,11,1,16,12.00000,200.00000,3200.00000,540,0,,180,0,0,1000.00000,,12,3,120,360
2022-08-01,15743.30051,10460.55148,5282.74903,1540.00000,6010,18,0,15,15.00000,0.00000,3000.00000,540,0,,180,0,0,1000.00000,,15,3,120,360
2022-08-02,15759.87299,10454.29491,5305.57809,1540.00000,6014,22,0,13,13.00000,0.00000,2600.00000,540,0,,180,0,0,1000.00000,,13,3,120,360
2022-08-03,15767.76820,10466.58461,5301.18359,1540.00000,6016,18,0,12,13.00000,0.00000,2400.00000,540,0,,180,0,0,1000.00000,,13,3,120,360
2022-08-04,15721.99835,10432.62033,5289.37802,1740.00000,6006,15,1,19,8.00000,200.00000,3800.00000,540,0,,180,0,0,1000.00000,,8,3,120,360
2022-08-05,15745.01362,10447.14453,5297.86909,1940.00000,6014,21,2,7,15.00000,400.00000,1400.00000,540,0,,180,0,0,1000.00000,,15,3,120,360
2022-08-06,15717.49213,10434.18448,5283.30765,1940.00000,6013,21,2,15,14.00000,400.00000,3000.00000,540,0,,180,0,0,1000.00000,,14,3,120,360
2022-08-07,15730.30322,10459.88114,5270.42208,1540.00000,6016,22,0,12,17.00000,0.00000,2400.00000,540,24,,180,0,0,1000.00000,,17,3,120,360
2022-08-08,15735.33082,10461.22183,5274.10899,1740.00000,6011,15,1,14,13.00000,200.00000,2800.00000,540,0,,180,0,0,1000.00000,,13,3,120,360
2022-08-09,15769.03441,10491.83437,5277.20004,1540.00000,6020,18,0,6,14.00000,0.00000,1200.00000,540,0,,180,0,0,1000.00000,,14,3,120,360
2022-08-10,15780.69101,10500.77234,5279.91867,1540.00000,6027,23,0,13,15.00000,0.00000,2600.00000,540,0,,180,0,0,1000.00000,,15,3,120,360
2022-08-11,15783.81930,10504.12408,5279.69522,1540.00000,6027,19,0,14,14.00000,0.00000,2800.00000,540,0,,180,0,0,1000.00000,,14,3,120,360
2022-08-12,15754.54745,10508.59307,5245.95439,1540.00000,6028,20,0,10,9.00000,0.00000,2000.00000,540,0,,180,0,0,1000.00000,,9,3,120,360
2022-08-13,15720.54593,10490.04678,5230.49915,1740.00000,6023,21,1,18,16.00000,200.00000,3600.00000,540,0,,180,0,0,1000.00000,,16,3,120,360
2022-08-14,15756.96815,10508.14617,5248.82199,1540.00000,6034,22,0,8,14.00000,0.00000,1600.00000,540,0,,180,0,0,1000.00000,,14,3,120,360
2022-08-15,15741.88533,10509.48686,5232.39847,1940.00000,6024,15,2,13,13.00000,400.00000,2600.00000,540,24,,180,0,0,1000.00000,,13,3,120,360
2022-08-16,15748.32812,10513.50895,5234.81917,1740.00000,6024,13,1,9,13.00000,200.00000,1800.00000,540,0,,180,0,0,1000.00000,,13,3,120,360
2022-08-17,15806.23871,10549.03737,5257.20133,1740.00000,6035,25,1,8,13.00000,200.00000,1600.00000,540,0,,180,0,0,1000.00000,,13,3,120,360
2022-08-18,15807.69113,10573.84024,5233.85089,1740.00000,6033,22,1,14,14.00000,200.00000,2800.00000,540,0,,180,0,0,1000.00000,,14,3,120,360
2022-08-19,15791.08140,10553.50636,5237.57504,1540.00000,6031,19,0,17,14.00000,0.00000,3400.00000,540,0,,180,0,0,1000.00000,,14,3,120,360
2022-08-20,15780.98895,10562.66778,5218.32117,1940.00000,6027,17,2,5,12.00000,400.00000,1000.00000,540,0,,180,0,0,1000.00000,,12,3,120,360
2022-08-21,15800.61523,10591.93962,5208.67561,1740.00000,6034,30,1,13,16.00000,200.00000,2600.00000,540,0,,180,0,0,1000.00000,,16,3,120,360
2022-08-22,15758.53230,10558.64569,5199.88661,2540.00000,6019,11,5,14,15.00000,1000.00000,2800.00000,540,0,,180,0,0,1000.00000,,15,3,120,360
2022-08-23,15754.95711,10565.34917,5189.60795,1740.00000,6018,14,1,7,14.00000,200.00000,1400.00000,540,24,,180,0,0,1000.00000,,14,3,120,360
2022-08-24,15746.68949,10576.74508,5169.94442,1540.00000,6011,16,0,14,14.00000,0.00000,2800.00000,540,0,,180,0,0,1000.00000,,14,3,120,360
2022-08-25,15766.98613,10594.84446,5172.14167,1940.00000,6012,18,2,13,14.00000,400.00000,2600.00000,540,0,,180,0,0,1000.00000,,14,3,120,360
2022-08-26,15781.10067,10603.11208,5177.98859,1740.00000,6012,19,1,11,15.00000,200.00000,2200.00000,540,0,,180,0,0,1000.00000,,15,3,120,360
2022-08-27,15762.81508,10597.52585,5165.28922,1740.00000,6007,17,1,11,15.00000,200.00000,2200.00000,540,0,,180,0,0,1000.00000,,15,3,120,360
2022-08-28,15775.36547,10611.82660,5163.53887,1540.00000,6013,18,0,8,16.00000,0.00000,1600.00000,540,0,,180,0,0,1000.00000,,16,3,120,360
2022-08-29,15764.37922,10597.30240,5167.07682,1940.00000,6015,18,2,13,16.00000,400.00000,2600.00000,540,0,,180,0,0,1000.00000,,16,3,120,360
2022-08-30,15766.72544,10607.35762,5159.36782,1740.00000,6012,17,1,11,13.00000,200.00000,2200.00000,540,0,,180,0,0,1000.00000,,13,3,120,360
2022-08-31,15760.20817,10599.31345,5160.89472,1740.00000,6010,13,1,11,16.00000,200.00000,2200.00000,540,24,,180,0,0,1000.00000,,16,3,120,360
2022-09-01,15746.01914,10582.55476,5163.46439,1540.00000,6009,14,0,10,15.00000,0.00000,2000.00000,540,0,,180,0,0,1000.00000,,15,3,120,360
2022-09-02,15757.60126,10599.76035,5157.84092,1540.00000,6015,17,0,7,16.00000,0.00000,1400.00000,540,0,,180,0,0,1000.00000,,16,3,120,360
2022-09-03,15767.39579,10607.80452,5159.59127,1740.00000,6015,16,1,13,15.00000,200.00000,2600.00000,540,0,,180,0,0,1000.00000,,15,3,120,360
2022-09-04,15746.42880,10586.80029,5159.62851,2140.00000,6007,17,3,19,15.00000,600.00000,3800.00000,540,0,,180,0,0,1000.00000,,15,3,120,360
2022-09-05,15730.63839,10584.56580,5146.07259,1940.00000,6002,21,2,16,19.00000,400.00000,3200.00000,540,0,,180,0,0,1000.00000,,19,3,120,360
2022-09-06,15718.27420,10571.82919,5146.44501,1940.00000,5999,15,2,9,16.00000,400.00000,1800.00000,540,0,,180,0,0,1000.00000,,16,3,120,360
2022-09-07,15751.71710,10601.32449,5150.39261,1740.00000,6007,19,1,7,15.00000,200.00000,1400.00000,540,0,,180,0,0,1000.00000,,15,3,120,360
2022-09-08,15715.10867,10577.19198,5137.91670,1940.00000,5997,12,2,13,18.00000,400.00000,2600.00000,540,24,,180,0,0,1000.00000,,18,3,120,360
2022-09-09,15721.62594,10596.18516,5125.44078,1740.00000,5995,16,1,9,15.00000,200.00000,1800.00000,540,0,,180,0,0,1000.00000,,15,3,120,360
2022-09-10,15704.19690,10586.80029,5117.39661,2140.00000,5998,17,3,7,17.00000,600.00000,1400.00000,540,0,,180,0,0,1000.00000,,17,3,120,360
2022-09-11,15727.73355,10607.35762,5120.37593,1940.00000,5997,18,2,10,15.00000,400.00000,2000.00000,540,0,,180,0,0,1000.00000,,15,3,120,360
2022-09-12,15710.78865,10592.60997,5118.17868,2740.00000,5998,20,6,8,14.00000,1200.00000,1600.00000,540,0,,180,0,0,1000.00000,,14,3,120,360
2022-09-13,15703.04241,10596.63206,5106.41036,1540.00000,5993,13,0,14,17.00000,0.00000,2800.00000,540,0,,180,0,0,1000.00000,,17,3,120,360
2022-09-14,15696.45066,10596.40861,5100.04205,1740.00000,5983,17,1,17,20.00000,200.00000,3400.00000,540,0,,180,0,0,1000.00000,,20,3,120,360
2022-09-15,15641.89181,10549.26082,5092.63099,2140.00000,5970,8,3,12,15.00000,600.00000,2400.00000,540,0,,180,0,0,1000.00000,,15,3,120,360
2022-09-16,15627.36761,10535.63042,5091.73719,1940.00000,5968,16,2,11,14.00000,400.00000,2200.00000,540,24,,180,0,0,1000.00000,,14,3,120,360
2022-09-17,15597.38818,10537.86491,5059.52326,1940.00000,5960,14,2,13,14.00000,400.00000,2600.00000,540,0,,180,0,0,1000.00000,,14,3,120,360
2022-09-18,15557.91215,10527.80970,5030.10245,1540.00000,5950,14,0,16,15.00000,0.00000,3200.00000,540,0,,180,0,0,1000.00000,,15,3,120,360
2022-09-19,15581.78397,10540.99320,5040.79077,1740.00000,5957,17,1,5,15.00000,200.00000,1000.00000,540,0,,180,0,0,1000.00000,,15,3,120,360
2022-09-20,15545.39899,10554.84705,4990.55194,2540.00000,5946,17,5,14,16.00000,1000.00000,2800.00000,540,0,,180,0,0,1000.00000,,16,3,120,360
2022-09-21,15525.73546,10541.88700,4983.84846,1940.00000,5947,16,2,10,13.00000,400.00000,2000.00000,540,0,,180,0,0,1000.00000,,13,3,120,360
2022-09-22,15517.46784,10543.22770,4974.24015,1940.00000,5947,21,2,9,20.00000,400.00000,1800.00000,540,0,,180,0,0,1000.00000,,20,3,120,360
2022-09-23,15502.75744,10540.09941,4962.65803,2340.00000,5944,14,4,7,17.00000,800.00000,1400.00000,540,0,,180,0,0,1000.00000,,17,3,120,360
2022-09-24,15473.89524,10501.66614,4972.22910,2140.00000,5929,13,3,20,14.00000,600.00000,4000.00000,540,24,,180,0,0,1000.00000,,14,3,120,360
2022-09-25,15449.16687,10504.57098,4944.59588,1940.00000,5927,18,2,12,15.00000,400.00000,2400.00000,540,0,,180,0,0,1000.00000,,15,3,120,360
2022-09-26,15413.75017,10466.80806,4946.94210,2140.00000,5915,13,3,17,13.00000,600.00000,3400.00000,540,0,,180,0,0,1000.00000,,13,3,120,360
2022-09-27,15437.51026,10484.68400,4952.82626,1740.00000,5917,19,1,10,12.00000,200.00000,2000.00000,540,0,,180,0,0,1000.00000,,12,3,120,360
2022-09-28,15470.99041,10510.15721,4960.83319,2140.00000,5918,19,3,7,15.00000,600.00000,1400.00000,540,0,,180,0,0,1000.00000,,15,3,120,360
2022-09-29,15502.04985,10513.28550,4988.76435,2340.00000,5924,23,4,11,11.00000,800.00000,2200.00000,540,0,,180,0,0,1000.00000,,11,3,120,360
2022-09-30,15517.16991,10533.17248,4983.99743,2340.00000,5925,20,4,10,18.00000,800.00000,2000.00000,540,0,,180,0,0,1000.00000,,18,3,120,360
2022-10-01,15540.55759,10534.73662,5005.82097,1940.00000,5927,15,2,9,13.00000,400.00000,1800.00000,540,0,,180,0,0,1000.00000,,13,3,120,360
2022-10-02,15531.91756,10531.16144,5000.75612,1740.00000,5919,15,1,15,14.00000,200.00000,3000.00000,540,24,,180,0,0,1000.00000,,14,3,120,360
2022-10-03,15520.81958,10529.82074,4990.99884,1540.00000,5922,16,0,7,15.00000,0.00000,1400.00000,540,0,,180,0,0,1000.00000,,15,3,120,360
2022-10-04,15504.61951,10516.41379,4988.20572,1540.00000,5924,21,0,14,13.00000,0.00000,2800.00000,540,0,,180,0,0,1000.00000,,13,3,120,360
2022-10-05,15480.04010,10492.28127,4987.75882,2140.00000,5918,12,3,10,15.00000,600.00000,2000.00000,540,0,,180,0,0,1000.00000,,15,3,120,360
2022-10-06,15491.51049,10507.92272,4983.58777,1740.00000,5910,15,1,11,12.00000,200.00000,2200.00000,540,0,,180,0,0,1000.00000,,12,3,120,360
2022-10-07,15472.77800,10474.18189,4998.59611,1940.00000,5902,9,2,11,10.00000,400.00000,2200.00000,540,0,,180,0,0,1000.00000,,10,3,120,360
2022-10-08,15481.71597,10475.07568,5006.64028,2340.00000,5892,17,4,16,17.00000,800.00000,3200.00000,540,0,,180,0,0,1000.00000,,17,3,120,360
2022-10-09,15498.43742,10480.66191,5017.77550,1740.00000,5892,19,1,16,14.00000,200.00000,3200.00000,540,0,,180,0,0,1000.00000,,14,3,120,360
2022-10-10,15483.68977,10440.21761,5043.47216,2140.00000,5878,14,3,24,17.00000,600.00000,4800.00000,540,24,,180,0,0,1000.00000,,17,3,120,360
2022-10-11,15509.34919,10448.26178,5061.08741,1540.00000,5884,19,0,7,13.00000,0.00000,1400.00000,540,0,,180,0,0,1000.00000,,13,3,120,360
2022-10-12,15535.08309,10475.29913,5059.78395,1540.00000,5894,23,0,7,13.00000,0.00000,1400.00000,540,0,,180,0,0,1000.00000,,13,3,120,360
2022-10-13,15550.09143,10483.79020,5066.30122,1540.00000,5899,18,0,7,15.00000,0.00000,1400.00000,540,0,,180,0,0,1000.00000,,15,3,120,360
2022-10-14,15503.50227,10459.88114,5043.62113,1740.00000,5893,13,1,10,14.00000,200.00000,2000.00000,540,0,,180,0,0,1000.00000,,14,3,120,360
2022-10-15,15497.84155,10460.99838,5036.84317,1940.00000,5896,20,2,8,12.00000,400.00000,1600.00000,540,0,,180,0,0,1000.00000,,12,3,120,360
2022-10-16,15465.06900,10431.72654,5033.34246,1740.00000,5882,12,1,17,17.00000,200.00000,3400.00000,540,0,,180,0,0,1000.00000,,17,3,120,360
2022-10-17,15434.79163,10421.22442,5013.56721,1940.00000,5877,17,2,14,15.00000,400.00000,2800.00000,540,0,,180,0,0,1000.00000,,15,3,120,360
2022-10-18,15434.04680,10417.20234,5016.84446,1740.00000,5879,16,1,6,14.00000,200.00000,1200.00000,540,24,,180,0,0,1000.00000,,14,3,120,360
2022-10-19,15394.71974,10403.79539,4990.92435,1540.00000,5870,14,0,16,13.00000,0.00000,3200.00000,540,0,,180,0,0,1000.00000,,13,3,120,360
2022-10-20,15382.87693,10408.93472,4973.94221,2140.00000,5869,15,3,7,14.00000,600.00000,1400.00000,540,0,,180,0,0,1000.00000,,14,3,120,360
2022-10-21,15415.72397,10423.68237,4992.04160,1540.00000,5875,23,0,10,14.00000,0.00000,2000.00000,540,0,,180,0,0,1000.00000,,14,3,120,360
2022-10-22,15434.30749,10434.85483,4999.45267,1540.00000,5879,21,0,13,14.00000,0.00000,2600.00000,540,0,,180,0,0,1000.00000,,14,3,120,360
2022-10-23,15426.63574,10431.05619,4995.57955,1740.00000,5881,21,1,14,13.00000,200.00000,2800.00000,540,0,,180,0,0,1000.00000,,13,3,120,360
2022-10-24,15450.95446,10443.79279,5007.16166,1940.00000,5885,25,2,14,18.00000,400.00000,2800.00000,540,0,,180,0,0,1000.00000,,18,3,120,360
2022-10-25,15413.60120,10421.67132,4991.92988,2340.00000,5881,19,4,14,14.00000,800.00000,2800.00000,540,0,,180,0,0,1000.00000,,14,3,120,360
2022-10-26,15428.64678,10440.66451,4987.98227,1740.00000,5886,17,1,4,14.00000,200.00000,800.00000,540,24,,180,0,0,1000.00000,,14,3,120,360
2022-10-27,15405.14737,10423.01202,4982.13535,1740.00000,5883,11,1,12,15.00000,200.00000,2400.00000,540,0,,180,0,0,1000.00000,,15,3,120,360
2022-10-28,15423.47021,10415.19129,5008.27891,1540.00000,5877,17,0,14,15.00000,0.00000,2800.00000,540,0,,180,0,0,1000.00000,,15,3,120,360
2022-10-29,15408.31290,10421.67132,4986.64158,1940.00000,5868,16,2,11,14.00000,400.00000,2200.00000,540,0,,180,0,0,1000.00000,,14,3,120,360
2022-10-30,15417.21363,10422.78857,4994.42506,2340.00000,5861,8,4,6,13.00000,800.00000,1200.00000,540,0,,180,0,0,1000.00000,,13,3,120,360
2022-10-31,15423.50745,10422.78857,5000.71888,1940.00000,5857,15,2,13,11.00000,400.00000,2600.00000,540,0,,180,0,0,1000.00000,,11,3,120,360
2022-11-01,15408.08945,10410.49886,4997.59059,2140.00000,5848,13,3,10,16.00000,600.00000,2000.00000,540,0,,180,0,0,1000.00000,,16,3,120,360
2022-11-02,15368.72515,10370.72490,4998.00025,1940.00000,5842,21,2,18,12.00000,400.00000,3600.00000,540,0,,180,0,0,1000.00000,,12,3,120,360
2022-11-03,15401.05080,10389.71808,5011.33272,1740.00000,5851,26,1,13,14.00000,200.00000,2600.00000,540,24,,180,0,0,1000.00000,,14,3,120,360
2022-11-04,15411.62740,10403.57194,5008.05546,1740.00000,5851,17,1,10,15.00000,200.00000,2000.00000,540,0,,180,0,0,1000.00000,,15,3,120,360
2022-11-05,15400.04528,10376.53458,5023.51070,2140.00000,5844,16,3,14,15.00000,600.00000,2800.00000,540,0,,180,0,0,1000.00000,,15,3,120,360
2022-11-06,15397.51286,10374.30009,5023.21277,1540.00000,5837,16,0,13,15.00000,0.00000,2600.00000,540,0,,180,0,0,1000.00000,,15,3,120,360
2022-11-07,15408.49911,10370.72490,5037.77421,1740.00000,5840,19,1,11,15.00000,200.00000,2200.00000,540,0,,180,0,0,1000.00000,,15,3,120,360
2022-11-08,15404.73771,10358.65864,5046.07907,1940.00000,5840,13,2,9,11.00000,400.00000,1800.00000,540,0,,180,0,0,1000.00000,,11,3,120,360
2022-11-09,15414.01086,10382.12081,5031.89004,1740.00000,5844,19,1,9,13.00000,200.00000,1800.00000,540,0,,180,0,0,1000.00000,,13,3,120,360
2022-11-10,15440.78752,10407.14712,5033.64040,1540.00000,5851,21,0,9,15.00000,0.00000,1800.00000,540,0,,180,0,0,1000.00000,,15,3,120,360
2022-11-11,15507.82228,10474.18189,5033.64040,1740.00000,5871,32,1,5,16.00000,200.00000,1000.00000,540,24,,180,0,0,1000.00000,,16,3,120,360
2022-11-12,15483.13115,10444.91004,5038.22111,1940.00000,5856,14,2,21,14.00000,400.00000,4200.00000,540,0,,180,0,0,1000.00000,,14,3,120,360
2022-11-13,15495.27189,10455.63560,5039.63628,1740.00000,5862,18,1,7,13.00000,200.00000,1400.00000,540,0,,180,0,0,1000.00000,,13,3,120,360
2022-11-14,15523.20304,10483.56675,5039.63628,1540.00000,5873,22,0,7,18.00000,0.00000,1400.00000,540,0,,180,0,0,1000.00000,,18,3,120,360
2022-11-15,15499.70363,10473.06464,5026.63899,1740.00000,5873,15,1,12,15.00000,200.00000,2400.00000,540,0,,180,0,0,1000.00000,,15,3,120,360
2022-11-16,15557.80042,10515.07309,5042.72733,1540.00000,5888,24,0,6,13.00000,0.00000,1200.00000,540,0,,180,0,0,1000.00000,,13,3,120,360
2022-11-17,15559.99767,10517.08414,5042.91354,1540.00000,5886,16,0,9,14.00000,0.00000,1800.00000,540,0,,180,0,0,1000.00000,,14,3,120,360
2022-11-18,15540.07345,10503.23028,5036.84317,1940.00000,5879,18,2,19,17.00000,400.00000,3800.00000,540,0,,180,0,0,1000.00000,,17,3,120,360
2022-11-19,15540.78104,10498.09095,5042.69009,1740.00000,5885,26,1,11,17.00000,200.00000,2200.00000,540,24,,180,0,0,1000.00000,,17,3,120,360
2022-11-20,15534.04032,10509.26341,5024.77691,1740.00000,5887,25,1,13,15.00000,200.00000,2600.00000,540,0,,180,0,0,1000.00000,,15,3,120,360
2022-11-21,15578.54396,10537.64146,5040.90250,2140.00000,5896,23,3,7,14.00000,600.00000,1400.00000,540,0,,180,0,0,1000.00000,,14,3,120,360
2022-11-22,15568.45150,10525.35176,5043.09975,1940.00000,5895,16,2,11,17.00000,400.00000,2200.00000,540,0,,180,0,0,1000.00000,,17,3,120,360
2022-11-23,15577.61292,10535.85387,5041.75905,1740.00000,5895,17,1,9,13.00000,200.00000,1800.00000,540,0,,180,0,0,1000.00000,,13,3,120,360
2022-11-24,15634.96489,10581.43751,5053.52738,1540.00000,5906,27,0,10,14.00000,0.00000,2000.00000,540,0,,180,0,0,1000.00000,,14,3,120,360
