Date,Daily Emissions (Kg Methane),Daily Mitigable Emissions (Kg Methane),Daily Non-Mitigable Emissions (Kg Methane),Daily Cost ($),Active Leaks,New Leaks,Leaks Repaired,Leaks Naturally Repaired,Leaks Tagged,Daily Repair Cost ($),Daily Natural Repair Cost ($),stationary Deployment Cost ($),stationary Sites flagged for Follow-Up,stationary Leaks tagged for repair,stationary Sites Visited,stationary Travel Time (Minutes),stationary Survey Time (Minutes),OGI_FU Deployment Cost ($),OGI_FU Sites flagged for Follow-Up,OGI_FU Leaks tagged for repair,OGI_FU Sites Visited,OGI_FU Travel Time (Minutes),OGI_FU Survey Time (Minutes)
2022-11-25,15358.37200,10374.97044,4983.40156,1540.00000,5990,19,0,11,14.00000,0.00000,2200.00000,540,0,,180,0,0,1000.00000,,14,3,120,360
2022-11-26,15353.34440,10355.75381,4997.59059,2340.00000,5988,14,4,9,14.00000,800.00000,1800.00000,540,0,,180,0,0,1000.00000,,14,3,120,360
2022-11-27,15368.79963,10362.90418,5005.89545,1940.00000,5992,19,2,12,15.00000,400.00000,2400.00000,540,24,,180,0,0,1000.00000,,15,3,120,360
2022-11-28,15377.10450,10363.57453,5013.52997,1740.00000,5990,17,1,15,15.00000,200.00000,3000.00000,540,0,,180,0,0,1000.00000,,15,3,120,360
2022-11-29,15363.62306,10346.59239,5017.03067,1740.00000,5989,19,1,14,15.00000,200.00000,2800.00000,540,0,,180,0,0,1000.00000,,15,3,120,360
2022-11-30,15392.26180,10351.28482,5040.97698,2140.00000,5991,19,3,11,15.00000,600.00000,2200.00000,540,0,,180,0,0,1000.00000,,15,3,120,360
2022-12-01,15365.63410,10340.11236,5025.52174,1740.00000,5981,15,1,19,16.00000,200.00000,3800.00000,540,0,,180,0,0,1000.00000,,16,3,120,360
2022-12-02,15360.94167,10325.81161,5035.13006,1940.00000,5981,17,2,12,12.00000,400.00000,2400.00000,540,0,,180,0,0,1000.00000,,12,3,120,360
2022-12-03,15341.91125,10312.62811,5029.28314,2540.00000,5978,18,5,12,14.00000,1000.00000,2400.00000,540,0,,180,0,0,1000.00000,,14,3,120,360
2022-12-04,15357.92511,10306.81843,5051.10668,1940.00000,5982,18,2,10,13.00000,400.00000,2000.00000,540,0,,180,0,0,1000.00000,,13,3,120,360
2022-12-05,15356.50993,10295.19907,5061.31086,1740.00000,5977,13,1,11,16.00000,200.00000,2200.00000,540,24,,180,0,0,1000.00000,,16,3,120,360
2022-12-06,15331.63258,10294.75217,5036.88041,1540.00000,5976,18,0,11,15.00000,0.00000,2200.00000,540,0,,180,0,0,1000.00000,,15,3,120,360
2022-12-07,15335.24501,10290.28319,5044.96182,1740.00000,5983,25,1,14,17.00000,200.00000,2800.00000,540,0,,180,0,0,1000.00000,,17,3,120,360
2022-12-08,15320.68357,10282.01557,5038.66800,1740.00000,5983,13,1,9,16.00000,200.00000,1800.00000,540,0,,180,0,0,1000.00000,,16,3,120,360
2022-12-09,15319.41736,10256.76581,5062.65155,1740.00000,5977,20,1,19,16.00000,200.00000,3800.00000,540,0,,180,0,0,1000.00000,,16,3,120,360
2022-12-10,15334.76087,10242.01816,5092.74271,1740.00000,5979,19,1,12,19.00000,200.00000,2400.00000,540,0,,180,0,0,1000.00000,,19,3,120,360
2022-12-11,15336.54846,10244.69955,5091.84892,1540.00000,5980,17,0,8,14.00000,0.00000,1600.00000,540,0,,180,0,0,1000.00000,,14,3,120,360
2022-12-12,15313.27250,10210.73527,5102.53724,2140.00000,5976,18,3,14,17.00000,600.00000,2800.00000,540,0,,180,0,0,1000.00000,,17,3,120,360
2022-12-13,15281.69168,10203.58489,5078.10679,1940.00000,5964,10,2,13,13.00000,400.00000,2600.00000,540,24,,180,0,0,1000.00000,,13,3,120,360
2022-12-14,15286.38412,10215.65115,5070.73297,2140.00000,5963,26,3,16,14.00000,600.00000,3200.00000,540,0,,180,0,0,1000.00000,,14,3,120,360
2022-12-15,15248.09982,10196.21107,5051.88875,1540.00000,5948,8,0,13,14.00000,0.00000,2600.00000,540,0,,180,0,0,1000.00000,,14,3,120,360
2022-12-16,15246.72188,10184.14481,5062.57707,2140.00000,5947,15,3,12,19.00000,600.00000,2400.00000,540,0,,180,0,0,1000.00000,,19,3,120,360
2022-12-17,15227.31904,10166.49232,5060.82672,1740.00000,5940,16,1,16,13.00000,200.00000,3200.00000,540,0,,180,0,0,1000.00000,,13,3,120,360
2022-12-18,15245.04601,10196.21107,5048.83494,1940.00000,5944,18,2,6,19.00000,400.00000,1200.00000,540,0,,180,0,0,1000.00000,,19,3,120,360
2022-12-19,15274.31786,10197.77521,5076.54264,1940.00000,5948,21,2,12,14.00000,400.00000,2400.00000,540,0,,180,0,0,1000.00000,,14,3,120,360
2022-12-20,15287.20343,10198.89246,5088.31097,1940.00000,5949,22,2,13,14.00000,400.00000,2600.00000,540,0,,180,0,0,1000.00000,,14,3,120,360
2022-12-21,15314.65044,10209.39457,5105.25587,1740.00000,5947,25,1,19,18.00000,200.00000,3800.00000,540,24,,180,0,0,1000.00000,,18,3,120,360
2022-12-22,15282.10134,10180.56962,5101.53172,1940.00000,5942,19,2,15,12.00000,400.00000,3000.00000,540,0,,180,0,0,1000.00000,,12,3,120,360
2022-12-23,15296.43933,10195.76417,5100.67516,1940.00000,5943,21,2,13,11.00000,400.00000,2600.00000,540,0,,180,0,0,1000.00000,,11,3,120,360
2022-12-24,15297.03520,10184.59171,5112.44349,1540.00000,5950,21,0,8,18.00000,0.00000,1600.00000,540,0,,180,0,0,1000.00000,,18,3,120,360
2022-12-25,15308.09593,10181.46342,5126.63251,3140.00000,5944,20,8,15,15.00000,1600.00000,3000.00000,540,0,,180,0,0,1000.00000,,15,3,120,360
2022-12-26,15296.21588,10184.36826,5111.84762,1540.00000,5943,20,0,16,12.00000,0.00000,3200.00000,540,0,,180,0,0,1000.00000,,12,3,120,360
2022-12-27,15347.90713,10228.83465,5119.07248,2140.00000,5956,27,3,8,17.00000,600.00000,1600.00000,540,0,,180,0,0,1000.00000,,17,3,120,360
2022-12-28,15343.69884,10236.65538,5107.04346,1740.00000,5954,11,1,6,18.00000,200.00000,1200.00000,540,0,,180,0,0,1000.00000,,18,3,120,360
2022-12-29,15338.07537,10234.86778,5103.20758,1740.00000,5962,22,1,9,12.00000,200.00000,1800.00000,540,24,,180,0,0,1000.00000,,12,3,120,360
2022-12-30,15305.41454,10218.77944,5086.63510,1540.00000,5958,18,0,13,15.00000,0.00000,2600.00000,540,0,,180,0,0,1000.00000,,15,3,120,360
2022-12-31,15295.84347,10221.23738,5074.60608,2140.00000,5950,20,3,15,13.00000,600.00000,3000.00000,540,0,,180,0,0,1000.00000,,13,3,120,360
