Date,Daily Emissions (Kg Methane),Daily Mitigable Emissions (Kg Methane),Daily Non-Mitigable Emissions (Kg Methane),Daily Cost ($),Active Leaks,New Leaks,Leaks Repaired,Leaks Naturally Repaired,Leaks Tagged,Daily Repair Cost ($),Daily Natural Repair Cost ($),OGI Deployment Cost ($),OGI Sites flagged for Follow-Up,OGI Leaks tagged for repair,OGI Sites Visited,OGI Travel Time (Minutes),OGI Survey Time (Minutes)
2022-01-24,43505.95465,4349.47465,39156.48000,0.00000,173,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-01-25,43609.08058,4366.20058,39242.88000,0.00000,174,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-01-26,43609.24560,4366.36560,39242.88000,0.00000,175,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-01-27,43609.24560,4366.36560,39242.88000,0.00000,175,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-01-28,43631.21384,4388.33384,39242.88000,0.00000,178,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-01-29,42853.61384,4388.33384,38465.28000,0.00000,178,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-01-30,42853.61384,4388.33384,38465.28000,0.00000,178,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-01-31,42940.01384,4388.33384,38551.68000,0.00000,179,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-02-01,42940.01384,4388.33384,38551.68000,0.00000,179,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-02-02,43343.70409,4394.58409,38949.12000,0.00000,182,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-02-03,43343.70409,4394.58409,38949.12000,0.00000,182,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-02-04,43343.97368,4394.85368,38949.12000,0.00000,183,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-02-05,43343.96063,4394.84063,38949.12000,0.00000,182,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-02-06,45161.95011,6212.83011,38949.12000,0.00000,183,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-02-07,44869.33455,6213.97455,38655.36000,0.00000,183,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-02-08,44955.73455,6213.97455,38741.76000,0.00000,184,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-02-09,44963.57030,6221.81030,38741.76000,0.00000,187,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-02-10,44022.58477,6231.22477,37791.36000,0.00000,189,4,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-02-11,43159.40606,6232.04606,36927.36000,0.00000,189,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-02-12,43280.22645,6352.86645,36927.36000,0.00000,190,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-02-13,43226.15942,6402.47942,36823.68000,0.00000,190,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-02-14,43232.77696,6409.09696,36823.68000,0.00000,191,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-02-15,43401.11889,6577.43889,36823.68000,0.00000,192,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-02-16,43401.56985,6577.88985,36823.68000,0.00000,193,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-02-17,43449.83472,6626.15472,36823.68000,0.00000,194,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-02-18,43536.23472,6626.15472,36910.08000,0.00000,195,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-02-19,43536.23472,6626.15472,36910.08000,0.00000,195,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-02-20,43536.23472,6626.15472,36910.08000,0.00000,195,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-02-21,43672.18700,6675.70700,36996.48000,0.00000,197,3,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-02-22,43378.42700,6675.70700,36702.72000,0.00000,196,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-02-23,43411.48372,6708.76372,36702.72000,0.00000,196,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-02-24,43411.61736,6708.89736,36702.72000,0.00000,197,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-02-25,42555.00253,6716.28253,35838.72000,0.00000,197,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-02-26,42555.14888,6716.42888,35838.72000,0.00000,198,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-02-27,42555.14888,6716.42888,35838.72000,0.00000,198,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-02-28,42555.14888,6716.42888,35838.72000,0.00000,198,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-01,41691.14888,6716.42888,34974.72000,0.00000,197,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-02,41691.42589,6716.70589,34974.72000,0.00000,198,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-03,42563.17768,6724.45768,35838.72000,0.00000,201,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-04,42610.83522,6772.11522,35838.72000,0.00000,201,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-03-05,42515.55048,6780.51048,35735.04000,0.00000,201,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-03-06,42504.86618,6856.22618,35648.64000,0.00000,201,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-07,42508.51428,6859.87428,35648.64000,0.00000,201,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-03-08,42510.10703,6861.46703,35648.64000,0.00000,202,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-09,42510.07154,6861.43154,35648.64000,0.00000,201,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-03-10,42513.46001,6864.82001,35648.64000,0.00000,202,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-11,42528.71446,6880.07446,35648.64000,0.00000,203,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-12,42531.80666,6883.16666,35648.64000,0.00000,204,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-13,43184.13633,7535.49633,35648.64000,0.00000,204,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-03-14,43228.83892,7580.19892,35648.64000,0.00000,205,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-15,42959.61988,7604.73988,35354.88000,0.00000,206,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-16,42959.61988,7604.73988,35354.88000,0.00000,206,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-17,42960.32114,7605.44114,35354.88000,0.00000,207,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-18,42960.32114,7605.44114,35354.88000,0.00000,207,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-19,43020.66382,7665.78382,35354.88000,0.00000,209,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-20,43308.81046,7953.93046,35354.88000,0.00000,210,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-21,43205.13046,7953.93046,35251.20000,0.00000,209,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-22,43118.73046,7953.93046,35164.80000,0.00000,208,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-23,43120.68811,7955.88811,35164.80000,0.00000,209,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-24,43120.68811,7955.88811,35164.80000,0.00000,209,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-25,43121.64914,7956.84914,35164.80000,0.00000,210,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-26,43122.86651,7958.06651,35164.80000,0.00000,211,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-27,43122.86651,7958.06651,35164.80000,0.00000,211,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-28,43249.93410,8171.53410,35078.40000,0.00000,212,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-29,43249.93410,8171.53410,35078.40000,0.00000,212,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-30,43167.66686,8175.66686,34992.00000,0.00000,212,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-31,43167.84151,8175.84151,34992.00000,0.00000,213,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-01,43461.60151,8175.84151,35285.76000,0.00000,214,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-02,43461.60151,8175.84151,35285.76000,0.00000,214,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-03,43461.60151,8175.84151,35285.76000,0.00000,214,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-04,43461.60151,8175.84151,35285.76000,0.00000,214,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-05,44422.02634,8185.86634,36236.16000,0.00000,217,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-06,44508.42634,8185.86634,36322.56000,0.00000,218,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-07,44413.43634,8194.55634,36218.88000,0.00000,218,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-08,44360.51424,8228.03424,36132.48000,0.00000,218,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-04-09,44279.21332,8250.41332,36028.80000,0.00000,218,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-10,44279.21332,8250.41332,36028.80000,0.00000,218,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-11,42343.82276,8250.38276,34093.44000,0.00000,213,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-04-12,41877.26276,8250.38276,33626.88000,0.00000,214,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-13,41835.02205,8208.14205,33626.88000,0.00000,213,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-04-14,41555.30851,8222.18851,33333.12000,0.00000,213,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-15,41732.08467,8312.56467,33419.52000,0.00000,215,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-16,41734.89766,8315.37766,33419.52000,0.00000,215,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-04-17,41753.23960,8333.71960,33419.52000,0.00000,218,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-18,41753.86884,8334.34884,33419.52000,0.00000,219,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-19,41782.69237,8363.17237,33419.52000,0.00000,221,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-20,41801.99175,8382.47175,33419.52000,0.00000,222,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-21,41804.62286,8385.10286,33419.52000,0.00000,223,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-22,42459.75293,8953.83293,33505.92000,0.00000,225,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-23,42465.37205,8959.45205,33505.92000,0.00000,226,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-24,42067.93205,8959.45205,33108.48000,0.00000,224,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-25,42067.93205,8959.45205,33108.48000,0.00000,224,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-26,42067.55445,8959.07445,33108.48000,0.00000,223,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-04-27,42067.55445,8959.07445,33108.48000,0.00000,223,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-28,42071.70313,8963.22313,33108.48000,0.00000,224,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-29,42158.10313,8963.22313,33194.88000,0.00000,225,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-30,42071.45355,8962.97355,33108.48000,0.00000,223,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-05-01,42175.13355,8962.97355,33212.16000,0.00000,224,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-02,42467.94860,8962.02860,33505.92000,0.00000,223,1,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-05-03,42554.34860,8962.02860,33592.32000,0.00000,224,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-04,42573.82060,8981.50060,33592.32000,0.00000,225,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-05,42867.58060,8981.50060,33886.08000,0.00000,226,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-06,42660.22060,8981.50060,33678.72000,0.00000,226,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-07,42660.22060,8981.50060,33678.72000,0.00000,226,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-08,41796.22060,8981.50060,32814.72000,0.00000,225,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-09,41796.22060,8981.50060,32814.72000,0.00000,225,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-10,41831.27083,9016.55083,32814.72000,0.00000,226,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-11,41495.23293,8974.27293,32520.96000,0.00000,224,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-05-12,42009.02951,9401.66951,32607.36000,0.00000,228,4,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-13,42140.69806,9429.65806,32711.04000,0.00000,230,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-14,42140.69806,9429.65806,32711.04000,0.00000,230,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-15,42140.69806,9429.65806,32711.04000,0.00000,230,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-16,42130.61439,9436.85439,32693.76000,0.00000,231,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-17,42131.42940,9437.66940,32693.76000,0.00000,232,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-18,41232.35249,9506.27249,31726.08000,0.00000,232,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-19,41232.35249,9506.27249,31726.08000,0.00000,232,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-20,41232.35249,9506.27249,31726.08000,0.00000,232,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-21,41146.06691,9506.38691,31639.68000,0.00000,232,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-22,41146.06691,9506.38691,31639.68000,0.00000,232,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-23,41148.23654,9508.55654,31639.68000,0.00000,233,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-24,41148.23654,9508.55654,31639.68000,0.00000,233,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-25,41254.98320,9615.30320,31639.68000,0.00000,234,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-26,41462.34320,9615.30320,31847.04000,0.00000,234,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-27,41608.66018,9657.94018,31950.72000,0.00000,236,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-28,41621.10435,9670.38435,31950.72000,0.00000,237,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-29,41621.51650,9670.79650,31950.72000,0.00000,238,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-30,41621.57997,9670.85997,31950.72000,0.00000,239,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-31,41621.57997,9670.85997,31950.72000,0.00000,239,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-01,41517.67980,9670.63980,31847.04000,0.00000,237,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-06-02,41517.67980,9670.63980,31847.04000,0.00000,237,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-03,41075.29579,9228.25579,31847.04000,0.00000,237,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-06-04,41118.54994,9271.50994,31847.04000,0.00000,241,4,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-05,41118.79096,9271.75096,31847.04000,0.00000,242,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-06,41775.43096,9271.75096,32503.68000,0.00000,243,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-07,42069.90716,9272.46716,32797.44000,0.00000,245,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-08,42366.07831,9274.87831,33091.20000,0.00000,246,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-06-09,42366.07831,9274.87831,33091.20000,0.00000,246,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-10,42072.31831,9274.87831,32797.44000,0.00000,245,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-11,41208.31831,9274.87831,31933.44000,0.00000,244,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-12,41208.31831,9274.87831,31933.44000,0.00000,244,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-13,41219.91076,9286.47076,31933.44000,0.00000,245,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-14,40355.91076,9286.47076,31069.44000,0.00000,244,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-15,40362.27086,9292.83086,31069.44000,0.00000,245,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-16,40393.35908,9323.91908,31069.44000,0.00000,248,4,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-06-17,40393.35908,9323.91908,31069.44000,0.00000,248,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-18,40399.27110,9329.83110,31069.44000,0.00000,250,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-19,40503.35852,9330.23852,31173.12000,0.00000,252,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-20,40797.45333,9330.57333,31466.88000,0.00000,254,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-21,39940.74813,9337.86813,30602.88000,0.00000,255,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-22,39984.49054,9381.61054,30602.88000,0.00000,257,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-23,40088.17054,9381.61054,30706.56000,0.00000,258,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-24,40136.15733,9429.59733,30706.56000,0.00000,259,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-25,40145.07424,9438.51424,30706.56000,0.00000,261,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-26,40154.56290,9448.00290,30706.56000,0.00000,262,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-27,40160.06913,9453.50913,30706.56000,0.00000,263,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-28,41039.82141,9469.26141,31570.56000,0.00000,265,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-29,41042.69405,9472.13405,31570.56000,0.00000,267,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-30,41042.69405,9472.13405,31570.56000,0.00000,267,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-01,41042.69405,9472.13405,31570.56000,0.00000,267,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-02,40178.69405,9472.13405,30706.56000,0.00000,266,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-03,40178.69405,9472.13405,30706.56000,0.00000,266,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-04,40472.45405,9472.13405,31000.32000,0.00000,267,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-05,40558.85405,9472.13405,31086.72000,0.00000,268,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-06,40558.85405,9472.13405,31086.72000,0.00000,268,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-07,40558.85405,9472.13405,31086.72000,0.00000,268,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-08,40558.85405,9472.13405,31086.72000,0.00000,268,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-09,40731.65405,9472.13405,31259.52000,0.00000,270,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-10,40437.79952,9472.03952,30965.76000,0.00000,268,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-07-11,40524.19952,9472.03952,31052.16000,0.00000,269,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-12,40524.19952,9472.03952,31052.16000,0.00000,269,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-13,40579.82691,9527.66691,31052.16000,0.00000,270,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-14,40603.45907,9551.29907,31052.16000,0.00000,271,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-15,40606.24057,9554.08057,31052.16000,0.00000,272,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-16,40502.95365,9554.47365,30948.48000,0.00000,272,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-17,40502.95365,9554.47365,30948.48000,0.00000,272,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-18,40504.43511,9555.95511,30948.48000,0.00000,273,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-19,40506.94992,9558.46992,30948.48000,0.00000,275,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-20,40506.88657,9558.40657,30948.48000,0.00000,274,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-07-21,40506.88612,9558.40612,30948.48000,0.00000,273,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-07-22,40507.20790,9558.72790,30948.48000,0.00000,274,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-23,40544.45390,9595.97390,30948.48000,0.00000,276,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-24,41877.08117,9770.84117,32106.24000,0.00000,281,5,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-25,41013.59637,9771.35637,31242.24000,0.00000,281,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-26,41013.59637,9771.35637,31242.24000,0.00000,281,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-27,41750.77704,10802.29704,30948.48000,0.00000,281,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-28,41750.77704,10802.29704,30948.48000,0.00000,281,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-29,40925.17521,10840.69521,30084.48000,0.00000,282,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-30,41791.01151,10842.53151,30948.48000,0.00000,284,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
