Site ID,"""Measured"" Rate (g/s)",Start Date,End Date,"""Estimated"" Volume Emitted (Kg Methane)"
ABBT0057730,0.04848702174166472,2022-01-17,2022-12-31,1457.8689801109817
ABBT0057730,0.065541902475864,2022-01-17,2022-12-31,1970.6614901222981
ABBT0057730,0.17026823197229196,2022-01-17,2022-12-31,5119.488984357297
ABBT0092199,0.043371944559771024,2022-01-17,2022-12-31,1304.0729314675475
ABBT0092199,0.2664294900712513,2022-01-17,2022-12-31,8010.788763870326
ABBT0092199,0.031450736046289555,2022-01-17,2022-12-31,945.6355708509974
ABBT0092199,0.08214951175624521,2022-01-17,2022-12-31,2470.0057998773764
ABBT0092199,0.011864749363292517,2022-01-17,2022-12-31,356.73979205598874
ABBT0092199,0.06273330875088809,2022-01-17,2022-12-31,1886.2149408747025
ABBT0092199,0.057520641169434776,2022-01-17,2022-12-31,1729.4846221696296
ABBT0092199,0.04122547163181715,2022-01-17,2022-12-31,1239.5345006481728
ABBT0092199,0.24219200436965488,2022-01-17,2022-12-31,7282.035433783288
ABBT0092199,1.792787205621612,2022-01-17,2022-12-31,53904.091468866136
ABBT0092199,0.04289949945696954,2022-01-17,2022-12-31,1289.8678300725946
ABBT0092199,0.04948259658444246,2022-01-17,2022-12-31,1487.8031280237487
ABBT0092199,0.2402738570027361,2022-01-17,2022-12-31,7224.362113272668
ABBT0118135,0.010756160758512366,2022-01-18,2022-12-31,322.4783044688076
ABBT0118135,0.030870392065683986,2022-01-18,2022-12-31,925.5190504428584
ABBT0118135,2.1001703589833802,2022-01-18,2022-12-31,62964.78749860893
ABBT0118135,0.02003030839113616,2022-01-18,2022-12-31,600.5246698129749
ABBT0118135,0.23232975046213336,2022-01-18,2022-12-31,6965.431782655129
ABBT0118135,0.30718546660942186,2022-01-18,2022-12-31,9209.666037323756
ABBT0118135,0.023127613143649296,2022-01-18,2022-12-31,693.3843441371208
ABBT0118135,0.007090268933323545,2022-01-18,2022-12-31,212.57193483618653
ABBT0118135,0.028669582080432156,2022-01-18,2022-12-31,859.5370064370204
ABBT0118135,0.11313672784139138,2022-01-18,2022-12-31,3391.929610067187
ABBT0118135,0.03570270239556862,2022-01-18,2022-12-31,1070.3955799810637
ABBT0118135,1.2027904771190792,2022-01-18,2022-12-31,36060.62073641169
ABBT0118135,0.14923322930803928,2022-01-18,2022-12-31,4474.131601238465
ABBT0118135,0.037482245155410085,2022-01-18,2022-12-31,1123.7476955553188
ABBT0118135,0.08994698212333949,2022-01-18,2022-12-31,2696.6824816434164
ABBT0118135,0.04501626421116254,2022-01-18,2022-12-31,1349.623614062022
ABBT0118135,0.13766858330713588,2022-01-18,2022-12-31,4127.41426241458
ABBT0118135,0.016616768644499968,2022-01-18,2022-12-31,498.18401737702465
ABBT0058776,0.014370002559352543,2022-01-18,2022-12-31,430.82417273143676
ABBT0058776,0.029910369815176786,2022-01-18,2022-12-31,896.7368153548523
ABBT0058776,0.8407579222769755,2022-01-18,2022-12-31,25206.59511620155
ABBT0058776,0.012842738118025367,2022-01-18,2022-12-31,385.03556296889496
ABBT0058776,0.1208752545846192,2022-01-18,2022-12-31,3623.936832650552
ABBT0058776,0.015022512358366907,2022-01-18,2022-12-31,450.38693851372665
ABBT0058776,0.033239653407656604,2022-01-18,2022-12-31,996.5514008842711
ABBT0058776,0.23841595552767791,2022-01-18,2022-12-31,7147.901079484206
ABBT0058776,0.010903590693339234,2022-01-18,2022-12-31,326.89837185886495
ABBT0058776,0.19120187464379798,2022-01-18,2022-12-31,5732.385163320779
ABBT0058776,0.8656010892722978,2022-01-18,2022-12-31,25951.41313725491
ABBT0058776,0.8656010892722978,2022-01-18,2022-12-31,25951.41313725491
ABBT0058776,0.05483657615857283,2022-01-18,2022-12-31,1644.0444224949406
ABBT0058776,0.07998576277749486,2022-01-18,2022-12-31,2398.037156679518
ABBT0058776,0.11964683317244386,2022-01-18,2022-12-31,3587.107775976405
ABBT0058776,0.10784243525780009,2022-01-18,2022-12-31,3233.202482977053
ABBT0058776,0.18892596842138656,2022-01-18,2022-12-31,5664.151674047907
ABBT0058776,0.016519348836106312,2022-01-18,2022-12-31,495.26329358553613
ABBT0059174,0.050434908471886225,2022-01-18,2022-12-31,1512.0789039139265
ABBT0059174,0.05604000323901284,2022-01-18,2022-12-31,1680.1241291081965
ABBT0059174,0.049542432870302404,2022-01-18,2022-12-31,1485.3217713979625
ABBT0059174,0.02219615090297229,2022-01-18,2022-12-31,665.4583609918317
ABBT0059174,2.2804283770771128,2022-01-18,2022-12-31,68369.06708747351
ABBT0059174,0.029209963251575637,2022-01-18,2022-12-31,875.738066252839
ABBT0059174,0.029209963251575637,2022-01-18,2022-12-31,875.738066252839
ABBT0059174,0.1548799106111894,2022-01-18,2022-12-31,4643.423624051947
ABBT0059174,0.02782382833382108,2022-01-18,2022-12-31,834.1806325106231
ABBT0059174,0.009942222201334942,2022-01-18,2022-12-31,298.0757753737827
ABBT0059174,0.019927434303398817,2022-01-18,2022-12-31,597.4404223633393
ABBT0059174,0.025248893473755335,2022-01-18,2022-12-31,756.9820254579639
ABBT0059174,1.6088613350996126,2022-01-18,2022-12-31,48234.94991535447
ABBT0059174,1.6088613350996126,2022-01-18,2022-12-31,48234.94991535447
ABBT0059174,4.537224550655802,2022-01-18,2022-12-31,136029.62180830148
ABBT0059174,0.851456946982717,2022-01-18,2022-12-31,25527.360436099447
ABBT0059174,0.16034776906682033,2022-01-18,2022-12-31,4807.354394838528
ABBT0059174,0.05426328639226034,2022-01-18,2022-12-31,1626.8567366690788
ABBT0059174,0.032004775665733835,2022-01-18,2022-12-31,959.528778279233
ABBT0059174,0.09631211140680002,2022-01-18,2022-12-31,2887.5141496649903
ABBT0059174,0.11087563144840708,2022-01-18,2022-12-31,3324.140131328403
ABBT0115364,0.19428174763897568,2022-01-19,2022-12-31,5807.936276618596
ABBT0115364,0.27371987506353457,2022-01-19,2022-12-31,8182.691433099328
ABBT0115364,0.0687162257939887,2022-01-19,2022-12-31,2054.230340375816
ABBT0115364,0.05445079093421162,2022-01-19,2022-12-31,1627.773724503696
ABBT0115364,0.0063307518614243,2022-01-19,2022-12-31,189.25402844616258
ABBT0115364,0.0914849870187048,2022-01-19,2022-12-31,2734.888795931969
ABBT0115364,0.0914849870187048,2022-01-19,2022-12-31,2734.888795931969
ABBT0115364,0.005902484411795323,2022-01-19,2022-12-31,176.45122999997412
ABBT0115364,0.5858165744173623,2022-01-19,2022-12-31,17512.6350022624
ABBT0115364,2.5988391446226196,2022-01-19,2022-12-31,77690.73692500645
ABBT0115364,0.8888116089529998,2022-01-19,2022-12-31,26570.489762684563
ABBT0115364,0.019787747299486843,2022-01-19,2022-12-31,591.5428328697795
ABBT0115364,0.15483547254463248,2022-01-19,2022-12-31,4628.713550438261
ABBT0115364,0.02116696956423674,2022-01-19,2022-12-31,632.7738549411189
ABBT0115364,0.2275204304847076,2022-01-19,2022-12-31,6801.586757082044
ABBT0115364,0.39332428389916857,2022-01-19,2022-12-31,11758.193472595305
ABBT0115364,0.10909210524978756,2022-01-19,2022-12-31,3261.2430311792496
ABBT0115364,0.06781240510092783,2022-01-19,2022-12-31,2027.211163049177
ABBT0142093,0.008488835567586702,2022-01-19,2022-12-31,253.76864599166393
ABBT0142093,0.01477953102563819,2022-01-19,2022-12-31,441.82521229283833
ABBT0142093,0.26973842443522933,2022-01-19,2022-12-31,8063.66835543652
ABBT0142093,0.9651271945264109,2022-01-19,2022-12-31,28851.898404050342
ABBT0142093,0.9651271945264109,2022-01-19,2022-12-31,28851.898404050342
ABBT0142093,0.006569440667209562,2022-01-19,2022-12-31,196.38948708182954
ABBT0142093,0.04551140720046066,2022-01-19,2022-12-31,1360.5362114134512
ABBT0142093,0.3616235845839409,2022-01-19,2022-12-31,10810.520086986164
ABBT0142093,0.03673011161957483,2022-01-19,2022-12-31,1098.0246488002178
ABBT0142093,0.3177676506847091,2022-01-19,2022-12-31,9499.473256628968
ABBT0142093,0.007543673549142884,2022-01-19,2022-12-31,225.51359454749706
ABBT0142093,0.27410918538436513,2022-01-19,2022-12-31,8194.329631554365
ABBT0142093,0.038727746406897995,2022-01-19,2022-12-31,1157.7427421863715
ABBT0142093,11.052934659917119,2022-01-19,2022-12-31,330420.8498974263
ABBT0142093,0.15638482073274318,2022-01-19,2022-12-31,4675.030384912918
ABBT0142093,0.02333976514828328,2022-01-19,2022-12-31,697.7282752488397
ABBT0142093,0.029609573117192957,2022-01-19,2022-12-31,885.1604225946132
ABBT0142093,0.014018998322877983,2022-01-19,2022-12-31,419.0895434634436
ABBT0142093,0.011736802399066848,2022-01-19,2022-12-31,350.864665638664
ABBT0142093,0.44163979593686853,2022-01-19,2022-12-31,13202.556715655124
ABBT0142093,0.014419056143457164,2022-01-19,2022-12-31,431.0490319749658
ABBT0142093,0.03288321023172175,2022-01-19,2022-12-31,983.0238399511827
ABBT0076436,0.167067595887036,2022-01-20,2022-12-31,4979.950898200769
ABBT0076436,0.031722027689307375,2022-01-20,2022-12-31,945.5702013628743
ABBT0076436,1.157071297221741,2022-01-20,2022-12-31,34489.98122758566
ABBT0076436,0.5005702465250487,2022-01-20,2022-12-31,14920.99790841865
ABBT0076436,0.040270911756357004,2022-01-20,2022-12-31,1200.3953376334896
ABBT0076436,0.04051396670256057,2022-01-20,2022-12-31,1207.6403194699255
ABBT0076436,0.5029780131483058,2022-01-20,2022-12-31,14992.7686159247
ABBT0076436,2.2210804187385556,2022-01-20,2022-12-31,66205.96512175887
ABBT0076436,0.2249969766899018,2022-01-20,2022-12-31,6706.709881172594
ABBT0076436,0.11751526416166441,2022-01-20,2022-12-31,3502.894994130893
ABBT0076436,0.007493973558197669,2022-01-20,2022-12-31,223.38036382275615
ABBT0076436,0.9041493943511262,2022-01-20,2022-12-31,26950.88514681837
ABBT0076436,0.01898482866279429,2022-01-20,2022-12-31,565.8997727805722
ABBT0076436,0.012850521793161786,2022-01-20,2022-12-31,383.04835361056655
ABBT0076436,0.01218373340166168,2022-01-20,2022-12-31,363.17272523673137
ABBT0076436,0.37336704827975564,2022-01-20,2022-12-31,11129.324975122956
ABBT0076436,0.427935255874027,2022-01-20,2022-12-31,12755.894107092998
ABBT0076436,0.044067245137792734,2022-01-20,2022-12-31,1313.556443067326
ABBT0076436,0.16370454610973392,2022-01-20,2022-12-31,4879.705110438949
ABBT0076436,0.5317757935264296,2022-01-20,2022-12-31,15851.172853435814
ABBT0076436,0.024550067959263924,2022-01-20,2022-12-31,731.7884257297391
ABBT0116633,0.01959735133253946,2022-01-20,2022-12-31,584.1578485203363
ABBT0116633,0.03628939169276517,2022-01-20,2022-12-31,1081.7141875779441
ABBT0116633,0.03628939169276517,2022-01-20,2022-12-31,1081.7141875779441
ABBT0116633,0.11977920274480724,2022-01-20,2022-12-31,3570.3784754172148
ABBT0116633,0.11977920274480724,2022-01-20,2022-12-31,3570.3784754172148
ABBT0116633,0.11977920274480724,2022-01-20,2022-12-31,3570.3784754172148
ABBT0116633,0.21403315033475112,2022-01-20,2022-12-31,6379.900145178262
ABBT0116633,0.09636244525883499,2022-01-20,2022-12-31,2872.3717682753536
ABBT0116633,0.021420441866988146,2022-01-20,2022-12-31,638.5005311711827
ABBT0116633,0.06901873512457667,2022-01-20,2022-12-31,2057.3104565933813
ABBT0116633,0.08493111060104888,2022-01-20,2022-12-31,2531.626544796065
ABBT0116633,1.4519170055410076,2022-01-20,2022-12-31,43278.74210116636
ABBT0116633,0.036844991285788053,2022-01-20,2022-12-31,1098.2755002467704
ABBT0116633,0.38822959002471524,2022-01-20,2022-12-31,11572.347619456712
ABBT0116633,0.14875061154427266,2022-01-20,2022-12-31,4433.95822891168
ABBT0116633,0.09150891155898735,2022-01-20,2022-12-31,2727.6976357502954
ABBT0116633,0.008431239374567677,2022-01-20,2022-12-31,251.31838327711336
ABBT0116633,0.015594571230755036,2022-01-20,2022-12-31,464.84297924634615
ABBT0116633,0.02907019789994198,2022-01-20,2022-12-31,866.5244590014706
ABBT0116633,1.1753749180054933,2022-01-20,2022-12-31,35035.57555590775
ABBT0116633,1.1753749180054933,2022-01-20,2022-12-31,35035.57555590775
ABBT0116633,0.1938020046594987,2022-01-20,2022-12-31,5776.850154890338
ABBT0116633,0.05928152884278979,2022-01-20,2022-12-31,1767.0638117458782
ABBT0116633,0.030039262163517665,2022-01-20,2022-12-31,895.4103265701347
ABBT0116633,2.5752307750824768,2022-01-20,2022-12-31,76762.47894365847
ABBT0116633,0.009974290453819066,2022-01-20,2022-12-31,297.31364984743874
ABBT0116633,0.044096969397284747,2022-01-20,2022-12-31,1314.4424637942639
ABBT0148760,0.007650055641532519,2022-01-20,2022-12-31,228.03285856280135
ABBT0148760,0.014662642309111903,2022-01-20,2022-12-31,437.0640419500076
ABBT0148760,0.1990697600510807,2022-01-20,2022-12-31,5933.871407602614
ABBT0148760,0.010118150241202667,2022-01-20,2022-12-31,301.6018223897691
ABBT0148760,3.5615015868447384,2022-01-20,2022-12-31,106161.23930066796
ABBT0148760,0.02115474831458425,2022-01-20,2022-12-31,630.5807377611274
ABBT0148760,0.02115474831458425,2022-01-20,2022-12-31,630.5807377611274
ABBT0148760,0.006313712973544093,2022-01-20,2022-12-31,188.19915631540235
ABBT0148760,0.08662807381561075,2022-01-20,2022-12-31,2582.2096242957255
ABBT0148760,0.10286293692830192,2022-01-20,2022-12-31,3066.1384239588238
ABBT0148760,0.037690690029251725,2022-01-20,2022-12-31,1123.4840883919355
ABBT0148760,0.8676716673652015,2022-01-20,2022-12-31,25863.55706082193
ABBT0148760,1.0433295439403651,2022-01-20,2022-12-31,31099.56704577441
ABBT0148760,0.013454582291574054,2022-01-20,2022-12-31,401.0541889472394
ABBT0148760,0.023197005534448163,2022-01-20,2022-12-31,691.4563409708309
ABBT0148760,3.337863145807384,2022-01-20,2022-12-31,99495.02465022652
