Site ID,Survey Level,Method,Start Date,End Date,"""Measured"" Rate (g/s)","""Estimated"" Volume Emitted (Kg Methane)",Site Type,Site Measured
ABBT0127223,,,2022-01-01,2022-05-02,1.400005873,14636.2213986912,361,True
ABBT0127223,,,2022-05-02,2022-05-05,0.52845049,136.974367008,361,True
ABBT0127223,,,2022-05-05,2022-08-31,0.502588314,5123.988378892801,361,True
ABBT0127223,,,2022-08-31,2022-08-31,0.49181240500000006,0.0,361,True
ABBT0127223,,,2022-08-31,2022-12-31,0.59008868,6220.006758144,361,True
ABBT0127223,,,2022-12-31,2022-12-31,0.0,0.0,361,True
ABBT0143433,,,2022-01-01,2022-01-01,1.096556323,0.0,364,True
ABBT0143433,,,2022-01-01,2022-01-01,0.0,0.0,364,True
ABBT0143433,,,2022-01-01,2022-05-02,1.050004403,10977.1660307232,364,True
ABBT0143433,,,2022-05-02,2022-05-02,0.618968112,0.0,364,True
ABBT0143433,,,2022-05-02,2022-08-31,0.807762007,8444.6671259808,364,True
ABBT0143433,,,2022-08-31,2022-08-31,0.600864588,0.0,364,True
ABBT0143433,,,2022-08-31,2022-12-31,0.6939684269999999,7314.9823953216,364,True
ABBT0143433,,,2022-12-31,2022-12-31,0.0,0.0,364,True
ABBT0145239,,,2022-01-01,2022-01-01,1.0206939359999998,0.0,311,True
ABBT0145239,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0145239,,,2022-01-01,2022-05-02,1.0982804679999998,11481.863324659198,311,True
ABBT0145239,,,2022-05-02,2022-05-02,0.615088785,0.0,311,True
ABBT0145239,,,2022-05-02,2022-05-06,0.6176750019999999,213.46848069119997,311,True
ABBT0145239,,,2022-05-06,2022-09-05,1.031469842,10872.5173105536,311,True
ABBT0145239,,,2022-09-05,2022-12-31,1.010780101,10217.773884988801,311,True
ABBT0145239,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT9730011,,,2022-01-01,2022-01-01,0.6586234539999998,0.0,311,True
ABBT9730011,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT9730011,,,2022-01-01,2022-05-02,0.7439686379999998,7777.745729107198,311,True
ABBT9730011,,,2022-05-02,2022-05-02,0.506036607,0.0,311,True
ABBT9730011,,,2022-05-02,2022-08-31,0.5112090410000001,5344.383798230401,311,True
ABBT9730011,,,2022-08-31,2022-08-31,0.505605569,0.0,311,True
ABBT9730011,,,2022-08-31,2022-12-31,0.5181056199999999,5461.247719296,311,True
ABBT9730011,,,2022-12-31,2022-12-31,0.0,0.0,311,True
