Site ID,Survey Level,Method,Start Date,End Date,"""Measured"" Rate (g/s)","""Estimated"" Volume Emitted (Kg Methane)",Site Type,Site Measured
ABBT0085971,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0085971,,,2022-01-01,2022-01-08,25.55840931110164,15457.725951354276,322,True
ABBT0085971,,,2022-01-08,2022-12-31,31.773438246349535,980045.3480210023,322,True
ABBT0085971,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0087875,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0087875,,,2022-01-01,2022-03-01,74.51138685980767,379829.24565655563,322,True
ABBT0087875,,,2022-03-01,2022-12-31,67.07002335646318,1767429.255489518,322,True
ABBT0087875,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0088850,,,2022-01-01,2022-01-01,30.363560388889848,0.0,311,True
ABBT0088850,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0088850,,,2022-01-01,2022-12-31,50.38895630085974,1584712.5200795184,311,True
ABBT0088850,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0090027,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0090027,,,2022-01-01,2022-01-19,8.643257359078445,13441.9938448388,322,True
ABBT0090027,,,2022-01-19,2022-12-31,10.737661935666493,320995.9609695884,322,True
ABBT0090027,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0090498,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0090498,,,2022-01-01,2022-01-06,60.734874887074454,26237.465951216167,311,True
ABBT0090498,,,2022-01-06,2022-12-31,60.76244745592312,1884705.290208841,311,True
ABBT0090498,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0091262,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0091262,,,2022-01-01,2022-01-09,29.910143794639986,20673.89139085516,311,True
ABBT0091262,,,2022-01-09,2022-12-31,49.53706230778747,1523680.7772878504,311,True
ABBT0091262,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0092868,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0092868,,,2022-01-01,2022-01-19,32.69099963037665,50841.042625161776,311,True
ABBT0092868,,,2022-01-19,2022-12-31,58.48464001244374,1748363.2223879984,311,True
ABBT0092868,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0094095,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0094095,,,2022-01-01,2022-01-18,53.67565314948226,78838.79934595955,311,True
ABBT0094095,,,2022-01-18,2022-12-31,61.41109084580572,1841153.632429932,311,True
ABBT0094095,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0094220,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0094220,,,2022-01-01,2022-01-04,32.559737693985134,8439.484010280947,311,True
ABBT0094220,,,2022-01-04,2022-12-31,55.58354092161108,1733672.8747614182,311,True
ABBT0094220,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0096181,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0096181,,,2022-01-01,2022-01-09,26.981439458100247,18649.57095343889,311,True
ABBT0096181,,,2022-01-09,2022-12-31,60.41547688771702,1858283.4043031551,311,True
ABBT0096181,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0096215,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0096215,,,2022-01-01,2022-01-15,35.80775704002998,43313.06291562027,322,True
ABBT0096215,,,2022-01-15,2022-12-31,36.045383021129936,1090012.3825589693,322,True
ABBT0096215,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0096787,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0096787,,,2022-01-01,2022-01-16,34.88452975927956,45210.35056802631,311,True
ABBT0096787,,,2022-01-16,2022-12-31,42.882490769811994,1293061.473676603,311,True
ABBT0096787,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0096988,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0096988,,,2022-01-01,2022-01-08,47.82192334986225,28922.699241996695,311,True
ABBT0096988,,,2022-01-08,2022-12-31,52.52604410712759,1620155.3252755292,311,True
ABBT0096988,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0098754,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0098754,,,2022-01-01,2022-01-02,39.20080540107467,3386.9495866528514,311,True
ABBT0098754,,,2022-01-02,2022-12-31,42.49213393655467,1332689.2950789516,311,True
ABBT0098754,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0103357,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0103357,,,2022-01-01,2022-01-17,16.19897614365623,22393.464620990373,322,True
ABBT0103357,,,2022-01-17,2022-12-31,28.9079044119507,869179.7435350041,322,True
ABBT0103357,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0103358,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0103358,,,2022-01-01,2022-01-11,19.205291641655876,16593.371978390678,322,True
ABBT0103358,,,2022-01-11,2022-12-31,28.952082903928826,885516.8268664056,322,True
ABBT0103358,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0103790,,,2022-01-01,2022-01-01,0.0,0.0,351,True
ABBT0103790,,,2022-01-01,2022-01-16,60.27301376028309,78113.82583332689,351,True
ABBT0103790,,,2022-01-16,2022-12-31,70.31293144839313,2120188.0097222673,351,True
ABBT0103790,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0105329,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0105329,,,2022-01-01,2022-01-05,29.19919315217342,10091.241153391135,311,True
ABBT0105329,,,2022-01-05,2022-12-31,37.916379199444115,1179351.05861951,311,True
ABBT0105329,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0105780,,,2022-01-01,2022-01-01,0.0,0.0,351,True
ABBT0105780,,,2022-01-01,2022-01-03,58.48845613759716,10106.80522057679,351,True
ABBT0105780,,,2022-01-03,2022-12-31,71.00198022247343,2220714.7350222575,351,True
ABBT0105780,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0105957,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0105957,,,2022-01-01,2022-01-09,8.426621042298336,5824.48046443661,311,True
ABBT0105957,,,2022-01-09,2022-12-31,34.32788199375134,1055870.7255166012,311,True
ABBT0105957,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0107963,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0107963,,,2022-01-01,2022-01-03,48.527095596018796,8385.48211899205,322,True
ABBT0107963,,,2022-01-03,2022-12-31,130.67760325203787,4087177.2613933384,322,True
ABBT0107963,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0108217,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0108217,,,2022-01-01,2022-01-02,11.276291558705765,974.2715906721781,311,True
ABBT0108217,,,2022-01-02,2022-12-31,13.010181485207417,408040.9239568573,311,True
ABBT0108217,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0108530,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0108530,,,2022-01-01,2022-01-13,9.088113370880663,9422.555942929072,322,True
ABBT0108530,,,2022-01-13,2022-12-31,43.42598512646989,1320705.8004543036,322,True
ABBT0108530,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0109561,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0109561,,,2022-01-01,2022-01-02,42.09073131491306,3636.6391856084883,322,True
ABBT0109561,,,2022-01-02,2022-12-31,62.260398973973125,1952685.345100514,322,True
ABBT0109561,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0110017,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0110017,,,2022-01-01,2022-01-17,24.707378533276767,34155.4800844018,311,True
ABBT0110017,,,2022-01-17,2022-12-31,39.48862117637769,1187312.2706343834,311,True
ABBT0110017,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0110729,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0110729,,,2022-01-01,2022-01-10,24.65347379369762,19170.54122197927,311,True
ABBT0110729,,,2022-01-10,2022-12-31,33.397929601606656,1024381.2967404794,311,True
ABBT0110729,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0110730,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0110730,,,2022-01-01,2022-01-05,13.227963209545994,4571.584085219096,311,True
ABBT0110730,,,2022-01-05,2022-12-31,15.463752172371388,480984.54756943963,311,True
ABBT0110730,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0110755,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0110755,,,2022-01-01,2022-01-18,29.739694373111746,43681.66309522654,322,True
ABBT0110755,,,2022-01-18,2022-12-31,36.85068279026505,1104812.9505983784,322,True
ABBT0110755,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0111237,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0111237,,,2022-01-01,2022-01-18,23.550254685304047,34590.61408177458,311,True
ABBT0111237,,,2022-01-18,2022-12-31,28.91568055070534,866915.2354545867,311,True
ABBT0111237,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0111802,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0111802,,,2022-01-01,2022-01-16,33.698235088149644,43672.91267424194,322,True
ABBT0111802,,,2022-01-16,2022-12-31,91.064339831593,2745917.6775459233,322,True
ABBT0111802,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0112439,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0112439,,,2022-01-01,2022-01-05,17.937540576399368,6199.214023203622,322,True
ABBT0112439,,,2022-01-05,2022-12-31,68.91599746172693,2143563.185049555,322,True
ABBT0112439,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0112884,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0112884,,,2022-01-01,2022-01-08,98.47063887478723,59555.04239147132,322,True
ABBT0112884,,,2022-01-08,2022-12-31,129.66145513849858,3999381.651455961,322,True
ABBT0112884,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0113050,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0113050,,,2022-01-01,2022-01-17,72.7395129257885,100555.10266861004,311,True
ABBT0113050,,,2022-01-17,2022-12-31,86.01513611474104,2586234.300589142,311,True
ABBT0113050,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0113279,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0113279,,,2022-01-01,2022-01-14,11.70554536281935,13147.668551518695,311,True
ABBT0113279,,,2022-01-14,2022-12-31,28.97007301900648,878558.0224035983,311,True
ABBT0113279,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0113452,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0113452,,,2022-01-01,2022-01-19,25.190568631405625,39176.37233556203,311,True
ABBT0113452,,,2022-01-19,2022-12-31,34.80313079567158,1040418.7132581244,311,True
ABBT0113452,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0114911,,,2022-01-01,2022-01-01,53.14158930908167,0.0,322,True
ABBT0114911,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0114911,,,2022-01-01,2022-12-31,67.0091688681853,2107411.5572368805,322,True
ABBT0114911,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0115521,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0115521,,,2022-01-01,2022-01-08,76.72083434546197,46400.7606121354,311,True
ABBT0115521,,,2022-01-08,2022-12-31,77.6430554199958,2394884.5158186867,311,True
ABBT0115521,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0115942,,,2022-01-01,2022-01-01,0.0,0.0,321,True
ABBT0115942,,,2022-01-01,2022-01-13,31.867767533231806,33040.501378454734,321,True
ABBT0115942,,,2022-01-13,2022-12-31,47.17986604822511,1434871.8301514606,321,True
ABBT0115942,,,2022-12-31,2022-12-31,0.0,0.0,321,True
ABBT0116148,,,2022-01-01,2022-01-01,0.0,0.0,321,True
ABBT0116148,,,2022-01-01,2022-01-20,48.84726570908266,80187.6713880301,321,True
ABBT0116148,,,2022-01-20,2022-12-31,55.0041252819294,1639562.9664037516,321,True
ABBT0116148,,,2022-12-31,2022-12-31,0.0,0.0,321,True
ABBT0116149,,,2022-01-01,2022-01-01,0.0,0.0,321,True
ABBT0116149,,,2022-01-01,2022-01-06,44.83409224295241,19368.327848955443,321,True
ABBT0116149,,,2022-01-06,2022-12-31,46.05660440021204,1428565.332644017,321,True
ABBT0116149,,,2022-12-31,2022-12-31,0.0,0.0,321,True
ABBT0116150,,,2022-01-01,2022-01-01,0.0,0.0,321,True
ABBT0116150,,,2022-01-01,2022-01-11,30.08195860124745,25990.812231477797,321,True
ABBT0116150,,,2022-01-11,2022-12-31,39.51196008603031,1208497.0064072886,321,True
ABBT0116150,,,2022-12-31,2022-12-31,0.0,0.0,321,True
ABBT0116151,,,2022-01-01,2022-01-01,0.0,0.0,321,True
ABBT0116151,,,2022-01-01,2022-01-03,34.657538154628114,5988.8225931197385,321,True
ABBT0116151,,,2022-01-03,2022-12-31,48.97055158424523,1531642.1477901211,321,True
ABBT0116151,,,2022-12-31,2022-12-31,0.0,0.0,321,True
ABBT0116290,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0116290,,,2022-01-01,2022-01-12,29.876563277131684,28394.685738585955,322,True
ABBT0116290,,,2022-01-12,2022-12-31,52.653381341511334,1605886.0082110225,322,True
ABBT0116290,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0117081,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0117081,,,2022-01-01,2022-01-04,20.555546397361663,5327.997626196143,311,True
ABBT0117081,,,2022-01-04,2022-12-31,29.221730507727354,911437.4632282193,311,True
ABBT0117081,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0119072,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0119072,,,2022-01-01,2022-01-09,39.847777851631776,27542.784051047885,322,True
ABBT0119072,,,2022-01-09,2022-12-31,55.02333088855458,1692429.6208025175,322,True
ABBT0119072,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0119461,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0119461,,,2022-01-01,2022-01-14,26.74719576849236,30042.45028717062,322,True
ABBT0119461,,,2022-01-14,2022-12-31,159.7220666802982,4843795.282973397,322,True
ABBT0119461,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0120049,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0120049,,,2022-01-01,2022-01-06,18.233142691545332,7876.717642747584,322,True
ABBT0120049,,,2022-01-06,2022-12-31,20.967527977292495,650362.3957884677,322,True
ABBT0120049,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0122170,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0122170,,,2022-01-01,2022-01-12,80.74078937810783,76736.0462249537,322,True
ABBT0122170,,,2022-01-12,2022-12-31,90.21177349279989,2751386.9221116025,322,True
ABBT0122170,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0122337,,,2022-01-01,2022-01-01,0.0,0.0,321,True
ABBT0122337,,,2022-01-01,2022-01-07,31.810712408725486,16490.67331268329,321,True
ABBT0122337,,,2022-01-07,2022-12-31,60.00931202951899,1856160.032247458,321,True
ABBT0122337,,,2022-12-31,2022-12-31,0.0,0.0,321,True
ABBT0122338,,,2022-01-01,2022-01-01,0.0,0.0,321,True
ABBT0122338,,,2022-01-01,2022-01-11,37.010062712699195,31976.69418377211,321,True
ABBT0122338,,,2022-01-11,2022-12-31,40.296130257897936,1232481.3216159632,321,True
ABBT0122338,,,2022-12-31,2022-12-31,0.0,0.0,321,True
ABBT0124412,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0124412,,,2022-01-01,2022-01-10,41.40495299079872,32196.491445645086,311,True
ABBT0124412,,,2022-01-10,2022-12-31,54.80846785353849,1681085.3260037326,311,True
ABBT0124412,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0124677,,,2022-01-01,2022-01-01,0.0,0.0,321,True
ABBT0124677,,,2022-01-01,2022-01-11,11.930808275634071,10308.218350147838,321,True
ABBT0124677,,,2022-01-11,2022-12-31,13.241348977048366,404994.6032724106,321,True
ABBT0124677,,,2022-12-31,2022-12-31,0.0,0.0,321,True
ABBT0125041,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0125041,,,2022-01-01,2022-01-15,25.827708462023935,31241.196155664155,322,True
ABBT0125041,,,2022-01-15,2022-12-31,44.69958897611119,1351715.5706376024,322,True
ABBT0125041,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0125601,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0125601,,,2022-01-01,2022-02-24,55.71409167573356,259939.66612230253,311,True
ABBT0125601,,,2022-02-24,2022-12-31,55.460367476017204,1485450.4824776447,311,True
ABBT0125601,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0126068,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0126068,,,2022-01-01,2022-01-04,24.039267657274966,6230.978176765672,322,True
ABBT0126068,,,2022-01-04,2022-12-31,24.18885966081381,754460.2083646471,322,True
ABBT0126068,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0126069,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0126069,,,2022-01-01,2022-01-16,20.037254968238557,25968.28243883717,322,True
ABBT0126069,,,2022-01-16,2022-12-31,22.88840377656245,690167.7721169535,322,True
ABBT0126069,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0126879,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0126879,,,2022-01-01,2022-01-03,27.161664871581287,4693.535689809247,311,True
ABBT0126879,,,2022-01-03,2022-12-31,33.588413125067305,1050538.079630105,311,True
ABBT0126879,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0126935,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0126935,,,2022-01-01,2022-01-19,19.757378014466436,30726.674288098206,322,True
ABBT0126935,,,2022-01-19,2022-12-31,41.48172671813341,1240071.3312025673,322,True
ABBT0126935,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0127032,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0127032,,,2022-01-01,2022-01-02,11.961013379613643,1033.431555998619,322,True
ABBT0127032,,,2022-01-02,2022-12-31,34.06143166350294,1068275.4935487753,322,True
ABBT0127032,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0127466,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0127466,,,2022-01-01,2022-01-14,54.67958100865231,61416.10538891828,322,True
ABBT0127466,,,2022-01-14,2022-12-31,61.25578809303398,1857667.5320245856,322,True
ABBT0127466,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0127998,,,2022-01-01,2022-01-01,0.0,0.0,321,True
ABBT0127998,,,2022-01-01,2022-02-28,69.86817003086257,350123.37365865853,321,True
ABBT0127998,,,2022-02-28,2022-12-31,62.32191693440195,1647691.7686784924,321,True
ABBT0127998,,,2022-12-31,2022-12-31,0.0,0.0,321,True
ABBT0128254,,,2022-01-01,2022-01-01,0.0,0.0,311,True
