Date,Daily Emissions (Kg Methane),Daily Mitigable Emissions (Kg Methane),Daily Non-Mitigable Emissions (Kg Methane),Daily Cost ($),Active Leaks,New Leaks,Leaks Repaired,Leaks Naturally Repaired,Leaks Tagged,Daily Repair Cost ($),Daily Natural Repair Cost ($)
2018-09-18,959.45368,673.47593,285.97775,0.00000,367,2,0,1,0,0,200.00000
2018-09-19,949.17502,663.19727,285.97775,0.00000,366,1,0,2,0,0,400.00000
2018-09-20,950.51571,663.86761,286.64810,0.00000,367,3,0,2,0,0,400.00000
2018-09-21,948.72812,662.30347,286.42465,0.00000,365,0,0,1,0,0,200.00000
2018-09-22,940.46050,662.30347,278.15703,0.00000,364,0,0,0,0,0,0.00000
2018-09-23,934.24116,658.05793,276.18323,0.00000,363,1,0,1,0,0,200.00000
2018-09-24,934.01771,658.05793,275.95978,0.00000,362,0,0,0,0,0,0.00000
2018-09-25,925.97354,650.01376,275.95978,0.00000,362,1,0,1,0,0,200.00000
2018-09-26,925.97354,650.23721,275.73633,0.00000,362,1,0,0,0,0,0.00000
2018-09-27,928.65493,652.91860,275.73633,0.00000,363,1,0,0,0,0,0.00000
2018-09-28,930.40528,652.69515,277.71013,0.00000,363,1,0,1,0,0,200.00000
2018-09-29,927.72389,650.01376,277.71013,0.00000,362,0,0,1,0,0,200.00000
2018-09-30,924.14870,647.10892,277.03978,0.00000,359,0,0,2,0,0,400.00000
2018-10-01,921.24386,644.42753,276.81633,0.00000,357,0,0,1,0,0,200.00000
2018-10-02,916.55143,639.73510,276.81633,0.00000,355,0,0,2,0,0,400.00000
2018-10-03,924.37215,647.55582,276.81633,0.00000,355,1,0,1,0,0,200.00000
2018-10-04,918.33902,641.52269,276.81633,0.00000,354,1,0,2,0,0,400.00000
2018-10-05,921.02041,644.20408,276.81633,0.00000,355,1,0,0,0,0,0.00000
2018-10-06,923.70180,646.88547,276.81633,0.00000,356,1,0,0,0,0,0.00000
2018-10-07,920.79697,643.98063,276.81633,0.00000,355,1,0,2,0,0,400.00000
2018-10-08,922.99422,644.20408,278.79013,0.00000,357,2,0,0,0,0,0.00000
2018-10-09,933.94323,655.15309,278.79013,0.00000,359,2,0,0,0,0,0.00000
2018-10-10,936.62462,657.83449,278.79013,0.00000,360,1,0,0,0,0,0.00000
2018-10-11,941.27981,660.51588,280.76393,0.00000,362,2,0,0,0,0,0.00000
2018-10-12,941.50326,660.73932,280.76393,0.00000,363,1,0,0,0,0,0.00000
2018-10-13,943.96120,662.52692,281.43428,0.00000,363,2,0,2,0,0,400.00000
2018-10-14,940.83291,659.39863,281.43428,0.00000,361,0,0,2,0,0,400.00000
2018-10-15,938.15152,656.71724,281.43428,0.00000,360,0,0,1,0,0,200.00000
2018-10-16,940.64670,661.18622,279.46048,0.00000,360,1,0,0,0,0,0.00000
2018-10-17,931.70874,661.18622,270.52251,0.00000,359,0,0,0,0,0,0.00000
2018-10-18,929.95838,661.40967,268.54871,0.00000,359,1,0,0,0,0,0.00000
2018-10-19,932.63977,664.09106,268.54871,0.00000,360,1,0,0,0,0,0.00000
2018-10-20,919.53075,654.92965,264.60111,0.00000,355,0,0,3,0,0,600.00000
2018-10-21,919.97765,654.92965,265.04801,0.00000,356,1,0,0,0,0,0.00000
2018-10-22,919.97765,654.92965,265.04801,0.00000,356,0,0,0,0,0,0.00000
2018-10-23,920.20110,654.92965,265.27146,0.00000,357,1,0,0,0,0,0.00000
2018-10-24,920.20110,654.92965,265.27146,0.00000,357,0,0,0,0,0,0.00000
2018-10-25,911.93348,654.92965,257.00383,0.00000,356,0,0,0,0,0,0.00000
2018-10-26,915.28522,658.28138,257.00383,0.00000,356,1,0,1,0,0,200.00000
2018-10-27,918.63696,669.90074,248.73621,0.00000,359,4,0,0,0,0,0.00000
2018-10-28,917.07281,668.33660,248.73621,0.00000,356,1,0,4,0,0,800.00000
2018-10-29,917.07281,668.33660,248.73621,0.00000,356,0,0,0,0,0,0.00000
2018-10-30,911.71003,662.97382,248.73621,0.00000,354,1,0,3,0,0,600.00000
2018-10-31,903.44241,654.70620,248.73621,0.00000,353,0,0,1,0,0,200.00000
2018-11-01,907.91139,659.17518,248.73621,0.00000,354,1,0,0,0,0,0.00000
2018-11-02,912.38038,663.64416,248.73621,0.00000,355,1,0,0,0,0,0.00000
2018-11-03,912.38038,663.64416,248.73621,0.00000,355,1,0,0,0,0,0.00000
2018-11-04,916.84936,668.11315,248.73621,0.00000,356,2,0,1,0,0,200.00000
2018-11-05,926.23423,677.49802,248.73621,0.00000,358,3,0,1,0,0,200.00000
2018-11-06,933.38460,684.64839,248.73621,0.00000,360,2,0,0,0,0,0.00000
2018-11-07,938.52394,681.52010,257.00383,0.00000,359,1,0,2,0,0,400.00000
2018-11-08,941.20533,684.20149,257.00383,0.00000,360,1,0,0,0,0,0.00000
2018-11-09,934.57633,681.52010,253.05623,0.00000,357,0,0,1,0,0,200.00000
2018-11-10,942.84395,681.52010,261.32385,0.00000,358,1,0,0,0,0,0.00000
2018-11-11,941.54050,673.25248,268.28802,0.00000,357,1,0,1,0,0,200.00000
2018-11-12,942.21085,673.25248,268.95837,0.00000,358,1,0,0,0,0,0.00000
2018-11-13,944.18465,673.25248,270.93217,0.00000,359,1,0,0,0,0,0.00000
2018-11-14,941.50326,670.57109,270.93217,0.00000,358,0,0,1,0,0,200.00000
2018-11-15,939.52946,670.57109,268.95837,0.00000,357,0,0,0,0,0,0.00000
2018-11-16,940.01360,673.02903,266.98457,0.00000,356,1,0,1,0,0,200.00000
2018-11-17,947.16397,680.17941,266.98457,0.00000,358,2,0,0,0,0,0.00000
2018-11-18,945.19017,680.17941,265.01076,0.00000,357,0,0,0,0,0,0.00000
2018-11-19,950.99985,686.21254,264.78732,0.00000,357,1,0,0,0,0,0.00000
2018-11-20,950.55295,686.21254,264.34042,0.00000,356,1,0,1,0,0,200.00000
2018-11-21,957.47988,693.13946,264.34042,0.00000,359,3,0,0,0,0,0.00000
2018-11-22,957.47988,693.13946,264.34042,0.00000,359,0,0,0,0,0,0.00000
2018-11-23,965.74750,701.40708,264.34042,0.00000,360,2,0,1,0,0,200.00000
2018-11-24,974.23857,709.67470,264.56387,0.00000,362,2,0,0,0,0,0.00000
2018-11-25,967.12544,703.86502,263.26041,0.00000,362,2,0,1,0,0,200.00000
2018-11-26,973.15856,709.89815,263.26041,0.00000,363,1,0,0,0,0,0.00000
2018-11-27,959.52816,696.26775,263.26041,0.00000,360,0,0,3,0,0,600.00000
2018-11-28,957.55436,696.26775,261.28661,0.00000,359,0,0,0,0,0,0.00000
2018-11-29,960.23575,698.94914,261.28661,0.00000,360,1,0,0,0,0,0.00000
2018-11-30,957.55436,696.26775,261.28661,0.00000,359,0,0,1,0,0,200.00000
2018-12-01,954.87297,693.58636,261.28661,0.00000,358,0,0,1,0,0,200.00000
2018-12-02,959.34196,698.05534,261.28661,0.00000,359,1,0,0,0,0,0.00000
2018-12-03,961.53921,698.27879,263.26041,0.00000,361,2,0,0,0,0,0.00000
2018-12-04,961.76265,698.05534,263.70731,0.00000,361,2,0,1,0,0,200.00000
2018-12-05,962.47024,700.73673,261.73351,0.00000,361,1,0,0,0,0,0.00000
2018-12-06,968.05647,706.32296,261.73351,0.00000,361,1,0,1,0,0,200.00000
2018-12-07,953.75572,700.28984,253.46589,0.00000,359,0,0,1,0,0,200.00000
2018-12-08,953.75572,700.28984,253.46589,0.00000,359,1,0,1,0,0,200.00000
2018-12-09,962.02335,708.55746,253.46589,0.00000,360,1,0,0,0,0,0.00000
2018-12-10,960.04954,709.00436,251.04519,0.00000,359,1,0,0,0,0,0.00000
2018-12-11,960.04954,709.00436,251.04519,0.00000,359,0,0,0,0,0,0.00000
2018-12-12,966.97647,715.93128,251.04519,0.00000,360,2,0,1,0,0,200.00000
2018-12-13,968.27992,715.93128,252.34864,0.00000,360,1,0,0,0,0,0.00000
2018-12-14,967.60958,715.26093,252.34864,0.00000,358,0,0,2,0,0,400.00000
2018-12-15,970.96131,717.94232,253.01899,0.00000,360,2,0,0,0,0,0.00000
2018-12-16,972.52546,719.50647,253.01899,0.00000,361,1,0,0,0,0,0.00000
2018-12-17,973.19581,711.23885,261.95696,0.00000,361,1,0,1,0,0,200.00000
2018-12-18,979.67583,708.78091,270.89493,0.00000,362,2,0,1,0,0,200.00000
2018-12-19,979.22894,708.78091,270.44803,0.00000,361,0,0,0,0,0,0.00000
2018-12-20,978.78204,708.33401,270.44803,0.00000,360,1,0,2,0,0,400.00000
2018-12-21,978.78204,708.33401,270.44803,0.00000,360,0,0,0,0,0,0.00000
2018-12-22,984.81517,714.36714,270.44803,0.00000,361,1,0,0,0,0,0.00000
2018-12-23,980.79308,710.34505,270.44803,0.00000,361,1,0,1,0,0,200.00000
2018-12-24,982.35722,711.90919,270.44803,0.00000,361,1,0,1,0,0,200.00000
2018-12-25,982.35722,711.90919,270.44803,0.00000,361,0,0,0,0,0,0.00000
2018-12-26,985.70896,715.26093,270.44803,0.00000,361,1,0,1,0,0,200.00000
2018-12-27,985.70896,715.26093,270.44803,0.00000,361,0,0,0,0,0,0.00000
2018-12-28,986.15586,715.26093,270.89493,0.00000,362,1,0,0,0,0,0.00000
2018-12-29,997.10487,717.94232,279.16255,0.00000,364,2,0,0,0,0,0.00000
2018-12-30,1004.88835,715.48438,289.40397,0.00000,366,3,0,1,0,0,200.00000
2018-12-31,1008.01664,718.16577,289.85087,0.00000,368,3,0,1,0,0,200.00000
2019-01-01,992.59865,702.74778,289.85087,0.00000,365,0,0,3,0,0,600.00000
2019-01-02,992.59865,702.74778,289.85087,0.00000,365,1,0,1,0,0,200.00000
2019-01-03,987.94345,700.06639,287.87707,0.00000,363,0,0,1,0,0,200.00000
2019-01-04,985.74620,699.84294,285.90327,0.00000,361,0,0,1,0,0,200.00000
2019-01-05,981.27722,694.92705,286.35016,0.00000,360,2,0,3,0,0,600.00000
2019-01-06,979.48963,693.13946,286.35016,0.00000,360,2,0,2,0,0,400.00000
2019-01-07,977.51582,693.13946,284.37636,0.00000,359,0,0,0,0,0,0.00000
2019-01-08,975.09512,693.13946,281.95566,0.00000,357,0,0,0,0,0,0.00000
2019-01-09,970.43993,690.45807,279.98186,0.00000,355,0,0,1,0,0,200.00000
2019-01-10,978.70755,690.45807,288.24948,0.00000,356,1,0,0,0,0,0.00000
2019-01-11,982.76688,696.49120,286.27568,0.00000,356,1,0,0,0,0,0.00000
2019-01-12,980.53239,694.25671,286.27568,0.00000,356,1,0,1,0,0,200.00000
2019-01-13,976.06340,689.78772,286.27568,0.00000,355,0,0,1,0,0,200.00000
2019-01-14,974.49926,688.22358,286.27568,0.00000,354,0,0,1,0,0,200.00000
2019-01-15,974.27581,688.22358,286.05223,0.00000,353,0,0,0,0,0,0.00000
2019-01-16,977.18065,691.12842,286.05223,0.00000,355,2,0,0,0,0,0.00000
2019-01-17,976.73375,690.45807,286.27568,0.00000,354,1,0,2,0,0,400.00000
2019-01-18,985.89517,690.68152,295.21365,0.00000,356,3,0,1,0,0,200.00000
2019-01-19,985.89517,690.68152,295.21365,0.00000,356,0,0,0,0,0,0.00000
2019-01-20,988.57656,693.36291,295.21365,0.00000,357,1,0,0,0,0,0.00000
2019-01-21,988.31587,691.79877,296.51710,0.00000,356,1,0,1,0,0,200.00000
2019-01-22,990.77381,694.25671,296.51710,0.00000,356,1,0,1,0,0,200.00000
2019-01-23,987.42207,690.90497,296.51710,0.00000,356,2,0,1,0,0,200.00000
2019-01-24,980.27170,683.75459,296.51710,0.00000,354,0,0,2,0,0,400.00000
2019-01-25,971.55718,675.04007,296.51710,0.00000,352,0,0,2,0,0,400.00000
2019-01-26,974.68547,677.72147,296.96400,0.00000,354,2,0,0,0,0,0.00000
2019-01-27,982.95309,685.98909,296.96400,0.00000,355,1,0,0,0,0,0.00000
2019-01-28,982.28274,685.31874,296.96400,0.00000,353,0,0,2,0,0,400.00000
2019-01-29,987.64552,690.68152,296.96400,0.00000,355,2,0,0,0,0,0.00000
2019-01-30,993.67865,696.71465,296.96400,0.00000,356,1,0,0,0,0,0.00000
2019-01-31,990.99726,694.03326,296.96400,0.00000,355,0,0,1,0,0,200.00000
2019-02-01,987.86897,691.35187,296.51710,0.00000,353,0,0,1,0,0,200.00000
2019-02-02,985.89517,691.35187,294.54330,0.00000,352,1,0,0,0,0,0.00000
2019-02-03,995.09383,694.03326,301.06057,0.00000,352,2,0,0,0,0,0.00000
2019-02-04,987.94345,694.03326,293.91020,0.00000,353,2,0,0,0,0,0.00000
2019-02-05,988.16690,694.25671,293.91020,0.00000,354,1,0,0,0,0,0.00000
2019-02-06,982.58067,688.89393,293.68675,0.00000,351,0,0,2,0,0,400.00000
2019-02-07,994.79590,688.89393,305.90197,0.00000,354,3,0,0,0,0,0.00000
2019-02-08,992.11451,686.21254,305.90197,0.00000,353,0,0,1,0,0,200.00000
2019-02-09,988.98622,683.53114,305.45507,0.00000,351,0,0,1,0,0,200.00000
2019-02-10,988.76277,683.30770,305.45507,0.00000,350,0,0,1,0,0,200.00000
2019-02-11,986.78897,683.30770,303.48127,0.00000,349,0,0,0,0,0,0.00000
2019-02-12,985.89517,681.74355,304.15162,0.00000,349,1,0,1,0,0,200.00000
2019-02-13,990.81105,686.21254,304.59852,0.00000,351,2,0,0,0,0,0.00000
2019-02-14,988.12966,683.53114,304.59852,0.00000,350,0,0,1,0,0,200.00000
2019-02-15,991.03450,686.43598,304.59852,0.00000,352,2,0,0,0,0,0.00000
2019-02-16,993.93934,688.89393,305.04542,0.00000,353,2,0,1,0,0,200.00000
2019-02-17,1001.98351,697.38500,304.59852,0.00000,354,3,0,1,0,0,200.00000
2019-02-18,1003.77111,699.17259,304.59852,0.00000,356,2,0,0,0,0,0.00000
2019-02-19,1004.21801,699.17259,305.04542,0.00000,357,1,0,0,0,0,0.00000
2019-02-20,1001.53662,696.49120,305.04542,0.00000,356,0,0,1,0,0,200.00000
2019-02-21,1010.69803,705.20572,305.49231,0.00000,359,3,0,0,0,0,0.00000
2019-02-22,1009.13389,703.64157,305.49231,0.00000,358,0,0,1,0,0,200.00000
2019-02-23,998.63178,693.13946,305.49231,0.00000,356,0,0,2,0,0,400.00000
2019-02-24,997.96143,693.13946,304.82197,0.00000,355,0,0,0,0,0,0.00000
2019-02-25,999.97247,695.15050,304.82197,0.00000,356,2,0,1,0,0,200.00000
2019-02-26,1001.94627,695.15050,306.79577,0.00000,357,1,0,0,0,0,0.00000
2019-02-27,997.70074,690.90497,306.79577,0.00000,357,1,0,1,0,0,200.00000
2019-02-28,995.01935,688.22358,306.79577,0.00000,356,0,0,1,0,0,200.00000
2019-03-01,995.01935,688.22358,306.79577,0.00000,356,0,0,0,0,0,0.00000
2019-03-02,999.48833,692.69256,306.79577,0.00000,357,1,0,0,0,0,0.00000
2019-03-03,991.66761,684.64839,307.01922,0.00000,358,2,0,1,0,0,200.00000
2019-03-04,991.66761,684.64839,307.01922,0.00000,358,0,0,0,0,0,0.00000
2019-03-05,988.98622,681.96700,307.01922,0.00000,357,0,0,1,0,0,200.00000
2019-03-06,986.52828,679.50906,307.01922,0.00000,357,1,0,1,0,0,200.00000
2019-03-07,982.72964,675.71042,307.01922,0.00000,354,1,0,4,0,0,800.00000
2019-03-08,982.28274,675.71042,306.57232,0.00000,353,1,0,1,0,0,200.00000
2019-03-09,1002.61662,687.77668,314.83994,0.00000,356,3,0,0,0,0,0.00000
2019-03-10,997.96143,685.09529,312.86614,0.00000,354,0,0,1,0,0,200.00000
2019-03-11,1000.86627,688.00013,312.86614,0.00000,353,1,0,2,0,0,400.00000
2019-03-12,1008.46354,695.59740,312.86614,0.00000,356,3,0,0,0,0,0.00000
2019-03-13,1010.21389,695.37395,314.83994,0.00000,356,1,0,1,0,0,200.00000
2019-03-14,1010.21389,695.37395,314.83994,0.00000,356,0,0,0,0,0,0.00000
2019-03-15,1016.24702,701.40708,314.83994,0.00000,357,1,0,0,0,0,0.00000
2019-03-16,1017.14082,702.52433,314.61649,0.00000,356,1,0,1,0,0,200.00000
2019-03-17,1024.10499,702.52433,321.58066,0.00000,358,3,0,0,0,0,0.00000
2019-03-18,1018.51876,696.93810,321.58066,0.00000,358,1,0,1,0,0,200.00000
2019-03-19,1012.26218,690.68152,321.58066,0.00000,357,1,0,2,0,0,400.00000
2019-03-20,1018.07186,696.04430,322.02756,0.00000,360,3,0,0,0,0,0.00000
2019-03-21,1009.80424,696.04430,313.75994,0.00000,359,0,0,0,0,0,0.00000
2019-03-22,1009.80424,696.04430,313.75994,0.00000,359,0,0,0,0,0,0.00000
2019-03-23,1012.48563,698.72569,313.75994,0.00000,360,1,0,0,0,0,0.00000
2019-03-24,1015.16702,701.40708,313.75994,0.00000,361,1,0,0,0,0,0.00000
2019-03-25,1014.94357,692.24566,322.69790,0.00000,360,2,0,3,0,0,600.00000
2019-03-26,1014.23598,689.56427,324.67171,0.00000,360,1,0,1,0,0,200.00000
2019-03-27,1016.47047,691.79877,324.67171,0.00000,360,1,0,1,0,0,200.00000
2019-03-28,1014.49667,691.79877,322.69790,0.00000,359,0,0,0,0,0,0.00000
2019-03-29,1020.30635,696.93810,323.36825,0.00000,361,3,0,1,0,0,200.00000
2019-03-30,1020.97670,696.93810,324.03860,0.00000,362,1,0,0,0,0,0.00000
2019-03-31,1023.88154,699.84294,324.03860,0.00000,364,2,0,0,0,0,0.00000
2019-04-01,1026.78638,702.74778,324.03860,0.00000,366,2,0,0,0,0,0.00000
2019-04-02,1024.10499,700.06639,324.03860,0.00000,365,0,0,1,0,0,200.00000
2019-04-03,1024.10499,700.06639,324.03860,0.00000,365,0,0,0,0,0,0.00000
2019-04-04,1015.16702,691.12842,324.03860,0.00000,362,0,0,3,0,0,600.00000
2019-04-05,1015.16702,691.12842,324.03860,0.00000,362,1,0,1,0,0,200.00000
2019-04-06,1018.29531,693.80981,324.48550,0.00000,364,2,0,0,0,0,0.00000
2019-04-07,1023.47188,700.96018,322.51170,0.00000,365,2,0,0,0,0,0.00000
2019-04-08,1017.43875,695.59740,321.84135,0.00000,362,0,0,2,0,0,400.00000
2019-04-09,1017.43875,695.59740,321.84135,0.00000,362,0,0,0,0,0,0.00000
2019-04-10,1012.96977,691.12842,321.84135,0.00000,361,0,0,1,0,0,200.00000
2019-04-11,1022.35463,691.57532,330.77932,0.00000,363,2,0,0,0,0,0.00000
2019-04-12,1019.22634,688.89393,330.33242,0.00000,361,1,0,2,0,0,400.00000
2019-04-13,1018.55600,688.22358,330.33242,0.00000,359,0,0,2,0,0,400.00000
2019-04-14,1018.33255,688.00013,330.33242,0.00000,358,0,0,1,0,0,200.00000
2019-04-15,1018.33255,688.00013,330.33242,0.00000,358,0,0,0,0,0,0.00000
2019-04-16,1023.24843,692.91601,330.33242,0.00000,359,2,0,1,0,0,200.00000
2019-04-17,1025.48292,695.15050,330.33242,0.00000,359,1,0,1,0,0,200.00000
2019-04-18,1033.97399,694.70361,339.27039,0.00000,359,1,0,1,0,0,200.00000
2019-04-19,1029.24432,697.38500,331.85932,0.00000,359,2,0,0,0,0,0.00000
2019-04-20,1039.96988,708.11056,331.85932,0.00000,360,2,0,1,0,0,200.00000
2019-04-21,1050.91889,719.05957,331.85932,0.00000,362,2,0,0,0,0,0.00000
2019-04-22,1053.60028,721.74096,331.85932,0.00000,363,1,0,0,0,0,0.00000
2019-04-23,1053.82373,721.74096,332.08277,0.00000,364,1,0,0,0,0,0.00000
2019-04-24,1065.21964,732.68997,332.52967,0.00000,367,4,0,1,0,0,200.00000
2019-04-25,1064.99619,732.46652,332.52967,0.00000,366,0,0,1,0,0,200.00000
2019-04-26,1068.34793,735.14791,333.20002,0.00000,368,3,0,1,0,0,200.00000
2019-04-27,1071.02932,737.82930,333.20002,0.00000,369,1,0,0,0,0,0.00000
2019-04-28,1074.97692,737.82930,337.14762,0.00000,371,2,0,0,0,0,0.00000
2019-04-29,1076.95072,737.82930,339.12142,0.00000,372,1,0,0,0,0,0.00000
2019-04-30,1076.50383,737.82930,338.67452,0.00000,371,0,0,0,0,0,0.00000
2019-05-01,1077.21142,740.51069,336.70072,0.00000,371,1,0,0,0,0,0.00000
2019-05-02,1081.90385,745.20313,336.70072,0.00000,370,2,0,3,0,0,600.00000
2019-05-03,1077.43486,740.73414,336.70072,0.00000,369,0,0,1,0,0,200.00000
2019-05-04,1079.44591,742.74519,336.70072,0.00000,370,3,0,2,0,0,400.00000
2019-05-05,1079.44591,742.74519,336.70072,0.00000,370,0,0,0,0,0,0.00000
2019-05-06,1079.44591,742.74519,336.70072,0.00000,370,0,0,0,0,0,0.00000
2019-05-07,1068.05000,731.79618,336.25382,0.00000,367,0,0,2,0,0,400.00000
2019-05-08,1061.79342,725.53960,336.25382,0.00000,365,1,0,3,0,0,600.00000
2019-05-09,1040.37954,715.03748,325.34205,0.00000,359,0,0,4,0,0,800.00000
2019-05-10,1043.06093,717.71887,325.34205,0.00000,360,1,0,0,0,0,0.00000
2019-05-11,1045.74232,720.40027,325.34205,0.00000,361,1,0,0,0,0,0.00000
2019-05-12,1054.00994,728.66789,325.34205,0.00000,362,1,0,0,0,0,0.00000
2019-05-13,1062.72446,729.11478,333.60967,0.00000,364,3,0,1,0,0,200.00000
2019-05-14,1065.14516,729.11478,336.03037,0.00000,366,2,0,0,0,0,0.00000
2019-05-15,1062.01687,725.98650,336.03037,0.00000,363,0,0,3,0,0,600.00000
2019-05-16,1062.01687,725.98650,336.03037,0.00000,363,0,0,0,0,0,0.00000
2019-05-17,1059.33548,723.30510,336.03037,0.00000,362,0,0,1,0,0,200.00000
2019-05-18,1050.43475,716.37818,334.05657,0.00000,360,2,0,3,0,0,600.00000
2019-05-19,1053.78649,719.72992,334.05657,0.00000,361,4,0,3,0,0,600.00000
2019-05-20,1051.36579,719.28302,332.08277,0.00000,359,0,0,1,0,0,200.00000
2019-05-21,1057.39892,725.31615,332.08277,0.00000,360,1,0,0,0,0,0.00000
2019-05-22,1057.39892,725.31615,332.08277,0.00000,360,0,0,0,0,0,0.00000
2019-05-23,1065.66654,733.58377,332.08277,0.00000,361,1,0,0,0,0,0.00000
2019-05-24,1065.21964,733.13687,332.08277,0.00000,359,0,0,2,0,0,400.00000
2019-05-25,1065.21964,733.13687,332.08277,0.00000,359,0,0,0,0,0,0.00000
2019-05-26,1056.05822,732.91342,323.14480,0.00000,357,0,0,1,0,0,200.00000
2019-05-27,1055.61132,732.91342,322.69790,0.00000,356,0,0,0,0,0,0.00000
2019-05-28,1055.38788,732.68997,322.69790,0.00000,355,0,0,1,0,0,200.00000
2019-05-29,1058.06927,735.37136,322.69790,0.00000,356,1,0,0,0,0,0.00000
2019-05-30,1050.91889,727.77409,323.14480,0.00000,355,1,0,2,0,0,400.00000
2019-05-31,1053.60028,730.45548,323.14480,0.00000,356,1,0,0,0,0,0.00000
2019-06-01,1054.30787,733.13687,321.17100,0.00000,356,1,0,0,0,0,0.00000
2019-06-02,1045.36990,733.13687,312.23303,0.00000,355,1,0,1,0,0,200.00000
2019-06-03,1055.61132,741.40449,314.20683,0.00000,357,2,0,0,0,0,0.00000
2019-06-04,1055.61132,741.40449,314.20683,0.00000,357,0,0,0,0,0,0.00000
2019-06-05,1058.51616,743.86243,314.65373,0.00000,358,2,0,1,0,0,200.00000
2019-06-06,1057.84582,743.86243,313.98338,0.00000,357,0,0,0,0,0,0.00000
2019-06-07,1057.84582,743.86243,313.98338,0.00000,357,0,0,0,0,0,0.00000
2019-06-08,1058.51616,743.86243,314.65373,0.00000,358,2,0,1,0,0,200.00000
2019-06-09,1058.73961,752.35350,306.38611,0.00000,358,2,0,1,0,0,200.00000
2019-06-10,1069.91207,755.03489,314.87718,0.00000,361,3,0,0,0,0,0.00000
2019-06-11,1078.40314,755.25834,323.14480,0.00000,363,2,0,0,0,0,0.00000
2019-06-12,1075.72175,752.57695,323.14480,0.00000,362,0,0,1,0,0,200.00000
2019-06-13,1078.40314,755.25834,323.14480,0.00000,363,1,0,0,0,0,0.00000
2019-06-14,1078.40314,763.52596,314.87718,0.00000,363,2,0,0,0,0,0.00000
2019-06-15,1075.94520,761.06802,314.87718,0.00000,363,2,0,2,0,0,400.00000
2019-06-16,1076.16865,761.29147,314.87718,0.00000,364,1,0,0,0,0,0.00000
2019-06-17,1076.61555,761.29147,315.32408,0.00000,365,1,0,0,0,0,0.00000
2019-06-18,1069.91207,762.63217,307.27991,0.00000,364,2,0,2,0,0,400.00000
2019-06-19,1064.54929,757.26939,307.27991,0.00000,362,0,0,2,0,0,400.00000
2019-06-20,1064.54929,757.26939,307.27991,0.00000,362,0,0,0,0,0,0.00000
2019-06-21,1058.51616,751.23626,307.27991,0.00000,361,0,0,1,0,0,200.00000
2019-06-22,1058.51616,751.23626,307.27991,0.00000,361,0,0,0,0,0,0.00000
2019-06-23,1054.27063,746.99072,307.27991,0.00000,359,0,0,2,0,0,400.00000
2019-06-24,1062.09135,754.58799,307.50336,0.00000,362,4,0,0,0,0,0.00000
2019-06-25,1066.78379,750.34246,316.44133,0.00000,362,2,0,2,0,0,400.00000
2019-06-26,1077.73280,761.29147,316.44133,0.00000,364,2,0,0,0,0,0.00000
2019-06-27,1086.22387,761.51492,324.70895,0.00000,366,2,0,0,0,0,0.00000
2019-06-28,1091.36320,766.65425,324.70895,0.00000,367,3,0,1,0,0,200.00000
2019-06-29,1089.38940,766.65425,322.73515,0.00000,366,0,0,0,0,0,0.00000
2019-06-30,1092.07079,769.33564,322.73515,0.00000,367,1,0,0,0,0,0.00000
2019-07-01,1095.16184,770.45289,324.70895,0.00000,368,2,0,1,0,0,200.00000
2019-07-02,1092.48045,767.77150,324.70895,0.00000,367,0,0,1,0,0,200.00000
2019-07-03,1093.15079,767.77150,325.37929,0.00000,368,1,0,0,0,0,0.00000
2019-07-04,1089.65009,767.77150,321.87859,0.00000,367,2,0,1,0,0,200.00000
2019-07-05,1089.65009,767.77150,321.87859,0.00000,367,0,0,0,0,0,0.00000
2019-07-06,1089.65009,767.77150,321.87859,0.00000,367,0,0,0,0,0,0.00000
2019-07-07,1089.65009,767.77150,321.87859,0.00000,367,0,0,0,0,0,0.00000
2019-07-08,1102.57290,778.72051,323.85239,0.00000,370,4,0,1,0,0,200.00000
2019-07-09,1097.43357,773.35773,324.07584,0.00000,369,1,0,2,0,0,400.00000
2019-07-10,1103.57842,773.35773,330.22069,0.00000,373,4,0,0,0,0,0.00000
2019-07-11,1101.82807,773.58118,328.24689,0.00000,372,1,0,1,0,0,200.00000
2019-07-12,1101.82807,773.58118,328.24689,0.00000,372,0,0,0,0,0,0.00000
2019-07-13,1099.37013,771.12324,328.24689,0.00000,372,1,0,1,0,0,200.00000
2019-07-14,1102.05152,773.80463,328.24689,0.00000,373,1,0,0,0,0,0.00000
2019-07-15,1101.38117,773.80463,327.57654,0.00000,372,0,0,0,0,0,0.00000
2019-07-16,1098.92323,771.34669,327.57654,0.00000,372,1,0,1,0,0,200.00000
2019-07-17,1094.04459,768.44185,325.60274,0.00000,369,0,0,2,0,0,400.00000
2019-07-18,1094.49149,768.88874,325.60274,0.00000,370,1,0,0,0,0,0.00000
2019-07-19,1094.49149,768.88874,325.60274,0.00000,370,0,0,0,0,0,0.00000
2019-07-20,1086.89421,760.62112,326.27309,0.00000,370,1,0,1,0,0,200.00000
2019-07-21,1089.57561,763.30251,326.27309,0.00000,371,1,0,0,0,0,0.00000
2019-07-22,1089.57561,763.30251,326.27309,0.00000,371,0,0,0,0,0,0.00000
2019-07-23,1097.84323,771.57014,326.27309,0.00000,372,1,0,0,0,0,0.00000
2019-07-24,1097.84323,771.57014,326.27309,0.00000,372,1,0,1,0,0,200.00000
2019-07-25,1097.13564,768.88874,328.24689,0.00000,372,1,0,1,0,0,200.00000
