Date,Daily Emissions (Kg Methane),Daily Mitigable Emissions (Kg Methane),Daily Non-Mitigable Emissions (Kg Methane),Daily Cost ($),Active Leaks,New Leaks,Leaks Repaired,Leaks Naturally Repaired,Leaks Tagged,Daily Repair Cost ($),Daily Natural Repair Cost ($)
2018-09-11,1078.88728,733.58377,345.30352,0.00000,380,0,0,1,0,0,200.00000
2018-09-12,1080.86109,733.58377,347.27732,0.00000,381,1,0,0,0,0,0.00000
2018-09-13,1073.26381,725.31615,347.94766,0.00000,381,1,0,1,0,0,200.00000
2018-09-14,1056.28167,717.04853,339.23315,0.00000,378,0,0,1,0,0,200.00000
2018-09-15,1057.80857,717.04853,340.76005,0.00000,378,1,0,0,0,0,0.00000
2018-09-16,1063.84170,723.08166,340.76005,0.00000,379,2,0,1,0,0,200.00000
2018-09-17,1064.51205,723.08166,341.43040,0.00000,380,1,0,0,0,0,0.00000
2018-09-18,1072.77967,723.08166,349.69802,0.00000,381,1,0,0,0,0,0.00000
2018-09-19,1078.81280,729.78513,349.02767,0.00000,380,1,0,1,0,0,200.00000
2018-09-20,1077.02521,727.32719,349.69802,0.00000,381,2,0,1,0,0,200.00000
2018-09-21,1077.02521,727.32719,349.69802,0.00000,381,0,0,0,0,0,0.00000
2018-09-22,1072.37002,724.64580,347.72422,0.00000,379,1,0,2,0,0,400.00000
2018-09-23,1064.10239,716.37818,347.72422,0.00000,378,0,0,1,0,0,200.00000
2018-09-24,1063.20860,715.48438,347.72422,0.00000,377,1,0,2,0,0,400.00000
2018-09-25,1066.33689,718.61267,347.72422,0.00000,379,2,0,0,0,0,0.00000
2018-09-26,1063.65550,715.93128,347.72422,0.00000,378,0,0,1,0,0,200.00000
2018-09-27,1053.56304,712.80299,340.76005,0.00000,375,1,0,3,0,0,600.00000
2018-09-28,1056.24443,715.48438,340.76005,0.00000,376,1,0,0,0,0,0.00000
2018-09-29,1054.45684,713.24989,341.20695,0.00000,377,2,0,1,0,0,200.00000
2018-09-30,1051.99890,710.79195,341.20695,0.00000,376,1,0,2,0,0,400.00000
2018-10-01,1051.99890,710.79195,341.20695,0.00000,376,0,0,0,0,0,0.00000
2018-10-02,1051.99890,710.79195,341.20695,0.00000,376,1,0,1,0,0,200.00000
2018-10-03,1047.30646,706.09952,341.20695,0.00000,374,0,0,2,0,0,400.00000
2018-10-04,1047.30646,706.09952,341.20695,0.00000,374,0,0,0,0,0,0.00000
2018-10-05,1049.98785,708.78091,341.20695,0.00000,375,1,0,0,0,0,0.00000
2018-10-06,1058.92582,708.78091,350.14492,0.00000,376,1,0,0,0,0,0.00000
2018-10-07,1059.37272,709.00435,350.36836,0.00000,378,2,0,0,0,0,0.00000
2018-10-08,1054.90374,704.53537,350.36836,0.00000,377,0,0,1,0,0,200.00000
2018-10-09,1054.90374,704.53537,350.36836,0.00000,377,0,0,0,0,0,0.00000
2018-10-10,1063.17136,712.80299,350.36836,0.00000,378,1,0,0,0,0,0.00000
2018-10-11,1060.48997,710.12160,350.36836,0.00000,377,0,0,1,0,0,200.00000
2018-10-12,1050.91889,710.12160,340.79729,0.00000,376,1,0,0,0,0,0.00000
2018-10-13,1048.23750,707.44021,340.79729,0.00000,375,0,0,1,0,0,200.00000
2018-10-14,1059.85686,719.05957,340.79729,0.00000,376,2,0,1,0,0,200.00000
2018-10-15,1068.79483,719.05957,349.73526,0.00000,378,2,0,0,0,0,0.00000
2018-10-16,1069.24173,719.05957,350.18216,0.00000,379,1,0,0,0,0,0.00000
2018-10-17,1057.84582,707.66366,350.18216,0.00000,376,0,0,3,0,0,600.00000
2018-10-18,1061.86790,712.35609,349.51181,0.00000,377,3,0,1,0,0,200.00000
2018-10-19,1064.73550,713.24989,351.48561,0.00000,377,2,0,2,0,0,400.00000
2018-10-20,1064.51205,713.02644,351.48561,0.00000,376,0,0,1,0,0,200.00000
2018-10-21,1066.52309,714.59059,351.93251,0.00000,378,2,0,0,0,0,0.00000
2018-10-22,1070.54518,718.61267,351.93251,0.00000,376,2,0,4,0,0,800.00000
2018-10-23,1070.76863,718.83612,351.93251,0.00000,377,1,0,0,0,0,0.00000
2018-10-24,1073.00312,721.29406,351.70906,0.00000,376,1,0,1,0,0,200.00000
2018-10-25,1081.01005,727.10374,353.90631,0.00000,378,3,0,1,0,0,200.00000
2018-10-26,1080.78660,726.88029,353.90631,0.00000,377,0,0,1,0,0,200.00000
2018-10-27,1082.76040,726.88029,355.88011,0.00000,378,1,0,0,0,0,0.00000
2018-10-28,1076.72727,720.84716,355.88011,0.00000,377,1,0,2,0,0,400.00000
2018-10-29,1078.10521,723.75200,354.35321,0.00000,379,3,0,0,0,0,0.00000
2018-10-30,1075.42382,721.07061,354.35321,0.00000,378,0,0,1,0,0,200.00000
2018-10-31,1073.22657,720.84716,352.37941,0.00000,377,1,0,1,0,0,200.00000
2018-11-01,1069.20448,718.16577,351.03871,0.00000,374,0,0,1,0,0,200.00000
2018-11-02,1073.85968,720.84716,353.01251,0.00000,376,2,0,0,0,0,0.00000
2018-11-03,1073.85968,720.84716,353.01251,0.00000,376,0,0,0,0,0,0.00000
2018-11-04,1074.56727,723.52855,351.03871,0.00000,376,1,0,0,0,0,0.00000
2018-11-05,1074.12037,723.52855,350.59181,0.00000,375,0,0,0,0,0,0.00000
2018-11-06,1066.52309,715.26093,351.26216,0.00000,375,1,0,1,0,0,200.00000
2018-11-07,1069.65138,718.16577,351.48561,0.00000,378,4,0,1,0,0,200.00000
2018-11-08,1067.90103,718.38922,349.51181,0.00000,378,1,0,0,0,0,0.00000
2018-11-09,1070.35897,720.84716,349.51181,0.00000,378,1,0,1,0,0,200.00000
2018-11-10,1060.08031,710.56850,349.51181,0.00000,378,2,0,2,0,0,400.00000
2018-11-11,1060.08031,710.56850,349.51181,0.00000,378,0,0,0,0,0,0.00000
2018-11-12,1049.83889,702.30088,347.53801,0.00000,376,0,0,1,0,0,200.00000
2018-11-13,1055.16443,704.98227,350.18216,0.00000,379,3,0,0,0,0,0.00000
2018-11-14,1061.42100,711.23885,350.18216,0.00000,381,3,0,1,0,0,200.00000
2018-11-15,1059.89410,711.68575,348.20836,0.00000,381,1,0,0,0,0,0.00000
2018-11-16,1059.89410,711.68575,348.20836,0.00000,381,0,0,0,0,0,0.00000
2018-11-17,1056.98926,709.00435,347.98491,0.00000,379,1,0,2,0,0,400.00000
2018-11-18,1056.98926,709.00435,347.98491,0.00000,379,0,0,0,0,0,0.00000
2018-11-19,1059.67065,711.68575,347.98491,0.00000,380,1,0,0,0,0,0.00000
2018-11-20,1060.15479,714.36714,345.78766,0.00000,379,1,0,0,0,0,0.00000
2018-11-21,1060.82514,714.14369,346.68145,0.00000,380,2,0,1,0,0,200.00000
2018-11-22,1060.82514,714.14369,346.68145,0.00000,380,0,0,0,0,0,0.00000
2018-11-23,1058.85134,713.92024,344.93110,0.00000,379,2,0,1,0,0,200.00000
2018-11-24,1058.85134,713.92024,344.93110,0.00000,379,0,0,0,0,0,0.00000
2018-11-25,1058.85134,713.92024,344.93110,0.00000,379,0,0,0,0,0,0.00000
2018-11-26,1051.03061,713.92024,337.11038,0.00000,379,1,0,0,0,0,0.00000
2018-11-27,1051.03061,713.92024,337.11038,0.00000,379,0,0,0,0,0,0.00000
2018-11-28,1048.79612,721.07061,327.72551,0.00000,379,2,0,0,0,0,0.00000
2018-11-29,1047.23198,719.50647,327.72551,0.00000,378,1,0,2,0,0,400.00000
2018-11-30,1038.74091,719.50647,319.23444,0.00000,378,1,0,0,0,0,0.00000
2018-12-01,1038.74091,719.50647,319.23444,0.00000,378,1,0,0,0,0,0.00000
2018-12-02,1046.07749,725.53960,320.53789,0.00000,379,2,0,0,0,0,0.00000
2018-12-03,1043.17265,722.63476,320.53789,0.00000,377,0,0,2,0,0,400.00000
2018-12-04,1042.94920,722.41131,320.53789,0.00000,376,0,0,1,0,0,200.00000
2018-12-05,1040.26781,719.72992,320.53789,0.00000,375,1,0,2,0,0,400.00000
2018-12-06,1037.58642,717.04853,320.53789,0.00000,374,1,0,1,0,0,200.00000
2018-12-07,1038.03332,717.49542,320.53789,0.00000,375,1,0,0,0,0,0.00000
2018-12-08,1037.80987,717.27198,320.53789,0.00000,374,1,0,1,0,0,200.00000
2018-12-09,1037.80987,717.27198,320.53789,0.00000,374,0,0,0,0,0,0.00000
2018-12-10,1043.39610,722.85821,320.53789,0.00000,374,1,0,1,0,0,200.00000
2018-12-11,1040.23057,717.71887,322.51170,0.00000,374,2,0,2,0,0,400.00000
2018-12-12,1039.78367,717.27198,322.51170,0.00000,373,0,0,1,0,0,200.00000
2018-12-13,1033.26640,717.04853,316.21788,0.00000,372,1,0,1,0,0,200.00000
2018-12-14,1024.99878,708.78091,316.21788,0.00000,371,0,0,1,0,0,200.00000
2018-12-15,1016.28426,700.06639,316.21788,0.00000,369,0,0,2,0,0,400.00000
2018-12-16,1016.50771,700.28984,316.21788,0.00000,370,1,0,0,0,0,0.00000
2018-12-17,1019.18910,702.97123,316.21788,0.00000,371,2,0,1,0,0,200.00000
2018-12-18,1018.96565,703.41812,315.54753,0.00000,368,1,0,3,0,0,600.00000
2018-12-19,1016.28426,700.73673,315.54753,0.00000,367,0,0,1,0,0,200.00000
2018-12-20,1016.28426,700.73673,315.54753,0.00000,367,0,0,0,0,0,0.00000
2018-12-21,1016.28426,700.73673,315.54753,0.00000,367,0,0,0,0,0,0.00000
2018-12-22,1016.73116,701.18363,315.54753,0.00000,368,1,0,0,0,0,0.00000
2018-12-23,1014.04977,698.50224,315.54753,0.00000,367,0,0,1,0,0,200.00000
2018-12-24,1008.24009,700.96018,307.27991,0.00000,367,2,0,1,0,0,200.00000
2018-12-25,1013.15597,706.32296,306.83301,0.00000,368,2,0,0,0,0,0.00000
2018-12-26,1020.08290,713.47334,306.60956,0.00000,369,2,0,0,0,0,0.00000
2018-12-27,1020.08290,713.47334,306.60956,0.00000,369,0,0,0,0,0,0.00000
2018-12-28,1022.76429,716.15473,306.60956,0.00000,370,1,0,0,0,0,0.00000
2018-12-29,1018.74220,712.13264,306.60956,0.00000,370,2,0,2,0,0,400.00000
2018-12-30,1008.05388,711.23885,296.81504,0.00000,368,2,0,2,0,0,400.00000
2018-12-31,1003.62214,708.78091,294.84123,0.00000,367,1,0,1,0,0,200.00000
2019-01-01,994.46072,699.84294,294.61779,0.00000,363,0,0,3,0,0,600.00000
2019-01-02,996.43452,699.84294,296.59159,0.00000,364,1,0,0,0,0,0.00000
2019-01-03,996.88142,699.84294,297.03849,0.00000,365,1,0,0,0,0,0.00000
2019-01-04,998.89246,701.40708,297.48538,0.00000,367,3,0,1,0,0,200.00000
2019-01-05,999.33936,701.40708,297.93228,0.00000,368,1,0,0,0,0,0.00000
2019-01-06,988.20414,700.51328,287.69086,0.00000,364,0,0,2,0,0,400.00000
2019-01-07,991.77933,704.08847,287.69086,0.00000,363,1,0,2,0,0,400.00000
2019-01-08,996.69521,709.00435,287.69086,0.00000,365,2,0,0,0,0,0.00000
2019-01-09,991.10898,711.68575,279.42324,0.00000,365,1,0,0,0,0,0.00000
2019-01-10,989.99174,710.56850,279.42324,0.00000,365,1,0,1,0,0,200.00000
2019-01-11,988.42759,709.45125,278.97634,0.00000,364,1,0,1,0,0,200.00000
2019-01-12,986.00689,709.00435,277.00254,0.00000,361,0,0,2,0,0,400.00000
2019-01-13,994.94486,717.94232,277.00254,0.00000,364,3,0,0,0,0,0.00000
2019-01-14,994.94486,717.94232,277.00254,0.00000,364,0,0,0,0,0,0.00000
2019-01-15,995.16831,718.16577,277.00254,0.00000,365,1,0,0,0,0,0.00000
2019-01-16,992.48692,715.48438,277.00254,0.00000,364,0,0,1,0,0,200.00000
2019-01-17,995.61521,718.16577,277.44944,0.00000,366,2,0,0,0,0,0.00000
2019-01-18,995.16831,717.71887,277.44944,0.00000,364,0,0,2,0,0,400.00000
2019-01-19,1000.75454,723.75200,277.00254,0.00000,364,1,0,0,0,0,0.00000
2019-01-20,1000.75454,723.75200,277.00254,0.00000,364,0,0,0,0,0,0.00000
2019-01-21,998.07315,721.07061,277.00254,0.00000,363,0,0,1,0,0,200.00000
2019-01-22,998.07315,721.07061,277.00254,0.00000,363,1,0,1,0,0,200.00000
2019-01-23,995.42900,720.40026,275.02874,0.00000,360,0,0,2,0,0,400.00000
2019-01-24,987.16138,720.40026,266.76112,0.00000,359,1,0,1,0,0,200.00000
2019-01-25,988.01794,719.28302,268.73492,0.00000,360,2,0,1,0,0,200.00000
2019-01-26,988.24139,719.50647,268.73492,0.00000,361,1,0,0,0,0,0.00000
2019-01-27,990.21519,719.50647,270.70872,0.00000,362,1,0,0,0,0,0.00000
2019-01-28,990.21519,719.50647,270.70872,0.00000,362,0,0,0,0,0,0.00000
2019-01-29,990.21519,719.50647,270.70872,0.00000,362,0,0,0,0,0,0.00000
2019-01-30,990.88553,719.50647,271.37907,0.00000,363,2,0,1,0,0,200.00000
2019-01-31,991.10898,719.72992,271.37907,0.00000,364,2,0,1,0,0,200.00000
2019-02-01,984.62896,713.24989,271.37907,0.00000,362,0,0,2,0,0,400.00000
2019-02-02,980.83032,708.78091,272.04941,0.00000,362,1,0,1,0,0,200.00000
2019-02-03,970.14200,700.06639,270.07561,0.00000,359,0,0,2,0,0,400.00000
2019-02-04,970.14200,700.06639,270.07561,0.00000,359,0,0,0,0,0,0.00000
2019-02-05,970.36545,700.28984,270.07561,0.00000,360,1,0,0,0,0,0.00000
2019-02-06,979.30342,700.28984,279.01358,0.00000,361,1,0,0,0,0,0.00000
2019-02-07,975.28133,696.26775,279.01358,0.00000,361,1,0,1,0,0,200.00000
2019-02-08,973.49374,694.48016,279.01358,0.00000,359,0,0,2,0,0,400.00000
2019-02-09,976.17513,697.16155,279.01358,0.00000,360,1,0,0,0,0,0.00000
2019-02-10,973.71719,694.48016,279.23703,0.00000,360,1,0,1,0,0,200.00000
2019-02-11,965.44957,686.21253,279.23703,0.00000,359,0,0,1,0,0,200.00000
2019-02-12,960.08678,680.84975,279.23703,0.00000,357,0,0,2,0,0,400.00000
2019-02-13,962.76818,683.53114,279.23703,0.00000,358,1,0,0,0,0,0.00000
2019-02-14,958.96954,679.73251,279.23703,0.00000,358,1,0,1,0,0,200.00000
2019-02-15,965.67302,685.76564,279.90738,0.00000,361,3,0,0,0,0,0.00000
2019-02-16,965.89646,685.98909,279.90738,0.00000,362,1,0,0,0,0,0.00000
2019-02-17,965.67302,685.76564,279.90738,0.00000,362,1,0,1,0,0,200.00000
2019-02-18,967.68406,688.44703,279.23703,0.00000,362,2,0,1,0,0,200.00000
2019-02-19,978.59583,688.44703,290.14880,0.00000,364,2,0,0,0,0,0.00000
2019-02-20,971.22200,690.01117,281.21083,0.00000,364,2,0,0,0,0,0.00000
2019-02-21,971.22200,690.01117,281.21083,0.00000,364,0,0,0,0,0,0.00000
2019-02-22,966.75302,685.54219,281.21083,0.00000,363,0,0,1,0,0,200.00000
2019-02-23,974.57374,693.80981,280.76393,0.00000,363,1,0,0,0,0,0.00000
2019-02-24,973.90339,693.58636,280.31704,0.00000,361,0,0,1,0,0,200.00000
2019-02-25,979.04273,698.72569,280.31704,0.00000,362,2,0,1,0,0,200.00000
2019-02-26,981.94757,701.63053,280.31704,0.00000,364,2,0,0,0,0,0.00000
2019-02-27,983.92137,701.63053,282.29084,0.00000,365,1,0,0,0,0,0.00000
2019-02-28,965.37508,701.40708,263.96800,0.00000,361,0,0,1,0,0,200.00000
2019-03-01,965.37508,701.40708,263.96800,0.00000,361,0,0,0,0,0,0.00000
2019-03-02,950.18054,695.15050,255.03003,0.00000,358,0,0,2,0,0,400.00000
2019-03-03,939.00808,683.97804,255.03003,0.00000,355,0,0,3,0,0,600.00000
2019-03-04,947.27570,692.24566,255.03003,0.00000,356,1,0,0,0,0,0.00000
2019-03-05,952.19158,688.00013,264.19145,0.00000,358,3,0,1,0,0,200.00000
2019-03-06,952.63848,687.77668,264.86180,0.00000,358,2,0,2,0,0,400.00000
2019-03-07,946.34466,679.50906,266.83560,0.00000,358,1,0,1,0,0,200.00000
2019-03-08,948.54191,679.73251,268.80940,0.00000,360,2,0,0,0,0,0.00000
2019-03-09,940.27429,671.46489,268.80940,0.00000,359,0,0,1,0,0,200.00000
2019-03-10,940.27429,671.46489,268.80940,0.00000,359,0,0,0,0,0,0.00000
2019-03-11,940.27429,671.46489,268.80940,0.00000,359,0,0,0,0,0,0.00000
2019-03-12,937.59290,668.78350,268.80940,0.00000,358,0,0,1,0,0,200.00000
2019-03-13,946.08397,677.27457,268.80940,0.00000,362,4,0,0,0,0,0.00000
2019-03-14,940.72119,671.91179,268.80940,0.00000,360,0,0,2,0,0,400.00000
2019-03-15,936.95979,670.12419,266.83560,0.00000,357,0,0,2,0,0,400.00000
2019-03-16,936.95979,670.12419,266.83560,0.00000,357,0,0,0,0,0,0.00000
2019-03-17,936.95979,670.34764,266.61215,0.00000,357,1,0,0,0,0,0.00000
2019-03-18,951.93089,676.15732,275.77357,0.00000,359,4,0,2,0,0,400.00000
2019-03-19,951.93089,676.15732,275.77357,0.00000,359,0,0,0,0,0,0.00000
2019-03-20,957.74057,673.69938,284.04119,0.00000,360,3,0,1,0,0,200.00000
2019-03-21,961.98610,677.94491,284.04119,0.00000,362,2,0,0,0,0,0.00000
2019-03-22,969.13648,685.09529,284.04119,0.00000,364,2,0,0,0,0,0.00000
2019-03-23,970.03027,686.65943,283.37084,0.00000,363,1,0,0,0,0,0.00000
2019-03-24,965.11439,682.41390,282.70049,0.00000,360,0,0,2,0,0,400.00000
2019-03-25,971.59442,679.95596,291.63846,0.00000,361,2,0,1,0,0,200.00000
2019-03-26,977.88824,688.22358,289.66466,0.00000,361,1,0,0,0,0,0.00000
2019-03-27,971.40821,681.74355,289.66466,0.00000,360,1,0,2,0,0,400.00000
2019-03-28,969.84407,680.17941,289.66466,0.00000,359,1,0,2,0,0,400.00000
2019-03-29,970.06752,680.40286,289.66466,0.00000,360,1,0,0,0,0,0.00000
2019-03-30,965.37508,675.04007,290.33501,0.00000,360,2,0,2,0,0,400.00000
2019-03-31,969.84407,679.50906,290.33501,0.00000,361,1,0,0,0,0,0.00000
2019-04-01,958.89506,668.56005,290.33501,0.00000,359,1,0,3,0,0,600.00000
2019-04-02,965.11439,672.80558,292.30881,0.00000,362,3,0,0,0,0,0.00000
2019-04-03,964.89094,672.58213,292.30881,0.00000,361,0,0,1,0,0,200.00000
2019-04-04,962.65645,670.34764,292.30881,0.00000,361,2,0,1,0,0,200.00000
2019-04-05,976.95720,684.64839,292.30881,0.00000,363,2,0,0,0,0,0.00000
2019-04-06,980.08549,687.32978,292.75571,0.00000,365,3,0,0,0,0,0.00000
2019-04-07,980.53239,687.32978,293.20261,0.00000,366,2,0,1,0,0,200.00000
2019-04-08,980.53239,687.32978,293.20261,0.00000,366,0,0,0,0,0,0.00000
2019-04-09,980.53239,687.32978,293.20261,0.00000,366,0,0,0,0,0,0.00000
2019-04-10,988.57656,695.37395,293.20261,0.00000,369,3,0,0,0,0,0.00000
2019-04-11,988.35311,695.15050,293.20261,0.00000,368,0,0,1,0,0,200.00000
2019-04-12,985.67172,692.46911,293.20261,0.00000,367,0,0,1,0,0,200.00000
2019-04-13,986.34207,693.58636,292.75571,0.00000,366,1,0,1,0,0,200.00000
2019-04-14,986.78897,694.03326,292.75571,0.00000,367,1,0,0,0,0,0.00000
2019-04-15,988.35311,695.59740,292.75571,0.00000,368,1,0,0,0,0,0.00000
2019-04-16,988.80001,695.82085,292.97916,0.00000,370,2,0,0,0,0,0.00000
2019-04-17,989.91725,696.93810,292.97916,0.00000,370,1,0,1,0,0,200.00000
2019-04-18,989.91725,696.93810,292.97916,0.00000,370,0,0,0,0,0,0.00000
2019-04-19,989.69381,696.93810,292.75571,0.00000,369,0,0,0,0,0,0.00000
2019-04-20,989.91725,696.93810,292.97916,0.00000,370,1,0,0,0,0,0.00000
2019-04-21,988.80001,695.82085,292.97916,0.00000,370,1,0,1,0,0,200.00000
2019-04-22,991.48140,698.50224,292.97916,0.00000,371,1,0,0,0,0,0.00000
2019-04-23,991.48140,698.50224,292.97916,0.00000,371,0,0,0,0,0,0.00000
2019-04-24,991.48140,698.50224,292.97916,0.00000,371,0,0,0,0,0,0.00000
2019-04-25,985.44827,692.46911,292.97916,0.00000,370,0,0,1,0,0,200.00000
2019-04-26,979.19169,694.70360,284.48809,0.00000,369,2,0,2,0,0,400.00000
2019-04-27,981.87308,697.38500,284.48809,0.00000,370,1,0,0,0,0,0.00000
2019-04-28,984.55447,700.06639,284.48809,0.00000,371,1,0,0,0,0,0.00000
2019-04-29,984.33102,699.84294,284.48809,0.00000,370,0,0,1,0,0,200.00000
2019-04-30,991.92830,699.84294,292.08536,0.00000,370,1,0,0,0,0,0.00000
2019-05-01,996.36004,702.30088,294.05916,0.00000,371,2,0,1,0,0,200.00000
2019-05-02,996.36004,702.30088,294.05916,0.00000,371,0,0,0,0,0,0.00000
2019-05-03,982.76688,699.61949,283.14739,0.00000,368,0,0,1,0,0,200.00000
2019-05-04,991.03450,699.39604,291.63846,0.00000,367,1,0,1,0,0,200.00000
2019-05-05,991.74209,702.07743,289.66466,0.00000,367,1,0,0,0,0,0.00000
2019-05-06,988.61380,700.06639,288.54742,0.00000,366,2,0,1,0,0,200.00000
2019-05-07,977.21789,688.67048,288.54742,0.00000,363,0,0,3,0,0,600.00000
2019-05-08,971.18476,682.63735,288.54742,0.00000,362,1,0,2,0,0,400.00000
2019-05-09,976.54754,688.00013,288.54742,0.00000,364,3,0,1,0,0,200.00000
2019-05-10,978.96824,688.00013,290.96811,0.00000,366,2,0,0,0,0,0.00000
2019-05-11,987.45931,696.71465,290.74467,0.00000,367,2,0,0,0,0,0.00000
2019-05-12,987.23586,705.42917,281.80670,0.00000,368,3,0,1,0,0,200.00000
2019-05-13,987.64552,703.86502,283.78050,0.00000,368,1,0,1,0,0,200.00000
2019-05-14,984.29378,700.51328,283.78050,0.00000,368,2,0,2,0,0,400.00000
2019-05-15,983.84688,700.51328,283.33360,0.00000,367,0,0,0,0,0,0.00000
2019-05-16,983.62343,700.28983,283.33360,0.00000,366,1,0,2,0,0,400.00000
2019-05-17,983.62343,700.28983,283.33360,0.00000,366,0,0,0,0,0,0.00000
2019-05-18,983.62343,700.28983,283.33360,0.00000,366,0,0,0,0,0,0.00000
2019-05-19,992.56140,700.28983,292.27157,0.00000,367,1,0,0,0,0,0.00000
2019-05-20,981.61239,689.34082,292.27157,0.00000,365,0,0,2,0,0,400.00000
2019-05-21,978.48410,686.21253,292.27157,0.00000,363,0,0,2,0,0,400.00000
2019-05-22,978.48410,686.21253,292.27157,0.00000,363,0,0,0,0,0,0.00000
2019-05-23,980.71860,688.44703,292.27157,0.00000,363,1,0,1,0,0,200.00000
2019-05-24,983.62344,691.35187,292.27157,0.00000,365,2,0,0,0,0,0.00000
2019-05-25,986.30483,694.03326,292.27157,0.00000,366,1,0,0,0,0,0.00000
2019-05-26,986.78897,695.82085,290.96811,0.00000,366,2,0,1,0,0,200.00000
2019-05-27,993.08279,704.08847,288.99431,0.00000,366,1,0,0,0,0,0.00000
2019-05-28,991.10898,704.08847,287.02051,0.00000,365,1,0,0,0,0,0.00000
2019-05-29,999.37660,703.86502,295.51158,0.00000,364,1,0,1,0,0,200.00000
2019-05-30,995.31728,697.83189,297.48538,0.00000,364,1,0,1,0,0,200.00000
2019-05-31,992.63589,695.15050,297.48538,0.00000,363,0,0,1,0,0,200.00000
2019-06-01,992.85934,695.37395,297.48538,0.00000,364,1,0,0,0,0,0.00000
2019-06-02,990.17795,692.69256,297.48538,0.00000,363,0,0,1,0,0,200.00000
2019-06-03,990.17795,692.69256,297.48538,0.00000,363,0,0,0,0,0,0.00000
2019-06-04,992.15175,692.69256,299.45918,0.00000,364,1,0,0,0,0,0.00000
2019-06-05,991.07174,684.64839,306.42335,0.00000,361,1,0,3,0,0,600.00000
2019-06-06,992.18899,684.64839,307.54060,0.00000,363,2,0,0,0,0,0.00000
2019-06-07,1000.45661,692.91601,307.54060,0.00000,364,1,0,0,0,0,0.00000
2019-06-08,1001.12696,692.91601,308.21095,0.00000,365,3,0,2,0,0,400.00000
2019-06-09,994.87038,695.59740,299.27298,0.00000,365,1,0,0,0,0,0.00000
2019-06-10,994.01382,695.59740,298.41642,0.00000,366,2,0,0,0,0,0.00000
2019-06-11,996.69521,698.27879,298.41642,0.00000,367,1,0,0,0,0,0.00000
2019-06-12,999.37660,700.96018,298.41642,0.00000,368,1,0,0,0,0,0.00000
2019-06-13,992.67313,694.25671,298.41642,0.00000,367,2,0,3,0,0,600.00000
2019-06-14,990.88553,692.46911,298.41642,0.00000,367,1,0,1,0,0,200.00000
2019-06-15,992.18899,692.24566,299.94332,0.00000,368,3,0,1,0,0,200.00000
2019-06-16,982.13377,682.19045,299.94332,0.00000,367,1,0,2,0,0,400.00000
2019-06-17,975.20685,684.87184,290.33501,0.00000,366,1,0,0,0,0,0.00000
2019-06-18,975.87720,684.87184,291.00536,0.00000,367,1,0,0,0,0,0.00000
2019-06-19,978.55859,687.55323,291.00536,0.00000,368,1,0,0,0,0,0.00000
2019-06-20,980.79308,690.23462,290.55846,0.00000,368,1,0,0,0,0,0.00000
2019-06-21,984.36827,693.36291,291.00536,0.00000,371,3,0,0,0,0,0.00000
2019-06-22,978.33514,687.32978,291.00536,0.00000,370,0,0,1,0,0,200.00000
2019-06-23,980.12273,689.56427,290.55846,0.00000,370,2,0,1,0,0,200.00000
2019-06-24,994.42348,695.59740,298.82608,0.00000,372,2,0,0,0,0,0.00000
2019-06-25,988.61380,690.23462,298.37918,0.00000,369,1,0,2,0,0,400.00000
2019-06-26,991.74209,692.91601,298.82608,0.00000,371,2,0,0,0,0,0.00000
2019-06-27,992.44968,695.59740,296.85228,0.00000,371,1,0,0,0,0,0.00000
2019-06-28,1003.84559,698.27879,305.56680,0.00000,374,3,0,0,0,0,0.00000
2019-06-29,1003.84559,698.27879,305.56680,0.00000,374,0,0,0,0,0,0.00000
2019-06-30,1012.78356,698.27879,314.50477,0.00000,375,1,0,0,0,0,0.00000
2019-07-01,1012.78356,698.27879,314.50477,0.00000,375,0,0,0,0,0,0.00000
2019-07-02,1010.10217,695.59740,314.50477,0.00000,374,0,0,1,0,0,200.00000
2019-07-03,1021.27463,706.76986,314.50477,0.00000,377,3,0,0,0,0,0.00000
2019-07-04,1021.27463,706.76986,314.50477,0.00000,377,0,0,0,0,0,0.00000
2019-07-05,1023.06222,708.55746,314.50477,0.00000,377,1,0,1,0,0,200.00000
2019-07-06,1018.59324,704.08847,314.50477,0.00000,376,1,0,2,0,0,400.00000
2019-07-07,1010.32562,695.82085,314.50477,0.00000,375,0,0,1,0,0,200.00000
2019-07-08,1001.61110,687.10633,314.50477,0.00000,373,1,0,2,0,0,400.00000
2019-07-09,1007.64423,693.13946,314.50477,0.00000,374,1,0,0,0,0,0.00000
2019-07-10,1007.64423,693.13946,314.50477,0.00000,374,0,0,0,0,0,0.00000
2019-07-11,1007.64423,693.13946,314.50477,0.00000,374,0,0,0,0,0,0.00000
2019-07-12,1007.45802,694.92705,312.53096,0.00000,375,2,0,0,0,0,0.00000
2019-07-13,1005.22353,692.24566,312.97786,0.00000,375,1,0,1,0,0,200.00000
2019-07-14,1003.65938,690.68152,312.97786,0.00000,375,1,0,1,0,0,200.00000
2019-07-15,1002.54214,681.96700,320.57514,0.00000,373,1,0,2,0,0,400.00000
2019-07-16,1012.11321,689.56427,322.54894,0.00000,377,4,0,0,0,0,0.00000
2019-07-17,1008.76147,686.21253,322.54894,0.00000,377,1,0,1,0,0,200.00000
2019-07-18,1009.46906,688.89393,320.57514,0.00000,377,1,0,0,0,0,0.00000
