Date,Daily Emissions (Kg Methane),Daily Mitigable Emissions (Kg Methane),Daily Non-Mitigable Emissions (Kg Methane),Daily Cost ($),Active Leaks,New Leaks,Leaks Repaired,Leaks Naturally Repaired,Leaks Tagged,Daily Repair Cost ($),Daily Natural Repair Cost ($)
2018-09-18,871.93607,549.01472,322.92135,0.00000,334,0,0,2,0,0,400.00000
2018-09-19,878.00644,557.28234,320.72410,0.00000,333,1,0,0,0,0,0.00000
2018-09-20,873.76091,553.03680,320.72410,0.00000,331,0,0,2,0,0,400.00000
2018-09-21,871.89883,555.49475,316.40408,0.00000,332,3,0,1,0,0,200.00000
2018-09-22,863.63121,555.49475,308.13646,0.00000,331,0,0,0,0,0,0.00000
2018-09-23,850.44771,542.31124,308.13646,0.00000,328,0,0,3,0,0,600.00000
2018-09-24,857.78429,547.67402,310.11027,0.00000,331,3,0,0,0,0,0.00000
2018-09-25,858.00774,555.94164,302.06609,0.00000,332,2,0,0,0,0,0.00000
2018-09-26,847.05873,544.99263,302.06609,0.00000,330,0,0,2,0,0,400.00000
2018-09-27,847.05873,544.99263,302.06609,0.00000,330,0,0,0,0,0,0.00000
2018-09-28,849.03253,544.99263,304.03990,0.00000,331,1,0,0,0,0,0.00000
2018-09-29,855.06566,551.02576,304.03990,0.00000,332,2,0,1,0,0,200.00000
2018-09-30,857.74705,553.70715,304.03990,0.00000,333,1,0,0,0,0,0.00000
2018-10-01,857.74705,553.70715,304.03990,0.00000,333,0,0,0,0,0,0.00000
2018-10-02,849.70287,553.93060,295.77227,0.00000,333,1,0,0,0,0,0.00000
2018-10-03,849.92632,554.15405,295.77227,0.00000,334,2,0,1,0,0,200.00000
2018-10-04,839.87111,553.03680,286.83431,0.00000,334,2,0,1,0,0,200.00000
2018-10-05,837.18972,550.35541,286.83431,0.00000,333,0,0,1,0,0,200.00000
2018-10-06,835.40213,548.56782,286.83431,0.00000,333,1,0,1,0,0,200.00000
2018-10-07,852.16082,548.12092,304.03990,0.00000,337,5,0,1,0,0,200.00000
2018-10-08,851.93737,547.89747,304.03990,0.00000,337,1,0,1,0,0,200.00000
2018-10-09,849.25598,545.21608,304.03990,0.00000,336,0,0,1,0,0,200.00000
2018-10-10,848.58563,545.21608,303.36955,0.00000,335,0,0,0,0,0,0.00000
2018-10-11,848.58563,545.21608,303.36955,0.00000,335,0,0,0,0,0,0.00000
2018-10-12,857.30015,544.99263,312.30752,0.00000,335,1,0,1,0,0,200.00000
2018-10-13,857.52360,544.99263,312.53097,0.00000,336,1,0,0,0,0,0.00000
2018-10-14,857.97050,545.43953,312.53097,0.00000,337,1,0,0,0,0,0.00000
2018-10-15,857.52360,545.21608,312.30752,0.00000,335,0,0,1,0,0,200.00000
2018-10-16,861.99258,549.68507,312.30752,0.00000,336,1,0,0,0,0,0.00000
2018-10-17,861.99258,549.68507,312.30752,0.00000,336,0,0,0,0,0,0.00000
2018-10-18,861.99258,549.68507,312.30752,0.00000,336,0,0,0,0,0,0.00000
2018-10-19,865.79122,554.15405,311.63717,0.00000,335,1,0,0,0,0,0.00000
2018-10-20,860.42844,548.79127,311.63717,0.00000,333,0,0,2,0,0,400.00000
2018-10-21,852.38427,548.79127,303.59300,0.00000,333,1,0,0,0,0,0.00000
2018-10-22,854.84221,551.24921,303.59300,0.00000,333,1,0,1,0,0,200.00000
2018-10-23,856.18290,551.24921,304.93369,0.00000,336,3,0,0,0,0,0.00000
2018-10-24,856.18290,551.24921,304.93369,0.00000,336,0,0,0,0,0,0.00000
2018-10-25,867.54157,551.24921,316.29236,0.00000,339,3,0,0,0,0,0.00000
2018-10-26,867.31812,551.02576,316.29236,0.00000,338,0,0,1,0,0,200.00000
2018-10-27,872.45745,556.16509,316.29236,0.00000,339,2,0,1,0,0,200.00000
2018-10-28,872.97883,560.63408,312.34476,0.00000,338,1,0,0,0,0,0.00000
2018-10-29,876.51678,562.19822,314.31856,0.00000,340,2,0,0,0,0,0.00000
2018-10-30,876.51678,562.19822,314.31856,0.00000,340,0,0,0,0,0,0.00000
2018-10-31,886.34855,572.02999,314.31856,0.00000,343,3,0,0,0,0,0.00000
2018-11-01,890.59408,576.27552,314.31856,0.00000,345,2,0,0,0,0,0.00000
2018-11-02,890.59408,576.27552,314.31856,0.00000,345,0,0,0,0,0,0.00000
2018-11-03,893.49892,579.18036,314.31856,0.00000,347,2,0,0,0,0,0.00000
2018-11-04,893.31271,580.74451,312.56821,0.00000,348,2,0,0,0,0,0.00000
2018-11-05,901.58033,580.74451,320.83583,0.00000,349,1,0,0,0,0,0.00000
2018-11-06,906.23553,583.42590,322.80963,0.00000,351,2,0,0,0,0,0.00000
2018-11-07,910.92796,587.89488,323.03308,0.00000,353,3,0,1,0,0,200.00000
2018-11-08,920.35007,590.35282,329.99725,0.00000,353,2,0,1,0,0,200.00000
2018-11-09,917.66868,587.67143,329.99725,0.00000,352,0,0,1,0,0,200.00000
2018-11-10,935.32117,587.89488,347.42628,0.00000,354,3,0,0,0,0,0.00000
2018-11-11,937.10876,589.68247,347.42628,0.00000,356,2,0,0,0,0,0.00000
2018-11-12,937.10876,589.68247,347.42628,0.00000,356,0,0,0,0,0,0.00000
2018-11-13,934.20392,586.77764,347.42628,0.00000,354,0,0,2,0,0,400.00000
2018-11-14,928.61769,581.19140,347.42628,0.00000,354,1,0,1,0,0,200.00000
2018-11-15,928.61769,581.19140,347.42628,0.00000,354,0,0,0,0,0,0.00000
2018-11-16,927.05354,579.62726,347.42628,0.00000,353,0,0,1,0,0,200.00000
2018-11-17,927.05354,579.62726,347.42628,0.00000,353,0,0,0,0,0,0.00000
2018-11-18,921.24386,574.04103,347.20283,0.00000,349,0,0,3,0,0,600.00000
2018-11-19,921.24386,574.04103,347.20283,0.00000,349,0,0,0,0,0,0.00000
2018-11-20,923.92526,576.72242,347.20283,0.00000,350,1,0,0,0,0,0.00000
2018-11-21,925.89906,576.72242,349.17664,0.00000,351,1,0,0,0,0,0.00000
2018-11-22,923.44112,573.81758,349.62353,0.00000,350,2,0,3,0,0,600.00000
2018-11-23,918.30178,568.45480,349.84698,0.00000,348,1,0,2,0,0,400.00000
2018-11-24,927.23975,568.45480,358.78495,0.00000,349,1,0,0,0,0,0.00000
2018-11-25,929.92114,571.13619,358.78495,0.00000,350,1,0,0,0,0,0.00000
2018-11-26,929.92114,571.13619,358.78495,0.00000,350,0,0,0,0,0,0.00000
2018-11-27,920.53628,571.13619,349.40009,0.00000,348,1,0,1,0,0,200.00000
2018-11-28,922.54732,573.14723,349.40009,0.00000,348,2,0,2,0,0,400.00000
2018-11-29,922.54732,573.14723,349.40009,0.00000,348,0,0,0,0,0,0.00000
2018-11-30,922.54732,573.14723,349.40009,0.00000,348,0,0,0,0,0,0.00000
2018-12-01,922.99422,573.37068,349.62353,0.00000,349,2,0,0,0,0,0.00000
2018-12-02,931.70874,582.08520,349.62353,0.00000,351,2,0,0,0,0,0.00000
2018-12-03,933.68254,582.08520,351.59734,0.00000,352,1,0,0,0,0,0.00000
2018-12-04,936.36393,584.76659,351.59734,0.00000,353,1,0,0,0,0,0.00000
2018-12-05,935.65634,582.08520,353.57114,0.00000,353,1,0,1,0,0,200.00000
2018-12-06,938.33773,584.76659,353.57114,0.00000,354,2,0,1,0,0,200.00000
2018-12-07,939.90187,578.06312,361.83876,0.00000,355,2,0,1,0,0,200.00000
2018-12-08,945.04121,583.87280,361.16841,0.00000,354,1,0,1,0,0,200.00000
2018-12-09,940.34877,579.18036,361.16841,0.00000,352,0,0,2,0,0,400.00000
2018-12-10,946.15845,584.54314,361.61531,0.00000,355,3,0,0,0,0,0.00000
2018-12-11,938.11428,576.49897,361.61531,0.00000,355,1,0,1,0,0,200.00000
2018-12-12,936.99703,575.38172,361.61531,0.00000,355,1,0,1,0,0,200.00000
2018-12-13,933.68254,574.04103,359.64151,0.00000,353,1,0,2,0,0,400.00000
2018-12-14,933.45909,573.81758,359.64151,0.00000,352,1,0,1,0,0,200.00000
2018-12-15,925.19147,573.81758,351.37389,0.00000,351,0,0,0,0,0,0.00000
2018-12-16,931.26184,573.59413,357.66771,0.00000,350,1,0,1,0,0,200.00000
2018-12-17,927.46320,569.79549,357.66771,0.00000,349,2,0,3,0,0,600.00000
2018-12-18,921.43007,563.76237,357.66771,0.00000,348,0,0,1,0,0,200.00000
2018-12-19,926.30871,558.39958,367.90913,0.00000,348,2,0,2,0,0,400.00000
2018-12-20,926.30871,558.39958,367.90913,0.00000,348,0,0,0,0,0,0.00000
2018-12-21,937.70462,569.79549,367.90913,0.00000,351,3,0,0,0,0,0.00000
2018-12-22,937.70462,569.79549,367.90913,0.00000,351,0,0,0,0,0,0.00000
2018-12-23,937.92807,570.01894,367.90913,0.00000,352,1,0,0,0,0,0.00000
2018-12-24,946.64259,578.73346,367.90913,0.00000,354,2,0,0,0,0,0.00000
2018-12-25,949.28674,578.95691,370.32983,0.00000,357,3,0,0,0,0,0.00000
2018-12-26,954.20262,583.20245,371.00018,0.00000,357,2,0,1,0,0,200.00000
2018-12-27,956.17642,583.20245,372.97398,0.00000,358,1,0,0,0,0,0.00000
2018-12-28,956.17642,583.20245,372.97398,0.00000,358,1,0,1,0,0,200.00000
2018-12-29,970.47717,589.23558,381.24160,0.00000,360,2,0,0,0,0,0.00000
2018-12-30,970.47717,589.23558,381.24160,0.00000,360,0,0,0,0,0,0.00000
2018-12-31,976.06340,595.26870,380.79470,0.00000,360,1,0,0,0,0,0.00000
2019-01-01,983.17654,600.40804,382.76850,0.00000,360,3,0,2,0,0,400.00000
2019-01-02,980.49515,597.72665,382.76850,0.00000,359,0,0,1,0,0,200.00000
2019-01-03,977.81376,595.04526,382.76850,0.00000,358,0,0,1,0,0,200.00000
2019-01-04,973.15856,592.36387,380.79470,0.00000,356,0,0,1,0,0,200.00000
2019-01-05,974.49926,593.70456,380.79470,0.00000,356,2,0,2,0,0,400.00000
2019-01-06,977.18065,596.38595,380.79470,0.00000,357,1,0,0,0,0,0.00000
2019-01-07,972.71167,591.91697,380.79470,0.00000,356,0,0,1,0,0,200.00000
2019-01-08,972.71167,591.91697,380.79470,0.00000,356,0,0,0,0,0,0.00000
2019-01-09,966.45509,585.66039,380.79470,0.00000,354,0,0,2,0,0,400.00000
2019-01-10,966.45509,585.66039,380.79470,0.00000,354,0,0,0,0,0,0.00000
2019-01-11,979.86204,590.12937,389.73267,0.00000,356,2,0,0,0,0,0.00000
2019-01-12,979.86204,590.12937,389.73267,0.00000,356,1,0,1,0,0,200.00000
2019-01-13,982.54343,592.81076,389.73267,0.00000,357,1,0,0,0,0,0.00000
2019-01-14,982.54343,592.81076,389.73267,0.00000,357,0,0,0,0,0,0.00000
2019-01-15,993.49244,603.75977,389.73267,0.00000,359,2,0,0,0,0,0.00000
2019-01-16,999.22764,605.54737,393.68027,0.00000,363,4,0,0,0,0,0.00000
2019-01-17,998.07315,602.86598,395.20717,0.00000,362,1,0,1,0,0,200.00000
2019-01-18,999.00419,597.50320,401.50099,0.00000,362,3,0,1,0,0,200.00000
2019-01-19,1001.68558,600.18459,401.50099,0.00000,363,1,0,0,0,0,0.00000
2019-01-20,1001.46213,599.96114,401.50099,0.00000,362,0,0,1,0,0,200.00000
2019-01-21,1001.90903,600.18459,401.72444,0.00000,363,2,0,0,0,0,0.00000
2019-01-22,1005.93112,604.20667,401.72444,0.00000,363,1,0,1,0,0,200.00000
2019-01-23,1007.94216,605.77082,402.17134,0.00000,365,2,0,0,0,0,0.00000
2019-01-24,1010.62355,608.45221,402.17134,0.00000,366,1,0,0,0,0,0.00000
2019-01-25,1010.62355,608.45221,402.17134,0.00000,366,0,0,0,0,0,0.00000
2019-01-26,1005.96836,605.77082,400.19754,0.00000,364,0,0,1,0,0,200.00000
2019-01-27,997.70074,605.77082,391.92992,0.00000,363,0,0,0,0,0,0.00000
2019-01-28,1000.38213,608.45221,391.92992,0.00000,364,1,0,0,0,0,0.00000
2019-01-29,1003.51042,611.58050,391.92992,0.00000,365,2,0,1,0,0,200.00000
2019-01-30,1000.15868,608.89911,391.25957,0.00000,364,1,0,1,0,0,200.00000
2019-01-31,1002.39317,611.35705,391.03612,0.00000,364,4,0,3,0,0,600.00000
2019-02-01,998.40833,609.34601,389.06232,0.00000,364,2,0,1,0,0,200.00000
2019-02-02,997.96143,609.34601,388.61542,0.00000,363,0,0,0,0,0,0.00000
2019-02-03,997.25384,606.66461,390.58922,0.00000,363,1,0,1,0,0,200.00000
2019-02-04,994.12555,603.53633,390.58922,0.00000,361,0,0,2,0,0,400.00000
2019-02-05,996.62073,608.00531,388.61542,0.00000,361,1,0,0,0,0,0.00000
2019-02-06,1001.08972,612.47429,388.61542,0.00000,364,4,0,1,0,0,200.00000
2019-02-07,1009.80424,621.18881,388.61542,0.00000,366,2,0,0,0,0,0.00000
2019-02-08,1018.29531,629.45643,388.83887,0.00000,368,2,0,0,0,0,0.00000
2019-02-09,1020.49256,629.67988,390.81267,0.00000,370,2,0,0,0,0,0.00000
2019-02-10,1019.59876,628.11574,391.48302,0.00000,370,1,0,1,0,0,200.00000
2019-02-11,1010.66079,628.11574,382.54505,0.00000,369,1,0,1,0,0,200.00000
2019-02-12,1008.16561,623.64675,384.51885,0.00000,369,1,0,1,0,0,200.00000
2019-02-13,1008.16561,623.64675,384.51885,0.00000,369,0,0,0,0,0,0.00000
2019-02-14,1008.16561,623.64675,384.51885,0.00000,369,0,0,0,0,0,0.00000
2019-02-15,1008.16561,623.64675,384.51885,0.00000,369,0,0,0,0,0,0.00000
2019-02-16,1005.26077,629.00954,376.25123,0.00000,370,3,0,1,0,0,200.00000
2019-02-17,1000.56834,624.31710,376.25123,0.00000,368,0,0,2,0,0,400.00000
2019-02-18,1000.56834,624.31710,376.25123,0.00000,368,0,0,0,0,0,0.00000
2019-02-19,998.33384,621.63571,376.69813,0.00000,368,1,0,1,0,0,200.00000
2019-02-20,998.33384,621.63571,376.69813,0.00000,368,0,0,0,0,0,0.00000
2019-02-21,998.33384,621.63571,376.69813,0.00000,368,0,0,0,0,0,0.00000
2019-02-22,1002.57938,625.88125,376.69813,0.00000,370,2,0,0,0,0,0.00000
2019-02-23,1001.87179,623.19986,378.67193,0.00000,370,1,0,1,0,0,200.00000
2019-02-24,1003.47317,626.77504,376.69813,0.00000,370,2,0,1,0,0,200.00000
2019-02-25,1006.15457,629.45643,376.69813,0.00000,371,1,0,0,0,0,0.00000
2019-02-26,1003.47317,626.77504,376.69813,0.00000,370,0,0,1,0,0,200.00000
2019-02-27,1003.73387,629.00954,374.72433,0.00000,369,1,0,1,0,0,200.00000
2019-02-28,994.79590,629.00954,365.78636,0.00000,368,0,0,0,0,0,0.00000
2019-03-01,992.30071,624.54055,367.76016,0.00000,368,1,0,1,0,0,200.00000
2019-03-02,991.40692,624.31710,367.08981,0.00000,366,1,0,2,0,0,400.00000
2019-03-03,977.32962,610.23980,367.08981,0.00000,361,0,0,5,0,0,1000.00000
2019-03-04,977.55307,610.46325,367.08981,0.00000,362,1,0,0,0,0,0.00000
2019-03-05,974.87168,607.78186,367.08981,0.00000,361,0,0,1,0,0,200.00000
2019-03-06,985.82069,618.73087,367.08981,0.00000,363,2,0,0,0,0,0.00000
2019-03-07,985.82069,618.73087,367.08981,0.00000,363,0,0,0,0,0,0.00000
2019-03-08,983.80964,616.04948,367.76016,0.00000,363,1,0,1,0,0,200.00000
2019-03-09,983.80964,616.04948,367.76016,0.00000,363,1,0,1,0,0,200.00000
2019-03-10,985.78345,616.04948,369.73396,0.00000,364,1,0,0,0,0,0.00000
2019-03-11,972.15304,610.23980,361.91324,0.00000,360,1,0,4,0,0,800.00000
2019-03-12,976.39858,614.48534,361.91324,0.00000,362,2,0,0,0,0,0.00000
2019-03-13,975.46754,611.58050,363.88704,0.00000,361,2,0,3,0,0,600.00000
2019-03-14,972.33925,608.45221,363.88704,0.00000,359,0,0,2,0,0,400.00000
2019-03-15,974.75995,608.45221,366.30774,0.00000,361,2,0,0,0,0,0.00000
2019-03-16,967.79578,608.45221,359.34358,0.00000,361,1,0,0,0,0,0.00000
2019-03-17,965.78474,606.44117,359.34358,0.00000,359,0,0,2,0,0,400.00000
2019-03-18,956.62332,606.21772,350.40561,0.00000,356,0,0,1,0,0,200.00000
2019-03-19,959.30471,608.89911,350.40561,0.00000,357,1,0,0,0,0,0.00000
2019-03-20,961.09231,610.68670,350.40561,0.00000,358,2,0,1,0,0,200.00000
2019-03-21,975.61651,608.00531,367.61120,0.00000,359,2,0,1,0,0,200.00000
2019-03-22,982.13377,608.00531,374.12846,0.00000,359,3,0,1,0,0,200.00000
2019-03-23,981.91033,607.78186,374.12846,0.00000,358,0,0,1,0,0,200.00000
2019-03-24,984.14482,601.74873,382.39609,0.00000,358,2,0,2,0,0,400.00000
2019-03-25,982.58067,600.18459,382.39609,0.00000,357,0,0,1,0,0,200.00000
2019-03-26,974.57374,594.15146,380.42228,0.00000,355,0,0,1,0,0,200.00000
2019-03-27,982.84136,602.41908,380.42228,0.00000,356,1,0,0,0,0,0.00000
2019-03-28,972.11580,600.85494,371.26087,0.00000,353,1,0,1,0,0,200.00000
2019-03-29,972.11580,600.85494,371.26087,0.00000,353,0,0,0,0,0,0.00000
2019-03-30,976.13789,605.10047,371.03742,0.00000,355,3,0,0,0,0,0.00000
2019-03-31,975.46754,605.10047,370.36707,0.00000,354,0,0,0,0,0,0.00000
2019-04-01,975.24409,604.87702,370.36707,0.00000,353,0,0,1,0,0,200.00000
2019-04-02,977.92548,607.55841,370.36707,0.00000,354,2,0,1,0,0,200.00000
2019-04-03,995.72694,621.41226,374.31467,0.00000,358,5,0,1,0,0,200.00000
2019-04-04,991.03450,617.16673,373.86777,0.00000,357,1,0,1,0,0,200.00000
2019-04-05,990.81105,617.61363,373.19743,0.00000,357,1,0,0,0,0,0.00000
2019-04-06,996.17383,622.97641,373.19743,0.00000,359,3,0,1,0,0,200.00000
2019-04-07,996.17383,622.97641,373.19743,0.00000,359,0,0,0,0,0,0.00000
2019-04-08,995.46624,620.29502,375.17123,0.00000,359,1,0,1,0,0,200.00000
2019-04-09,998.37108,623.19986,375.17123,0.00000,361,2,0,0,0,0,0.00000
2019-04-10,998.59453,623.42331,375.17123,0.00000,362,1,0,0,0,0,0.00000
2019-04-11,1001.05247,625.88125,375.17123,0.00000,362,1,0,1,0,0,200.00000
2019-04-12,1000.82903,625.88125,374.94778,0.00000,361,0,0,0,0,0,0.00000
2019-04-13,1020.00842,634.14887,385.85955,0.00000,364,3,0,0,0,0,0.00000
2019-04-14,1019.56152,633.70197,385.85955,0.00000,363,0,0,1,0,0,200.00000
2019-04-15,1014.19874,636.60681,377.59193,0.00000,364,2,0,0,0,0,0.00000
2019-04-16,1014.42219,636.38336,378.03883,0.00000,364,1,0,1,0,0,200.00000
2019-04-17,1011.74080,633.70197,378.03883,0.00000,363,0,0,1,0,0,200.00000
2019-04-18,1010.62355,632.58472,378.03883,0.00000,363,1,0,1,0,0,200.00000
2019-04-19,999.89799,630.12678,369.77120,0.00000,362,1,0,1,0,0,200.00000
2019-04-20,982.24550,612.92119,369.32431,0.00000,357,0,0,4,0,0,800.00000
2019-04-21,982.95309,615.60258,367.35051,0.00000,357,1,0,0,0,0,0.00000
2019-04-22,991.22071,615.60258,375.61813,0.00000,358,1,0,0,0,0,0.00000
2019-04-23,981.83584,606.66461,375.17123,0.00000,356,2,0,3,0,0,600.00000
2019-04-24,982.05929,606.66461,375.39468,0.00000,357,1,0,0,0,0,0.00000
2019-04-25,982.05929,606.66461,375.39468,0.00000,357,0,0,0,0,0,0.00000
2019-04-26,984.29378,609.56945,374.72433,0.00000,356,1,0,1,0,0,200.00000
2019-04-27,997.47729,622.30606,375.17123,0.00000,359,3,0,0,0,0,0.00000
2019-04-28,997.47729,622.30606,375.17123,0.00000,359,0,0,0,0,0,0.00000
2019-04-29,1001.05247,624.98745,376.06502,0.00000,362,3,0,0,0,0,0.00000
2019-04-30,999.26488,623.19986,376.06502,0.00000,360,0,0,2,0,0,400.00000
2019-05-01,999.26488,623.19986,376.06502,0.00000,360,0,0,0,0,0,0.00000
2019-05-02,996.80694,620.51847,376.28847,0.00000,360,1,0,1,0,0,200.00000
2019-05-03,999.93523,623.19986,376.73537,0.00000,362,2,0,0,0,0,0.00000
2019-05-04,1008.20285,631.46748,376.73537,0.00000,363,1,0,0,0,0,0.00000
2019-05-05,1016.47047,639.73510,376.73537,0.00000,364,1,0,0,0,0,0.00000
2019-05-06,1023.21119,648.44962,374.76157,0.00000,365,2,0,0,0,0,0.00000
2019-05-07,1025.89258,651.13101,374.76157,0.00000,366,1,0,0,0,0,0.00000
2019-05-08,1021.64704,646.88547,374.76157,0.00000,366,1,0,1,0,0,200.00000
2019-05-09,1024.32843,649.56686,374.76157,0.00000,367,1,0,0,0,0,0.00000
2019-05-10,1029.24432,654.03585,375.20847,0.00000,369,2,0,0,0,0,0.00000
2019-05-11,1029.24432,654.03585,375.20847,0.00000,369,0,0,0,0,0,0.00000
2019-05-12,1024.77533,649.56686,375.20847,0.00000,368,0,0,1,0,0,200.00000
2019-05-13,1020.08290,644.87443,375.20847,0.00000,366,0,0,2,0,0,400.00000
2019-05-14,1016.47047,639.28820,377.18227,0.00000,364,1,0,3,0,0,600.00000
2019-05-15,1008.46354,633.25507,375.20847,0.00000,362,0,0,1,0,0,200.00000
2019-05-16,1009.17113,635.93646,373.23467,0.00000,362,1,0,0,0,0,0.00000
2019-05-17,1019.93393,648.67307,371.26087,0.00000,362,2,0,1,0,0,200.00000
2019-05-18,1019.48704,648.22617,371.26087,0.00000,361,0,0,1,0,0,200.00000
2019-05-19,1024.40292,644.87443,379.52849,0.00000,359,1,0,3,0,0,600.00000
2019-05-20,1024.62637,645.09788,379.52849,0.00000,360,1,0,0,0,0,0.00000
2019-05-21,1024.62637,645.09788,379.52849,0.00000,360,0,0,0,0,0,0.00000
2019-05-22,1024.62637,645.09788,379.52849,0.00000,360,0,0,0,0,0,0.00000
2019-05-23,1025.92982,645.09788,380.83194,0.00000,360,1,0,0,0,0,0.00000
2019-05-24,1023.02498,642.19304,380.83194,0.00000,358,0,0,2,0,0,400.00000
2019-05-25,1023.02498,642.19304,380.83194,0.00000,358,0,0,0,0,0,0.00000
2019-05-26,1025.70637,644.87443,380.83194,0.00000,359,1,0,0,0,0,0.00000
2019-05-27,1026.15327,645.32133,380.83194,0.00000,360,1,0,0,0,0,0.00000
2019-05-28,1034.64434,653.81240,380.83194,0.00000,362,2,0,0,0,0,0.00000
2019-05-29,1033.08020,652.24825,380.83194,0.00000,361,0,0,1,0,0,200.00000
2019-05-30,1034.86779,654.03585,380.83194,0.00000,363,2,0,0,0,0,0.00000
2019-05-31,1031.96295,651.13101,380.83194,0.00000,361,0,0,2,0,0,400.00000
2019-06-01,1036.61814,653.81240,382.80574,0.00000,363,3,0,1,0,0,200.00000
2019-06-02,1037.73539,655.37654,382.35884,0.00000,363,1,0,0,0,0,0.00000
2019-06-03,1037.73539,647.10892,390.62647,0.00000,363,1,0,1,0,0,200.00000
2019-06-04,1026.78638,636.15991,390.62647,0.00000,361,0,0,2,0,0,400.00000
2019-06-05,1038.62918,639.06475,399.56443,0.00000,364,3,0,0,0,0,0.00000
2019-06-06,1049.13130,649.56686,399.56443,0.00000,366,2,0,0,0,0,0.00000
2019-06-07,1052.25959,652.24825,400.01133,0.00000,368,2,0,0,0,0,0.00000
2019-06-08,1048.01405,648.00272,400.01133,0.00000,368,1,0,1,0,0,200.00000
2019-06-09,1050.69544,650.68411,400.01133,0.00000,369,1,0,0,0,0,0.00000
2019-06-10,1052.25959,652.24825,400.01133,0.00000,370,1,0,0,0,0,0.00000
2019-06-11,1047.79060,647.77927,400.01133,0.00000,369,0,0,1,0,0,200.00000
2019-06-12,1056.05822,656.04689,400.01133,0.00000,370,1,0,0,0,0,0.00000
2019-06-13,1056.05822,656.04689,400.01133,0.00000,370,0,0,0,0,0,0.00000
2019-06-14,1056.28167,656.27034,400.01133,0.00000,371,2,0,1,0,0,200.00000
2019-06-15,1056.50512,656.49379,400.01133,0.00000,372,1,0,0,0,0,0.00000
2019-06-16,1047.34370,647.10892,400.23478,0.00000,369,1,0,4,0,0,800.00000
2019-06-17,1050.02509,649.79031,400.23478,0.00000,370,1,0,0,0,0,0.00000
2019-06-18,1048.90785,649.79031,399.11754,0.00000,367,0,0,0,0,0,0.00000
2019-06-19,1055.16443,647.10892,408.05550,0.00000,367,1,0,1,0,0,200.00000
2019-06-20,1058.70237,648.67307,410.02931,0.00000,369,2,0,0,0,0,0.00000
2019-06-21,1058.47892,648.44962,410.02931,0.00000,368,0,0,1,0,0,200.00000
2019-06-22,1057.13823,647.33237,409.80586,0.00000,367,1,0,1,0,0,200.00000
2019-06-23,1053.19062,647.33237,405.85825,0.00000,365,0,0,0,0,0,0.00000
2019-06-24,1048.53543,645.09788,403.43755,0.00000,363,2,0,2,0,0,400.00000
2019-06-25,1048.31198,645.32133,402.99065,0.00000,363,1,0,0,0,0,0.00000
2019-06-26,1050.28579,645.32133,404.96446,0.00000,364,1,0,0,0,0,0.00000
2019-06-27,1052.96718,648.00272,404.96446,0.00000,365,1,0,0,0,0,0.00000
2019-06-28,1054.94098,648.00272,406.93826,0.00000,366,1,0,0,0,0,0.00000
2019-06-29,1054.94098,648.00272,406.93826,0.00000,366,0,0,0,0,0,0.00000
2019-06-30,1062.53825,655.15309,407.38516,0.00000,369,3,0,0,0,0,0.00000
2019-07-01,1062.98515,655.59999,407.38516,0.00000,370,1,0,0,0,0,0.00000
2019-07-02,1063.20860,655.82344,407.38516,0.00000,371,1,0,0,0,0,0.00000
2019-07-03,1059.85686,652.91860,406.93826,0.00000,368,0,0,2,0,0,400.00000
2019-07-04,1060.08031,653.14205,406.93826,0.00000,369,1,0,0,0,0,0.00000
2019-07-05,1062.53825,655.59999,406.93826,0.00000,369,1,0,1,0,0,200.00000
2019-07-06,1065.21964,658.28138,406.93826,0.00000,370,1,0,0,0,0,0.00000
2019-07-07,1060.75066,653.81240,406.93826,0.00000,369,0,0,1,0,0,200.00000
2019-07-08,1062.31480,655.37654,406.93826,0.00000,369,2,0,2,0,0,400.00000
2019-07-09,1064.99619,658.05793,406.93826,0.00000,370,1,0,0,0,0,0.00000
2019-07-10,1058.96306,652.02481,406.93826,0.00000,369,0,0,1,0,0,200.00000
2019-07-11,1061.19756,654.25930,406.93826,0.00000,369,1,0,1,0,0,200.00000
2019-07-12,1061.19756,654.25930,406.93826,0.00000,369,0,0,0,0,0,0.00000
2019-07-13,1064.77274,657.16414,407.60861,0.00000,371,3,0,1,0,0,200.00000
2019-07-14,1067.41689,657.16414,410.25275,0.00000,374,4,0,1,0,0,200.00000
2019-07-15,1070.09828,659.84553,410.25275,0.00000,375,1,0,0,0,0,0.00000
2019-07-16,1063.61825,652.69515,410.92310,0.00000,374,1,0,2,0,0,400.00000
2019-07-17,1063.61825,652.69515,410.92310,0.00000,374,0,0,0,0,0,0.00000
2019-07-18,1057.80858,646.88547,410.92310,0.00000,373,1,0,2,0,0,400.00000
2019-07-19,1060.30376,651.35446,408.94930,0.00000,373,1,0,0,0,0,0.00000
2019-07-20,1059.63341,651.35446,408.27895,0.00000,372,1,0,1,0,0,200.00000
2019-07-21,1059.63341,651.35446,408.27895,0.00000,372,0,0,0,0,0,0.00000
2019-07-22,1059.85686,651.57791,408.27895,0.00000,373,1,0,0,0,0,0.00000
2019-07-23,1075.94520,667.66625,408.27895,0.00000,374,2,0,1,0,0,200.00000
2019-07-24,1083.31903,675.04007,408.27895,0.00000,377,4,0,1,0,0,200.00000
2019-07-25,1083.31903,675.04007,408.27895,0.00000,377,0,0,0,0,0,0.00000
2019-07-26,1091.81010,683.53114,408.27895,0.00000,379,2,0,0,0,0,0.00000
