Date,Daily Emissions (Kg Methane),Daily Mitigable Emissions (Kg Methane),Daily Non-Mitigable Emissions (Kg Methane),Daily Cost ($),Active Leaks,New Leaks,Leaks Repaired,Leaks Naturally Repaired,Leaks Tagged,Daily Repair Cost ($),Daily Natural Repair Cost ($)
2018-09-18,929.51148,672.35868,257.15280,0.00000,363,2,0,2,0,0,400.00000
2018-09-19,913.01348,666.77245,246.24103,0.00000,361,1,0,1,0,0,200.00000
2018-09-20,913.01348,666.77245,246.24103,0.00000,361,0,0,0,0,0,0.00000
2018-09-21,915.69487,669.45384,246.24103,0.00000,362,1,0,0,0,0,0.00000
2018-09-22,915.69487,669.45384,246.24103,0.00000,362,1,0,1,0,0,200.00000
2018-09-23,921.05766,674.81662,246.24103,0.00000,364,2,0,0,0,0,0.00000
2018-09-24,916.40246,672.13523,244.26723,0.00000,362,0,0,1,0,0,200.00000
2018-09-25,916.40246,672.13523,244.26723,0.00000,362,0,0,0,0,0,0.00000
2018-09-26,930.25632,677.49802,252.75830,0.00000,366,4,0,0,0,0,0.00000
2018-09-27,930.25632,677.49802,252.75830,0.00000,366,2,0,2,0,0,400.00000
2018-09-28,932.93771,680.17941,252.75830,0.00000,367,1,0,0,0,0,0.00000
2018-09-29,930.25632,677.49802,252.75830,0.00000,366,0,0,1,0,0,200.00000
2018-09-30,930.03287,677.27457,252.75830,0.00000,365,1,0,2,0,0,400.00000
2018-10-01,932.93771,680.17941,252.75830,0.00000,367,2,0,0,0,0,0.00000
2018-10-02,934.50185,681.74355,252.75830,0.00000,368,1,0,0,0,0,0.00000
2018-10-03,934.72530,681.96700,252.75830,0.00000,369,1,0,0,0,0,0.00000
2018-10-04,928.02182,675.71042,252.31140,0.00000,366,1,0,3,0,0,600.00000
2018-10-05,928.02182,675.71042,252.31140,0.00000,366,0,0,0,0,0,0.00000
2018-10-06,928.46872,675.71042,252.75830,0.00000,367,1,0,0,0,0,0.00000
2018-10-07,921.35559,670.57109,250.78450,0.00000,365,1,0,2,0,0,400.00000
2018-10-08,925.15422,674.81662,250.33760,0.00000,366,2,0,0,0,0,0.00000
2018-10-09,916.21626,674.81662,241.39963,0.00000,365,0,0,0,0,0,0.00000
2018-10-10,916.21626,674.81662,241.39963,0.00000,365,1,0,1,0,0,200.00000
2018-10-11,918.89765,677.27457,241.62308,0.00000,366,2,0,1,0,0,200.00000
2018-10-12,916.21626,674.59318,241.62308,0.00000,365,0,0,1,0,0,200.00000
2018-10-13,916.66315,674.81662,241.84653,0.00000,367,2,0,0,0,0,0.00000
2018-10-14,918.63696,674.81662,243.82033,0.00000,368,1,0,0,0,0,0.00000
2018-10-15,917.29626,673.47593,243.82033,0.00000,368,1,0,1,0,0,200.00000
2018-10-16,917.74316,673.92283,243.82033,0.00000,369,1,0,0,0,0,0.00000
2018-10-17,917.51971,674.14628,243.37343,0.00000,369,1,0,0,0,0,0.00000
2018-10-18,915.73212,680.17941,235.55271,0.00000,370,2,0,0,0,0,0.00000
2018-10-19,911.26313,675.71042,235.55271,0.00000,369,0,0,1,0,0,200.00000
2018-10-20,915.50867,680.17941,235.32926,0.00000,370,2,0,0,0,0,0.00000
2018-10-21,915.50867,680.40286,235.10581,0.00000,370,1,0,0,0,0,0.00000
2018-10-22,923.77629,688.67048,235.10581,0.00000,371,2,0,1,0,0,200.00000
2018-10-23,931.11287,694.03326,237.07961,0.00000,374,3,0,0,0,0,0.00000
2018-10-24,911.89624,683.08425,228.81199,0.00000,371,1,0,3,0,0,600.00000
2018-10-25,907.65070,678.83871,228.81199,0.00000,369,0,0,2,0,0,400.00000
2018-10-26,918.82316,690.01117,228.81199,0.00000,369,2,0,2,0,0,400.00000
2018-10-27,925.48940,695.37395,230.11545,0.00000,371,3,0,0,0,0,0.00000
2018-10-28,928.39424,698.27879,230.11545,0.00000,373,2,0,0,0,0,0.00000
2018-10-29,931.96943,702.30088,229.66855,0.00000,372,1,0,1,0,0,200.00000
2018-10-30,931.96943,702.30088,229.66855,0.00000,372,1,0,1,0,0,200.00000
2018-10-31,933.71978,702.07743,231.64235,0.00000,372,1,0,1,0,0,200.00000
2018-11-01,933.71978,702.07743,231.64235,0.00000,372,0,0,0,0,0,0.00000
2018-11-02,934.42737,704.75882,229.66855,0.00000,372,1,0,0,0,0,0.00000
2018-11-03,931.74598,702.07743,229.66855,0.00000,371,0,0,1,0,0,200.00000
2018-11-04,938.03980,702.07743,235.96237,0.00000,371,2,0,1,0,0,200.00000
2018-11-05,938.03980,702.07743,235.96237,0.00000,371,1,0,1,0,0,200.00000
2018-11-06,935.13496,699.39604,235.73892,0.00000,369,1,0,2,0,0,400.00000
2018-11-07,935.13496,699.39604,235.73892,0.00000,369,0,0,0,0,0,0.00000
2018-11-08,934.68806,698.94914,235.73892,0.00000,368,1,0,2,0,0,400.00000
2018-11-09,940.49774,696.26775,244.22999,0.00000,367,1,0,1,0,0,200.00000
2018-11-10,942.95568,698.72569,244.22999,0.00000,367,1,0,1,0,0,200.00000
2018-11-11,942.95568,698.72569,244.22999,0.00000,367,0,0,0,0,0,0.00000
2018-11-12,930.88942,686.65943,244.22999,0.00000,365,0,0,2,0,0,400.00000
2018-11-13,925.07974,680.84975,244.22999,0.00000,361,0,0,4,0,0,800.00000
2018-11-14,925.07974,680.84975,244.22999,0.00000,361,0,0,0,0,0,0.00000
2018-11-15,933.79426,689.56427,244.22999,0.00000,363,2,0,0,0,0,0.00000
2018-11-16,929.77218,685.09529,244.67689,0.00000,363,1,0,1,0,0,200.00000
2018-11-17,929.77218,685.09529,244.67689,0.00000,363,0,0,0,0,0,0.00000
2018-11-18,926.86734,682.19045,244.67689,0.00000,361,0,0,2,0,0,400.00000
2018-11-19,927.09078,682.41390,244.67689,0.00000,362,1,0,0,0,0,0.00000
2018-11-20,928.65493,683.97804,244.67689,0.00000,363,2,0,1,0,0,200.00000
2018-11-21,933.79426,688.44703,245.34723,0.00000,365,2,0,0,0,0,0.00000
2018-11-22,934.24116,688.67048,245.57068,0.00000,366,2,0,0,0,0,0.00000
2018-11-23,934.24116,688.67048,245.57068,0.00000,366,0,0,0,0,0,0.00000
2018-11-24,945.86052,691.35187,254.50865,0.00000,368,2,0,0,0,0,0.00000
2018-11-25,948.54191,694.03326,254.50865,0.00000,369,1,0,0,0,0,0.00000
2018-11-26,948.54191,694.03326,254.50865,0.00000,369,0,0,0,0,0,0.00000
2018-11-27,956.58608,702.07743,254.50865,0.00000,372,3,0,0,0,0,0.00000
2018-11-28,959.49092,704.98227,254.50865,0.00000,374,2,0,0,0,0,0.00000
2018-11-29,962.17231,707.66366,254.50865,0.00000,375,1,0,0,0,0,0.00000
2018-11-30,959.93782,704.98227,254.95555,0.00000,375,1,0,1,0,0,200.00000
2018-12-01,959.93782,704.98227,254.95555,0.00000,375,0,0,0,0,0,0.00000
2018-12-02,959.93782,704.98227,254.95555,0.00000,375,1,0,1,0,0,200.00000
2018-12-03,961.68817,704.75882,256.92935,0.00000,375,1,0,1,0,0,200.00000
2018-12-04,964.14611,707.44021,256.70590,0.00000,375,1,0,0,0,0,0.00000
2018-12-05,964.14611,707.44021,256.70590,0.00000,375,0,0,0,0,0,0.00000
2018-12-06,961.24127,704.53537,256.70590,0.00000,373,0,0,2,0,0,400.00000
2018-12-07,959.49092,704.75882,254.73210,0.00000,373,1,0,0,0,0,0.00000
2018-12-08,953.90469,699.17259,254.73210,0.00000,370,0,0,3,0,0,600.00000
2018-12-09,954.12814,699.39604,254.73210,0.00000,371,1,0,0,0,0,0.00000
2018-12-10,954.35159,699.61949,254.73210,0.00000,372,1,0,0,0,0,0.00000
2018-12-11,954.35159,699.61949,254.73210,0.00000,372,0,0,0,0,0,0.00000
2018-12-12,957.92678,703.19468,254.73210,0.00000,371,2,0,3,0,0,600.00000
2018-12-13,953.01089,697.83189,255.17900,0.00000,370,1,0,2,0,0,400.00000
2018-12-14,947.87156,692.69256,255.17900,0.00000,369,1,0,2,0,0,400.00000
2018-12-15,956.36263,692.69256,263.67007,0.00000,371,2,0,0,0,0,0.00000
2018-12-16,953.68124,690.01117,263.67007,0.00000,370,0,0,1,0,0,200.00000
2018-12-17,950.99985,687.32978,263.67007,0.00000,369,0,0,1,0,0,200.00000
2018-12-18,950.99985,687.32978,263.67007,0.00000,369,0,0,0,0,0,0.00000
2018-12-19,930.66597,675.93387,254.73210,0.00000,365,0,0,3,0,0,600.00000
2018-12-20,936.95979,684.20149,252.75830,0.00000,365,1,0,0,0,0,0.00000
2018-12-21,936.95979,684.20149,252.75830,0.00000,365,0,0,0,0,0,0.00000
2018-12-22,941.01912,690.23462,250.78450,0.00000,365,1,0,0,0,0,0.00000
2018-12-23,943.25361,692.02221,251.23140,0.00000,366,2,0,1,0,0,200.00000
2018-12-24,940.57222,689.34082,251.23140,0.00000,365,0,0,1,0,0,200.00000
2018-12-25,946.82880,686.65943,260.16937,0.00000,365,1,0,1,0,0,200.00000
2018-12-26,944.14741,683.97804,260.16937,0.00000,364,0,0,1,0,0,200.00000
2018-12-27,946.82880,686.65943,260.16937,0.00000,365,1,0,0,0,0,0.00000
2018-12-28,948.80260,686.65943,262.14317,0.00000,366,1,0,0,0,0,0.00000
2018-12-29,955.28263,692.69256,262.59007,0.00000,368,3,0,1,0,0,200.00000
2018-12-30,955.28263,692.24566,263.03696,0.00000,368,2,0,2,0,0,400.00000
2018-12-31,958.63437,695.59740,263.03696,0.00000,368,1,0,1,0,0,200.00000
2019-01-01,961.31576,698.27879,263.03696,0.00000,369,1,0,0,0,0,0.00000
2019-01-02,957.51712,694.48016,263.03696,0.00000,369,2,0,2,0,0,400.00000
2019-01-03,957.51712,694.48016,263.03696,0.00000,369,0,0,0,0,0,0.00000
2019-01-04,954.83573,691.79877,263.03696,0.00000,368,0,0,1,0,0,200.00000
2019-01-05,954.83573,691.79877,263.03696,0.00000,368,0,0,0,0,0,0.00000
2019-01-06,949.69640,685.76564,263.93076,0.00000,369,2,0,1,0,0,200.00000
2019-01-07,947.01501,683.08425,263.93076,0.00000,368,1,0,2,0,0,400.00000
2019-01-08,949.24950,685.76564,263.48386,0.00000,368,1,0,0,0,0,0.00000
2019-01-09,928.46872,664.98486,263.48386,0.00000,364,0,0,4,0,0,800.00000
2019-01-10,926.90458,663.42072,263.48386,0.00000,363,0,0,1,0,0,200.00000
2019-01-11,924.48388,663.42072,261.06316,0.00000,361,0,0,0,0,0,0.00000
2019-01-12,924.29767,665.87866,258.41901,0.00000,359,3,0,2,0,0,400.00000
2019-01-13,915.80660,657.38759,258.41901,0.00000,357,1,0,3,0,0,600.00000
2019-01-14,914.01901,655.59999,258.41901,0.00000,357,1,0,1,0,0,200.00000
2019-01-15,909.77347,651.35446,258.41901,0.00000,357,2,0,1,0,0,200.00000
2019-01-16,911.74727,651.35446,260.39281,0.00000,358,1,0,0,0,0,0.00000
2019-01-17,907.50174,647.10892,260.39281,0.00000,356,0,0,2,0,0,400.00000
2019-01-18,907.50174,647.10892,260.39281,0.00000,356,0,0,0,0,0,0.00000
2019-01-19,903.06999,644.65098,258.41901,0.00000,355,1,0,1,0,0,200.00000
2019-01-20,894.13203,635.71301,258.41901,0.00000,353,0,0,2,0,0,400.00000
2019-01-21,893.90858,635.48956,258.41901,0.00000,352,0,0,1,0,0,200.00000
2019-01-22,897.26031,638.84130,258.41901,0.00000,355,3,0,0,0,0,0.00000
2019-01-23,901.05895,633.70197,267.35698,0.00000,356,3,0,2,0,0,400.00000
2019-01-24,903.06999,636.15991,266.91008,0.00000,355,1,0,1,0,0,200.00000
2019-01-25,901.76654,636.38336,265.38318,0.00000,356,2,0,0,0,0,0.00000
2019-01-26,901.76654,636.38336,265.38318,0.00000,356,0,0,0,0,0,0.00000
2019-01-27,910.25761,644.87443,265.38318,0.00000,357,2,0,1,0,0,200.00000
2019-01-28,907.57622,642.19304,265.38318,0.00000,356,0,0,1,0,0,200.00000
2019-01-29,913.60935,648.22617,265.38318,0.00000,357,2,0,1,0,0,200.00000
2019-01-30,911.63555,648.22617,263.40938,0.00000,356,0,0,0,0,0,0.00000
2019-01-31,911.63555,648.22617,263.40938,0.00000,356,0,0,0,0,0,0.00000
2019-02-01,910.51830,646.66202,263.85628,0.00000,356,1,0,1,0,0,200.00000
2019-02-02,910.51830,646.66202,263.85628,0.00000,356,0,0,0,0,0,0.00000
2019-02-03,916.55143,652.69515,263.85628,0.00000,357,1,0,0,0,0,0.00000
2019-02-04,922.58456,658.72828,263.85628,0.00000,358,1,0,0,0,0,0.00000
2019-02-05,928.84114,664.98486,263.85628,0.00000,360,2,0,0,0,0,0.00000
2019-02-06,931.52253,667.66625,263.85628,0.00000,361,2,0,1,0,0,200.00000
2019-02-07,931.52253,667.66625,263.85628,0.00000,361,0,0,0,0,0,0.00000
2019-02-08,931.74598,667.88970,263.85628,0.00000,362,1,0,0,0,0,0.00000
2019-02-09,934.65082,670.79454,263.85628,0.00000,364,2,0,0,0,0,0.00000
2019-02-10,942.88120,668.11315,274.76805,0.00000,365,2,0,1,0,0,200.00000
2019-02-11,945.56259,670.79454,274.76805,0.00000,366,1,0,0,0,0,0.00000
2019-02-12,953.83021,679.06216,274.76805,0.00000,367,1,0,0,0,0,0.00000
2019-02-13,964.07163,679.06216,285.00947,0.00000,369,2,0,0,0,0,0.00000
2019-02-14,979.04273,685.09529,293.94744,0.00000,371,2,0,0,0,0,0.00000
2019-02-15,987.75725,685.09529,302.66196,0.00000,373,2,0,0,0,0,0.00000
2019-02-16,987.98070,685.09529,302.88541,0.00000,374,2,0,0,0,0,0.00000
2019-02-17,986.00689,685.09529,300.91161,0.00000,373,0,0,0,0,0,0.00000
2019-02-18,986.00689,685.09529,300.91161,0.00000,373,0,0,0,0,0,0.00000
2019-02-19,979.97377,679.06216,300.91161,0.00000,372,0,0,1,0,0,200.00000
2019-02-20,977.06893,676.15732,300.91161,0.00000,372,1,0,1,0,0,200.00000
2019-02-21,977.51582,676.60422,300.91161,0.00000,373,2,0,1,0,0,200.00000
2019-02-22,979.04273,676.60422,302.43851,0.00000,373,1,0,0,0,0,0.00000
2019-02-23,979.26618,668.56005,310.70613,0.00000,371,1,0,3,0,0,600.00000
2019-02-24,981.76136,673.02903,308.73233,0.00000,371,1,0,0,0,0,0.00000
2019-02-25,980.19721,671.46489,308.73233,0.00000,370,0,0,1,0,0,200.00000
2019-02-26,982.17102,671.46489,310.70613,0.00000,371,1,0,0,0,0,0.00000
2019-02-27,981.94757,671.46489,310.48268,0.00000,370,1,0,1,0,0,200.00000
2019-02-28,986.41655,675.93387,310.48268,0.00000,371,1,0,0,0,0,0.00000
2019-03-01,983.73516,673.25248,310.48268,0.00000,370,0,0,1,0,0,200.00000
2019-03-02,983.28826,673.25248,310.03578,0.00000,369,0,0,0,0,0,0.00000
2019-03-03,987.75725,677.72146,310.03578,0.00000,370,1,0,0,0,0,0.00000
2019-03-04,987.31035,677.27457,310.03578,0.00000,369,0,0,1,0,0,200.00000
2019-03-05,987.75725,677.27457,310.48268,0.00000,370,1,0,0,0,0,0.00000
2019-03-06,986.86345,677.27457,309.58888,0.00000,368,0,0,0,0,0,0.00000
2019-03-07,978.59583,669.00695,309.58888,0.00000,367,0,0,1,0,0,200.00000
2019-03-08,981.27722,671.68834,309.58888,0.00000,368,1,0,0,0,0,0.00000
2019-03-09,978.14893,668.56005,309.58888,0.00000,366,0,0,2,0,0,400.00000
2019-03-10,976.17513,668.56005,307.61508,0.00000,365,0,0,0,0,0,0.00000
2019-03-11,980.42066,672.80558,307.61508,0.00000,366,2,0,1,0,0,200.00000
2019-03-12,980.42066,672.80558,307.61508,0.00000,366,0,0,0,0,0,0.00000
2019-03-13,975.05788,667.44280,307.61508,0.00000,364,0,0,2,0,0,400.00000
2019-03-14,971.25925,663.64416,307.61508,0.00000,363,1,0,2,0,0,400.00000
2019-03-15,971.25925,663.64416,307.61508,0.00000,363,3,0,2,0,0,400.00000
2019-03-16,980.19721,663.64416,316.55305,0.00000,364,1,0,0,0,0,0.00000
2019-03-17,982.87861,666.32555,316.55305,0.00000,365,1,0,0,0,0,0.00000
2019-03-18,980.15997,662.08002,318.07995,0.00000,363,3,0,4,0,0,800.00000
2019-03-19,977.47858,659.39863,318.07995,0.00000,362,0,0,1,0,0,200.00000
2019-03-20,974.57374,656.49379,318.07995,0.00000,360,0,0,2,0,0,400.00000
2019-03-21,968.80130,652.02481,316.77650,0.00000,359,1,0,1,0,0,200.00000
2019-03-22,960.75713,643.98063,316.77650,0.00000,359,1,0,1,0,0,200.00000
2019-03-23,961.65093,644.42753,317.22340,0.00000,361,2,0,0,0,0,0.00000
2019-03-24,955.39435,638.17095,317.22340,0.00000,360,1,0,2,0,0,400.00000
2019-03-25,955.39435,638.17095,317.22340,0.00000,360,1,0,1,0,0,200.00000
2019-03-26,957.36815,638.17095,319.19720,0.00000,361,1,0,0,0,0,0.00000
2019-03-27,957.36815,638.17095,319.19720,0.00000,361,0,0,0,0,0,0.00000
2019-03-28,948.43018,638.17095,310.25923,0.00000,360,0,0,0,0,0,0.00000
2019-03-29,945.30190,635.48956,309.81233,0.00000,359,2,0,1,0,0,200.00000
2019-03-30,953.56952,643.75718,309.81233,0.00000,360,2,0,1,0,0,200.00000
2019-03-31,955.54332,643.75718,311.78613,0.00000,361,1,0,0,0,0,0.00000
2019-04-01,961.57645,649.79031,311.78613,0.00000,362,1,0,0,0,0,0.00000
2019-04-02,963.55025,649.79031,313.75994,0.00000,363,1,0,0,0,0,0.00000
2019-04-03,960.86886,647.10892,313.75994,0.00000,362,0,0,1,0,0,200.00000
2019-04-04,965.74750,650.68411,315.06339,0.00000,363,4,0,2,0,0,400.00000
2019-04-05,967.98199,653.36550,314.61649,0.00000,363,1,0,0,0,0,0.00000
2019-04-06,966.41785,651.80136,314.61649,0.00000,362,0,0,1,0,0,200.00000
2019-04-07,966.64130,652.02481,314.61649,0.00000,363,1,0,0,0,0,0.00000
2019-04-08,966.64130,652.02481,314.61649,0.00000,363,0,0,0,0,0,0.00000
2019-04-09,969.09924,654.48275,314.61649,0.00000,363,1,0,1,0,0,200.00000
2019-04-10,969.32269,654.70620,314.61649,0.00000,364,1,0,0,0,0,0.00000
2019-04-11,978.03721,663.42072,314.61649,0.00000,366,2,0,0,0,0,0.00000
2019-04-12,978.70755,663.42072,315.28684,0.00000,367,1,0,0,0,0,0.00000
2019-04-13,983.36275,666.10211,317.26064,0.00000,369,2,0,0,0,0,0.00000
2019-04-14,986.04414,668.78350,317.26064,0.00000,370,1,0,0,0,0,0.00000
2019-04-15,988.72553,671.46489,317.26064,0.00000,371,1,0,0,0,0,0.00000
2019-04-16,988.94898,671.68834,317.26064,0.00000,372,1,0,0,0,0,0.00000
2019-04-17,991.40692,674.36973,317.03719,0.00000,372,1,0,0,0,0,0.00000
2019-04-18,990.69933,671.68834,319.01099,0.00000,372,1,0,1,0,0,200.00000
2019-04-19,994.98210,677.94491,317.03719,0.00000,373,2,0,0,0,0,0.00000
2019-04-20,992.30071,675.26352,317.03719,0.00000,372,0,0,1,0,0,200.00000
2019-04-21,992.30071,675.26352,317.03719,0.00000,372,0,0,0,0,0,0.00000
2019-04-22,1000.56833,683.53114,317.03719,0.00000,373,1,0,0,0,0,0.00000
2019-04-23,1000.56833,683.53114,317.03719,0.00000,373,0,0,0,0,0,0.00000
2019-04-24,996.06211,685.31874,310.74337,0.00000,373,2,0,1,0,0,200.00000
2019-04-25,993.82762,683.75459,310.07302,0.00000,371,0,0,1,0,0,200.00000
2019-04-26,989.35863,679.28561,310.07302,0.00000,370,0,0,1,0,0,200.00000
2019-04-27,990.92278,680.84975,310.07302,0.00000,371,1,0,0,0,0,0.00000
2019-04-28,991.14623,681.07320,310.07302,0.00000,369,1,0,3,0,0,600.00000
2019-04-29,988.46484,678.39181,310.07302,0.00000,368,0,0,1,0,0,200.00000
2019-04-30,988.46484,678.39181,310.07302,0.00000,368,0,0,0,0,0,0.00000
2019-05-01,998.11039,690.01117,308.09922,0.00000,368,3,0,2,0,0,400.00000
2019-05-02,998.55729,690.45807,308.09922,0.00000,369,1,0,0,0,0,0.00000
2019-05-03,998.55729,690.45807,308.09922,0.00000,369,0,0,0,0,0,0.00000
2019-05-04,1010.17665,701.40708,308.76957,0.00000,372,3,0,0,0,0,0.00000
2019-05-05,1010.17665,701.40708,308.76957,0.00000,372,0,0,0,0,0,0.00000
2019-05-06,1010.17665,701.40708,308.76957,0.00000,372,0,0,0,0,0,0.00000
2019-05-07,1018.44427,709.67470,308.76957,0.00000,373,1,0,0,0,0,0.00000
2019-05-08,1021.12566,712.35609,308.76957,0.00000,374,1,0,0,0,0,0.00000
2019-05-09,1010.17665,709.67470,300.50195,0.00000,372,0,0,1,0,0,200.00000
2019-05-10,1014.64564,714.14369,300.50195,0.00000,373,1,0,0,0,0,0.00000
2019-05-11,1022.91326,714.14369,308.76957,0.00000,374,1,0,0,0,0,0.00000
2019-05-12,1023.80705,706.76986,317.03719,0.00000,370,1,0,3,0,0,600.00000
2019-05-13,1023.80705,706.76986,317.03719,0.00000,370,0,0,0,0,0,0.00000
2019-05-14,1021.83325,706.76986,315.06339,0.00000,369,0,0,0,0,0,0.00000
2019-05-15,1022.28015,707.21676,315.06339,0.00000,370,1,0,0,0,0,0.00000
2019-05-16,1025.63189,709.89815,315.73374,0.00000,372,3,0,1,0,0,200.00000
2019-05-17,1026.07879,709.89815,316.18063,0.00000,372,2,0,1,0,0,200.00000
2019-05-18,1021.60980,705.42917,316.18063,0.00000,371,0,0,1,0,0,200.00000
2019-05-19,1024.06774,707.88711,316.18063,0.00000,371,1,0,1,0,0,200.00000
2019-05-20,1023.84429,707.66366,316.18063,0.00000,370,0,0,1,0,0,200.00000
2019-05-21,1026.07879,701.63053,324.44826,0.00000,370,1,0,1,0,0,200.00000
2019-05-22,1028.76018,704.31192,324.44826,0.00000,371,1,0,0,0,0,0.00000
2019-05-23,1042.16713,717.71887,324.44826,0.00000,376,5,0,0,0,0,0.00000
2019-05-24,1049.31750,724.86925,324.44826,0.00000,377,2,0,1,0,0,200.00000
2019-05-25,1051.77545,727.32719,324.44826,0.00000,377,1,0,1,0,0,200.00000
2019-05-26,1051.55200,727.55064,324.00136,0.00000,377,1,0,0,0,0,0.00000
2019-05-27,1052.25959,730.23203,322.02756,0.00000,377,1,0,0,0,0,0.00000
2019-05-28,1057.84582,727.55064,330.29518,0.00000,377,2,0,2,0,0,400.00000
2019-05-29,1053.15338,722.85821,330.29518,0.00000,376,2,0,3,0,0,600.00000
2019-05-30,1062.98515,732.68997,330.29518,0.00000,379,3,0,0,0,0,0.00000
2019-05-31,1071.29001,743.63898,327.65103,0.00000,379,2,0,0,0,0,0.00000
2019-06-01,1070.17276,750.78936,319.38341,0.00000,380,2,0,0,0,0,0.00000
2019-06-02,1072.40726,753.47075,318.93651,0.00000,380,2,0,1,0,0,200.00000
2019-06-03,1072.18381,753.24730,318.93651,0.00000,379,0,0,1,0,0,200.00000
2019-06-04,1069.76311,752.80040,316.96271,0.00000,377,0,0,1,0,0,200.00000
2019-06-05,1074.64175,755.70524,318.93651,0.00000,380,3,0,0,0,0,0.00000
2019-06-06,1080.45143,753.02385,327.42758,0.00000,379,1,0,1,0,0,200.00000
2019-06-07,1090.69285,753.02385,337.66900,0.00000,381,2,0,0,0,0,0.00000
2019-06-08,1083.54248,745.87348,337.66900,0.00000,379,0,0,2,0,0,400.00000
2019-06-09,1086.67077,748.77831,337.89245,0.00000,382,3,0,0,0,0,0.00000
2019-06-10,1100.52462,754.81144,345.71317,0.00000,383,2,0,0,0,0,0.00000
2019-06-11,1100.30117,754.81144,345.48972,0.00000,383,1,0,0,0,0,0.00000
2019-06-12,1108.56879,763.07906,345.48972,0.00000,384,1,0,0,0,0,0.00000
2019-06-13,1105.66395,760.17422,345.48972,0.00000,382,1,0,3,0,0,600.00000
2019-06-14,1105.66395,760.17422,345.48972,0.00000,382,0,0,0,0,0,0.00000
2019-06-15,1105.66395,760.17422,345.48972,0.00000,382,0,0,0,0,0,0.00000
2019-06-16,1106.78119,761.29147,345.48972,0.00000,384,3,0,1,0,0,200.00000
2019-06-17,1106.78119,761.29147,345.48972,0.00000,384,0,0,0,0,0,0.00000
2019-06-18,1110.13293,763.97286,346.16007,0.00000,386,2,0,0,0,0,0.00000
2019-06-19,1100.30117,762.40872,337.89245,0.00000,384,0,0,1,0,0,200.00000
2019-06-20,1101.00876,765.09011,335.91865,0.00000,384,1,0,0,0,0,0.00000
2019-06-21,1092.51769,765.31356,327.20413,0.00000,385,2,0,0,0,0,0.00000
2019-06-22,1094.30528,767.10115,327.20413,0.00000,385,1,0,1,0,0,200.00000
2019-06-23,1097.65702,770.45289,327.20413,0.00000,385,2,0,1,0,0,200.00000
2019-06-24,1097.65702,770.45289,327.20413,0.00000,385,0,0,0,0,0,0.00000
2019-06-25,1102.57290,774.92187,327.65103,0.00000,387,2,0,0,0,0,0.00000
2019-06-26,1102.79635,774.92187,327.87448,0.00000,388,1,0,0,0,0,0.00000
2019-06-27,1101.86531,772.01703,329.84828,0.00000,389,2,0,1,0,0,200.00000
2019-06-28,1098.02943,774.47497,323.55446,0.00000,389,2,0,1,0,0,200.00000
2019-06-29,1093.56045,770.00599,323.55446,0.00000,388,0,0,1,0,0,200.00000
2019-06-30,1090.87906,767.32460,323.55446,0.00000,387,0,0,1,0,0,200.00000
2019-07-01,1089.50112,763.97286,325.52826,0.00000,388,2,0,1,0,0,200.00000
2019-07-02,1086.81973,761.29147,325.52826,0.00000,387,0,0,1,0,0,200.00000
2019-07-03,1081.23350,755.70524,325.52826,0.00000,386,1,0,2,0,0,400.00000
2019-07-04,1084.10110,756.15214,327.94896,0.00000,389,3,0,0,0,0,0.00000
2019-07-05,1084.10110,756.15214,327.94896,0.00000,389,0,0,0,0,0,0.00000
2019-07-06,1089.91078,761.96182,327.94896,0.00000,389,2,0,2,0,0,400.00000
2019-07-07,1083.43075,755.92869,327.50206,0.00000,387,0,0,1,0,0,200.00000
2019-07-08,1083.87765,755.92869,327.94896,0.00000,388,1,0,0,0,0,0.00000
2019-07-09,1081.90385,755.92869,325.97516,0.00000,387,0,0,0,0,0,0.00000
2019-07-10,1084.36179,758.38663,325.97516,0.00000,387,1,0,1,0,0,200.00000
2019-07-11,1084.36179,758.38663,325.97516,0.00000,387,0,0,0,0,0,0.00000
2019-07-12,1090.84182,764.86666,325.97516,0.00000,389,2,0,0,0,0,0.00000
2019-07-13,1102.01428,767.77150,334.24278,0.00000,392,4,0,1,0,0,200.00000
2019-07-14,1097.80598,765.09011,332.71588,0.00000,391,1,0,1,0,0,200.00000
2019-07-15,1086.85697,762.40872,324.44826,0.00000,389,0,0,1,0,0,200.00000
2019-07-16,1084.17558,759.72733,324.44826,0.00000,388,0,0,1,0,0,200.00000
2019-07-17,1079.70660,755.25834,324.44826,0.00000,388,1,0,1,0,0,200.00000
2019-07-18,1068.75759,743.86243,324.89515,0.00000,386,2,0,4,0,0,800.00000
2019-07-19,1071.43898,746.54382,324.89515,0.00000,387,1,0,0,0,0,0.00000
2019-07-20,1077.36038,746.54382,330.81656,0.00000,390,3,0,0,0,0,0.00000
2019-07-21,1080.00453,746.54382,333.46071,0.00000,392,2,0,0,0,0,0.00000
2019-07-22,1080.00453,746.54382,333.46071,0.00000,392,0,0,0,0,0,0.00000
2019-07-23,1084.06386,752.57695,331.48691,0.00000,392,1,0,0,0,0,0.00000
2019-07-24,1086.74525,755.25834,331.48691,0.00000,393,1,0,0,0,0,0.00000
2019-07-25,1087.19215,755.25834,331.93380,0.00000,394,1,0,0,0,0,0.00000
2019-07-26,1087.63904,755.25834,332.38070,0.00000,395,1,0,0,0,0,0.00000
