Date,Daily Emissions (Kg Methane),Daily Mitigable Emissions (Kg Methane),Daily Non-Mitigable Emissions (Kg Methane),Daily Cost ($),Active Leaks,New Leaks,Leaks Repaired,Leaks Naturally Repaired,Leaks Tagged,Daily Repair Cost ($),Daily Natural Repair Cost ($)
2018-09-13,1027.75466,630.12678,397.62787,0.00000,368,2,0,1,0,0,200.00000
2018-09-14,1028.20155,630.12678,398.07477,0.00000,369,1,0,0,0,0,0.00000
2018-09-15,1032.40985,632.80817,399.60167,0.00000,370,2,0,0,0,0,0.00000
2018-09-16,1046.48715,646.66202,399.82512,0.00000,375,5,0,0,0,0,0.00000
2018-09-17,1037.54918,646.66202,390.88716,0.00000,374,0,0,0,0,0,0.00000
2018-09-18,1040.23057,649.34341,390.88716,0.00000,375,1,0,0,0,0,0.00000
2018-09-19,1044.69955,653.81240,390.88716,0.00000,376,1,0,0,0,0,0.00000
2018-09-20,1044.92300,654.03585,390.88716,0.00000,377,1,0,0,0,0,0.00000
2018-09-21,1042.27885,654.03585,388.24301,0.00000,375,0,0,0,0,0,0.00000
2018-09-22,1039.82091,651.13101,388.68990,0.00000,374,1,0,2,0,0,400.00000
2018-09-23,1050.76992,662.08002,388.68990,0.00000,376,2,0,0,0,0,0.00000
2018-09-24,1052.11062,663.42072,388.68990,0.00000,376,1,0,1,0,0,200.00000
2018-09-25,1046.74784,658.05793,388.68990,0.00000,374,0,0,2,0,0,400.00000
2018-09-26,1046.74784,658.05793,388.68990,0.00000,374,0,0,0,0,0,0.00000
2018-09-27,1046.74784,658.05793,388.68990,0.00000,374,1,0,1,0,0,200.00000
2018-09-28,1051.44027,662.52692,388.91335,0.00000,376,2,0,0,0,0,0.00000
2018-09-29,1047.86509,659.62208,388.24301,0.00000,373,0,0,2,0,0,400.00000
2018-09-30,1036.95332,659.62208,377.33124,0.00000,371,0,0,0,0,0,0.00000
2018-10-01,1036.54366,661.18622,375.35744,0.00000,371,1,0,0,0,0,0.00000
2018-10-02,1030.95743,655.59999,375.35744,0.00000,372,2,0,1,0,0,200.00000
2018-10-03,1021.34911,655.37654,365.97257,0.00000,369,0,0,1,0,0,200.00000
2018-10-04,1020.00842,654.03585,365.97257,0.00000,370,2,0,1,0,0,200.00000
2018-10-05,1008.38906,651.35446,357.03460,0.00000,368,0,0,1,0,0,200.00000
2018-10-06,1006.19181,651.35446,354.83735,0.00000,366,1,0,1,0,0,200.00000
2018-10-07,1006.19181,651.35446,354.83735,0.00000,366,0,0,0,0,0,0.00000
2018-10-08,1000.82903,645.99168,354.83735,0.00000,364,0,0,2,0,0,400.00000
2018-10-09,991.89106,645.99168,345.89938,0.00000,363,0,0,0,0,0,0.00000
2018-10-10,994.79590,648.89652,345.89938,0.00000,365,2,0,0,0,0,0.00000
2018-10-11,997.47729,651.57791,345.89938,0.00000,366,1,0,0,0,0,0.00000
2018-10-12,993.23175,647.33237,345.89938,0.00000,364,0,0,2,0,0,400.00000
2018-10-13,972.89787,627.66884,345.22903,0.00000,359,0,0,4,0,0,800.00000
2018-10-14,974.90892,630.35023,344.55869,0.00000,359,1,0,0,0,0,0.00000
2018-10-15,967.75854,623.19986,344.55869,0.00000,355,0,0,4,0,0,800.00000
2018-10-16,966.19440,621.63571,344.55869,0.00000,354,0,0,1,0,0,200.00000
2018-10-17,965.74750,621.18881,344.55869,0.00000,353,0,0,1,0,0,200.00000
2018-10-18,965.74750,621.18881,344.55869,0.00000,353,0,0,0,0,0,0.00000
2018-10-19,964.36956,618.28397,346.08559,0.00000,351,1,0,2,0,0,400.00000
2018-10-20,967.49785,621.18881,346.30904,0.00000,354,3,0,0,0,0,0.00000
2018-10-21,959.90058,613.59154,346.30904,0.00000,351,0,0,3,0,0,600.00000
2018-10-22,959.90058,613.59154,346.30904,0.00000,351,0,0,0,0,0,0.00000
2018-10-23,959.00678,613.36809,345.63869,0.00000,349,0,0,1,0,0,200.00000
2018-10-24,965.63577,616.04948,349.58629,0.00000,352,3,0,0,0,0,0.00000
2018-10-25,962.95438,613.36809,349.58629,0.00000,351,0,0,1,0,0,200.00000
2018-10-26,966.30612,617.39018,348.91595,0.00000,352,3,0,1,0,0,200.00000
2018-10-27,966.75302,617.39018,349.36284,0.00000,354,2,0,0,0,0,0.00000
2018-10-28,969.65786,620.29502,349.36284,0.00000,356,2,0,0,0,0,0.00000
2018-10-29,967.87027,618.50742,349.36284,0.00000,356,3,0,3,0,0,600.00000
2018-10-30,975.46754,618.50742,356.96012,0.00000,356,1,0,0,0,0,0.00000
2018-10-31,971.70615,616.71983,354.98632,0.00000,353,0,0,2,0,0,400.00000
2018-11-01,969.24820,614.26189,354.98632,0.00000,353,1,0,1,0,0,200.00000
2018-11-02,967.68406,612.69774,354.98632,0.00000,352,0,0,1,0,0,200.00000
2018-11-03,974.83443,619.40122,355.43321,0.00000,354,5,0,3,0,0,600.00000
2018-11-04,974.83443,619.40122,355.43321,0.00000,354,1,0,1,0,0,200.00000
2018-11-05,984.44275,620.07157,364.37118,0.00000,357,3,0,0,0,0,0.00000
2018-11-06,984.21930,620.29502,363.92428,0.00000,357,1,0,0,0,0,0.00000
2018-11-07,979.56411,617.61363,361.95048,0.00000,355,0,0,1,0,0,200.00000
2018-11-08,979.56411,617.61363,361.95048,0.00000,355,1,0,1,0,0,200.00000
2018-11-09,979.78756,617.61363,362.17393,0.00000,356,1,0,0,0,0,0.00000
2018-11-10,979.78756,617.61363,362.17393,0.00000,356,0,0,0,0,0,0.00000
2018-11-11,979.34066,617.16673,362.17393,0.00000,355,0,0,1,0,0,200.00000
2018-11-12,975.09513,612.47429,362.62083,0.00000,354,1,0,2,0,0,400.00000
2018-11-13,975.09513,612.47429,362.62083,0.00000,354,0,0,0,0,0,0.00000
2018-11-14,958.55988,604.20667,354.35321,0.00000,352,0,0,1,0,0,200.00000
2018-11-15,956.32539,610.23980,346.08559,0.00000,352,1,0,0,0,0,0.00000
2018-11-16,956.32539,601.97218,354.35321,0.00000,352,1,0,1,0,0,200.00000
2018-11-17,950.99985,598.62044,352.37941,0.00000,351,1,0,1,0,0,200.00000
2018-11-18,950.99985,598.62044,352.37941,0.00000,351,0,0,0,0,0,0.00000
2018-11-19,947.64811,595.71560,351.93251,0.00000,348,0,0,2,0,0,400.00000
2018-11-20,943.17913,591.24662,351.93251,0.00000,347,0,0,1,0,0,200.00000
2018-11-21,938.03980,586.10729,351.93251,0.00000,346,2,0,3,0,0,600.00000
2018-11-22,932.00667,580.07416,351.93251,0.00000,345,0,0,1,0,0,200.00000
2018-11-23,933.79426,581.86175,351.93251,0.00000,345,1,0,1,0,0,200.00000
2018-11-24,933.57081,581.86175,351.70906,0.00000,344,1,0,1,0,0,200.00000
2018-11-25,942.69499,589.23558,353.45941,0.00000,347,4,0,0,0,0,0.00000
2018-11-26,948.72812,595.26871,353.45941,0.00000,348,1,0,0,0,0,0.00000
2018-11-27,954.76125,601.30183,353.45941,0.00000,349,1,0,0,0,0,0.00000
2018-11-28,954.53780,601.30183,353.23596,0.00000,348,0,0,0,0,0,0.00000
2018-11-29,948.95157,595.71560,353.23596,0.00000,348,1,0,1,0,0,200.00000
2018-11-30,947.16397,593.25766,353.90631,0.00000,349,2,0,1,0,0,200.00000
2018-12-01,944.03568,590.12937,353.90631,0.00000,347,0,0,2,0,0,400.00000
2018-12-02,949.84536,595.93905,353.90631,0.00000,347,1,0,1,0,0,200.00000
2018-12-03,958.33643,595.93905,362.39738,0.00000,347,1,0,0,0,0,0.00000
2018-12-04,957.66609,595.26871,362.39738,0.00000,345,0,0,2,0,0,400.00000
2018-12-05,960.34748,597.95010,362.39738,0.00000,346,1,0,0,0,0,0.00000
2018-12-06,962.32128,597.95010,364.37118,0.00000,347,1,0,0,0,0,0.00000
2018-12-07,962.76818,597.95010,364.81808,0.00000,348,1,0,0,0,0,0.00000
2018-12-08,964.55577,599.73769,364.81808,0.00000,348,2,0,2,0,0,400.00000
2018-12-09,967.23716,602.41908,364.81808,0.00000,349,1,0,0,0,0,0.00000
2018-12-10,967.23716,602.41908,364.81808,0.00000,349,1,0,0,0,0,0.00000
2018-12-11,958.52264,602.41908,356.10356,0.00000,347,0,0,0,0,0,0.00000
2018-12-12,955.84125,599.73769,356.10356,0.00000,346,0,0,1,0,0,200.00000
2018-12-13,945.56259,589.90592,355.65666,0.00000,345,2,0,2,0,0,400.00000
2018-12-14,941.39154,589.90592,351.48561,0.00000,342,0,0,0,0,0,0.00000
2018-12-15,956.80953,597.05630,359.75323,0.00000,345,3,0,0,0,0,0.00000
2018-12-16,956.80953,597.05630,359.75323,0.00000,345,1,0,1,0,0,200.00000
2018-12-17,962.99163,599.29079,363.70083,0.00000,347,3,0,1,0,0,200.00000
2018-12-18,969.69510,605.54737,364.14773,0.00000,350,4,0,1,0,0,200.00000
2018-12-19,974.16409,610.01635,364.14773,0.00000,351,1,0,0,0,0,0.00000
2018-12-20,970.58890,606.44117,364.14773,0.00000,351,2,0,2,0,0,400.00000
2018-12-21,974.83443,610.68670,364.14773,0.00000,351,1,0,1,0,0,200.00000
2018-12-22,983.54895,618.95432,364.59463,0.00000,353,2,0,0,0,0,0.00000
2018-12-23,989.58208,624.98745,364.59463,0.00000,354,1,0,0,0,0,0.00000
2018-12-24,983.32550,618.73087,364.59463,0.00000,352,0,0,2,0,0,400.00000
2018-12-25,983.32550,618.73087,364.59463,0.00000,352,0,0,0,0,0,0.00000
2018-12-26,983.32550,618.73087,364.59463,0.00000,352,0,0,0,0,0,0.00000
2018-12-27,986.00689,621.41226,364.59463,0.00000,353,1,0,0,0,0,0.00000
2018-12-28,988.20415,621.63571,366.56843,0.00000,355,2,0,0,0,0,0.00000
2018-12-29,990.88554,624.31710,366.56843,0.00000,356,1,0,0,0,0,0.00000
2018-12-30,997.14211,621.63571,375.50640,0.00000,356,1,0,1,0,0,200.00000
2018-12-31,988.87449,613.36809,375.50640,0.00000,355,0,0,1,0,0,200.00000
2019-01-01,993.56693,618.06053,375.50640,0.00000,357,2,0,0,0,0,0.00000
2019-01-02,995.54073,618.06053,377.48020,0.00000,358,1,0,0,0,0,0.00000
2019-01-03,1011.62907,625.21090,386.41817,0.00000,363,5,0,0,0,0,0.00000
2019-01-04,1012.07597,625.65780,386.41817,0.00000,364,1,0,0,0,0,0.00000
2019-01-05,1009.61803,622.75296,386.86507,0.00000,363,1,0,2,0,0,400.00000
2019-01-06,1022.80153,635.93646,386.86507,0.00000,366,3,0,0,0,0,0.00000
2019-01-07,1027.45672,638.61785,388.83887,0.00000,368,2,0,0,0,0,0.00000
2019-01-08,1030.13811,641.29924,388.83887,0.00000,369,1,0,0,0,0,0.00000
2019-01-09,1032.11192,641.29924,390.81267,0.00000,370,3,0,2,0,0,400.00000
2019-01-10,1040.60299,641.52269,399.08029,0.00000,372,2,0,0,0,0,0.00000
2019-01-11,1041.04988,641.96959,399.08029,0.00000,373,1,0,0,0,0,0.00000
2019-01-12,1038.36849,639.28820,399.08029,0.00000,372,0,0,1,0,0,200.00000
2019-01-13,1038.36849,639.28820,399.08029,0.00000,372,0,0,0,0,0,0.00000
2019-01-14,1043.73127,636.38336,407.34791,0.00000,370,1,0,2,0,0,400.00000
2019-01-15,1043.73127,636.38336,407.34791,0.00000,370,0,0,0,0,0,0.00000
2019-01-16,1049.09406,641.74614,407.34791,0.00000,372,2,0,0,0,0,0.00000
2019-01-17,1051.77545,644.42753,407.34791,0.00000,373,1,0,0,0,0,0.00000
2019-01-18,1058.92582,651.57791,407.34791,0.00000,375,2,0,0,0,0,0.00000
2019-01-19,1058.70237,651.35446,407.34791,0.00000,374,0,0,1,0,0,200.00000
2019-01-20,1051.10510,651.57791,399.52719,0.00000,375,2,0,0,0,0,0.00000
2019-01-21,1049.13130,651.57791,397.55339,0.00000,374,0,0,0,0,0,0.00000
2019-01-22,1038.18229,648.89652,389.28577,0.00000,372,1,0,1,0,0,200.00000
2019-01-23,1036.43193,649.11997,387.31197,0.00000,372,1,0,0,0,0,0.00000
2019-01-24,1038.40574,649.11997,389.28577,0.00000,373,1,0,0,0,0,0.00000
2019-01-25,1047.12025,657.83449,389.28577,0.00000,375,2,0,0,0,0,0.00000
2019-01-26,1047.34370,657.83449,389.50922,0.00000,376,1,0,0,0,0,0.00000
2019-01-27,1048.05129,660.51588,387.53542,0.00000,376,1,0,0,0,0,0.00000
2019-01-28,1048.05129,660.06898,387.98232,0.00000,375,1,0,1,0,0,200.00000
2019-01-29,1041.12437,653.14205,387.98232,0.00000,372,0,0,3,0,0,600.00000
2019-01-30,1040.90092,652.91860,387.98232,0.00000,371,0,0,1,0,0,200.00000
2019-01-31,1039.33677,651.35446,387.98232,0.00000,370,0,0,1,0,0,200.00000
2019-02-01,1036.65538,649.11997,387.53542,0.00000,369,1,0,1,0,0,200.00000
2019-02-02,1036.65538,649.11997,387.53542,0.00000,369,0,0,0,0,0,0.00000
2019-02-03,1027.71741,649.11997,378.59745,0.00000,368,0,0,0,0,0,0.00000
2019-02-04,1030.39881,651.80136,378.59745,0.00000,369,1,0,0,0,0,0.00000
2019-02-05,1035.53814,657.16414,378.37400,0.00000,371,3,0,0,0,0,0.00000
2019-02-06,1020.34359,659.84553,360.49806,0.00000,370,1,0,0,0,0,0.00000
2019-02-07,1022.76429,660.29243,362.47186,0.00000,372,2,0,0,0,0,0.00000
2019-02-08,1025.22223,662.75037,362.47186,0.00000,372,1,0,1,0,0,200.00000
2019-02-09,1025.22223,662.75037,362.47186,0.00000,372,0,0,0,0,0,0.00000
2019-02-10,1031.25536,668.78350,362.47186,0.00000,373,1,0,0,0,0,0.00000
2019-02-11,1028.57397,666.10211,362.47186,0.00000,372,0,0,1,0,0,200.00000
2019-02-12,1028.57397,666.10211,362.47186,0.00000,372,0,0,0,0,0,0.00000
2019-02-13,1026.33948,663.86761,362.47186,0.00000,373,2,0,1,0,0,200.00000
2019-02-14,1025.66913,663.19727,362.47186,0.00000,371,0,0,2,0,0,400.00000
2019-02-15,1025.44568,662.97382,362.47186,0.00000,371,1,0,1,0,0,200.00000
2019-02-16,1012.26218,649.79031,362.47186,0.00000,368,0,0,3,0,0,600.00000
2019-02-17,1023.65809,652.24825,371.40983,0.00000,369,2,0,1,0,0,200.00000
2019-02-18,1032.40985,654.70620,377.70365,0.00000,369,2,0,1,0,0,200.00000
2019-02-19,1030.43605,654.70620,375.72985,0.00000,368,0,0,0,0,0,0.00000
2019-02-20,1033.11744,657.38759,375.72985,0.00000,369,1,0,0,0,0,0.00000
2019-02-21,1037.36297,661.63312,375.72985,0.00000,371,2,0,0,0,0,0.00000
2019-02-22,1039.33677,661.63312,377.70365,0.00000,372,2,0,1,0,0,200.00000
2019-02-23,1039.33677,661.63312,377.70365,0.00000,372,0,0,0,0,0,0.00000
2019-02-24,1039.56022,661.85657,377.70365,0.00000,373,1,0,0,0,0,0.00000
2019-02-25,1039.11332,661.40967,377.70365,0.00000,372,1,0,2,0,0,400.00000
2019-02-26,1039.11332,661.40967,377.70365,0.00000,372,0,0,0,0,0,0.00000
2019-02-27,1045.63059,669.90074,375.72985,0.00000,373,3,0,1,0,0,200.00000
2019-02-28,1036.91607,669.45384,367.46223,0.00000,371,1,0,2,0,0,400.00000
2019-03-01,1037.36297,669.45384,367.90913,0.00000,372,1,0,0,0,0,0.00000
2019-03-02,1034.68158,666.77245,367.90913,0.00000,371,0,0,1,0,0,200.00000
2019-03-03,1034.90503,666.99590,367.90913,0.00000,372,1,0,0,0,0,0.00000
2019-03-04,1043.17265,666.99590,376.17675,0.00000,373,1,0,0,0,0,0.00000
2019-03-05,1041.64575,667.44280,374.20295,0.00000,373,2,0,1,0,0,200.00000
2019-03-06,1033.60158,667.66625,365.93533,0.00000,373,1,0,0,0,0,0.00000
2019-03-07,1036.95332,671.01799,365.93533,0.00000,373,1,0,1,0,0,200.00000
2019-03-08,1037.17676,671.24144,365.93533,0.00000,374,1,0,0,0,0,0.00000
2019-03-09,1036.28297,678.39181,357.89115,0.00000,377,4,0,0,0,0,0.00000
2019-03-10,1034.94227,678.39181,356.55046,0.00000,375,0,0,0,0,0,0.00000
2019-03-11,1032.26088,675.71042,356.55046,0.00000,374,0,0,1,0,0,200.00000
2019-03-12,1030.28708,675.71042,354.57666,0.00000,373,0,0,0,0,0,0.00000
2019-03-13,1039.22505,675.71042,363.51463,0.00000,374,1,0,0,0,0,0.00000
2019-03-14,1036.76711,673.25248,363.51463,0.00000,374,1,0,1,0,0,200.00000
2019-03-15,1032.29812,668.78350,363.51463,0.00000,373,0,0,1,0,0,200.00000
2019-03-16,1027.97811,668.78350,359.19461,0.00000,374,2,0,0,0,0,0.00000
2019-03-17,1030.65950,671.46489,359.19461,0.00000,375,1,0,0,0,0,0.00000
2019-03-18,1032.22364,673.02903,359.19461,0.00000,376,1,0,0,0,0,0.00000
2019-03-19,1025.52016,666.32556,359.19461,0.00000,376,1,0,1,0,0,200.00000
2019-03-20,1025.96706,666.77245,359.19461,0.00000,378,3,0,1,0,0,200.00000
2019-03-21,1015.72564,666.77245,348.95319,0.00000,376,0,0,0,0,0,0.00000
2019-03-22,1015.94909,666.77245,349.17664,0.00000,377,1,0,0,0,0,0.00000
2019-03-23,1027.53121,669.45384,358.07736,0.00000,377,3,0,0,0,0,0.00000
2019-03-24,1027.53121,669.45384,358.07736,0.00000,377,0,0,0,0,0,0.00000
2019-03-25,1027.53121,669.45384,358.07736,0.00000,377,0,0,0,0,0,0.00000
2019-03-26,1023.69533,664.31451,359.38082,0.00000,376,2,0,2,0,0,400.00000
2019-03-27,1023.47188,664.09106,359.38082,0.00000,375,0,0,1,0,0,200.00000
2019-03-28,1017.88565,658.50483,359.38082,0.00000,372,1,0,4,0,0,800.00000
2019-03-29,1005.78215,644.42753,361.35462,0.00000,369,1,0,4,0,0,800.00000
2019-03-30,1016.73116,655.37654,361.35462,0.00000,371,2,0,0,0,0,0.00000
2019-03-31,1003.54766,651.13101,352.41665,0.00000,370,1,0,1,0,0,200.00000
2019-04-01,1012.03873,659.62208,352.41665,0.00000,372,2,0,0,0,0,0.00000
2019-04-02,1010.02769,656.94069,353.08700,0.00000,372,1,0,1,0,0,200.00000
2019-04-03,1010.25113,657.16414,353.08700,0.00000,373,1,0,0,0,0,0.00000
2019-04-04,1007.56974,654.48275,353.08700,0.00000,372,0,0,1,0,0,200.00000
2019-04-05,1009.13389,656.04689,353.08700,0.00000,373,1,0,0,0,0,0.00000
2019-04-06,1008.91044,656.04689,352.86355,0.00000,372,0,0,0,0,0,0.00000
2019-04-07,1011.59183,658.72828,352.86355,0.00000,373,1,0,0,0,0,0.00000
2019-04-08,1014.27322,661.40967,352.86355,0.00000,374,1,0,0,0,0,0.00000
2019-04-09,1014.04977,661.18622,352.86355,0.00000,373,0,0,1,0,0,200.00000
2019-04-10,1018.51876,665.65521,352.86355,0.00000,374,2,0,1,0,0,200.00000
2019-04-11,1015.68840,666.10211,349.58629,0.00000,375,3,0,0,0,0,0.00000
2019-04-12,1015.24150,665.65521,349.58629,0.00000,373,0,0,2,0,0,400.00000
2019-04-13,1009.17113,666.54900,342.62213,0.00000,372,2,0,2,0,0,400.00000
2019-04-14,1015.20426,672.58213,342.62213,0.00000,373,1,0,0,0,0,0.00000
2019-04-15,1020.79049,669.90074,350.88975,0.00000,372,1,0,1,0,0,200.00000
2019-04-16,1021.49808,672.58213,348.91594,0.00000,372,1,0,0,0,0,0.00000
2019-04-17,1021.27463,672.58213,348.69250,0.00000,371,0,0,0,0,0,0.00000
2019-04-18,1023.47188,672.80558,350.66630,0.00000,373,2,0,0,0,0,0.00000
2019-04-19,1026.15327,675.48697,350.66630,0.00000,374,1,0,0,0,0,0.00000
2019-04-20,1017.43875,675.48697,341.95178,0.00000,374,1,0,0,0,0,0.00000
2019-04-21,1017.88565,675.48697,342.39868,0.00000,375,1,0,0,0,0,0.00000
2019-04-22,1026.82362,684.42494,342.39868,0.00000,377,3,0,1,0,0,200.00000
2019-04-23,1027.27052,684.87184,342.39868,0.00000,378,1,0,0,0,0,0.00000
2019-04-24,1025.92982,683.75459,342.17523,0.00000,377,1,0,1,0,0,200.00000
2019-04-25,1026.37672,683.97804,342.39868,0.00000,379,3,0,1,0,0,200.00000
2019-04-26,1023.69533,681.29665,342.39868,0.00000,378,0,0,1,0,0,200.00000
2019-04-27,1026.37672,683.97804,342.39868,0.00000,379,1,0,0,0,0,0.00000
2019-04-28,1027.49397,684.42494,343.06902,0.00000,382,3,0,0,0,0,0.00000
2019-04-29,1027.49397,684.64839,342.84557,0.00000,382,1,0,0,0,0,0.00000
2019-04-30,1021.46084,678.61526,342.84557,0.00000,381,0,0,1,0,0,200.00000
2019-05-01,1025.92982,683.08425,342.84557,0.00000,382,1,0,0,0,0,0.00000
2019-05-02,1014.75736,680.40286,334.35450,0.00000,381,1,0,1,0,0,200.00000
2019-05-03,1014.75736,680.40286,334.35450,0.00000,381,0,0,0,0,0,0.00000
2019-05-04,1006.22905,669.90074,336.32831,0.00000,380,1,0,2,0,0,400.00000
2019-05-05,1018.96565,682.63735,336.32831,0.00000,382,2,0,0,0,0,0.00000
2019-05-06,1021.64704,685.31874,336.32831,0.00000,383,1,0,0,0,0,0.00000
2019-05-07,1021.64704,685.31874,336.32831,0.00000,383,0,0,0,0,0,0.00000
2019-05-08,1027.82914,688.00013,339.82901,0.00000,385,3,0,0,0,0,0.00000
2019-05-09,1027.82914,688.00013,339.82901,0.00000,385,0,0,0,0,0,0.00000
2019-05-10,1027.82914,688.00013,339.82901,0.00000,385,0,0,0,0,0,0.00000
2019-05-11,1027.60569,688.00013,339.60556,0.00000,384,0,0,0,0,0,0.00000
2019-05-12,1027.15879,688.00013,339.15866,0.00000,383,0,0,0,0,0,0.00000
2019-05-13,1040.04436,688.00013,352.04423,0.00000,386,4,0,1,0,0,200.00000
2019-05-14,1047.38095,684.87184,362.50911,0.00000,385,2,0,2,0,0,400.00000
2019-05-15,1049.16854,686.65943,362.50911,0.00000,385,1,0,1,0,0,200.00000
2019-05-16,1054.08442,691.57532,362.50911,0.00000,387,2,0,0,0,0,0.00000
2019-05-17,1045.14645,691.57532,353.57114,0.00000,386,1,0,0,0,0,0.00000
2019-05-18,1040.67747,687.10633,353.57114,0.00000,385,0,0,1,0,0,200.00000
2019-05-19,1054.75477,701.18363,353.57114,0.00000,386,2,0,1,0,0,200.00000
2019-05-20,1047.38095,694.25671,353.12424,0.00000,382,0,0,3,0,0,600.00000
2019-05-21,1046.71060,694.25671,352.45389,0.00000,381,0,0,0,0,0,0.00000
2019-05-22,1051.17958,698.72569,352.45389,0.00000,382,1,0,0,0,0,0.00000
2019-05-23,1050.95613,698.50224,352.45389,0.00000,381,0,0,1,0,0,200.00000
2019-05-24,1047.60439,695.15050,352.45389,0.00000,381,1,0,1,0,0,200.00000
2019-05-25,1042.42782,688.00013,354.42769,0.00000,380,1,0,2,0,0,400.00000
2019-05-26,1042.65127,688.22358,354.42769,0.00000,381,1,0,0,0,0,0.00000
2019-05-27,1042.87472,688.22358,354.65114,0.00000,382,1,0,0,0,0,0.00000
2019-05-28,1039.96988,684.87184,355.09804,0.00000,383,2,0,1,0,0,200.00000
2019-05-29,1041.08713,685.31874,355.76839,0.00000,385,3,0,1,0,0,200.00000
2019-05-30,1041.98092,685.54219,356.43873,0.00000,387,2,0,0,0,0,0.00000
2019-05-31,1033.04295,685.54219,347.50077,0.00000,386,0,0,0,0,0,0.00000
2019-06-01,1031.29260,685.54219,345.75041,0.00000,386,1,0,0,0,0,0.00000
2019-06-02,1036.17124,688.44703,347.72422,0.00000,389,3,0,0,0,0,0.00000
2019-06-03,1037.28849,688.44703,348.84146,0.00000,392,3,0,0,0,0,0.00000
2019-06-04,1033.93675,685.31874,348.61801,0.00000,388,0,0,3,0,0,600.00000
2019-06-05,1031.73950,685.31874,346.42076,0.00000,387,2,0,1,0,0,200.00000
2019-06-06,1034.86779,688.00013,346.86766,0.00000,389,2,0,0,0,0,0.00000
2019-06-07,1033.11744,688.22358,344.89386,0.00000,389,2,0,0,0,0,0.00000
2019-06-08,1035.79883,690.90497,344.89386,0.00000,390,1,0,0,0,0,0.00000
2019-06-09,1033.11744,688.22358,344.89386,0.00000,389,0,0,1,0,0,200.00000
2019-06-10,1030.43605,685.54219,344.89386,0.00000,388,0,0,1,0,0,200.00000
2019-06-11,1029.98915,685.54219,344.44696,0.00000,387,1,0,1,0,0,200.00000
2019-06-12,1028.46225,685.98909,342.47316,0.00000,387,1,0,0,0,0,0.00000
2019-06-13,1031.14364,688.67048,342.47316,0.00000,388,1,0,0,0,0,0.00000
2019-06-14,1031.14364,688.67048,342.47316,0.00000,388,0,0,0,0,0,0.00000
2019-06-15,1033.82503,691.35187,342.47316,0.00000,389,1,0,0,0,0,0.00000
2019-06-16,1026.04155,685.76564,340.27591,0.00000,388,2,0,1,0,0,200.00000
2019-06-17,1024.47740,684.20149,340.27591,0.00000,387,0,0,1,0,0,200.00000
2019-06-18,1017.06634,684.20149,332.86484,0.00000,386,1,0,0,0,0,0.00000
2019-06-19,1017.06634,684.20149,332.86484,0.00000,386,0,0,0,0,0,0.00000
2019-06-20,1017.06634,684.20149,332.86484,0.00000,386,0,0,0,0,0,0.00000
2019-06-21,1019.74773,686.88288,332.86484,0.00000,387,1,0,0,0,0,0.00000
2019-06-22,1013.49115,689.56427,323.92687,0.00000,387,1,0,0,0,0,0.00000
2019-06-23,1013.49115,689.56427,323.92687,0.00000,387,0,0,0,0,0,0.00000
2019-06-24,1016.61944,685.09529,331.52415,0.00000,387,3,0,2,0,0,400.00000
2019-06-25,1010.58631,679.73251,330.85380,0.00000,387,3,0,2,0,0,400.00000
2019-06-26,1006.34077,675.48697,330.85380,0.00000,385,0,0,2,0,0,400.00000
2019-06-27,1019.26359,686.43598,332.82760,0.00000,388,3,0,0,0,0,0.00000
2019-06-28,1021.94498,689.11738,332.82760,0.00000,389,1,0,0,0,0,0.00000
2019-06-29,1031.10639,689.34082,341.76557,0.00000,391,2,0,0,0,0,0.00000
2019-06-30,1027.08431,693.80981,333.27450,0.00000,390,1,0,0,0,0,0.00000
2019-07-01,1027.30776,694.03326,333.27450,0.00000,391,1,0,0,0,0,0.00000
2019-07-02,1027.53121,694.25671,333.27450,0.00000,392,1,0,0,0,0,0.00000
2019-07-03,1027.53121,694.25671,333.27450,0.00000,392,0,0,0,0,0,0.00000
2019-07-04,1027.53121,694.25671,333.27450,0.00000,392,0,0,0,0,0,0.00000
2019-07-05,1019.04014,694.03326,325.00688,0.00000,390,0,0,1,0,0,200.00000
2019-07-06,1016.35875,691.35187,325.00688,0.00000,389,0,0,1,0,0,200.00000
2019-07-07,1012.52287,685.54219,326.98068,0.00000,389,2,0,2,0,0,400.00000
2019-07-08,1012.52287,685.54219,326.98068,0.00000,389,0,0,0,0,0,0.00000
2019-07-09,1011.85252,685.54219,326.31033,0.00000,388,0,0,0,0,0,0.00000
2019-07-10,1008.50078,682.63735,325.86343,0.00000,386,1,0,2,0,0,400.00000
2019-07-11,1008.94768,682.63735,326.31033,0.00000,387,1,0,0,0,0,0.00000
2019-07-12,1008.72423,682.19045,326.53378,0.00000,387,1,0,1,0,0,200.00000
2019-07-13,1006.04284,679.50906,326.53378,0.00000,386,1,0,1,0,0,200.00000
2019-07-14,1010.73527,683.75459,326.98068,0.00000,389,3,0,0,0,0,0.00000
2019-07-15,1010.51183,683.75459,326.75723,0.00000,388,0,0,0,0,0,0.00000
2019-07-16,1007.83043,681.07320,326.75723,0.00000,387,0,0,1,0,0,200.00000
2019-07-17,997.06763,676.60422,320.46341,0.00000,386,1,0,1,0,0,200.00000
2019-07-18,986.82621,668.33660,318.48961,0.00000,384,0,0,1,0,0,200.00000
