Site ID,"""Measured"" Rate (g/s)",Start Date,End Date,"""Estimated"" Volume Emitted (Kg Methane)"
ABBT0135767,0.095690057,2022-06-29,2022-06-30,8.267620924800001
ABBT0092112,0.051724355,2022-01-27,2022-01-28,4.468984272
ABBT0092112,0.069827879,2022-01-27,2022-01-28,6.0331287456
ABBT0092112,0.095690057,2022-08-31,2022-09-01,8.267620924800001
ABBT0092112,0.051724355,2022-01-27,2022-01-28,4.468984272
ABBT0092112,0.051724355,2022-12-08,2022-12-09,4.468984272
ABBT0092112,0.0245690685,2022-04-18,2022-04-19,2.1227675184
ABBT0092112,0.0245690685,2022-04-18,2022-04-19,2.1227675184
ABBT0092112,0.095690057,2022-01-27,2022-01-28,8.267620924800001
ABBT0092112,0.069827879,2022-01-27,2022-01-28,6.0331287456
ABBT0092112,0.069827879,2022-01-27,2022-01-28,6.0331287456
ABBT0092112,0.095690057,2022-01-27,2022-01-28,8.267620924800001
ABBT0092112,0.051724355,2022-01-27,2022-01-28,4.468984272
ABBT0092112,0.051724355,2022-01-27,2022-01-28,4.468984272
ABBT0092112,0.069827879,2022-08-04,2022-08-05,6.0331287456
ABBT0092112,0.095690057,2022-10-24,2022-10-25,8.267620924800001
ABBT0096469,0.069827879,2022-01-28,2022-01-29,6.0331287456
ABBT0096469,0.051724355,2022-01-28,2022-01-29,4.468984272
ABBT0096469,0.051724355,2022-03-14,2022-03-15,4.468984272
ABBT0096469,0.069827879,2022-01-28,2022-01-29,6.0331287456
ABBT0096469,0.069827879,2022-01-28,2022-01-29,6.0331287456
ABBT0096469,0.095690057,2022-01-28,2022-01-29,8.267620924800001
ABBT0096469,0.095690057,2022-02-06,2022-02-07,8.267620924800001
ABBT0096469,0.095690057,2022-01-28,2022-01-29,8.267620924800001
ABBT0096469,0.095690057,2022-04-10,2022-04-11,8.267620924800001
ABBT0096469,0.050431246,2022-06-03,2022-06-04,4.3572596544
ABBT0096469,0.050431246,2022-06-03,2022-06-04,4.3572596544
ABBT0096469,0.069827879,2022-11-21,2022-11-22,6.0331287456
ABBT0096469,0.051724355,2022-03-14,2022-03-15,4.468984272
ABBT8560001,0.069827879,2022-04-10,2022-04-11,6.0331287456
ABBT8560001,0.069827879,2022-04-28,2022-04-29,6.0331287456
ABBT8560001,0.051724355,2022-11-21,2022-11-22,4.468984272
ABBT8560001,0.069827879,2022-04-01,2022-04-02,6.0331287456
ABBT8560001,0.069827879,2022-09-10,2022-09-11,6.0331287456
ABBT8560001,0.069827879,2022-01-28,2022-01-29,6.0331287456
ABBT8560001,0.069827879,2022-01-28,2022-01-29,6.0331287456
ABBT8560001,0.069827879,2022-01-28,2022-01-29,6.0331287456
ABBT8560001,0.095690057,2022-01-28,2022-01-29,8.267620924800001
ABBT8560001,0.051724355,2022-01-28,2022-01-29,4.468984272
ABBT8560001,0.095690057,2022-04-19,2022-04-20,8.267620924800001
ABBT8560001,0.095690057,2022-01-28,2022-01-29,8.267620924800001
ABBT8560001,0.050431246,2022-01-28,2022-01-29,4.3572596544
ABBT8560001,0.050431246,2022-01-28,2022-01-29,4.3572596544
ABBT8560001,0.095690057,2022-10-07,2022-10-08,8.267620924800001
ABBT8560001,0.069827879,2022-01-28,2022-01-29,6.0331287456
ABBT8560001,0.051724355,2022-01-28,2022-01-29,4.468984272
ABBT8560001,0.051724355,2022-06-30,2022-07-01,4.468984272
ABBT8560001,0.095690057,2022-11-12,2022-11-13,8.267620924800001
ABBT5360002,0.031034613,2022-01-28,2022-01-29,2.6813905632
ABBT5360002,0.031034613,2022-01-28,2022-01-29,2.6813905632
ABBT5360002,0.069827879,2022-02-06,2022-02-07,6.0331287456
ABBT5360002,0.069827879,2022-01-28,2022-01-29,6.0331287456
ABBT5360002,0.069827879,2022-01-28,2022-01-29,6.0331287456
ABBT5360002,0.051724355,2022-01-28,2022-01-29,4.468984272
ABBT5360002,0.095690057,2022-11-12,2022-11-13,8.267620924800001
ABBT5360002,0.0245690685,2022-11-12,2022-11-13,2.1227675184
ABBT5360002,0.0245690685,2022-11-12,2022-11-13,2.1227675184
ABBT5360002,0.069827879,2022-01-28,2022-01-29,6.0331287456
ABBT5360002,0.051724355,2022-01-28,2022-01-29,4.468984272
ABBT5360002,0.069827879,2022-01-28,2022-01-29,6.0331287456
ABBT5360002,0.095690057,2022-04-10,2022-04-11,8.267620924800001
ABBT5360002,0.069827879,2022-03-23,2022-03-24,6.0331287456
ABBT5360002,0.095690057,2022-03-14,2022-03-15,8.267620924800001
ABBT5360002,0.069827879,2022-01-28,2022-01-29,6.0331287456
ABBT0075119,0.051724355,2022-01-29,2022-01-30,4.468984272
ABBT0075119,0.051724355,2022-09-11,2022-09-12,4.468984272
ABBT0075119,0.051724355,2022-01-29,2022-01-30,4.468984272
ABBT0075119,0.0271552865,2022-01-29,2022-01-30,2.3462167536000003
ABBT0075119,0.0271552865,2022-01-29,2022-01-30,2.3462167536000003
ABBT0075119,0.095690057,2022-12-10,2022-12-11,8.267620924800001
ABBT0075119,0.069827879,2022-01-29,2022-01-30,6.0331287456
ABBT0075119,0.050431246,2022-01-29,2022-01-30,4.3572596544
ABBT0075119,0.050431246,2022-01-29,2022-01-30,4.3572596544
ABBT0075119,0.051724355,2022-01-29,2022-01-30,4.468984272
ABBT0075119,0.069827879,2022-04-20,2022-04-21,6.0331287456
ABBT0075119,0.095690057,2022-01-29,2022-01-30,8.267620924800001
ABBT0075119,0.051724355,2022-01-29,2022-01-30,4.468984272
