Site ID,"""Measured"" Rate (g/s)",Start Date,End Date,"""Estimated"" Volume Emitted (Kg Methane)"
ABBT8560001,0.031034613,2022-03-23,2022-03-24,2.6813905632
ABBT8560001,0.069827879,2022-06-03,2022-06-04,6.0331287456
ABBT8560001,0.095690057,2022-01-28,2022-01-29,8.267620924800001
ABBT8560001,0.051724355,2022-02-06,2022-02-07,4.468984272
ABBT8560001,0.069827879,2022-02-15,2022-02-16,6.0331287456
ABBT8560001,0.051724355,2022-02-15,2022-02-16,4.468984272
ABBT8560001,0.095690057,2022-01-28,2022-01-29,8.267620924800001
ABBT8560001,0.069827879,2022-12-09,2022-12-10,6.0331287456
ABBT8560001,0.095690057,2022-01-28,2022-01-29,8.267620924800001
ABBT8560001,0.095690057,2022-10-25,2022-10-26,8.267620924800001
ABBT8560001,0.051724355,2022-10-16,2022-10-17,4.468984272
ABBT8560001,0.095690057,2022-01-28,2022-01-29,8.267620924800001
ABBT8560001,0.069827879,2022-05-25,2022-05-26,6.0331287456
ABBT8560001,0.069827879,2022-01-28,2022-01-29,6.0331287456
ABBT8560001,0.069827879,2022-11-03,2022-11-04,6.0331287456
ABBT8560001,0.095690057,2022-09-28,2022-09-29,8.267620924800001
ABBT8560001,0.095690057,2022-01-28,2022-01-29,8.267620924800001
ABBT8560001,0.051724355,2022-09-10,2022-09-11,4.468984272
ABBT5360002,0.069827879,2022-01-28,2022-01-29,6.0331287456
ABBT5360002,0.051724355,2022-06-12,2022-06-13,4.468984272
ABBT5360002,0.069827879,2022-01-28,2022-01-29,6.0331287456
ABBT5360002,0.069827879,2022-09-19,2022-09-20,6.0331287456
ABBT5360002,0.095690057,2022-01-28,2022-01-29,8.267620924800001
ABBT5360002,0.051724355,2022-01-28,2022-01-29,4.468984272
ABBT5360002,0.095690057,2022-09-10,2022-09-11,8.267620924800001
ABBT5360002,0.051724355,2022-07-27,2022-07-28,4.468984272
ABBT5360002,0.095690057,2022-10-25,2022-10-26,8.267620924800001
ABBT5360002,0.051724355,2022-10-25,2022-10-26,4.468984272
ABBT0075119,0.051724355,2022-08-24,2022-08-25,4.468984272
ABBT0075119,0.095690057,2022-08-24,2022-08-25,8.267620924800001
ABBT0075119,0.095690057,2022-01-29,2022-01-30,8.267620924800001
ABBT0075119,0.051724355,2022-01-29,2022-01-30,4.468984272
ABBT0075119,0.095690057,2022-12-01,2022-12-02,8.267620924800001
ABBT0075119,0.051724355,2022-07-01,2022-07-02,4.468984272
ABBT0075119,0.069827879,2022-01-29,2022-01-30,6.0331287456
ABBT0075119,0.069827879,2022-05-26,2022-05-27,6.0331287456
ABBT0075119,0.069827879,2022-01-29,2022-01-30,6.0331287456
ABBT0075119,0.051724355,2022-11-13,2022-11-14,4.468984272
ABBT0075119,0.031034613,2022-07-19,2022-07-20,2.6813905632
ABBT0075119,0.031034613,2022-07-19,2022-07-20,2.6813905632
ABBT0075119,0.051724355,2022-01-29,2022-01-30,4.468984272
ABBT0075119,0.051724355,2022-01-29,2022-01-30,4.468984272
ABBT0075119,0.051724355,2022-01-29,2022-01-30,4.468984272
