Site ID,"""Measured"" Rate (g/s)",Start Date,End Date,"""Estimated"" Volume Emitted (Kg Methane)"
ABBT0095262,0.031034613,2022-06-20,2022-06-21,2.6813905632
ABBT0095262,0.031034613,2017-11-19,2017-11-20,2.6813905632
ABBT0095262,0.031034613,2021-05-05,2021-05-06,2.6813905632
ABBT0095262,0.031034613,2017-08-03,2017-08-04,2.6813905632
ABBT0095262,0.031034613,2021-02-28,2021-03-01,2.6813905632
ABBT0095262,0.0362070485,2020-06-22,2020-06-23,3.1282889904
ABBT0095262,0.0362070485,2020-06-22,2020-06-23,3.1282889904
ABBT0095262,0.031034613,2021-02-10,2021-02-11,2.6813905632
ABBT0095262,0.031034613,2020-01-02,2020-01-03,2.6813905632
ABBT0095262,0.031034613,2020-07-18,2020-07-19,2.6813905632
ABBT0095262,0.0245690685,2021-12-06,2021-12-07,2.1227675184
ABBT0095262,0.0245690685,2021-12-06,2021-12-07,2.1227675184
ABBT0095262,0.095690057,2022-05-16,2022-05-17,8.267620924800001
ABBT0095262,0.069827879,2017-01-29,2017-01-30,6.0331287456
ABBT0095262,0.031034613,2021-10-02,2021-10-03,2.6813905632
ABBT0095262,0.031034613,2022-09-28,2022-09-29,2.6813905632
ABBT0095262,0.031034613,2019-02-05,2019-02-06,2.6813905632
ABBT0095262,0.095690057,2017-06-28,2017-06-29,8.267620924800001
ABBT0095262,0.051724355,2017-01-29,2017-01-30,4.468984272
ABBT0095262,0.031034613,2019-09-25,2019-09-26,2.6813905632
ABBT0095262,0.069827879,2017-07-28,2017-07-29,6.0331287456
ABBT0095262,0.069827879,2017-01-29,2017-01-30,6.0331287456
ABBT0095262,0.031034613,2020-05-16,2020-05-17,2.6813905632
ABBT0095262,0.031034613,2022-01-29,2022-01-30,2.6813905632
ABBT0095262,0.095690057,2022-01-29,2022-01-30,8.267620924800001
ABBT0095262,0.031034613,2021-11-18,2021-11-19,2.6813905632
ABBT0095262,0.051724355,2022-01-29,2022-01-30,4.468984272
ABBT0095262,0.031034613,2018-11-17,2018-11-18,2.6813905632
ABBT0095262,0.031034613,2019-05-06,2019-05-07,2.6813905632
ABBT0095262,0.095690057,2022-12-01,2022-12-02,8.267620924800001
ABBT0095262,0.031034613,2018-12-29,2018-12-30,2.6813905632
ABBT0095262,0.051724355,2022-06-29,2022-06-30,4.468984272
ABBT0095262,0.031034613,2021-06-09,2021-06-10,2.6813905632
ABBT0095262,0.031034613,2018-06-14,2018-06-15,2.6813905632
ABBT0095262,0.031034613,2017-01-29,2017-01-30,2.6813905632
ABBT0095262,0.018103524,2020-02-18,2020-02-19,1.5641444736
ABBT0095262,0.031034613,2022-03-13,2022-03-14,2.6813905632
ABBT0095262,0.031034613,2018-07-13,2018-07-14,2.6813905632
ABBT0095262,0.031034613,2022-09-19,2022-09-20,2.6813905632
ABBT0095262,0.031034613,2017-08-21,2017-08-22,2.6813905632
ABBT0095262,0.031034613,2017-01-29,2017-01-30,2.6813905632
ABBT0095262,0.031034613,2018-11-17,2018-11-18,2.6813905632
ABBT0095262,0.031034613,2017-01-29,2017-01-30,2.6813905632
ABBT0095262,0.095690057,2021-01-16,2021-01-17,8.267620924800001
ABBT0095262,0.031034613,2017-01-29,2017-01-30,2.6813905632
ABBT0095262,0.031034613,2020-01-22,2020-01-22,0.0
ABBT0095262,0.069827879,2022-10-07,2022-10-08,6.0331287456
ABBT0095262,0.031034613,2017-06-03,2017-06-04,2.6813905632
ABBT0095262,0.031034613,2017-01-29,2017-01-30,2.6813905632
ABBT0095262,0.051724355,2017-01-29,2017-01-30,4.468984272
ABBT0095262,0.031034613,2020-08-06,2020-08-07,2.6813905632
ABBT0095262,0.031034613,2021-08-27,2021-08-28,2.6813905632
ABBT0095262,0.031034613,2020-12-28,2020-12-29,2.6813905632
ABBT0137449,0.095690057,2018-02-17,2018-02-18,8.267620924800001
ABBT0137449,0.031034613,2019-08-23,2019-08-24,2.6813905632
ABBT0137449,0.095690057,2022-03-16,2022-03-17,8.267620924800001
ABBT0137449,0.031034613,2017-08-31,2017-09-01,2.6813905632
ABBT0137449,0.0168104155,2018-12-02,2018-12-03,1.4524198992
ABBT0137449,0.0168104155,2018-12-02,2018-12-03,1.4524198992
ABBT0137449,0.031034613,2020-01-14,2020-01-15,2.6813905632
ABBT0137449,0.031034613,2021-02-12,2021-02-13,2.6813905632
ABBT0137449,0.0491381375,2017-04-26,2017-04-27,4.24553508
ABBT0137449,0.0491381375,2017-04-26,2017-04-27,4.24553508
ABBT0137449,0.031034613,2017-07-26,2017-07-27,2.6813905632
ABBT0137449,0.018103524,2017-08-13,2017-08-14,1.5641444736
ABBT0137449,0.031034613,2018-01-31,2018-02-01,2.6813905632
ABBT0137449,0.031034613,2018-07-05,2018-07-06,2.6813905632
ABBT0137449,0.031034613,2019-05-06,2019-05-07,2.6813905632
ABBT0137449,0.031034613,2020-04-30,2020-05-01,2.6813905632
ABBT0137449,0.018103524,2020-09-03,2020-09-04,1.5641444736
ABBT0137449,0.031034613,2019-03-20,2019-03-21,2.6813905632
ABBT0137449,0.031034613,2022-02-26,2022-02-27,2.6813905632
ABBT0137449,0.031034613,2017-01-26,2017-01-27,2.6813905632
ABBT0137449,0.095690057,2017-04-19,2017-04-20,8.267620924800001
ABBT0137449,0.031034613,2019-12-08,2019-12-09,2.6813905632
ABBT0137449,0.095690057,2021-12-04,2021-12-05,8.267620924800001
ABBT0137449,0.031034613,2017-01-26,2017-01-27,2.6813905632
ABBT0137449,0.095690057,2021-03-09,2021-03-10,8.267620924800001
ABBT0137449,0.031034613,2020-08-05,2020-08-06,2.6813905632
ABBT0137449,0.031034613,2018-04-24,2018-04-25,2.6813905632
ABBT0137449,0.031034613,2018-05-30,2018-05-30,0.0
ABBT0137449,0.031034613,2018-12-02,2018-12-03,2.6813905632
ABBT0137449,0.018103524,2019-04-18,2019-04-18,0.0
ABBT0137449,0.031034613,2020-01-02,2020-01-03,2.6813905632
ABBT0137449,0.031034613,2019-03-02,2019-03-03,2.6813905632
ABBT0137449,0.018103524,2021-09-05,2021-09-06,1.5641444736
ABBT0137449,0.095690057,2019-06-18,2019-06-19,8.267620924800001
ABBT0137449,0.051724355,2017-01-26,2017-01-27,4.468984272
ABBT0137449,0.031034613,2018-03-26,2018-03-27,2.6813905632
ABBT0137449,0.031034613,2020-02-01,2020-02-02,2.6813905632
ABBT0137449,0.051724355,2017-01-26,2017-01-27,4.468984272
ABBT0137449,0.031034613,2022-10-24,2022-10-25,2.6813905632
ABBT0137449,0.031034613,2017-02-24,2017-02-24,0.0
ABBT0137449,0.069827879,2019-02-05,2019-02-06,6.0331287456
ABBT0137449,0.031034613,2020-09-28,2020-09-29,2.6813905632
ABBT0137449,0.031034613,2018-09-21,2018-09-22,2.6813905632
ABBT0137449,0.031034613,2017-03-14,2017-03-15,2.6813905632
ABBT0137449,0.051724355,2022-11-02,2022-11-03,4.468984272
ABBT0137449,0.031034613,2022-12-17,2022-12-18,2.6813905632
ABBT0137449,0.095690057,2021-05-20,2021-05-20,0.0
ABBT0137449,0.031034613,2022-04-02,2022-04-03,2.6813905632
ABBT0137449,0.031034613,2017-04-26,2017-04-27,2.6813905632
ABBT0137449,0.031034613,2018-02-28,2018-03-01,2.6813905632
ABBT0137449,0.031034613,2021-11-09,2021-11-10,2.6813905632
ABBT0137449,0.031034613,2018-10-27,2018-10-28,2.6813905632
ABBT0137449,0.095690057,2021-07-31,2021-08-01,8.267620924800001
ABBT0137449,0.031034613,2017-08-22,2017-08-23,2.6813905632
ABBT0137449,0.051724355,2018-01-31,2018-02-01,4.468984272
ABBT0137449,0.031034613,2018-08-28,2018-08-29,2.6813905632
ABBT0137449,0.031034613,2017-03-03,2017-03-04,2.6813905632
ABBT0137449,0.031034613,2022-06-02,2022-06-03,2.6813905632
ABBT0137449,0.031034613,2020-08-23,2020-08-24,2.6813905632
ABBT0137449,0.018103524,2021-06-18,2021-06-19,1.5641444736
ABBT0137449,0.095690057,2018-04-06,2018-04-07,8.267620924800001
ABBT0137449,0.031034613,2020-02-07,2020-02-07,0.0
ABBT0137449,0.069827879,2017-09-09,2017-09-10,6.0331287456
ABBT0137449,0.051724355,2019-01-07,2019-01-08,4.468984272
ABBT0137449,0.031034613,2017-01-26,2017-01-27,2.6813905632
ABBT0137449,0.095690057,2021-01-14,2021-01-15,8.267620924800001
ABBT0137449,0.031034613,2017-05-25,2017-05-26,2.6813905632
ABBT0137449,0.031034613,2017-06-29,2017-06-30,2.6813905632
ABBT0137449,0.095690057,2017-01-26,2017-01-27,8.267620924800001
ABBT0137449,0.031034613,2021-10-11,2021-10-12,2.6813905632
ABBT0137449,0.018103524,2019-01-18,2019-01-19,1.5641444736
ABBT0137449,0.031034613,2017-03-14,2017-03-15,2.6813905632
ABBT0137449,0.0168104155,2021-07-13,2021-07-14,1.4524198992
ABBT0137449,0.0168104155,2021-07-13,2021-07-14,1.4524198992
ABBT0137449,0.031034613,2021-11-16,2021-11-17,2.6813905632
ABBT0137449,0.0168104155,2019-03-13,2019-03-14,1.4524198992
ABBT0137449,0.0168104155,2019-03-13,2019-03-14,1.4524198992
ABBT0137449,0.04827606466666667,2017-01-26,2017-01-27,4.1710519872
ABBT0137449,0.04827606466666667,2017-01-26,2017-01-27,4.1710519872
ABBT0137449,0.04827606466666667,2017-01-26,2017-01-27,4.1710519872
ABBT0137449,0.031034613,2018-10-02,2018-10-03,2.6813905632
ABBT0137449,0.031034613,2020-02-01,2020-02-02,2.6813905632
ABBT0137449,0.031034613,2017-02-05,2017-02-06,2.6813905632
ABBT0137449,0.095690057,2018-08-10,2018-08-11,8.267620924800001
ABBT0137449,0.031034613,2020-01-02,2020-01-03,2.6813905632
ABBT0137449,0.031034613,2021-10-29,2021-10-30,2.6813905632
ABBT0137449,0.031034613,2018-07-05,2018-07-06,2.6813905632
ABBT0137449,0.031034613,2019-05-24,2019-05-25,2.6813905632
ABBT0137449,0.051724355,2020-04-01,2020-04-02,4.468984272
ABBT0137449,0.031034613,2017-01-26,2017-01-27,2.6813905632
ABBT0137449,0.031034613,2021-11-28,2021-11-29,2.6813905632
ABBT0137449,0.031034613,2022-12-26,2022-12-27,2.6813905632
ABBT0137449,0.031034613,2019-08-29,2019-08-29,0.0
ABBT0137449,0.031034613,2017-01-26,2017-01-27,2.6813905632
ABBT0137449,0.031034613,2017-02-14,2017-02-15,2.6813905632
ABBT0137449,0.095690057,2021-06-07,2021-06-08,8.267620924800001
ABBT0137449,0.095690057,2017-04-19,2017-04-20,8.267620924800001
ABBT0137449,0.031034613,2018-06-17,2018-06-18,2.6813905632
ABBT0137449,0.031034613,2022-04-28,2022-04-29,2.6813905632
ABBT0137449,0.051724355,2017-01-26,2017-01-27,4.468984272
ABBT0137449,0.018103524,2022-12-26,2022-12-27,1.5641444736
ABBT0137449,0.031034613,2022-04-09,2022-04-10,2.6813905632
ABBT0137449,0.031034613,2021-10-04,2021-10-05,2.6813905632
ABBT0137449,0.031034613,2022-02-08,2022-02-09,2.6813905632
ABBT0137449,0.031034613,2019-06-18,2019-06-19,2.6813905632
ABBT0137449,0.031034613,2022-01-02,2022-01-03,2.6813905632
ABBT0137449,0.031034613,2017-01-26,2017-01-27,2.6813905632
ABBT0137449,0.069827879,2018-04-24,2018-04-25,6.0331287456
ABBT0137449,0.031034613,2017-11-20,2017-11-21,2.6813905632
ABBT0137449,0.031034613,2018-06-17,2018-06-18,2.6813905632
ABBT0137449,0.031034613,2022-02-08,2022-02-09,2.6813905632
ABBT0137449,0.031034613,2019-08-29,2019-08-29,0.0
ABBT0137449,0.018103524,2019-07-24,2019-07-25,1.5641444736
ABBT0137449,0.018103524,2019-07-24,2019-07-25,1.5641444736
ABBT0137449,0.069827879,2022-02-08,2022-02-09,6.0331287456
ABBT0137449,0.031034613,2017-01-26,2017-01-27,2.6813905632
ABBT0137449,0.031034613,2018-09-21,2018-09-22,2.6813905632
ABBT0137449,0.031034613,2017-05-14,2017-05-15,2.6813905632
ABBT0137449,0.031034613,2020-07-11,2020-07-12,2.6813905632
ABBT0137449,0.018103524,2020-02-25,2020-02-26,1.5641444736
ABBT0137449,0.018103524,2022-04-02,2022-04-03,1.5641444736
ABBT0137449,0.069827879,2021-02-19,2021-02-20,6.0331287456
ABBT0137449,0.031034613,2021-12-16,2021-12-17,2.6813905632
ABBT0137449,0.031034613,2019-04-18,2019-04-18,0.0
ABBT0137449,0.031034613,2019-03-13,2019-03-14,2.6813905632
ABBT0137449,0.095690057,2019-05-06,2019-05-07,8.267620924800001
ABBT0137449,0.031034613,2022-03-16,2022-03-17,2.6813905632
ABBT0137449,0.031034613,2017-06-12,2017-06-13,2.6813905632
ABBT0115084,0.031034613,2020-04-10,2020-04-11,2.6813905632
ABBT0115084,0.012069016333333333,2020-12-18,2020-12-19,1.0427630112000001
ABBT0115084,0.012069016333333333,2020-12-18,2020-12-19,1.0427630112000001
ABBT0115084,0.012069016333333333,2020-12-18,2020-12-19,1.0427630112000001
ABBT0115084,0.031034613,2018-04-21,2018-04-22,2.6813905632
ABBT0115084,0.018103524,2019-10-31,2019-11-01,1.5641444736
ABBT0115084,0.0271552865,2021-07-31,2021-08-01,2.3462167536000003
ABBT0115084,0.0271552865,2021-07-31,2021-08-01,2.3462167536000003
ABBT0115084,0.051724355,2018-03-10,2018-03-11,4.468984272
ABBT0115084,0.031034613,2022-10-26,2022-10-27,2.6813905632
ABBT0115084,0.018103524,2017-01-27,2017-01-28,1.5641444736
ABBT0115084,0.031034613,2017-07-18,2017-07-19,2.6813905632
ABBT0115084,0.069827879,2020-11-23,2020-11-24,6.0331287456
ABBT0115084,0.069827879,2020-09-12,2020-09-13,6.0331287456
ABBT0115084,0.069827879,2017-02-25,2017-02-26,6.0331287456
ABBT0115084,0.031034613,2019-07-09,2019-07-10,2.6813905632
ABBT0115084,0.051724355,2020-06-23,2020-06-24,4.468984272
ABBT0115084,0.031034613,2017-01-27,2017-01-28,2.6813905632
ABBT0115084,0.018103524,2017-09-29,2017-09-30,1.5641444736
ABBT0115084,0.031034613,2022-11-12,2022-11-13,2.6813905632
ABBT0115084,0.031034613,2019-04-28,2019-04-29,2.6813905632
ABBT0115084,0.031034613,2018-09-12,2018-09-13,2.6813905632
ABBT0115084,0.031034613,2022-03-13,2022-03-13,0.0
ABBT0115084,0.031034613,2017-01-27,2017-01-28,2.6813905632
ABBT0115084,0.031034613,2020-01-05,2020-01-06,2.6813905632
ABBT0115084,0.031034613,2022-11-21,2022-11-22,2.6813905632
ABBT0115084,0.031034613,2022-03-23,2022-03-24,2.6813905632
ABBT0115084,0.031034613,2019-10-13,2019-10-14,2.6813905632
ABBT0115084,0.095690057,2018-05-09,2018-05-10,8.267620924800001
ABBT0115084,0.018103524,2017-01-27,2017-01-28,1.5641444736
ABBT0115084,0.031034613,2020-12-11,2020-12-12,2.6813905632
ABBT0115084,0.031034613,2020-10-07,2020-10-08,2.6813905632
ABBT0115084,0.031034613,2019-02-03,2019-02-04,2.6813905632
ABBT0115084,0.031034613,2020-04-28,2020-04-29,2.6813905632
ABBT0115084,0.051724355,2018-12-29,2018-12-30,4.468984272
ABBT0115084,0.031034613,2017-05-26,2017-05-27,2.6813905632
ABBT0115084,0.051724355,2017-03-21,2017-03-22,4.468984272
ABBT0115084,0.031034613,2018-11-16,2018-11-17,2.6813905632
ABBT0115084,0.051724355,2019-04-16,2019-04-17,4.468984272
ABBT0115084,0.031034613,2017-01-27,2017-01-28,2.6813905632
ABBT0115084,0.031034613,2018-04-21,2018-04-22,2.6813905632
ABBT0115084,0.031034613,2018-01-21,2018-01-21,0.0
ABBT0115084,0.018103524,2021-01-25,2021-01-26,1.5641444736
ABBT0115084,0.018103524,2019-12-06,2019-12-07,1.5641444736
ABBT0115084,0.031034613,2019-02-03,2019-02-04,2.6813905632
ABBT0115084,0.031034613,2020-02-16,2020-02-17,2.6813905632
ABBT0115084,0.031034613,2021-10-29,2021-10-30,2.6813905632
ABBT0115084,0.018103524,2017-01-27,2017-01-28,1.5641444736
ABBT0115084,0.031034613,2018-05-09,2018-05-10,2.6813905632
ABBT0115084,0.031034613,2020-12-11,2020-12-12,2.6813905632
ABBT0115084,0.069827879,2020-07-18,2020-07-19,6.0331287456
ABBT0115084,0.031034613,2022-01-28,2022-01-29,2.6813905632
ABBT0115084,0.095690057,2019-08-14,2019-08-15,8.267620924800001
ABBT0115084,0.018103524,2018-05-03,2018-05-04,1.5641444736
ABBT0115084,0.095690057,2017-01-27,2017-01-28,8.267620924800001
ABBT0115084,0.031034613,2017-03-15,2017-03-16,2.6813905632
ABBT0115084,0.031034613,2017-01-27,2017-01-28,2.6813905632
ABBT0115084,0.031034613,2020-02-27,2020-02-28,2.6813905632
ABBT0115084,0.031034613,2021-07-24,2021-07-25,2.6813905632
ABBT0115084,0.031034613,2017-01-27,2017-01-28,2.6813905632
ABBT0115084,0.031034613,2022-08-13,2022-08-14,2.6813905632
ABBT0115084,0.069827879,2021-08-11,2021-08-12,6.0331287456
ABBT0115084,0.018103524,2021-07-31,2021-08-01,1.5641444736
ABBT0115084,0.031034613,2021-08-28,2021-08-29,2.6813905632
ABBT0115084,0.0271552865,2017-01-27,2017-01-28,2.3462167536000003
ABBT0115084,0.0271552865,2017-01-27,2017-01-28,2.3462167536000003
ABBT0115084,0.031034613,2017-06-01,2017-06-02,2.6813905632
ABBT0115084,0.031034613,2019-09-25,2019-09-26,2.6813905632
ABBT0115084,0.069827879,2022-06-11,2022-06-12,6.0331287456
ABBT0115084,0.031034613,2019-02-03,2019-02-04,2.6813905632
ABBT0115084,0.069827879,2022-09-28,2022-09-29,6.0331287456
ABBT0115084,0.031034613,2022-10-06,2022-10-07,2.6813905632
ABBT0115084,0.031034613,2017-01-27,2017-01-28,2.6813905632
ABBT0115084,0.031034613,2021-11-25,2021-11-26,2.6813905632
ABBT0115084,0.069827879,2019-06-02,2019-06-03,6.0331287456
ABBT0115084,0.031034613,2018-01-15,2018-01-16,2.6813905632
ABBT0115084,0.031034613,2022-11-21,2022-11-22,2.6813905632
ABBT0115084,0.018103524,2017-01-27,2017-01-28,1.5641444736
ABBT0115084,0.031034613,2018-12-29,2018-12-30,2.6813905632
ABBT0115084,0.031034613,2021-07-24,2021-07-25,2.6813905632
ABBT0115084,0.018103524,2017-01-27,2017-01-28,1.5641444736
ABBT0115084,0.069827879,2020-08-05,2020-08-06,6.0331287456
ABBT0115084,0.031034613,2017-04-02,2017-04-03,2.6813905632
ABBT0115084,0.095690057,2017-08-05,2017-08-06,8.267620924800001
ABBT0115084,0.031034613,2018-12-04,2018-12-05,2.6813905632
ABBT0115084,0.051724355,2022-07-26,2022-07-27,4.468984272
ABBT0115084,0.069827879,2017-01-27,2017-01-28,6.0331287456
ABBT0115084,0.031034613,2018-07-14,2018-07-15,2.6813905632
ABBT0115084,0.031034613,2021-01-14,2021-01-15,2.6813905632
ABBT0115084,0.031034613,2019-12-18,2019-12-19,2.6813905632
ABBT0115084,0.0362070485,2022-08-06,2022-08-07,3.1282889904
ABBT0115084,0.0362070485,2022-08-06,2022-08-07,3.1282889904
ABBT0115084,0.031034613,2017-01-27,2017-01-28,2.6813905632
ABBT0115084,0.031034613,2020-02-09,2020-02-10,2.6813905632
ABBT0115084,0.031034613,2021-10-29,2021-10-30,2.6813905632
ABBT0115084,0.095690057,2018-05-09,2018-05-10,8.267620924800001
ABBT0115084,0.069827879,2020-11-23,2020-11-24,6.0331287456
ABBT0115084,0.018103524,2017-01-27,2017-01-28,1.5641444736
ABBT0115084,0.031034613,2017-02-25,2017-02-26,2.6813905632
ABBT0115084,0.031034613,2019-03-23,2019-03-24,2.6813905632
ABBT0115084,0.031034613,2021-06-17,2021-06-18,2.6813905632
ABBT0115084,0.031034613,2017-01-27,2017-01-28,2.6813905632
ABBT0115084,0.018103524,2021-11-17,2021-11-18,1.5641444736
ABBT0115084,0.031034613,2020-04-21,2020-04-22,2.6813905632
ABBT0115084,0.031034613,2018-07-20,2018-07-21,2.6813905632
ABBT0115084,0.095690057,2019-08-02,2019-08-03,8.267620924800001
ABBT0115084,0.031034613,2017-06-13,2017-06-14,2.6813905632
ABBT0115084,0.069827879,2022-02-24,2022-02-25,6.0331287456
ABBT0115084,0.031034613,2017-01-27,2017-01-28,2.6813905632
ABBT0115084,0.031034613,2017-01-27,2017-01-28,2.6813905632
ABBT0115084,0.031034613,2017-12-10,2017-12-11,2.6813905632
ABBT0115084,0.031034613,2018-04-03,2018-04-03,0.0
ABBT0115084,0.031034613,2018-06-14,2018-06-15,2.6813905632
ABBT0115084,0.051724355,2017-01-27,2017-01-28,4.468984272
ABBT0115084,0.018103524,2019-02-15,2019-02-16,1.5641444736
ABBT0115084,0.031034613,2020-01-11,2020-01-12,2.6813905632
ABBT0115084,0.069827879,2022-09-10,2022-09-11,6.0331287456
ABBT0115084,0.051724355,2017-11-04,2017-11-05,4.468984272
ABBT0115084,0.069827879,2022-02-15,2022-02-16,6.0331287456
ABBT0115084,0.051724355,2022-12-08,2022-12-09,4.468984272
ABBT0115084,0.031034613,2019-10-31,2019-11-01,2.6813905632
ABBT0115084,0.051724355,2017-10-23,2017-10-24,4.468984272
ABBT0115084,0.031034613,2020-07-11,2020-07-12,2.6813905632
ABBT0115084,0.018103524,2021-09-06,2021-09-07,1.5641444736
ABBT0115084,0.031034613,2017-09-11,2017-09-12,2.6813905632
ABBT0115084,0.031034613,2017-01-27,2017-01-28,2.6813905632
ABBT0115084,0.031034613,2018-11-16,2018-11-17,2.6813905632
ABBT0115084,0.095690057,2019-06-27,2019-06-28,8.267620924800001
ABBT0141061,0.051724355,2017-01-28,2017-01-29,4.468984272
ABBT0141061,0.041379484,2017-02-04,2017-02-05,3.5751874176000005
ABBT0141061,0.031034613,2019-09-16,2019-09-17,2.6813905632
ABBT0141061,0.050431246,2021-02-20,2021-02-21,4.3572596544
ABBT0141061,0.050431246,2021-02-20,2021-02-21,4.3572596544
ABBT0141061,0.031034613,2022-01-27,2022-01-28,2.6813905632
ABBT0141061,0.031034613,2019-06-12,2019-06-13,2.6813905632
ABBT0141061,0.018103524,2019-11-29,2019-11-30,1.5641444736
ABBT0141061,0.031034613,2021-05-22,2021-05-22,0.0
ABBT0141061,0.095690057,2022-06-05,2022-06-06,8.267620924800001
ABBT0141061,0.031034613,2017-07-07,2017-07-08,2.6813905632
ABBT0141061,0.095690057,2018-01-22,2018-01-23,8.267620924800001
ABBT0141061,0.031034613,2019-05-07,2019-05-08,2.6813905632
ABBT0141061,0.018103524,2019-08-11,2019-08-12,1.5641444736
ABBT0141061,0.031034613,2020-06-14,2020-06-15,2.6813905632
