Site ID,"""Measured"" Rate (g/s)",Start Date,End Date,"""Estimated"" Volume Emitted (Kg Methane)"
ABBT0141061,0.018103524,2017-03-21,2017-03-22,1.5641444736
ABBT0141061,0.051724355,2017-04-02,2017-04-03,4.468984272
ABBT0141061,0.069827879,2022-12-19,2022-12-20,6.0331287456
ABBT0141061,0.031034613,2019-01-09,2019-01-09,0.0
ABBT0141061,0.018103524,2022-06-04,2022-06-05,1.5641444736
ABBT0141061,0.031034613,2018-09-05,2018-09-05,0.0
ABBT0141061,0.031034613,2019-06-03,2019-06-04,2.6813905632
ABBT0141061,0.031034613,2020-01-03,2020-01-04,2.6813905632
ABBT0141061,0.018103524,2022-11-02,2022-11-03,1.5641444736
ABBT0141061,0.031034613,2021-10-20,2021-10-21,2.6813905632
ABBT0141061,0.018103524,2017-04-02,2017-04-03,1.5641444736
ABBT0141061,0.031034613,2022-10-08,2022-10-09,2.6813905632
ABBT0141061,0.031034613,2018-04-21,2018-04-22,2.6813905632
ABBT0141061,0.095690057,2020-04-20,2020-04-21,8.267620924800001
ABBT0141061,0.031034613,2019-08-20,2019-08-21,2.6813905632
ABBT0141061,0.031034613,2017-01-26,2017-01-26,0.0
ABBT0141061,0.031034613,2022-05-07,2022-05-08,2.6813905632
ABBT0141061,0.031034613,2020-11-12,2020-11-13,2.6813905632
ABBT0141061,0.031034613,2020-04-03,2020-04-04,2.6813905632
ABBT0141061,0.051724355,2021-11-27,2021-11-28,4.468984272
ABBT0141061,0.031034613,2018-05-02,2018-05-03,2.6813905632
ABBT0141061,0.018103524,2017-01-26,2017-01-26,0.0
ABBT0141061,0.051724355,2020-09-20,2020-09-21,4.468984272
ABBT0141061,0.095690057,2019-10-31,2019-11-01,8.267620924800001
ABBT0141061,0.095690057,2020-10-18,2020-10-19,8.267620924800001
ABBT0141061,0.031034613,2020-03-16,2020-03-17,2.6813905632
ABBT0141061,0.031034613,2022-04-19,2022-04-20,2.6813905632
ABBT0141061,0.031034613,2022-09-20,2022-09-21,2.6813905632
ABBT0141061,0.031034613,2018-03-27,2018-03-28,2.6813905632
ABBT0141061,0.0168104155,2019-12-25,2019-12-26,1.4524198992
ABBT0141061,0.0168104155,2019-12-25,2019-12-26,1.4524198992
ABBT0141061,0.031034613,2018-09-22,2018-09-23,2.6813905632
ABBT0141061,0.031034613,2022-12-01,2022-12-02,2.6813905632
ABBT0141061,0.018103524,2018-06-07,2018-06-08,1.5641444736
ABBT0141061,0.0168104155,2021-11-27,2021-11-28,1.4524198992
ABBT0141061,0.0168104155,2021-11-27,2021-11-28,1.4524198992
ABBT0141061,0.031034613,2020-03-23,2020-03-24,2.6813905632
ABBT0141061,0.031034613,2020-10-25,2020-10-26,2.6813905632
ABBT0141061,0.069827879,2021-12-04,2021-12-05,6.0331287456
ABBT0141061,0.0168104155,2022-07-18,2022-07-19,1.4524198992
ABBT0141061,0.0168104155,2022-07-18,2022-07-19,1.4524198992
ABBT0141061,0.095690057,2020-06-13,2020-06-14,8.267620924800001
ABBT0141061,0.031034613,2021-08-21,2021-08-22,2.6813905632
ABBT0141061,0.031034613,2020-10-07,2020-10-08,2.6813905632
ABBT0141061,0.031034613,2020-07-11,2020-07-12,2.6813905632
ABBT0141061,0.031034613,2018-01-15,2018-01-16,2.6813905632
ABBT0141061,0.031034613,2022-09-02,2022-09-02,0.0
ABBT0141061,0.031034613,2018-02-02,2018-02-03,2.6813905632
ABBT0141061,0.031034613,2019-07-09,2019-07-10,2.6813905632
ABBT0141061,0.031034613,2019-12-25,2019-12-26,2.6813905632
ABBT0141061,0.095690057,2022-03-22,2022-03-23,8.267620924800001
ABBT0141061,0.051724355,2017-01-26,2017-01-26,0.0
ABBT0141061,0.031034613,2017-01-26,2017-01-26,0.0
ABBT0141061,0.031034613,2021-01-23,2021-01-24,2.6813905632
ABBT0141061,0.031034613,2017-01-26,2017-01-26,0.0
ABBT0141061,0.031034613,2018-06-07,2018-06-08,2.6813905632
ABBT0141061,0.031034613,2020-12-18,2020-12-19,2.6813905632
ABBT0141061,0.031034613,2018-06-07,2018-06-08,2.6813905632
ABBT0141061,0.018103524,2022-05-07,2022-05-08,1.5641444736
ABBT0141061,0.051724355,2021-07-22,2021-07-23,4.468984272
ABBT0141061,0.031034613,2017-01-26,2017-01-26,0.0
ABBT0141061,0.031034613,2017-01-26,2017-01-26,0.0
ABBT0141061,0.031034613,2019-10-06,2019-10-07,2.6813905632
ABBT0141061,0.031034613,2018-09-05,2018-09-05,0.0
ABBT0141061,0.031034613,2018-09-12,2018-09-13,2.6813905632
ABBT0141061,0.031034613,2020-11-23,2020-11-24,2.6813905632
ABBT0141061,0.018103524,2017-01-26,2017-01-26,0.0
ABBT0141061,0.095690057,2019-08-14,2019-08-15,8.267620924800001
ABBT0141061,0.095690057,2017-12-16,2017-12-17,8.267620924800001
ABBT0141061,0.031034613,2017-01-26,2017-01-26,0.0
ABBT0141061,0.031034613,2017-01-26,2017-01-26,0.0
ABBT0141061,0.031034613,2021-09-08,2021-09-09,2.6813905632
ABBT0141061,0.031034613,2021-09-26,2021-09-27,2.6813905632
ABBT0141061,0.031034613,2017-08-05,2017-08-06,2.6813905632
ABBT0141061,0.031034613,2017-01-26,2017-01-26,0.0
ABBT0141061,0.031034613,2017-11-21,2017-11-22,2.6813905632
ABBT0141061,0.031034613,2017-01-26,2017-01-26,0.0
ABBT0135767,0.00969831675,2017-01-29,2017-01-29,0.0
ABBT0135767,0.00969831675,2017-01-29,2017-01-29,0.0
ABBT0135767,0.00969831675,2017-01-29,2017-01-29,0.0
ABBT0135767,0.00969831675,2017-01-29,2017-01-29,0.0
ABBT0135767,0.095690057,2017-09-19,2017-09-20,8.267620924800001
ABBT0135767,0.069827879,2018-01-12,2018-01-13,6.0331287456
ABBT0135767,0.051724355,2019-03-23,2019-03-24,4.468984272
ABBT0135767,0.0038793265000000004,2018-01-06,2018-01-07,0.33517380960000004
ABBT0135767,0.0038793265000000004,2018-01-06,2018-01-07,0.33517380960000004
ABBT0135767,0.031034613,2017-01-29,2017-01-29,0.0
ABBT0135767,0.095690057,2022-12-29,2022-12-30,8.267620924800001
ABBT0135767,0.095690057,2017-05-23,2017-05-24,8.267620924800001
ABBT0135767,0.051724355,2019-07-24,2019-07-25,4.468984272
ABBT0135767,0.031034613,2019-11-02,2019-11-03,2.6813905632
ABBT0135767,0.031034613,2020-03-24,2020-03-25,2.6813905632
ABBT0135767,0.0168104155,2021-01-06,2021-01-07,1.4524198992
ABBT0135767,0.0168104155,2021-01-06,2021-01-07,1.4524198992
ABBT0135767,0.018103524,2021-05-23,2021-05-23,0.0
ABBT0135767,0.043965701499999996,2021-05-30,2021-05-31,3.7986366096
ABBT0135767,0.0168104155,2022-08-13,2022-08-14,1.4524198992
ABBT0135767,0.0168104155,2022-08-13,2022-08-14,1.4524198992
ABBT0135767,0.051724355,2020-01-02,2020-01-03,4.468984272
ABBT0135767,0.018103524,2021-02-04,2021-02-05,1.5641444736
ABBT0135767,0.018103524,2019-02-03,2019-02-04,1.5641444736
ABBT0135767,0.069827879,2021-01-24,2021-01-25,6.0331287456
ABBT0135767,0.031034613,2021-06-28,2021-06-29,2.6813905632
ABBT0135767,0.031034613,2021-08-18,2021-08-19,2.6813905632
ABBT0135767,0.018103524,2020-09-02,2020-09-03,1.5641444736
ABBT0135767,0.031034613,2017-01-29,2017-01-29,0.0
ABBT0135767,0.031034613,2017-01-29,2017-01-29,0.0
ABBT0135767,0.031034613,2017-01-29,2017-01-29,0.0
ABBT0135767,0.031034613,2018-04-13,2018-04-14,2.6813905632
ABBT0135767,0.095690057,2017-01-29,2017-01-29,0.0
ABBT0135767,0.018103524,2021-05-05,2021-05-06,1.5641444736
ABBT0135767,0.051724355,2020-12-12,2020-12-13,4.468984272
ABBT0135767,0.051724355,2019-06-18,2019-06-19,4.468984272
ABBT0135767,0.018103524,2020-11-06,2020-11-07,1.5641444736
ABBT0135767,0.018103524,2020-11-06,2020-11-07,1.5641444736
ABBT0135767,0.018103524,2018-07-22,2018-07-23,1.5641444736
ABBT0135767,0.031034613,2018-10-27,2018-10-28,2.6813905632
ABBT0135767,0.051724355,2018-07-22,2018-07-23,4.468984272
ABBT0135767,0.018103524,2018-10-20,2018-10-21,1.5641444736
ABBT0135767,0.031034613,2017-01-29,2017-01-29,0.0
ABBT0135767,0.031034613,2021-01-17,2021-01-18,2.6813905632
ABBT0135767,0.031034613,2019-03-23,2019-03-24,2.6813905632
ABBT0135767,0.031034613,2017-10-14,2017-10-15,2.6813905632
ABBT0135767,0.095690057,2018-04-23,2018-04-24,8.267620924800001
ABBT0135767,0.051724355,2022-01-21,2022-01-22,4.468984272
ABBT0135767,0.031034613,2017-01-29,2017-01-29,0.0
ABBT0135767,0.0168104155,2019-10-15,2019-10-16,1.4524198992
ABBT0135767,0.0168104155,2019-10-15,2019-10-16,1.4524198992
ABBT0135767,0.051724355,2020-05-27,2020-05-28,4.468984272
ABBT0135767,0.031034613,2017-01-29,2017-01-29,0.0
ABBT0135767,0.0168104155,2017-12-25,2017-12-26,1.4524198992
ABBT0135767,0.0168104155,2017-12-25,2017-12-26,1.4524198992
ABBT0135767,0.031034613,2017-11-19,2017-11-20,2.6813905632
ABBT0135767,0.031034613,2017-09-01,2017-09-02,2.6813905632
ABBT0135767,0.069827879,2020-03-24,2020-03-25,6.0331287456
ABBT0135767,0.031034613,2022-09-18,2022-09-19,2.6813905632
ABBT0135767,0.031034613,2021-04-24,2021-04-25,2.6813905632
ABBT0135767,0.095690057,2019-11-20,2019-11-21,8.267620924800001
ABBT0135767,0.031034613,2020-05-27,2020-05-28,2.6813905632
ABBT0135767,0.095690057,2019-02-03,2019-02-04,8.267620924800001
ABBT0135767,0.018103524,2019-03-11,2019-03-12,1.5641444736
ABBT0135767,0.069827879,2019-04-27,2019-04-28,6.0331287456
ABBT0135767,0.069827879,2021-06-10,2021-06-11,6.0331287456
ABBT0135767,0.031034613,2022-12-10,2022-12-11,2.6813905632
ABBT0135767,0.095690057,2017-09-19,2017-09-20,8.267620924800001
ABBT0135767,0.051724355,2017-01-29,2017-01-29,0.0
ABBT0135767,0.031034613,2017-01-29,2017-01-29,0.0
ABBT0135767,0.095690057,2017-01-29,2017-01-29,0.0
ABBT0135767,0.031034613,2017-01-29,2017-01-29,0.0
ABBT0135767,0.031034613,2017-01-29,2017-01-29,0.0
ABBT0135767,0.031034613,2017-03-30,2017-03-31,2.6813905632
ABBT0135767,0.031034613,2022-06-20,2022-06-21,2.6813905632
ABBT0135767,0.031034613,2017-01-29,2017-01-29,0.0
ABBT0135767,0.069827879,2017-01-29,2017-01-29,0.0
ABBT0135767,0.031034613,2022-01-27,2022-01-28,2.6813905632
ABBT0135767,0.051724355,2021-09-16,2021-09-17,4.468984272
ABBT0135767,0.031034613,2017-01-29,2017-01-29,0.0
ABBT0135767,0.031034613,2020-02-18,2020-02-19,2.6813905632
ABBT0135767,0.031034613,2017-04-11,2017-04-12,2.6813905632
ABBT0135767,0.031034613,2020-05-08,2020-05-09,2.6813905632
ABBT0135767,0.031034613,2019-04-10,2019-04-11,2.6813905632
ABBT0135767,0.031034613,2020-01-31,2020-02-01,2.6813905632
ABBT0135767,0.031034613,2017-01-29,2017-01-29,0.0
ABBT0135767,0.031034613,2017-12-18,2017-12-19,2.6813905632
ABBT0135767,0.018103524,2017-01-29,2017-01-29,0.0
ABBT0135767,0.031034613,2017-06-28,2017-06-29,2.6813905632
ABBT0135767,0.095690057,2017-11-01,2017-11-02,8.267620924800001
ABBT0135767,0.031034613,2021-11-16,2021-11-17,2.6813905632
ABBT0135767,0.069827879,2017-01-29,2017-01-29,0.0
ABBT0135767,0.031034613,2017-01-29,2017-01-29,0.0
ABBT0135767,0.031034613,2020-11-24,2020-11-25,2.6813905632
ABBT0135767,0.031034613,2018-02-28,2018-03-01,2.6813905632
ABBT0135767,0.031034613,2021-03-12,2021-03-13,2.6813905632
ABBT0135767,0.018103524,2018-01-12,2018-01-13,1.5641444736
ABBT0135767,0.031034613,2021-08-18,2021-08-19,2.6813905632
ABBT0135767,0.031034613,2018-10-20,2018-10-21,2.6813905632
ABBT0135767,0.018103524,2019-12-09,2019-12-10,1.5641444736
ABBT0135767,0.031034613,2021-04-24,2021-04-25,2.6813905632
ABBT0135767,0.051724355,2021-03-18,2021-03-19,4.468984272
ABBT0135767,0.031034613,2018-03-07,2018-03-08,2.6813905632
ABBT0135767,0.069827879,2022-07-02,2022-07-03,6.0331287456
ABBT0135767,0.031034613,2018-07-22,2018-07-23,2.6813905632
ABBT0135767,0.095690057,2017-07-27,2017-07-27,0.0
ABBT0135767,0.031034613,2018-06-06,2018-06-07,2.6813905632
ABBT0135767,0.095690057,2021-06-17,2021-06-18,8.267620924800001
ABBT0135767,0.018103524,2017-02-04,2017-02-05,1.5641444736
ABBT0135767,0.031034613,2017-01-29,2017-01-29,0.0
ABBT0135767,0.031034613,2019-11-20,2019-11-21,2.6813905632
ABBT0135767,0.0491381375,2019-11-09,2019-11-10,4.24553508
ABBT0135767,0.0491381375,2019-11-09,2019-11-10,4.24553508
ABBT0135767,0.031034613,2017-12-25,2017-12-26,2.6813905632
ABBT0135767,0.031034613,2020-12-30,2020-12-31,2.6813905632
ABBT0135767,0.031034613,2022-07-20,2022-07-21,2.6813905632
ABBT0135767,0.051724355,2018-08-18,2018-08-18,0.0
ABBT0135767,0.095690057,2021-12-16,2021-12-17,8.267620924800001
ABBT0135767,0.095690057,2019-06-29,2019-06-30,8.267620924800001
ABBT0092112,0.018103524,2017-01-27,2017-01-28,1.5641444736
ABBT0092112,0.095690057,2017-08-13,2017-08-14,8.267620924800001
ABBT0092112,0.031034613,2022-03-23,2022-03-24,2.6813905632
ABBT0092112,0.0116379795,2017-01-27,2017-01-28,1.0055214288
ABBT0092112,0.0116379795,2017-01-27,2017-01-28,1.0055214288
ABBT0092112,0.031034613,2017-12-09,2017-12-10,2.6813905632
ABBT0092112,0.031034613,2017-12-27,2017-12-28,2.6813905632
ABBT0092112,0.095690057,2018-12-22,2018-12-23,8.267620924800001
ABBT0092112,0.0038793265000000004,2020-06-30,2020-07-01,0.33517380960000004
ABBT0092112,0.0038793265000000004,2020-06-30,2020-07-01,0.33517380960000004
ABBT0092112,0.051724355,2017-01-27,2017-01-28,4.468984272
ABBT0092112,0.095690057,2017-11-22,2017-11-23,8.267620924800001
ABBT0092112,0.031034613,2019-12-27,2019-12-28,2.6813905632
ABBT0092112,0.031034613,2022-06-13,2022-06-14,2.6813905632
ABBT0092112,0.031034613,2020-09-04,2020-09-05,2.6813905632
ABBT0092112,0.031034613,2022-09-29,2022-09-30,2.6813905632
ABBT0092112,0.031034613,2017-01-27,2017-01-28,2.6813905632
ABBT0092112,0.051724355,2020-02-01,2020-02-01,0.0
ABBT0092112,0.031034613,2022-10-25,2022-10-26,2.6813905632
ABBT0092112,0.031034613,2020-09-04,2020-09-05,2.6813905632
ABBT0092112,0.031034613,2017-03-14,2017-03-15,2.6813905632
ABBT0092112,0.069827879,2022-12-01,2022-12-02,6.0331287456
ABBT0092112,0.031034613,2021-12-23,2021-12-24,2.6813905632
ABBT0092112,0.018103524,2018-01-05,2018-01-06,1.5641444736
ABBT0092112,0.095690057,2020-06-24,2020-06-25,8.267620924800001
ABBT0092112,0.031034613,2021-01-06,2021-01-06,0.0
ABBT0092112,0.031034613,2019-05-13,2019-05-14,2.6813905632
ABBT0092112,0.031034613,2020-07-12,2020-07-13,2.6813905632
ABBT0092112,0.031034613,2021-03-28,2021-03-29,2.6813905632
ABBT0092112,0.031034613,2017-05-08,2017-05-09,2.6813905632
ABBT0092112,0.018103524,2019-09-09,2019-09-09,0.0
ABBT0092112,0.095690057,2019-07-07,2019-07-08,8.267620924800001
ABBT0092112,0.031034613,2022-02-15,2022-02-16,2.6813905632
ABBT0092112,0.069827879,2020-10-17,2020-10-18,6.0331287456
ABBT0092112,0.0168104155,2018-01-23,2018-01-24,1.4524198992
ABBT0092112,0.0168104155,2018-01-23,2018-01-24,1.4524198992
ABBT0092112,0.031034613,2020-03-08,2020-03-09,2.6813905632
ABBT0092112,0.031034613,2021-08-01,2021-08-02,2.6813905632
ABBT0092112,0.031034613,2018-11-06,2018-11-07,2.6813905632
ABBT0092112,0.051724355,2018-03-17,2018-03-18,4.468984272
ABBT0092112,0.031034613,2021-05-30,2021-05-31,2.6813905632
ABBT0092112,0.031034613,2017-08-24,2017-08-25,2.6813905632
ABBT0092112,0.031034613,2022-09-11,2022-09-12,2.6813905632
ABBT0092112,0.031034613,2022-08-05,2022-08-06,2.6813905632
ABBT0092112,0.031034613,2019-07-16,2019-07-17,2.6813905632
ABBT0092112,0.031034613,2022-01-01,2022-01-02,2.6813905632
ABBT0092112,0.031034613,2018-11-06,2018-11-07,2.6813905632
ABBT0092112,0.031034613,2017-02-06,2017-02-07,2.6813905632
ABBT0092112,0.031034613,2018-07-30,2018-07-31,2.6813905632
ABBT0092112,0.069827879,2019-08-03,2019-08-04,6.0331287456
ABBT0092112,0.031034613,2021-11-17,2021-11-18,2.6813905632
ABBT0092112,0.031034613,2020-02-19,2020-02-20,2.6813905632
ABBT0092112,0.031034613,2017-07-09,2017-07-10,2.6813905632
ABBT0092112,0.031034613,2020-05-19,2020-05-19,0.0
ABBT0092112,0.031034613,2019-12-27,2019-12-28,2.6813905632
ABBT0092112,0.051724355,2022-01-29,2022-01-30,4.468984272
ABBT0092112,0.031034613,2022-09-29,2022-09-30,2.6813905632
ABBT0092112,0.031034613,2020-05-01,2020-05-02,2.6813905632
ABBT0092112,0.031034613,2022-01-01,2022-01-02,2.6813905632
ABBT0092112,0.018103524,2017-09-18,2017-09-19,1.5641444736
ABBT0092112,0.031034613,2022-01-01,2022-01-02,2.6813905632
ABBT0092112,0.069827879,2022-01-18,2022-01-19,6.0331287456
ABBT0092112,0.031034613,2018-07-13,2018-07-14,2.6813905632
ABBT0092112,0.031034613,2020-03-08,2020-03-09,2.6813905632
ABBT0092112,0.018103524,2020-12-28,2020-12-29,1.5641444736
ABBT0092112,0.031034613,2017-01-27,2017-01-28,2.6813905632
ABBT0092112,0.031034613,2021-11-17,2021-11-18,2.6813905632
ABBT0092112,0.031034613,2017-01-27,2017-01-28,2.6813905632
ABBT0092112,0.0168104155,2019-07-07,2019-07-08,1.4524198992
ABBT0092112,0.0168104155,2019-07-07,2019-07-08,1.4524198992
ABBT0092112,0.031034613,2021-09-24,2021-09-25,2.6813905632
ABBT0092112,0.031034613,2022-01-18,2022-01-19,2.6813905632
ABBT0092112,0.031034613,2021-01-06,2021-01-06,0.0
ABBT0092112,0.031034613,2019-05-23,2019-05-24,2.6813905632
ABBT0092112,0.069827879,2022-06-29,2022-06-30,6.0331287456
ABBT0092112,0.031034613,2019-02-13,2019-02-14,2.6813905632
ABBT0092112,0.031034613,2018-11-23,2018-11-24,2.6813905632
ABBT0092112,0.031034613,2017-06-01,2017-06-02,2.6813905632
ABBT0092112,0.018103524,2017-02-06,2017-02-07,1.5641444736
ABBT0092112,0.031034613,2017-01-27,2017-01-28,2.6813905632
ABBT0092112,0.095690057,2019-11-09,2019-11-10,8.267620924800001
ABBT0092112,0.031034613,2020-10-17,2020-10-18,2.6813905632
ABBT0092112,0.031034613,2022-02-15,2022-02-16,2.6813905632
ABBT0092112,0.069827879,2020-06-13,2020-06-14,6.0331287456
ABBT0092112,0.031034613,2017-07-26,2017-07-27,2.6813905632
ABBT0092112,0.031034613,2018-02-01,2018-02-02,2.6813905632
ABBT0092112,0.069827879,2019-10-15,2019-10-16,6.0331287456
ABBT0092112,0.051724355,2018-03-28,2018-03-29,4.468984272
ABBT0092112,0.031034613,2017-01-27,2017-01-28,2.6813905632
ABBT0092112,0.051724355,2019-02-13,2019-02-14,4.468984272
ABBT0092112,0.031034613,2017-08-24,2017-08-25,2.6813905632
ABBT0092112,0.031034613,2020-05-07,2020-05-08,2.6813905632
ABBT0092112,0.031034613,2018-07-30,2018-07-31,2.6813905632
ABBT0092112,0.031034613,2017-01-27,2017-01-28,2.6813905632
ABBT0092112,0.031034613,2022-06-13,2022-06-14,2.6813905632
ABBT0092112,0.051724355,2017-12-09,2017-12-10,4.468984272
ABBT0092112,0.095690057,2017-01-27,2017-01-28,8.267620924800001
ABBT0092112,0.031034613,2020-09-11,2020-09-12,2.6813905632
ABBT0092112,0.031034613,2020-02-01,2020-02-01,0.0
ABBT0092112,0.031034613,2019-04-17,2019-04-18,2.6813905632
ABBT0092112,0.031034613,2017-08-06,2017-08-07,2.6813905632
ABBT0092112,0.069827879,2022-06-29,2022-06-30,6.0331287456
ABBT0092112,0.069827879,2017-08-06,2017-08-07,6.0331287456
ABBT0092112,0.031034613,2020-05-19,2020-05-19,0.0
ABBT0092112,0.031034613,2018-06-07,2018-06-08,2.6813905632
ABBT0092112,0.031034613,2021-04-15,2021-04-16,2.6813905632
ABBT0092112,0.031034613,2021-07-23,2021-07-24,2.6813905632
ABBT0092112,0.051724355,2021-05-21,2021-05-22,4.468984272
ABBT0092112,0.095690057,2018-10-19,2018-10-20,8.267620924800001
ABBT0092112,0.031034613,2022-06-29,2022-06-30,2.6813905632
ABBT0092112,0.031034613,2018-10-19,2018-10-20,2.6813905632
ABBT0092112,0.031034613,2022-04-09,2022-04-10,2.6813905632
ABBT0092112,0.031034613,2021-08-28,2021-08-29,2.6813905632
ABBT0092112,0.031034613,2021-06-17,2021-06-18,2.6813905632
ABBT0092112,0.095690057,2021-05-30,2021-05-31,8.267620924800001
ABBT0092112,0.031034613,2022-06-13,2022-06-14,2.6813905632
ABBT0092112,0.031034613,2022-07-10,2022-07-11,2.6813905632
ABBT0092112,0.095690057,2017-10-17,2017-10-18,8.267620924800001
ABBT0092112,0.031034613,2018-11-06,2018-11-07,2.6813905632
ABBT0092112,0.051724355,2020-05-07,2020-05-08,4.468984272
ABBT0096469,0.031034613,2017-01-27,2017-01-28,2.6813905632
ABBT0096469,0.031034613,2017-01-27,2017-01-28,2.6813905632
ABBT0096469,0.031034613,2017-03-23,2017-03-24,2.6813905632
ABBT0096469,0.031034613,2018-10-28,2018-10-29,2.6813905632
ABBT0096469,0.031034613,2020-11-03,2020-11-04,2.6813905632
ABBT0096469,0.031034613,2021-03-01,2021-03-02,2.6813905632
ABBT0096469,0.031034613,2017-01-27,2017-01-28,2.6813905632
ABBT0096469,0.031034613,2021-10-12,2021-10-13,2.6813905632
ABBT0096469,0.025000104999999998,2017-01-27,2017-01-28,2.160009072
ABBT0096469,0.025000104999999998,2017-01-27,2017-01-28,2.160009072
ABBT0096469,0.025000104999999998,2017-01-27,2017-01-28,2.160009072
ABBT0096469,0.031034613,2020-01-21,2020-01-22,2.6813905632
ABBT0096469,0.031034613,2021-01-16,2021-01-17,2.6813905632
ABBT0096469,0.031034613,2021-03-01,2021-03-02,2.6813905632
ABBT0096469,0.051724355,2022-07-17,2022-07-18,4.468984272
ABBT0096469,0.095690057,2022-10-27,2022-10-28,8.267620924800001
ABBT0096469,0.069827879,2022-11-14,2022-11-15,6.0331287456
ABBT0096469,0.0168104155,2017-06-29,2017-06-30,1.4524198992
ABBT0096469,0.0168104155,2017-06-29,2017-06-30,1.4524198992
ABBT0096469,0.051724355,2017-04-08,2017-04-09,4.468984272
ABBT0096469,0.018103524,2022-09-03,2022-09-04,1.5641444736
ABBT0096469,0.031034613,2020-01-21,2020-01-22,2.6813905632
ABBT0096469,0.031034613,2020-09-21,2020-09-22,2.6813905632
ABBT0096469,0.095690057,2021-06-26,2021-06-27,8.267620924800001
ABBT0096469,0.031034613,2019-07-24,2019-07-25,2.6813905632
ABBT0096469,0.051724355,2017-01-27,2017-01-28,4.468984272
ABBT0096469,0.095690057,2021-01-06,2021-01-07,8.267620924800001
ABBT0096469,0.031034613,2017-03-14,2017-03-15,2.6813905632
ABBT0096469,0.018103524,2021-12-14,2021-12-15,1.5641444736
ABBT0096469,0.031034613,2022-06-12,2022-06-13,2.6813905632
ABBT0096469,0.031034613,2020-02-25,2020-02-26,2.6813905632
ABBT0096469,0.051724355,2021-06-26,2021-06-27,4.468984272
ABBT0096469,0.031034613,2017-01-27,2017-01-28,2.6813905632
ABBT0096469,0.095690057,2020-02-08,2020-02-09,8.267620924800001
ABBT0096469,0.018103524,2022-07-17,2022-07-18,1.5641444736
ABBT0096469,0.031034613,2021-11-26,2021-11-27,2.6813905632
ABBT0096469,0.095690057,2020-05-08,2020-05-09,8.267620924800001
ABBT0096469,0.018103524,2022-06-23,2022-06-24,1.5641444736
ABBT0096469,0.069827879,2018-10-09,2018-10-10,6.0331287456
ABBT0096469,0.031034613,2019-05-07,2019-05-08,2.6813905632
ABBT0096469,0.069827879,2020-03-24,2020-03-25,6.0331287456
ABBT0096469,0.051724355,2018-01-13,2018-01-14,4.468984272
ABBT0096469,0.031034613,2021-07-23,2021-07-23,0.0
ABBT0096469,0.018103524,2018-12-04,2018-12-05,1.5641444736
ABBT0096469,0.031034613,2019-12-17,2019-12-18,2.6813905632
ABBT0096469,0.0168104155,2017-01-27,2017-01-28,1.4524198992
ABBT0096469,0.0168104155,2017-01-27,2017-01-28,1.4524198992
ABBT0096469,0.095690057,2017-01-27,2017-01-28,8.267620924800001
ABBT0096469,0.069827879,2020-01-21,2020-01-22,6.0331287456
ABBT0096469,0.095690057,2017-01-27,2017-01-28,8.267620924800001
ABBT0096469,0.069827879,2022-03-15,2022-03-16,6.0331287456
ABBT0096469,0.031034613,2022-08-16,2022-08-17,2.6813905632
ABBT0096469,0.069827879,2021-10-12,2021-10-13,6.0331287456
ABBT0096469,0.095690057,2022-01-11,2022-01-12,8.267620924800001
ABBT0096469,0.069827879,2020-06-13,2020-06-13,0.0
ABBT0096469,0.031034613,2022-12-20,2022-12-21,2.6813905632
ABBT0096469,0.051724355,2018-04-12,2018-04-13,4.468984272
ABBT0096469,0.018103524,2018-12-20,2018-12-21,1.5641444736
ABBT0096469,0.018103524,2018-12-20,2018-12-21,1.5641444736
ABBT0096469,0.031034613,2018-10-02,2018-10-03,2.6813905632
ABBT0096469,0.095690057,2019-09-27,2019-09-28,8.267620924800001
ABBT0096469,0.031034613,2021-09-06,2021-09-07,2.6813905632
ABBT0096469,0.031034613,2021-03-10,2021-03-11,2.6813905632
ABBT0096469,0.031034613,2017-11-12,2017-11-13,2.6813905632
ABBT0096469,0.018103524,2019-07-18,2019-07-19,1.5641444736
ABBT0096469,0.095690057,2020-06-22,2020-06-23,8.267620924800001
ABBT0096469,0.031034613,2020-09-21,2020-09-22,2.6813905632
ABBT0096469,0.0168104155,2019-07-06,2019-07-06,0.0
ABBT0096469,0.0168104155,2019-07-06,2019-07-06,0.0
ABBT0096469,0.031034613,2022-03-06,2022-03-07,2.6813905632
ABBT0096469,0.031034613,2020-07-19,2020-07-20,2.6813905632
ABBT0096469,0.031034613,2019-12-06,2019-12-07,2.6813905632
ABBT0096469,0.031034613,2017-01-27,2017-01-28,2.6813905632
ABBT0096469,0.051724355,2021-01-25,2021-01-26,4.468984272
ABBT0096469,0.051724355,2017-03-05,2017-03-06,4.468984272
ABBT0096469,0.031034613,2018-02-18,2018-02-19,2.6813905632
ABBT0096469,0.031034613,2017-11-20,2017-11-21,2.6813905632
ABBT0096469,0.095690057,2017-01-27,2017-01-28,8.267620924800001
ABBT0096469,0.031034613,2022-12-20,2022-12-21,2.6813905632
ABBT0096469,0.051724355,2019-08-05,2019-08-06,4.468984272
ABBT0096469,0.051724355,2019-08-29,2019-08-30,4.468984272
ABBT0096469,0.069827879,2017-09-09,2017-09-10,6.0331287456
ABBT0096469,0.031034613,2021-12-05,2021-12-05,0.0
ABBT0096469,0.031034613,2021-01-25,2021-01-26,2.6813905632
ABBT0096469,0.031034613,2021-07-23,2021-07-23,0.0
