Emissions ID,Site ID,Equipment,Component,Status,Days Active,Days Emitting,Estimated Days Active,Date Began,Date Repaired or Expired,Theoretical End Date,Mitigated Emissions (Kg Methane),"""True"" Volume Emitted (Kg Methane)","""Estimated"" Volume Emitted (Kg Methane)","""True"" Rate (g/s)","""Measured"" Rate (g/s)",Initially Detected By,Initially Detected Date,Tagged,Tagged By,Recorded,Recorded By,Repairable
0000000000,ABBT0095262,GasPipelineHeader,Connector_15,repaired,20,20,7,2021-01-21,2021-02-10,2022-01-21,2852.329219056,165.352418496,,0.095690057,0.095690057,stationary,2021-01-21,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0095262,GasPipelineHeader,Connector_28,repaired,21,21,6,2017-12-04,2017-12-25,2018-12-04,2844.0615981312,173.62003942080003,,0.095690057,0.095690057,stationary,2017-12-04,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0095262,GasPipelineHeader,Connector_32,repaired,362,362,0,2016-12-29,2017-12-29,2017-12-29,0.0,80.88862314240001,,0.002586218,,stationary,2017-01-01,True,natural,N/A,N/A,True
0000000000,ABBT0095262,GasPipelineHeader,Connector_38,repaired,365,365,0,2018-02-11,2019-02-11,2019-02-11,0.0,163.11791016,,0.005172435,,stationary,2018-02-11,True,natural,N/A,N/A,True
0000000000,ABBT0095262,GasPipelineHeader,Connector_45,active,217,217,0,2022-05-29,,2023-05-29,0.0,48.4884840384,,0.002586218,,stationary,2022-06-19,False,,N/A,N/A,True
0000000000,ABBT0095262,GasPipelineHeader,Connector_48,repaired,4,4,0,2016-01-06,2017-01-05,2017-01-05,0.0,10.7255622528,,0.031034613,,stationary,2017-01-01,True,natural,N/A,N/A,True
0000000000,ABBT0095262,GasPipelineHeader,Valve_0,repaired,16,16,11,2018-08-02,2018-08-18,2019-08-02,935.8053065568,42.9022490112,,0.031034613,0.031034613,stationary,2018-08-02,True,OGI_FU,N/A,N/A,True
0000000001,ABBT0095262,GasPipelineHeader,Valve_0,repaired,24,24,11,2020-02-12,2020-03-07,2021-02-11,2819.2587353568,198.4229021952,,0.095690057,0.095690057,stationary,2020-02-12,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0095262,GasPipelineHeader,Valve_13,repaired,28,28,12,2016-04-23,2017-01-29,2017-04-23,225.2368073088,75.07893576960001,,0.031034613,0.031034613,stationary,2017-01-01,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0095262,Incinerator,Connector_17,repaired,20,20,11,2021-06-25,2021-07-15,2022-06-25,925.0797443040001,53.627811264,,0.031034613,0.031034613,stationary,2021-06-25,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0095262,Incinerator,Connector_22,repaired,365,365,0,2017-12-12,2018-12-12,2018-12-12,0.0,81.558970848,,0.002586218,,stationary,2017-12-12,True,natural,N/A,N/A,True
0000000000,ABBT0095262,Incinerator,Connector_25,repaired,365,365,0,2018-08-20,2019-08-20,2019-08-20,0.0,81.558970848,,0.002586218,,stationary,2018-08-20,True,natural,N/A,N/A,True
0000000000,ABBT0095262,Incinerator,Connector_27,repaired,28,28,12,2016-12-20,2017-01-29,2017-12-20,871.45193304,75.07893576960001,,0.031034613,0.031034613,OGI_FU,2017-01-13,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0095262,Incinerator,Connector_36,repaired,20,20,12,2018-10-10,2018-10-30,2019-10-10,925.0797443040001,53.627811264,,0.031034613,0.031034613,OGI_FU,2018-10-14,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0095262,Incinerator,Connector_38,repaired,21,21,6,2017-03-09,2017-03-30,2018-03-09,922.3983537408001,56.3092018272,,0.031034613,0.031034613,stationary,2017-03-09,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0095262,Incinerator,Connector_46,repaired,16,16,9,2022-08-24,2022-09-09,2023-08-24,681.7435482528,96.5300599296,,0.069827879,0.069827879,OGI_FU,2022-08-24,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0095262,Incinerator,Connector_52,repaired,28,28,12,2016-12-27,2017-01-29,2017-12-27,890.2216669824,75.07893576960001,,0.031034613,0.031034613,OGI_FU,2017-01-13,True,OGI_FU,N/A,N/A,True
0000000001,ABBT0095262,Incinerator,Connector_52,repaired,20,20,11,2017-06-01,2017-06-21,2018-06-01,925.0797443040001,53.627811264,,0.031034613,0.031034613,stationary,2017-06-01,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0095262,Incinerator,Connector_54,repaired,17,17,9,2022-04-19,2022-05-06,2023-04-19,640.8523446048,45.5836395744,,0.031034613,0.031034613,stationary,2022-04-19,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0095262,Incinerator,Valve_0,repaired,24,24,9,2020-09-22,2020-10-16,2021-09-22,914.3541820512,64.3533735168,,0.031034613,0.031034613,OGI_FU,2020-09-30,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0095262,Incinerator,Valve_4,repaired,28,28,12,2016-12-19,2017-01-29,2017-12-19,1954.7337135743999,168.92760487680002,,0.069827879,0.069827879,stationary,2017-01-01,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0095262,LineHeater,Connector_5,repaired,18,18,8,2019-07-06,2019-07-24,2020-07-05,930.4425254304001,48.26503013760001,,0.031034613,0.031034613,OGI_FU,2019-07-08,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0095262,LineHeater,Connector_13,repaired,17,17,11,2021-03-30,2021-04-16,2022-03-30,933.1239159936,45.5836395744,,0.031034613,0.031034613,stationary,2021-03-30,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0095262,LineHeater,Connector_19,active,353,353,0,2022-01-13,,2023-01-13,0.0,78.87758002560001,,0.002586218,,stationary,2022-01-13,False,,N/A,N/A,True
0000000000,ABBT0095262,LineHeater,Connector_24,repaired,19,19,12,2017-01-28,2017-02-16,2018-01-28,927.7611348672,50.946420700800005,,0.031034613,0.031034613,stationary,2017-01-28,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0095262,LineHeater,Connector_25,repaired,19,19,12,2017-12-18,2018-01-06,2018-12-18,1546.268558112,84.910701168,,0.051724355,0.051724355,OGI_FU,2017-12-21,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0095262,LineHeater,Connector_32,repaired,21,21,12,2017-12-16,2018-01-06,2018-12-16,922.3983537408001,56.3092018272,,0.031034613,0.031034613,stationary,2017-12-16,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0095262,LineHeater,Connector_40,repaired,23,23,11,2021-01-29,2021-02-21,2022-01-29,917.0355726144,61.6719829536,,0.031034613,0.031034613,stationary,2021-01-29,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0095262,LineHeater,Connector_44,repaired,20,20,9,2020-09-17,2020-10-07,2021-09-17,1541.7995738400002,89.37968544,,0.051724355,0.051724355,OGI_FU,2020-09-21,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0095262,LineHeater,Connector_49,repaired,21,21,12,2017-03-03,2017-03-24,2018-03-03,2844.0615981312,173.62003942080003,,0.095690057,0.095690057,OGI_FU,2017-03-08,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0095262,LineHeater,Connector_52,repaired,365,365,0,2018-02-24,2019-02-24,2019-02-24,0.0,81.558970848,,0.002586218,,stationary,2018-02-24,True,natural,N/A,N/A,True
0000000000,ABBT0095262,LineHeater,Connector_53,repaired,365,365,0,2020-10-28,2021-10-28,2021-10-28,0.0,81.558970848,,0.002586218,,,,True,natural,N/A,N/A,True
0000000000,ABBT0095262,LineHeater,Connector_55,repaired,24,24,9,2020-12-13,2021-01-06,2021-12-13,914.3541820512,64.3533735168,,0.031034613,0.031034613,stationary,2020-12-13,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0095262,LineHeater,PSV_0,repaired,19,19,11,2017-10-24,2017-11-12,2018-10-24,927.7611348672,50.946420700800005,,0.031034613,0.031034613,OGI_FU,2017-10-27,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0095262,LineHeater,Regulator_3,repaired,19,19,9,2019-08-19,2019-09-07,2020-08-18,541.1939878656001,29.718744998400002,,0.018103524,0.018103524,OGI_FU,2019-08-22,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0095262,LineHeater,Valve_0,repaired,365,365,0,2017-06-27,2018-06-27,2018-06-27,0.0,81.558970848,,0.002586218,,stationary,2017-06-27,True,natural,N/A,N/A,True
0000000001,ABBT0095262,LineHeater,Valve_0,repaired,16,16,7,2019-09-09,2019-09-25,2020-09-08,935.8053065568,42.9022490112,,0.031034613,0.031034613,stationary,2019-09-09,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0095262,LiquidPipelineHeader,Connector_8,repaired,365,365,0,2021-06-05,2022-06-05,2022-06-05,0.0,163.11791016,,0.005172435,,stationary,2021-06-05,True,natural,N/A,N/A,True
0000000000,ABBT0095262,LiquidPipelineHeader,Connector_18,repaired,28,28,12,2016-04-05,2017-01-29,2017-04-05,176.97177717120002,75.07893576960001,,0.031034613,0.031034613,stationary,2017-01-01,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0095262,LiquidPipelineHeader,Connector_19,active,190,190,0,2022-06-25,,2023-06-25,0.0,42.45535468800001,,0.002586218,,stationary,2022-08-25,False,,N/A,N/A,True
0000000000,ABBT0095262,LiquidPipelineHeader,Connector_23,repaired,24,24,9,2019-12-09,2020-01-02,2020-12-08,914.3541820512,64.3533735168,,0.031034613,0.031034613,OGI_FU,2019-12-17,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0095262,LiquidPipelineHeader,Connector_25,repaired,199,199,0,2016-07-19,2017-07-19,2017-07-19,0.0,44.4663978048,,0.002586218,,stationary,2017-01-01,True,natural,N/A,N/A,True
0000000000,ABBT0095262,LiquidPipelineHeader,Connector_43,repaired,22,22,7,2017-10-28,2017-11-19,2018-10-28,2069.3631597408003,132.7288324032,,0.069827879,0.069827879,stationary,2017-10-28,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0095262,LiquidPipelineHeader,Connector_59,repaired,28,28,12,2016-12-03,2017-01-29,2017-12-03,825.8682934656001,75.07893576960001,,0.031034613,0.031034613,stationary,2017-01-01,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0095262,LiquidPipelineHeader,Connector_81,repaired,365,365,0,2019-04-06,2020-04-05,2020-04-05,0.0,81.558970848,,0.002586218,,stationary,2019-04-06,True,natural,N/A,N/A,True
0000000000,ABBT0095262,LiquidPipelineHeader,Connector_82,repaired,23,23,10,2019-07-11,2019-08-03,2020-07-10,917.0355726144,61.6719829536,,0.031034613,0.031034613,stationary,2019-07-11,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0095262,LiquidPipelineHeader,Connector_94,repaired,19,19,7,2018-12-10,2018-12-29,2019-12-10,2087.4625459776,114.6294461664,,0.069827879,0.069827879,stationary,2018-12-10,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0095262,LiquidPipelineHeader,Connector_98,repaired,365,365,0,2020-09-19,2021-09-19,2021-09-19,0.0,81.558970848,,0.002586218,,stationary,2020-10-22,True,natural,N/A,N/A,True
0000000000,ABBT0095262,LiquidPipelineHeader,Connector_104,repaired,27,27,12,2021-08-12,2021-09-08,2022-08-12,906.3100103616,72.39754520640001,,0.031034613,0.031034613,stationary,2021-08-12,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0095262,LiquidPipelineHeader,Connector_105,repaired,17,17,9,2022-04-10,2022-04-27,2023-04-10,664.9848596736,45.5836395744,,0.031034613,0.031034613,OGI_FU,2022-04-11,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0095262,LiquidPipelineHeader,Valve_2,repaired,23,23,11,2019-08-26,2019-09-18,2020-08-25,2827.5263562816003,190.1552812704,,0.095690057,0.095690057,stationary,2019-08-26,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0095262,LiquidPipelineHeader,Valve_13,repaired,19,19,7,2019-09-06,2019-09-25,2020-09-05,927.7611348672,50.946420700800005,,0.031034613,0.031034613,stationary,2019-09-06,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0095262,PigTrap(GasService),Connector_6,repaired,20,20,7,2019-01-23,2019-02-12,2020-01-23,539.629843392,31.282889472,,0.018103524,0.018103524,stationary,2019-01-23,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0095262,PigTrap(GasService),Connector_8,repaired,365,365,0,2018-11-17,2019-11-17,2019-11-17,0.0,81.558970848,,0.002586218,,stationary,2018-11-17,True,natural,N/A,N/A,True
0000000001,ABBT0095262,PigTrap(GasService),Connector_8,repaired,19,19,9,2020-01-19,2020-02-07,2021-01-18,927.7611348672,50.946420700800005,,0.031034613,0.031034613,OGI_FU,2020-01-22,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0095262,PigTrap(GasService),Connector_9,repaired,365,365,0,2018-10-17,2019-10-17,2019-10-17,0.0,81.558970848,,0.002586218,,stationary,2018-10-17,True,natural,N/A,N/A,True
0000000000,ABBT0095262,PigTrap(GasService),Connector_11,repaired,129,129,0,2016-05-10,2017-05-10,2017-05-10,0.0,57.649891536000005,,0.005172435,,stationary,2017-01-01,True,natural,N/A,N/A,True
0000000001,ABBT0095262,PigTrap(GasService),Connector_11,repaired,17,17,11,2018-08-01,2018-08-18,2019-08-01,933.1239159936,45.5836395744,,0.031034613,0.031034613,OGI_FU,2018-08-02,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0095262,PigTrap(GasService),Connector_12,repaired,24,24,9,2022-05-27,2022-06-20,2023-05-27,520.1897692608001,64.3533735168,,0.031034613,0.031034613,OGI_FU,2022-06-04,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0095262,PigTrap(GasService),Connector_15,repaired,21,21,7,2017-10-29,2017-11-19,2018-10-29,922.3983537408001,56.3092018272,,0.031034613,0.031034613,stationary,2017-10-29,True,OGI_FU,N/A,N/A,True
0000000001,ABBT0095262,PigTrap(GasService),Connector_15,repaired,24,24,12,2021-04-11,2021-05-05,2022-04-11,914.3541820512,64.3533735168,,0.031034613,0.031034613,OGI_FU,2021-04-19,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0095262,PigTrap(GasService),Valve_2,repaired,19,19,6,2017-07-15,2017-08-03,2018-07-15,927.7611348672,50.946420700800005,,0.031034613,0.031034613,stationary,2017-07-15,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0095262,PigTrap(GasService),Valve_3,repaired,17,17,7,2021-02-11,2021-02-28,2022-02-11,933.1239159936,45.5836395744,,0.031034613,0.031034613,OGI_FU,2021-02-12,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0095262,PopTank,Connector_1,repaired,314,314,10,2019-08-13,2020-06-22,2020-08-12,11.395910995200001,70.1630598528,,0.002586218,0.0362070485,OGI_FU,2020-06-06,True,OGI_FU,N/A,N/A,True
0000000001,ABBT0095262,PopTank,Connector_1,repaired,22,22,10,2020-05-31,2020-06-22,2021-05-31,2069.3631597408003,132.7288324032,,0.069827879,0.0362070485,stationary,2020-05-31,True,OGI_FU,N/A,N/A,True
0000000002,ABBT0095262,PopTank,Connector_1,repaired,17,17,7,2021-01-24,2021-02-10,2022-01-24,933.1239159936,45.5836395744,,0.031034613,0.031034613,OGI_FU,2021-01-25,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0095262,PopTank,Connector_2,repaired,22,22,9,2019-12-11,2020-01-02,2020-12-10,919.7169631776001,58.9905923904,,0.031034613,0.031034613,OGI_FU,2019-12-17,True,OGI_FU,N/A,N/A,True
0000000001,ABBT0095262,PopTank,Connector_2,repaired,19,19,8,2020-06-29,2020-07-18,2021-06-29,927.7611348672,50.946420700800005,,0.031034613,0.031034613,OGI_FU,2020-07-02,True,OGI_FU,N/A,N/A,True
0000000002,ABBT0095262,PopTank,Connector_2,repaired,21,21,11,2021-11-15,2021-12-06,2022-11-15,538.0656989184,32.8470339456,,0.018103524,0.0245690685,stationary,2021-11-15,True,OGI_FU,N/A,N/A,True
0000000003,ABBT0095262,PopTank,Connector_2,repaired,20,20,11,2021-11-16,2021-12-06,2022-11-16,925.0797443040001,53.627811264,,0.031034613,0.0245690685,stationary,2021-11-16,True,OGI_FU,N/A,N/A,True
0000000004,ABBT0095262,PopTank,Connector_2,repaired,25,25,10,2022-04-21,2022-05-16,2023-04-21,1893.2851917792002,206.69052312000002,,0.095690057,0.095690057,OGI_FU,2022-04-30,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0095262,PopTank,Connector_3,repaired,28,28,12,2016-05-19,2017-01-29,2017-05-19,663.644162016,168.92760487680002,,0.069827879,0.069827879,stationary,2017-01-01,True,OGI_FU,N/A,N/A,True
0000000001,ABBT0095262,PopTank,Connector_3,repaired,17,17,6,2021-09-15,2021-10-02,2022-09-15,933.1239159936,45.5836395744,,0.031034613,0.031034613,stationary,2021-09-15,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0095262,PopTank,Valve_0,repaired,365,365,0,2017-09-14,2018-09-14,2018-09-14,0.0,81.558970848,,0.002586218,,,,True,natural,N/A,N/A,True
