Date,Daily Emissions (Kg Methane),Daily Mitigable Emissions (Kg Methane),Daily Non-Mitigable Emissions (Kg Methane),Daily Cost ($),Active Leaks,New Leaks,Leaks Repaired,Leaks Naturally Repaired,Leaks Tagged,Daily Repair Cost ($),Daily Natural Repair Cost ($),stationary Deployment Cost ($),stationary Sites flagged for Follow-Up,stationary Leaks tagged for repair,stationary Sites Visited,stationary Travel Time (Minutes),stationary Survey Time (Minutes),OGI_FU Deployment Cost ($),OGI_FU Sites flagged for Follow-Up,OGI_FU Leaks tagged for repair,OGI_FU Sites Visited,OGI_FU Travel Time (Minutes),OGI_FU Survey Time (Minutes)
2018-07-26,337.74348,38.88016,298.86332,30.00000,192,1,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2018-07-27,338.89797,42.00845,296.88952,30.00000,193,2,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2018-07-28,336.21658,39.32706,296.88952,430.00000,192,1,2,0,0.00000,400.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2018-07-29,335.32278,39.10361,296.21917,30.00000,190,0,0,1,0.00000,0.00000,200.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2018-07-30,345.82490,49.60573,296.21917,230.00000,192,3,1,0,0.00000,200.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2018-07-31,345.82490,49.60573,296.21917,1030.00000,192,0,0,0,17.00000,0.00000,0.00000,30,10,,10,0,0,1000.00000,,17,3,120,360
2018-08-01,351.89527,57.64990,294.24537,1030.00000,191,1,0,1,13.00000,0.00000,200.00000,30,0,,10,0,0,1000.00000,,13,3,120,360
2018-08-02,354.57666,60.33129,294.24537,1030.00000,192,1,0,0,13.00000,0.00000,0.00000,30,0,,10,0,0,1000.00000,,13,3,120,360
2018-08-03,355.47046,60.55474,294.91572,530.00000,194,2,0,0,6.00000,0.00000,0.00000,30,0,,10,0,0,500.00000,,6,1,30,120
2018-08-04,355.47046,60.55474,294.91572,30.00000,194,0,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2018-08-05,357.03460,62.11888,294.91572,30.00000,195,1,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2018-08-06,355.47046,60.55474,294.91572,230.00000,194,0,1,0,0.00000,200.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2018-08-07,358.15185,63.23613,294.91572,30.00000,195,1,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2018-08-08,360.83324,65.91752,294.91572,30.00000,196,1,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2018-08-09,369.32431,65.91752,303.40679,1030.00000,198,2,0,0,15.00000,0.00000,0.00000,30,10,,10,0,0,1000.00000,,15,3,120,360
2018-08-10,368.87741,65.91752,302.95989,1030.00000,198,1,0,0,18.00000,0.00000,0.00000,30,0,,10,0,0,1000.00000,,18,3,120,360
2018-08-11,368.87741,65.91752,302.95989,1030.00000,198,0,0,0,14.00000,0.00000,0.00000,30,0,,10,0,0,1000.00000,,14,3,120,360
2018-08-12,373.97950,69.04581,304.93369,530.00000,201,3,0,0,7.00000,0.00000,0.00000,30,0,,10,0,0,500.00000,,7,1,30,120
2018-08-13,374.42640,69.49271,304.93369,30.00000,203,2,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2018-08-14,367.05257,71.05685,295.99572,30.00000,203,1,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2018-08-15,358.78495,62.78923,295.99572,630.00000,199,0,3,1,0.00000,600.00000,200.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2018-08-16,365.04153,60.10784,304.93369,230.00000,200,2,1,0,0.00000,200.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2018-08-17,363.92428,58.99059,304.93369,230.00000,201,2,1,0,0.00000,200.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2018-08-18,353.42217,48.48848,304.93369,1430.00000,199,1,2,1,18.00000,400.00000,200.00000,30,10,,10,0,0,1000.00000,,18,3,120,360
2018-08-19,356.10356,51.16987,304.93369,1030.00000,200,1,0,0,16.00000,0.00000,0.00000,30,0,,10,0,0,1000.00000,,16,3,120,360
2018-08-20,358.07736,51.16987,306.90749,1030.00000,201,1,0,0,13.00000,0.00000,0.00000,30,0,,10,0,0,1000.00000,,13,3,120,360
2018-08-21,358.74771,51.16987,307.57784,530.00000,203,2,0,0,4.00000,0.00000,0.00000,30,0,,10,0,0,500.00000,,4,1,30,120
2018-08-22,358.30081,51.16987,307.13094,30.00000,202,0,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2018-08-23,366.56843,59.43749,307.13094,30.00000,203,1,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2018-08-24,366.56843,59.43749,307.13094,230.00000,203,1,1,0,0.00000,200.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2018-08-25,365.00429,57.87335,307.13094,630.00000,202,2,3,0,0.00000,600.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2018-08-26,367.68568,60.55474,307.13094,30.00000,203,1,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2018-08-27,359.41806,52.28712,307.13094,1230.00000,202,0,1,0,15.00000,200.00000,0.00000,30,10,,10,0,0,1000.00000,,15,3,120,360
2018-08-28,360.08841,52.28712,307.80129,1030.00000,203,1,0,0,15.00000,0.00000,0.00000,30,0,,10,0,0,1000.00000,,15,3,120,360
2018-08-29,358.11460,52.28712,305.82749,1030.00000,202,0,0,0,15.00000,0.00000,0.00000,30,0,,10,0,0,1000.00000,,15,3,120,360
2018-08-30,360.08841,52.28712,307.80129,530.00000,203,1,0,0,7.00000,0.00000,0.00000,30,0,,10,0,0,500.00000,,7,1,30,120
2018-08-31,362.76980,54.96851,307.80129,30.00000,204,1,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2018-09-01,367.42499,57.64990,309.77509,30.00000,206,2,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2018-09-02,360.27461,50.49952,309.77509,630.00000,202,0,3,1,0.00000,600.00000,200.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2018-09-03,357.77943,46.03054,311.74889,230.00000,202,1,1,0,0.00000,200.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2018-09-04,358.00288,46.25399,311.74889,30.00000,203,1,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2018-09-05,360.68427,48.93538,311.74889,1030.00000,204,1,0,0,18.00000,0.00000,0.00000,30,10,,10,0,0,1000.00000,,18,3,120,360
2018-09-06,360.68427,48.93538,311.74889,1030.00000,204,0,0,0,14.00000,0.00000,0.00000,30,0,,10,0,0,1000.00000,,14,3,120,360
2018-09-07,365.15325,53.40436,311.74889,1030.00000,205,1,0,0,14.00000,0.00000,0.00000,30,0,,10,0,0,1000.00000,,14,3,120,360
2018-09-08,363.17945,53.85126,309.32819,530.00000,205,3,0,0,7.00000,0.00000,0.00000,30,0,,10,0,0,500.00000,,7,1,30,120
2018-09-09,363.17945,53.85126,309.32819,30.00000,205,0,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2018-09-10,363.40290,54.07471,309.32819,30.00000,206,1,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2018-09-11,349.77250,40.44431,309.32819,630.00000,203,0,3,0,0.00000,600.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2018-09-12,344.85662,35.08153,309.77509,430.00000,202,1,2,0,0.00000,400.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2018-09-13,344.85662,35.08153,309.77509,30.00000,202,0,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2018-09-14,341.95178,32.40014,309.55164,1230.00000,201,1,1,0,13.00000,200.00000,0.00000,30,10,,10,0,0,1000.00000,,13,3,120,360
2018-09-15,341.72833,32.17669,309.55164,1030.00000,200,0,0,1,12.00000,0.00000,200.00000,30,0,,10,0,0,1000.00000,,12,3,120,360
2018-09-16,346.42076,36.42222,309.99854,1030.00000,203,3,0,0,15.00000,0.00000,0.00000,30,0,,10,0,0,1000.00000,,15,3,120,360
2018-09-17,346.42076,36.42222,309.99854,530.00000,203,0,0,0,8.00000,0.00000,0.00000,30,0,,10,0,0,500.00000,,8,1,30,120
2018-09-18,346.42076,36.42222,309.99854,30.00000,203,0,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2018-09-19,346.42076,36.42222,309.99854,30.00000,203,0,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2018-09-20,338.60004,28.15460,310.44544,630.00000,200,1,3,1,0.00000,600.00000,200.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2018-09-21,338.60004,28.15460,310.44544,30.00000,200,0,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2018-09-22,334.13106,23.68562,310.44544,230.00000,199,0,1,0,0.00000,200.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2018-09-23,333.90761,22.79182,311.11579,1030.00000,197,1,0,2,14.00000,0.00000,400.00000,30,10,,10,0,0,1000.00000,,14,3,120,360
2018-09-24,333.68416,22.56837,311.11579,1030.00000,196,0,0,1,14.00000,0.00000,200.00000,30,0,,10,0,0,1000.00000,,14,3,120,360
2018-09-25,333.68416,22.56837,311.11579,1030.00000,196,1,0,0,12.00000,0.00000,0.00000,30,0,,10,0,0,1000.00000,,12,3,120,360
2018-09-26,324.74619,22.56837,302.17782,530.00000,195,0,0,0,5.00000,0.00000,0.00000,30,0,,10,0,0,500.00000,,5,1,30,120
2018-09-27,324.74619,22.56837,302.17782,30.00000,195,1,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2018-09-28,324.74619,22.56837,302.17782,30.00000,195,0,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2018-09-29,333.01381,30.83599,302.17782,30.00000,196,1,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2018-09-30,337.48279,35.30498,302.17782,30.00000,197,1,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2018-10-01,342.39868,40.89121,301.50747,230.00000,196,1,1,0,0.00000,200.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2018-10-02,334.35450,41.11466,293.23985,1030.00000,196,1,0,0,13.00000,0.00000,0.00000,30,10,,10,0,0,1000.00000,,13,3,120,360
2018-10-03,334.57795,41.33811,293.23985,1030.00000,197,1,0,0,15.00000,0.00000,0.00000,30,0,,10,0,0,1000.00000,,15,3,120,360
2018-10-04,339.68004,44.01950,295.66055,1030.00000,200,3,0,0,13.00000,0.00000,0.00000,30,0,,10,0,0,1000.00000,,13,3,120,360
2018-10-05,339.68004,44.01950,295.66055,530.00000,200,0,0,0,6.00000,0.00000,0.00000,30,0,,10,0,0,500.00000,,6,1,30,120
2018-10-06,342.58488,46.92434,295.66055,30.00000,202,2,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2018-10-07,343.03178,47.37123,295.66055,30.00000,203,1,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2018-10-08,343.03178,47.37123,295.66055,30.00000,203,0,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2018-10-09,343.44144,45.80709,297.63435,230.00000,203,1,1,0,0.00000,200.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2018-10-10,342.77109,45.58364,297.18745,30.00000,201,0,0,1,0.00000,0.00000,200.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2018-10-11,353.49665,56.53265,296.96400,1030.00000,202,2,0,0,15.00000,0.00000,0.00000,30,10,,10,0,0,1000.00000,,15,3,120,360
2018-10-12,353.94355,56.97955,296.96400,1030.00000,204,2,0,0,15.00000,0.00000,0.00000,30,0,,10,0,0,1000.00000,,15,3,120,360
2018-10-13,359.30633,62.34233,296.96400,1030.00000,206,2,0,0,14.00000,0.00000,0.00000,30,0,,10,0,0,1000.00000,,14,3,120,360
2018-10-14,361.98772,65.02372,296.96400,530.00000,207,1,0,0,6.00000,0.00000,0.00000,30,0,,10,0,0,500.00000,,6,1,30,120
2018-10-15,365.11601,68.15201,296.96400,30.00000,209,2,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2018-10-16,374.72433,77.76033,296.96400,30.00000,211,3,0,1,0.00000,0.00000,200.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2018-10-17,366.45671,69.49271,296.96400,230.00000,210,0,1,0,0.00000,200.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2018-10-18,373.19743,78.20723,294.99020,30.00000,211,2,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2018-10-19,367.61120,72.62100,294.99020,230.00000,211,1,1,0,0.00000,200.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2018-10-20,365.82360,70.83340,294.99020,1230.00000,211,1,1,0,15.00000,200.00000,0.00000,30,10,,10,0,0,1000.00000,,15,3,120,360
2018-10-21,365.15325,70.83340,294.31985,1030.00000,210,0,0,0,19.00000,0.00000,0.00000,30,0,,10,0,0,1000.00000,,19,3,120,360
2018-10-22,370.51604,76.19618,294.31985,1030.00000,212,2,0,0,16.00000,0.00000,0.00000,30,0,,10,0,0,1000.00000,,16,3,120,360
2018-10-23,370.51604,76.19618,294.31985,530.00000,212,0,0,0,7.00000,0.00000,0.00000,30,0,,10,0,0,500.00000,,7,1,30,120
2018-10-24,370.51604,76.19618,294.31985,30.00000,212,0,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2018-10-25,371.18638,76.19618,294.99020,30.00000,213,1,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2018-10-26,373.16018,76.19618,296.96400,30.00000,214,1,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2018-10-27,367.57395,70.60995,296.96400,630.00000,211,1,3,1,0.00000,600.00000,200.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2018-10-28,371.11190,72.17410,298.93780,230.00000,213,3,1,0,0.00000,200.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2018-10-29,370.44155,71.95065,298.49091,1230.00000,211,1,1,1,19.00000,200.00000,200.00000,30,10,,10,0,0,1000.00000,,19,3,120,360
2018-10-30,373.12294,74.63204,298.49091,1030.00000,212,1,0,0,14.00000,0.00000,0.00000,30,0,,10,0,0,1000.00000,,14,3,120,360
2018-10-31,374.01674,74.63204,299.38470,1030.00000,214,2,0,0,17.00000,0.00000,0.00000,30,0,,10,0,0,1000.00000,,17,3,120,360
2018-11-01,373.79329,74.63204,299.16125,530.00000,213,0,0,0,9.00000,0.00000,0.00000,30,0,,10,0,0,500.00000,,9,1,30,120
2018-11-02,371.59604,74.40859,297.18745,30.00000,211,0,0,1,0.00000,0.00000,200.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2018-11-03,372.71329,75.07894,297.63435,30.00000,214,3,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2018-11-04,367.35051,69.71616,297.63435,430.00000,212,0,2,0,0.00000,400.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2018-11-05,373.38363,66.81132,306.57232,430.00000,211,2,2,1,0.00000,400.00000,200.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2018-11-06,357.51874,50.94642,306.57232,830.00000,207,0,4,0,0.00000,800.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2018-11-07,351.48561,45.58364,305.90197,1430.00000,204,0,2,0,14.00000,400.00000,0.00000,30,10,,10,0,0,1000.00000,,14,3,120,360
2018-11-08,351.03871,45.58364,305.45507,1030.00000,203,0,0,0,17.00000,0.00000,0.00000,30,0,,10,0,0,1000.00000,,17,3,120,360
2018-11-09,351.03871,45.58364,305.45507,1030.00000,203,0,0,0,14.00000,0.00000,0.00000,30,0,,10,0,0,1000.00000,,14,3,120,360
2018-11-10,350.81526,45.36019,305.45507,530.00000,202,0,0,1,6.00000,0.00000,200.00000,30,0,,10,0,0,500.00000,,6,1,30,120
2018-11-11,352.34217,45.13674,307.20542,30.00000,202,2,0,1,0.00000,0.00000,200.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2018-11-12,350.81526,45.13674,305.67852,30.00000,202,1,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2018-11-13,338.52556,32.84703,305.67852,630.00000,200,1,3,0,0.00000,600.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2018-11-14,336.96141,32.62359,304.33783,30.00000,197,0,0,1,0.00000,0.00000,200.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2018-11-15,334.28002,29.94220,304.33783,230.00000,196,0,1,0,0.00000,200.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2018-11-16,326.23585,21.89802,304.33783,1630.00000,193,0,3,0,13.00000,600.00000,0.00000,30,10,,10,0,0,1000.00000,,13,3,120,360
2018-11-17,328.91724,24.57941,304.33783,1030.00000,194,1,0,0,13.00000,0.00000,0.00000,30,0,,10,0,0,1000.00000,,13,3,120,360
2018-11-18,328.91724,24.57941,304.33783,1030.00000,194,0,0,0,14.00000,0.00000,0.00000,30,0,,10,0,0,1000.00000,,14,3,120,360
2018-11-19,329.14069,24.80286,304.33783,530.00000,195,1,0,0,5.00000,0.00000,0.00000,30,0,,10,0,0,500.00000,,5,1,30,120
2018-11-20,326.94344,24.57941,302.36403,30.00000,193,0,0,1,0.00000,0.00000,200.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2018-11-21,327.39034,24.57941,302.81092,30.00000,194,1,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2018-11-22,327.39034,24.57941,302.81092,230.00000,194,1,1,0,0.00000,200.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2018-11-23,327.39034,24.57941,302.81092,30.00000,194,0,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2018-11-24,327.39034,24.57941,302.81092,30.00000,194,0,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2018-11-25,326.94344,24.57941,302.36403,1030.00000,193,0,0,0,13.00000,0.00000,0.00000,30,10,,10,0,0,1000.00000,,13,3,120,360
2018-11-26,326.94344,24.57941,302.36403,1030.00000,193,0,0,0,15.00000,0.00000,0.00000,30,0,,10,0,0,1000.00000,,15,3,120,360
2018-11-27,322.77239,24.35596,298.41642,1030.00000,190,0,0,1,12.00000,0.00000,200.00000,30,0,,10,0,0,1000.00000,,12,3,120,360
2018-11-28,325.45378,27.03736,298.41642,530.00000,191,1,0,0,5.00000,0.00000,0.00000,30,0,,10,0,0,500.00000,,5,1,30,120
2018-11-29,331.74760,35.30498,296.44262,30.00000,191,1,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2018-11-30,335.09934,37.98637,297.11297,30.00000,193,2,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2018-12-01,335.09934,37.98637,297.11297,30.00000,193,0,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2018-12-02,337.55728,40.44431,297.11297,30.00000,193,1,0,1,0.00000,0.00000,200.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2018-12-03,343.81385,37.76292,306.05094,230.00000,193,1,1,0,0.00000,200.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2018-12-04,334.87589,46.03054,288.84535,1030.00000,192,1,0,0,15.00000,0.00000,0.00000,30,10,,10,0,0,1000.00000,,15,3,120,360
2018-12-05,339.34487,50.49952,288.84535,1030.00000,193,1,0,0,14.00000,0.00000,0.00000,30,0,,10,0,0,1000.00000,,14,3,120,360
2018-12-06,344.00006,53.18091,290.81915,1030.00000,195,2,0,0,17.00000,0.00000,0.00000,30,0,,10,0,0,1000.00000,,17,3,120,360
2018-12-07,346.49525,57.64990,288.84535,530.00000,195,1,0,0,4.00000,0.00000,0.00000,30,0,,10,0,0,500.00000,,4,1,30,120
2018-12-08,346.27180,57.42645,288.84535,30.00000,194,0,0,1,0.00000,0.00000,200.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2018-12-09,346.27180,57.42645,288.84535,30.00000,194,0,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2018-12-10,348.24560,57.42645,290.81915,30.00000,195,1,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2018-12-11,346.01111,55.19196,290.81915,230.00000,196,2,1,0,0.00000,200.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2018-12-12,356.51322,65.69407,290.81915,30.00000,198,2,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2018-12-13,368.57948,78.43067,290.14880,1030.00000,199,2,0,0,15.00000,0.00000,0.00000,30,10,,10,0,0,1000.00000,,15,3,120,360
2018-12-14,368.57948,78.43067,290.14880,1030.00000,199,0,0,0,16.00000,0.00000,0.00000,30,0,,10,0,0,1000.00000,,16,3,120,360
2018-12-15,368.57948,78.43067,290.14880,1030.00000,199,0,0,0,16.00000,0.00000,0.00000,30,0,,10,0,0,1000.00000,,16,3,120,360
2018-12-16,367.90913,78.20723,289.70190,530.00000,197,0,0,1,8.00000,0.00000,200.00000,30,0,,10,0,0,500.00000,,8,1,30,120
2018-12-17,368.35603,78.65412,289.70190,30.00000,198,1,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2018-12-18,371.03742,81.33551,289.70190,30.00000,199,1,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2018-12-19,364.33394,74.63204,289.70190,430.00000,199,2,2,0,0.00000,400.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2018-12-20,363.88704,74.63204,289.25500,230.00000,198,1,1,0,0.00000,200.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2018-12-21,352.93803,63.68303,289.25500,630.00000,197,3,3,1,0.00000,600.00000,200.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2018-12-22,352.93803,63.68303,289.25500,1030.00000,197,0,0,0,19.00000,0.00000,0.00000,30,10,,10,0,0,1000.00000,,19,3,120,360
2018-12-23,351.63458,63.90648,287.72810,1030.00000,198,2,0,0,16.00000,0.00000,0.00000,30,0,,10,0,0,1000.00000,,16,3,120,360
2018-12-24,354.31597,66.58787,287.72810,1030.00000,199,1,0,0,14.00000,0.00000,0.00000,30,0,,10,0,0,1000.00000,,14,3,120,360
2018-12-25,359.67875,71.95065,287.72810,530.00000,201,3,0,0,4.00000,0.00000,0.00000,30,0,,10,0,0,500.00000,,4,1,30,120
2018-12-26,359.67875,71.95065,287.72810,30.00000,201,0,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2018-12-27,367.49947,79.77137,287.72810,30.00000,206,5,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2018-12-28,361.91324,74.18514,287.72810,230.00000,206,1,1,0,0.00000,200.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2018-12-29,359.00840,71.28030,287.72810,230.00000,206,1,1,0,0.00000,200.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2018-12-30,351.63458,64.12992,287.50465,430.00000,203,0,2,0,0.00000,400.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2018-12-31,343.36696,56.08575,287.28120,1430.00000,200,1,2,1,16.00000,400.00000,200.00000,30,10,,10,0,0,1000.00000,,16,3,120,360
2019-01-01,342.92006,56.08575,286.83430,1030.00000,199,0,0,0,14.00000,0.00000,0.00000,30,0,,10,0,0,1000.00000,,14,3,120,360
2019-01-02,345.60145,58.76714,286.83430,1030.00000,200,1,0,0,17.00000,0.00000,0.00000,30,0,,10,0,0,1000.00000,,17,3,120,360
2019-01-03,345.60145,58.76714,286.83430,530.00000,200,0,0,0,8.00000,0.00000,0.00000,30,0,,10,0,0,500.00000,,8,1,30,120
2019-01-04,346.27180,59.43749,286.83430,30.00000,202,2,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2019-01-05,349.62353,62.11888,287.50465,30.00000,204,2,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2019-01-06,345.37800,57.87335,287.50465,430.00000,202,0,2,0,0.00000,400.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2019-01-07,343.10627,53.62781,289.47845,430.00000,201,1,2,0,0.00000,400.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2019-01-08,340.64832,51.16987,289.47845,430.00000,201,2,2,0,0.00000,400.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2019-01-09,342.88282,53.85126,289.03156,1030.00000,201,1,0,0,17.00000,0.00000,0.00000,30,10,,10,0,0,1000.00000,,17,3,120,360
2019-01-10,346.94214,59.88439,287.05775,1030.00000,201,1,0,0,15.00000,0.00000,0.00000,30,0,,10,0,0,1000.00000,,15,3,120,360
2019-01-11,353.90631,59.88439,294.02192,1030.00000,201,1,0,0,16.00000,0.00000,0.00000,30,0,,10,0,0,1000.00000,,16,3,120,360
2019-01-12,353.68286,59.66094,294.02192,530.00000,200,1,0,1,6.00000,0.00000,200.00000,30,0,,10,0,0,500.00000,,6,1,30,120
2019-01-13,359.26909,65.24717,294.02192,30.00000,203,4,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2019-01-14,359.04564,65.02372,294.02192,30.00000,202,0,0,1,0.00000,0.00000,200.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2019-01-15,351.00147,56.97955,294.02192,630.00000,199,0,3,0,0.00000,600.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2019-01-16,352.71458,54.52161,298.19297,430.00000,202,5,2,0,0.00000,400.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2019-01-17,349.36284,51.16987,298.19297,430.00000,201,1,2,0,0.00000,400.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2019-01-18,346.23455,48.48848,297.74607,1230.00000,199,0,1,0,14.00000,200.00000,0.00000,30,10,,10,0,0,1000.00000,,14,3,120,360
2019-01-19,348.20836,48.48848,299.71988,1030.00000,200,1,0,0,13.00000,0.00000,0.00000,30,0,,10,0,0,1000.00000,,13,3,120,360
2019-01-20,350.44285,51.16987,299.27298,1030.00000,200,1,0,0,18.00000,0.00000,0.00000,30,0,,10,0,0,1000.00000,,18,3,120,360
2019-01-21,351.11320,51.84022,299.27298,530.00000,202,2,0,0,5.00000,0.00000,0.00000,30,0,,10,0,0,500.00000,,5,1,30,120
