Site ID,"""Measured"" Rate (g/s)",Start Date,End Date,"""Estimated"" Volume Emitted (Kg Methane)"
ABBT0139307,0.031034613,2022-01-27,2022-01-28,2.6813905632
ABBT0139307,0.051724355,2022-11-02,2022-11-03,4.468984272
ABBT0139307,0.031034613,2022-01-27,2022-01-28,2.6813905632
ABBT0139307,0.005172435,2022-01-27,2022-01-28,0.44689838400000004
ABBT0139307,0.002586218,2022-04-09,2022-04-10,0.2234492352
ABBT0139307,0.051724355,2022-01-27,2022-01-28,4.468984272
ABBT0139307,0.002586218,2022-04-09,2022-04-10,0.2234492352
ABBT0139307,0.002586218,2022-11-11,2022-11-12,0.2234492352
ABBT0139307,0.031034613,2022-04-09,2022-04-10,2.6813905632
ABBT0139307,0.095690057,2022-01-27,2022-01-28,8.267620924800001
ABBT0139307,0.031034613,2022-01-27,2022-01-28,2.6813905632
ABBT0139307,0.031034613,2022-02-14,2022-02-15,2.6813905632
ABBT0139307,0.002586218,2022-09-27,2022-09-28,0.2234492352
ABBT0139307,0.031034613,2022-01-27,2022-01-28,2.6813905632
ABBT0139307,0.018103524,2022-01-27,2022-01-28,1.5641444736
ABBT0139307,0.095690057,2022-08-13,2022-08-14,8.267620924800001
ABBT0139307,0.002586218,2022-12-08,2022-12-09,0.2234492352
ABBT0139307,0.031034613,2022-01-27,2022-01-28,2.6813905632
ABBT0139307,0.031034613,2022-01-27,2022-01-28,2.6813905632
ABBT0139307,0.051724355,2022-04-09,2022-04-10,4.468984272
ABBT0139307,0.031034613,2022-01-27,2022-01-28,2.6813905632
ABBT0139307,0.002586218,2022-01-27,2022-01-28,0.2234492352
ABBT0139307,0.031034613,2022-12-17,2022-12-18,2.6813905632
ABBT0139307,0.005172435,2022-03-22,2022-03-23,0.44689838400000004
ABBT0139307,0.005172435,2022-01-27,2022-01-28,0.44689838400000004
ABBT0139307,0.051724355,2022-03-13,2022-03-14,4.468984272
ABBT0139307,0.018103524,2022-09-18,2022-09-19,1.5641444736
ABBT0139307,0.031034613,2022-11-29,2022-11-30,2.6813905632
ABBT0139307,0.002586218,2022-12-17,2022-12-18,0.2234492352
ABBT0139307,0.031034613,2022-01-27,2022-01-28,2.6813905632
ABBT0139307,0.031034613,2022-10-15,2022-10-16,2.6813905632
ABBT0139307,0.002586218,2022-01-27,2022-01-28,0.2234492352
ABBT0139307,0.031034613,2022-08-31,2022-09-01,2.6813905632
ABBT0139307,0.002586218,2022-08-31,2022-09-01,0.2234492352
ABBT0112747,0.031034613,2022-01-27,2022-01-28,2.6813905632
ABBT0112747,0.002586218,2022-08-04,2022-08-05,0.2234492352
ABBT0112747,0.031034613,2022-04-18,2022-04-19,2.6813905632
ABBT0112747,0.031034613,2022-01-27,2022-01-28,2.6813905632
ABBT0112747,0.002586218,2022-01-27,2022-01-28,0.2234492352
ABBT0112747,0.031034613,2022-10-24,2022-10-25,2.6813905632
ABBT0112747,0.031034613,2022-01-27,2022-01-28,2.6813905632
ABBT0112747,0.002586218,2022-01-27,2022-01-28,0.2234492352
ABBT0112747,0.002586218,2022-01-27,2022-01-28,0.2234492352
ABBT0112747,0.005172435,2022-01-27,2022-01-28,0.44689838400000004
ABBT0112747,0.002586218,2022-09-18,2022-09-19,0.2234492352
ABBT0112747,0.031034613,2022-01-27,2022-01-28,2.6813905632
ABBT0112747,0.031034613,2022-01-27,2022-01-28,2.6813905632
ABBT0112747,0.018103524,2022-10-24,2022-10-25,1.5641444736
ABBT0112747,0.051724355,2022-08-13,2022-08-14,4.468984272
ABBT0112747,0.095690057,2022-02-23,2022-02-24,8.267620924800001
ABBT0112747,0.095690057,2022-01-27,2022-01-28,8.267620924800001
ABBT0112747,0.031034613,2022-01-27,2022-01-28,2.6813905632
ABBT0112747,0.031034613,2022-01-27,2022-01-28,2.6813905632
ABBT0112747,0.002586218,2022-06-20,2022-06-21,0.2234492352
ABBT0112747,0.031034613,2022-01-27,2022-01-28,2.6813905632
ABBT0112747,0.095690057,2022-04-18,2022-04-19,8.267620924800001
ABBT0112747,0.002586218,2022-01-27,2022-01-28,0.2234492352
ABBT0112747,0.002586218,2022-03-13,2022-03-14,0.2234492352
ABBT0112747,0.051724355,2022-01-27,2022-01-28,4.468984272
ABBT0112747,0.051724355,2022-01-27,2022-01-28,4.468984272
ABBT0112747,0.005172435,2022-04-09,2022-04-10,0.44689838400000004
ABBT0112747,0.002586218,2022-01-27,2022-01-28,0.2234492352
ABBT0112747,0.018103524,2022-12-17,2022-12-18,1.5641444736
ABBT0112747,0.002586218,2022-06-20,2022-06-21,0.2234492352
ABBT0112747,0.018103524,2022-01-27,2022-01-28,1.5641444736
ABBT0112747,0.095690057,2022-01-27,2022-01-28,8.267620924800001
ABBT0112747,0.069827879,2022-07-17,2022-07-18,6.0331287456
ABBT0112747,0.031034613,2022-09-18,2022-09-19,2.6813905632
ABBT0112747,0.031034613,2022-01-27,2022-01-28,2.6813905632
ABBT0112747,0.002586218,2022-01-27,2022-01-28,0.2234492352
ABBT0112747,0.051724355,2022-11-29,2022-11-30,4.468984272
ABBT0112747,0.031034613,2022-01-27,2022-01-28,2.6813905632
ABBT0112747,0.031034613,2022-01-27,2022-01-28,2.6813905632
ABBT0112747,0.018103524,2022-10-15,2022-10-16,1.5641444736
ABBT0112747,0.051724355,2022-01-27,2022-01-28,4.468984272
ABBT0112747,0.031034613,2022-01-27,2022-01-28,2.6813905632
ABBT0112747,0.002586218,2022-01-27,2022-01-28,0.2234492352
ABBT0112747,0.005172435,2022-01-27,2022-01-28,0.44689838400000004
ABBT0112747,0.031034613,2022-08-04,2022-08-05,2.6813905632
ABBT0112747,0.069827879,2022-01-27,2022-01-28,6.0331287456
ABBT0112747,0.005172435,2022-06-29,2022-06-30,0.44689838400000004
ABBT0112747,0.031034613,2022-01-27,2022-01-28,2.6813905632
ABBT0112747,0.002586218,2022-01-27,2022-01-28,0.2234492352
ABBT0112747,0.031034613,2022-01-27,2022-01-28,2.6813905632
ABBT0112747,0.002586218,2022-06-02,2022-06-03,0.2234492352
ABBT0121496,0.031034613,2022-02-14,2022-02-15,2.6813905632
ABBT0121496,0.031034613,2022-10-15,2022-10-16,2.6813905632
ABBT0121496,0.051724355,2022-05-15,2022-05-16,4.468984272
ABBT0121496,0.005172435,2022-08-31,2022-09-01,0.44689838400000004
ABBT0121496,0.031034613,2022-11-11,2022-11-12,2.6813905632
ABBT0121496,0.002586218,2022-01-27,2022-01-28,0.2234492352
ABBT0121496,0.069827879,2022-01-27,2022-01-28,6.0331287456
ABBT0121496,0.051724355,2022-11-11,2022-11-12,4.468984272
ABBT0121496,0.031034613,2022-06-11,2022-06-12,2.6813905632
ABBT0121496,0.031034613,2022-05-06,2022-05-07,2.6813905632
ABBT0121496,0.095690057,2022-01-27,2022-01-28,8.267620924800001
ABBT0121496,0.031034613,2022-11-02,2022-11-03,2.6813905632
ABBT0121496,0.031034613,2022-08-31,2022-09-01,2.6813905632
ABBT0121496,0.031034613,2022-11-02,2022-11-03,2.6813905632
ABBT0121496,0.031034613,2022-06-29,2022-06-30,2.6813905632
ABBT0121496,0.031034613,2022-04-27,2022-04-28,2.6813905632
ABBT0121496,0.018103524,2022-01-27,2022-01-28,1.5641444736
ABBT0121496,0.002586218,2022-01-27,2022-01-28,0.2234492352
ABBT0121496,0.031034613,2022-01-27,2022-01-28,2.6813905632
ABBT0121496,0.095690057,2022-01-27,2022-01-28,8.267620924800001
ABBT0121496,0.051724355,2022-01-27,2022-01-28,4.468984272
ABBT0121496,0.031034613,2022-01-27,2022-01-28,2.6813905632
ABBT0121496,0.018103524,2022-01-27,2022-01-28,1.5641444736
ABBT0121496,0.031034613,2022-01-27,2022-01-28,2.6813905632
ABBT0121496,0.018103524,2022-01-27,2022-01-28,1.5641444736
ABBT0121496,0.031034613,2022-06-20,2022-06-21,2.6813905632
ABBT0121496,0.031034613,2022-01-27,2022-01-28,2.6813905632
ABBT0121496,0.069827879,2022-08-31,2022-09-01,6.0331287456
ABBT0121496,0.031034613,2022-01-27,2022-01-28,2.6813905632
ABBT0121496,0.069827879,2022-01-27,2022-01-28,6.0331287456
ABBT0121496,0.018103524,2022-08-04,2022-08-05,1.5641444736
ABBT0121496,0.095690057,2022-01-27,2022-01-28,8.267620924800001
ABBT0121496,0.018103524,2022-01-27,2022-01-28,1.5641444736
ABBT0121496,0.031034613,2022-06-20,2022-06-21,2.6813905632
ABBT0121496,0.002586218,2022-10-15,2022-10-16,0.2234492352
ABBT0121496,0.031034613,2022-01-27,2022-01-28,2.6813905632
ABBT0121496,0.069827879,2022-01-27,2022-01-28,6.0331287456
ABBT0121496,0.069827879,2022-01-27,2022-01-28,6.0331287456
ABBT0121496,0.031034613,2022-01-27,2022-01-28,2.6813905632
ABBT0121496,0.002586218,2022-09-18,2022-09-19,0.2234492352
ABBT0121496,0.005172435,2022-01-27,2022-01-28,0.44689838400000004
ABBT0121496,0.002586218,2022-01-27,2022-01-28,0.2234492352
ABBT0121496,0.031034613,2022-07-17,2022-07-18,2.6813905632
ABBT0121496,0.069827879,2022-12-26,2022-12-27,6.0331287456
ABBT0121496,0.031034613,2022-01-27,2022-01-28,2.6813905632
ABBT0121496,0.002586218,2022-01-27,2022-01-28,0.2234492352
ABBT0121496,0.031034613,2022-12-26,2022-12-27,2.6813905632
ABBT0121496,0.031034613,2022-08-04,2022-08-05,2.6813905632
ABBT0121496,0.031034613,2022-09-18,2022-09-19,2.6813905632
ABBT0121496,0.069827879,2022-01-27,2022-01-28,6.0331287456
ABBT0121496,0.031034613,2022-08-13,2022-08-14,2.6813905632
ABBT0121496,0.051724355,2022-11-20,2022-11-21,4.468984272
ABBT0121496,0.031034613,2022-11-02,2022-11-03,2.6813905632
ABBT0121496,0.031034613,2022-03-22,2022-03-23,2.6813905632
ABBT0121496,0.069827879,2022-01-27,2022-01-28,6.0331287456
ABBT0121496,0.031034613,2022-01-27,2022-01-28,2.6813905632
ABBT0121496,0.031034613,2022-12-08,2022-12-09,2.6813905632
ABBT0121496,0.005172435,2022-02-14,2022-02-15,0.44689838400000004
ABBT0060963,0.050431246,2022-01-28,2022-01-29,4.3572596544
ABBT0060963,0.050431246,2022-01-28,2022-01-29,4.3572596544
ABBT0060963,0.031034613,2022-06-12,2022-06-13,2.6813905632
ABBT0060963,0.051724355,2022-01-28,2022-01-29,4.468984272
ABBT0060963,0.018103524,2022-01-28,2022-01-29,1.5641444736
ABBT0060963,0.069827879,2022-01-28,2022-01-29,6.0331287456
ABBT0060963,0.002586218,2022-01-28,2022-01-29,0.2234492352
ABBT0060963,0.031034613,2022-09-10,2022-09-11,2.6813905632
ABBT0060963,0.031034613,2022-03-05,2022-03-06,2.6813905632
ABBT0060963,0.051724355,2022-01-28,2022-01-29,4.468984272
ABBT0060963,0.018103524,2022-04-01,2022-04-02,1.5641444736
ABBT0060963,0.095690057,2022-01-28,2022-01-29,8.267620924800001
ABBT0060963,0.002586218,2022-03-14,2022-03-15,0.2234492352
ABBT0060963,0.031034613,2022-08-05,2022-08-06,2.6813905632
ABBT0060963,0.031034613,2022-06-21,2022-06-22,2.6813905632
ABBT0060963,0.018103524,2022-11-03,2022-11-04,1.5641444736
ABBT0060963,0.095690057,2022-01-28,2022-01-29,8.267620924800001
ABBT0060963,0.051724355,2022-04-10,2022-04-11,4.468984272
ABBT0060963,0.031034613,2022-04-01,2022-04-02,2.6813905632
ABBT0060963,0.031034613,2022-01-28,2022-01-29,2.6813905632
ABBT0060963,0.031034613,2022-01-28,2022-01-29,2.6813905632
ABBT0060963,0.002586218,2022-04-10,2022-04-11,0.2234492352
ABBT0060963,0.031034613,2022-01-28,2022-01-29,2.6813905632
ABBT0060963,0.031034613,2022-01-28,2022-01-29,2.6813905632
ABBT0060963,0.018103524,2022-01-28,2022-01-29,1.5641444736
ABBT0060963,0.031034613,2022-01-28,2022-01-29,2.6813905632
ABBT0060963,0.031034613,2022-01-28,2022-01-29,2.6813905632
ABBT0060963,0.031034613,2022-01-28,2022-01-29,2.6813905632
ABBT0060963,0.018103524,2022-04-10,2022-04-11,1.5641444736
ABBT0060963,0.002586218,2022-10-07,2022-10-08,0.2234492352
ABBT0060963,0.069827879,2022-01-28,2022-01-29,6.0331287456
ABBT0060963,0.018103524,2022-11-03,2022-11-04,1.5641444736
ABBT0060963,0.031034613,2022-01-28,2022-01-29,2.6813905632
ABBT0060963,0.051724355,2022-04-01,2022-04-02,4.468984272
ABBT0060963,0.005172435,2022-01-28,2022-01-29,0.44689838400000004
ABBT0060963,0.031034613,2022-11-03,2022-11-04,2.6813905632
ABBT0060963,0.031034613,2022-02-24,2022-02-25,2.6813905632
ABBT0060963,0.002586218,2022-01-28,2022-01-29,0.2234492352
ABBT0060963,0.095690057,2022-01-28,2022-01-29,8.267620924800001
ABBT0060963,0.002586218,2022-07-18,2022-07-19,0.2234492352
ABBT0060963,0.031034613,2022-04-28,2022-04-29,2.6813905632
ABBT0060963,0.002586218,2022-01-28,2022-01-29,0.2234492352
ABBT0060963,0.051724355,2022-04-10,2022-04-11,4.468984272
ABBT0060963,0.002586218,2022-10-16,2022-10-17,0.2234492352
ABBT0154281,0.031034613,2022-01-28,2022-01-29,2.6813905632
ABBT0154281,0.031034613,2022-01-28,2022-01-29,2.6813905632
ABBT0154281,0.069827879,2022-01-28,2022-01-29,6.0331287456
ABBT0154281,0.031034613,2022-09-10,2022-09-11,2.6813905632
ABBT0154281,0.005172435,2022-11-03,2022-11-04,0.44689838400000004
ABBT0154281,0.018103524,2022-01-28,2022-01-29,1.5641444736
ABBT0154281,0.031034613,2022-01-28,2022-01-29,2.6813905632
ABBT0154281,0.002586218,2022-01-28,2022-01-29,0.2234492352
ABBT0154281,0.031034613,2022-05-07,2022-05-08,2.6813905632
ABBT0154281,0.031034613,2022-09-10,2022-09-11,2.6813905632
