Site ID,"""Measured"" Rate (g/s)",Start Date,End Date,"""Estimated"" Volume Emitted (Kg Methane)"
ABBT0152008,0.031034613,2022-01-28,2022-01-29,2.6813905632
ABBT0152008,0.031034613,2022-01-28,2022-01-29,2.6813905632
ABBT0152008,0.031034613,2022-01-28,2022-01-29,2.6813905632
ABBT0152008,0.031034613,2022-04-19,2022-04-20,2.6813905632
ABBT0152008,0.095690057,2022-07-09,2022-07-10,8.267620924800001
ABBT0152008,0.002586218,2022-11-12,2022-11-13,0.2234492352
ABBT0152008,0.095690057,2022-01-28,2022-01-29,8.267620924800001
ABBT0152008,0.069827879,2022-08-23,2022-08-24,6.0331287456
ABBT0152008,0.002586218,2022-10-07,2022-10-08,0.2234492352
ABBT0152008,0.018103524,2022-07-27,2022-07-28,1.5641444736
ABBT0152008,0.095690057,2022-01-28,2022-01-29,8.267620924800001
ABBT0152008,0.031034613,2022-11-12,2022-11-13,2.6813905632
ABBT0152008,0.002586218,2022-01-28,2022-01-29,0.2234492352
ABBT0152008,0.002586218,2022-05-16,2022-05-17,0.2234492352
ABBT0152008,0.095690057,2022-01-28,2022-01-29,8.267620924800001
ABBT0152008,0.002586218,2022-01-28,2022-01-29,0.2234492352
ABBT0152008,0.002586218,2022-01-28,2022-01-29,0.2234492352
ABBT0152008,0.002586218,2022-10-16,2022-10-17,0.2234492352
ABBT0152008,0.018103524,2022-01-28,2022-01-29,1.5641444736
ABBT0152008,0.005172435,2022-01-28,2022-01-29,0.44689838400000004
ABBT0152008,0.002586218,2022-07-09,2022-07-10,0.2234492352
ABBT0152008,0.002586218,2022-01-28,2022-01-29,0.2234492352
ABBT0152008,0.031034613,2022-01-28,2022-01-29,2.6813905632
ABBT0152008,0.031034613,2022-03-23,2022-03-24,2.6813905632
ABBT0152008,0.031034613,2022-08-05,2022-08-06,2.6813905632
ABBT0152008,0.002586218,2022-01-28,2022-01-29,0.2234492352
ABBT0152008,0.051724355,2022-01-28,2022-01-29,4.468984272
ABBT0152008,0.031034613,2022-07-18,2022-07-19,2.6813905632
ABBT0152008,0.031034613,2022-05-25,2022-05-26,2.6813905632
ABBT0152008,0.031034613,2022-09-28,2022-09-29,2.6813905632
ABBT0152008,0.031034613,2022-08-14,2022-08-15,2.6813905632
ABBT0152008,0.095690057,2022-01-28,2022-01-29,8.267620924800001
ABBT0068619,0.002586218,2022-10-26,2022-10-27,0.2234492352
ABBT0068619,0.095690057,2022-10-08,2022-10-09,8.267620924800001
ABBT0068619,0.018103524,2022-12-19,2022-12-20,1.5641444736
ABBT0068619,0.031034613,2022-01-29,2022-01-30,2.6813905632
ABBT0068619,0.002586218,2022-01-29,2022-01-30,0.2234492352
ABBT0068619,0.031034613,2022-01-29,2022-01-30,2.6813905632
ABBT0068619,0.095690057,2022-08-06,2022-08-07,8.267620924800001
ABBT0068619,0.018103524,2022-01-29,2022-01-30,1.5641444736
ABBT0068619,0.095690057,2022-01-29,2022-01-30,8.267620924800001
ABBT0068619,0.051724355,2022-03-15,2022-03-16,4.468984272
ABBT0068619,0.002586218,2022-05-08,2022-05-09,0.2234492352
ABBT0068619,0.031034613,2022-01-29,2022-01-30,2.6813905632
ABBT0068619,0.051724355,2022-07-19,2022-07-20,4.468984272
ABBT0068619,0.031034613,2022-10-26,2022-10-27,2.6813905632
ABBT0068619,0.018103524,2022-01-29,2022-01-30,1.5641444736
ABBT0068619,0.031034613,2022-08-15,2022-08-16,2.6813905632
ABBT0068619,0.031034613,2022-01-29,2022-01-30,2.6813905632
ABBT0068619,0.018103524,2022-01-29,2022-01-30,1.5641444736
ABBT0068619,0.031034613,2022-01-29,2022-01-30,2.6813905632
ABBT0068619,0.002586218,2022-01-29,2022-01-30,0.2234492352
ABBT0068619,0.031034613,2022-01-29,2022-01-30,2.6813905632
ABBT0068619,0.031034613,2022-01-29,2022-01-30,2.6813905632
ABBT0068619,0.031034613,2022-09-29,2022-09-30,2.6813905632
ABBT0068619,0.031034613,2022-02-16,2022-02-17,2.6813905632
ABBT0068619,0.002586218,2022-01-29,2022-01-30,0.2234492352
ABBT0068619,0.002586218,2022-07-19,2022-07-20,0.2234492352
ABBT0068619,0.031034613,2022-09-29,2022-09-30,2.6813905632
ABBT0068619,0.031034613,2022-02-07,2022-02-08,2.6813905632
ABBT0068619,0.031034613,2022-10-17,2022-10-18,2.6813905632
ABBT0068619,0.031034613,2022-03-24,2022-03-25,2.6813905632
ABBT0068619,0.002586218,2022-01-29,2022-01-30,0.2234492352
ABBT0068619,0.051724355,2022-09-29,2022-09-30,4.468984272
ABBT0068619,0.031034613,2022-01-29,2022-01-30,2.6813905632
ABBT0068619,0.095690057,2022-01-29,2022-01-30,8.267620924800001
ABBT0068619,0.018103524,2022-08-15,2022-08-16,1.5641444736
ABBT0068619,0.002586218,2022-02-25,2022-02-26,0.2234492352
ABBT0068619,0.031034613,2022-01-29,2022-01-30,2.6813905632
ABBT0068619,0.095690057,2022-03-06,2022-03-07,8.267620924800001
ABBT0068619,0.031034613,2022-10-08,2022-10-09,2.6813905632
ABBT0068619,0.051724355,2022-12-28,2022-12-29,4.468984272
ABBT0068619,0.031034613,2022-09-20,2022-09-21,2.6813905632
ABBT0068619,0.031034613,2022-01-29,2022-01-30,2.6813905632
ABBT0068619,0.002586218,2022-06-04,2022-06-05,0.2234492352
