Site ID,Survey Level,Method,Start Date,End Date,"""Measured"" Rate (g/s)","""Estimated"" Volume Emitted (Kg Methane)",Site Type,Site Measured
ABBT0098371,,,2022-01-01,2022-01-05,41.85523047442816,14465.167651962374,311,True
ABBT0098371,,,2022-01-05,2022-12-31,53.56668073002082,1666138.0374265679,311,True
ABBT0098371,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0102816,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0102816,,,2022-01-01,2022-01-09,42.41942882421249,29320.309203295674,311,True
ABBT0102816,,,2022-01-09,2022-12-31,42.474838359905036,1306458.0682093033,311,True
ABBT0102816,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0103713,,,2022-01-01,2022-01-01,21.108161542413402,0.0,311,True
ABBT0103713,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0103713,,,2022-01-01,2022-12-31,26.063388986745906,819683.1582775641,311,True
ABBT0103713,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0112145,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0112145,,,2022-01-01,2022-01-26,54.102999482017005,116862.47888115674,311,True
ABBT0112145,,,2022-01-26,2022-12-31,51.87062749014783,1519269.930935434,311,True
ABBT0112145,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0112431,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0112431,,,2022-01-01,2022-01-04,155.3890691416719,40276.84672152136,311,True
ABBT0112431,,,2022-01-04,2022-12-31,157.73051161052152,4919677.749336811,311,True
ABBT0112431,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0113023,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0113023,,,2022-01-01,2022-01-05,69.04837643289028,23863.11889520688,311,True
ABBT0113023,,,2022-01-05,2022-12-31,70.8210303839596,2202817.3290626793,311,True
ABBT0113023,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0113430,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0113430,,,2022-01-01,2022-01-27,56.159651652463,126157.0414720929,311,True
ABBT0113430,,,2022-01-27,2022-12-31,54.45494025163935,1590258.5111566745,311,True
ABBT0113430,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0115566,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0115566,,,2022-01-01,2022-01-07,63.43455993822137,32884.47587197396,311,True
ABBT0115566,,,2022-01-07,2022-12-31,67.53745257573019,2089014.4531104255,311,True
ABBT0115566,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0119369,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0119369,,,2022-01-01,2022-01-28,62.08245564263158,144825.95252313095,311,True
ABBT0119369,,,2022-01-28,2022-12-31,56.4001176033873,1642190.9442343076,311,True
ABBT0119369,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0119495,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0119495,,,2022-01-01,2022-01-05,50.3308527074309,17394.34269568812,311,True
ABBT0119495,,,2022-01-05,2022-12-31,60.80868908099731,1891393.4651753407,311,True
ABBT0119495,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0120693,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0120693,,,2022-01-01,2022-01-06,38.19242690049105,16499.128421012134,311,True
ABBT0120693,,,2022-01-06,2022-12-31,49.13696567096112,1524110.7463956035,311,True
ABBT0120693,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0122232,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0122232,,,2022-01-01,2022-01-02,36.327615174866544,3138.7059511084694,311,True
ABBT0122232,,,2022-01-02,2022-12-31,37.926609204782984,1189499.8298114496,311,True
ABBT0122232,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0123053,,,2022-01-01,2022-01-01,39.59805097411137,0.0,311,True
ABBT0123053,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0123053,,,2022-01-01,2022-12-31,52.63932266927644,1655485.6422196764,311,True
ABBT0123053,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0123457,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0123457,,,2022-01-01,2022-01-10,51.765838204418955,40253.115787756185,311,True
ABBT0123457,,,2022-01-10,2022-12-31,52.13112117591136,1598965.7487075536,311,True
ABBT0123457,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0124025,,,2022-01-01,2022-01-01,0.0,0.0,321,True
ABBT0124025,,,2022-01-01,2022-01-10,33.04011300451931,25691.99187231422,321,True
ABBT0124025,,,2022-01-10,2022-12-31,43.25622285704992,1326754.8674714353,321,True
ABBT0124025,,,2022-12-31,2022-12-31,0.0,0.0,321,True
ABBT0124582,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0124582,,,2022-01-01,2022-01-04,34.078854175308834,8833.23900224005,311,True
ABBT0124582,,,2022-01-04,2022-12-31,58.46545088866894,1823560.7993979398,311,True
ABBT0124582,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0127209,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0127209,,,2022-01-01,2022-01-10,45.48099197918387,35366.01936301338,311,True
ABBT0127209,,,2022-01-10,2022-12-31,45.93870339970613,1409031.9106757864,311,True
ABBT0127209,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0127937,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0127937,,,2022-01-01,2022-01-11,12.699425115540578,10972.30329982706,311,True
ABBT0127937,,,2022-01-11,2022-12-31,13.886528916909839,424727.8188410376,311,True
ABBT0127937,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0128160,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0128160,,,2022-01-01,2022-01-07,49.09924472253684,25453.048464163097,311,True
ABBT0128160,,,2022-01-07,2022-12-31,51.29957632229164,1586757.4551400675,311,True
ABBT0128160,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0128195,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0128195,,,2022-01-01,2022-01-09,55.91435598676826,38648.00285805422,311,True
ABBT0128195,,,2022-01-09,2022-12-31,57.74971462157514,1776288.822216257,311,True
ABBT0128195,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0128199,,,2022-01-01,2022-01-01,0.0,0.0,321,True
ABBT0128199,,,2022-01-01,2022-01-03,45.24852071442524,7818.944379452682,321,True
ABBT0128199,,,2022-01-03,2022-12-31,45.61626926318975,1426730.9304909334,321,True
ABBT0128199,,,2022-12-31,2022-12-31,0.0,0.0,321,True
ABBT0128628,,,2022-01-01,2022-01-01,23.11409507421807,0.0,321,True
ABBT0128628,,,2022-01-01,2022-01-01,0.0,0.0,321,True
ABBT0128628,,,2022-01-01,2022-12-31,26.227836483056926,824854.9662575471,321,True
ABBT0128628,,,2022-12-31,2022-12-31,0.0,0.0,321,True
ABBT0128697,,,2022-01-01,2022-01-01,0.0,0.0,321,True
ABBT0128697,,,2022-01-01,2022-01-02,46.54948554099868,4021.875550742286,321,True
ABBT0128697,,,2022-01-02,2022-12-31,50.65639362977184,1588746.6046892602,321,True
ABBT0128697,,,2022-12-31,2022-12-31,0.0,0.0,321,True
ABBT0129856,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0129856,,,2022-01-01,2022-01-02,33.43708694976218,2888.9643124594527,322,True
ABBT0129856,,,2022-01-02,2022-12-31,34.69636653559127,1088189.0829290561,322,True
ABBT0129856,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0130209,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0130209,,,2022-01-01,2022-01-03,43.19969440359144,7464.907192940601,311,True
ABBT0130209,,,2022-01-03,2022-12-31,58.78752535308935,1838685.6729635051,311,True
ABBT0130209,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0130221,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0130221,,,2022-01-01,2022-01-10,24.711694808913634,19215.813883411243,311,True
ABBT0130221,,,2022-01-10,2022-12-31,27.059140885080478,829957.9692271884,311,True
ABBT0130221,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0132063,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0132063,,,2022-01-01,2022-01-04,17.631061872422734,4569.971237331973,311,True
ABBT0132063,,,2022-01-04,2022-12-31,31.10898797838819,970301.778641119,311,True
ABBT0132063,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0132205,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0132205,,,2022-01-01,2022-01-02,64.84158355150004,5602.312818849604,311,True
ABBT0132205,,,2022-01-02,2022-12-31,78.08002790614937,2448839.531226144,311,True
ABBT0132205,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0133397,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0133397,,,2022-01-01,2022-01-03,36.213070707620915,6257.618618276894,322,True
ABBT0133397,,,2022-01-03,2022-12-31,37.21467204895838,1163955.8547408613,322,True
ABBT0133397,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0133702,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0133702,,,2022-01-01,2022-01-07,57.51251585377447,29814.488218596685,311,True
ABBT0133702,,,2022-01-07,2022-12-31,87.72815100965877,2713536.984509958,311,True
ABBT0133702,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0133704,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0133704,,,2022-01-01,2022-01-07,28.580242299500306,14815.997608060961,322,True
ABBT0133704,,,2022-01-07,2022-12-31,40.03774267596794,1238415.4262588997,322,True
ABBT0133704,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0133741,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0133741,,,2022-01-01,2022-01-10,51.402405403660154,39970.51044188614,322,True
ABBT0133741,,,2022-01-10,2022-12-31,54.37918326332996,1667918.3090528566,322,True
ABBT0133741,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0134583,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0134583,,,2022-01-01,2022-01-10,14.662231547406543,11401.351251263328,322,True
ABBT0134583,,,2022-01-10,2022-12-31,28.397238730292536,871000.1063355327,322,True
ABBT0134583,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0134769,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0134769,,,2022-01-01,2022-01-06,67.81233201975434,29294.927432533874,311,True
ABBT0134769,,,2022-01-06,2022-12-31,77.40717413097101,2400984.7643248066,311,True
ABBT0134769,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0136336,,,2022-01-01,2022-01-01,0.0,0.0,321,True
ABBT0136336,,,2022-01-01,2022-01-16,42.87246023603574,55562.708465902324,321,True
ABBT0136336,,,2022-01-16,2022-12-31,39.55859239732664,1192833.9717120286,321,True
ABBT0136336,,,2022-12-31,2022-12-31,0.0,0.0,321,True
ABBT0136409,,,2022-01-01,2022-01-01,0.0,0.0,321,True
ABBT0136409,,,2022-01-01,2022-01-10,34.20059054305334,26594.379206278278,321,True
ABBT0136409,,,2022-01-10,2022-12-31,33.93117767621072,1040737.0816847354,321,True
ABBT0136409,,,2022-12-31,2022-12-31,0.0,0.0,321,True
ABBT0136410,,,2022-01-01,2022-01-01,34.733117119149185,0.0,321,True
ABBT0136410,,,2022-01-01,2022-01-01,0.0,0.0,321,True
ABBT0136410,,,2022-01-01,2022-12-31,56.76957831602807,1785380.5302077564,321,True
ABBT0136410,,,2022-12-31,2022-12-31,0.0,0.0,321,True
ABBT0136476,,,2022-01-01,2022-01-01,0.0,0.0,321,True
ABBT0136476,,,2022-01-01,2022-01-04,45.4907995692196,11791.21524834172,321,True
ABBT0136476,,,2022-01-04,2022-12-31,50.30080264306714,1568902.1547583216,321,True
ABBT0136476,,,2022-12-31,2022-12-31,0.0,0.0,321,True
ABBT0136705,,,2022-01-01,2022-01-01,0.0,0.0,321,True
ABBT0136705,,,2022-01-01,2022-01-11,37.90974984337531,32754.02386467627,321,True
ABBT0136705,,,2022-01-11,2022-12-31,43.09123696398951,1317971.3372857976,321,True
ABBT0136705,,,2022-12-31,2022-12-31,0.0,0.0,321,True
ABBT0137175,,,2022-01-01,2022-01-01,0.0,0.0,362,True
ABBT0137175,,,2022-01-01,2022-01-04,45.87001191183205,11889.507087546868,362,True
ABBT0137175,,,2022-01-04,2022-12-31,60.93908927501718,1900714.5701234962,362,True
ABBT0137175,,,2022-12-31,2022-12-31,0.0,0.0,362,True
ABBT0137313,,,2022-01-01,2022-01-01,0.0,0.0,321,True
ABBT0137313,,,2022-01-01,2022-01-02,41.198939438758,3559.5883675086916,321,True
ABBT0137313,,,2022-01-02,2022-12-31,51.585985157374786,1617901.5696877772,321,True
ABBT0137313,,,2022-12-31,2022-12-31,0.0,0.0,321,True
ABBT0138430,,,2022-01-01,2022-01-01,0.0,0.0,321,True
ABBT0138430,,,2022-01-01,2022-01-11,36.974583936417716,31946.04052106491,321,True
ABBT0138430,,,2022-01-11,2022-12-31,38.314239640853124,1171864.0079592774,321,True
ABBT0138430,,,2022-12-31,2022-12-31,0.0,0.0,321,True
ABBT0139520,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0139520,,,2022-01-01,2022-01-11,15.724572844990382,13586.030938071692,311,True
ABBT0139520,,,2022-01-11,2022-12-31,17.972604566953457,549702.8942430117,311,True
ABBT0139520,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0139526,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0139526,,,2022-01-01,2022-01-10,31.372314280809253,24395.111584757276,311,True
ABBT0139526,,,2022-01-10,2022-12-31,42.735187978339354,1310773.6856716247,311,True
ABBT0139526,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0139532,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0139532,,,2022-01-01,2022-01-05,34.776950347245275,12018.914040007969,311,True
ABBT0139532,,,2022-01-05,2022-12-31,34.77407465843187,1081612.818175865,311,True
ABBT0139532,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0139533,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0139533,,,2022-01-01,2022-01-04,50.47095706380834,13082.072070939124,311,True
ABBT0139533,,,2022-01-04,2022-12-31,51.51065928803976,1606638.0674576755,311,True
ABBT0139533,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0139534,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0139534,,,2022-01-01,2022-01-09,43.22665073741955,29878.26098970439,311,True
ABBT0139534,,,2022-01-09,2022-12-31,46.69681234468229,1436319.2328226757,311,True
ABBT0139534,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0139540,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0139540,,,2022-01-01,2022-01-08,27.42946315030655,16589.3393133054,311,True
ABBT0139540,,,2022-01-08,2022-12-31,28.565809874937628,881106.6924304763,311,True
ABBT0139540,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0140083,,,2022-01-01,2022-01-01,0.0,0.0,321,True
ABBT0140083,,,2022-01-01,2022-01-11,65.5737913709094,56655.75574446573,321,True
ABBT0140083,,,2022-01-11,2022-12-31,70.10760086602679,2144283.037047949,321,True
ABBT0140083,,,2022-12-31,2022-12-31,0.0,0.0,321,True
ABBT0140114,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0140114,,,2022-01-01,2022-01-06,51.2373484410097,22134.534526516192,311,True
ABBT0140114,,,2022-01-06,2022-12-31,68.06540209685447,2111225.4160793936,311,True
ABBT0140114,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0140308,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0140308,,,2022-01-01,2022-01-11,47.477786446126906,41020.80748945365,311,True
ABBT0140308,,,2022-01-11,2022-12-31,49.132839755841026,1502757.3836362516,311,True
ABBT0140308,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0140318,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0140318,,,2022-01-01,2022-01-09,49.524000833625166,34230.98937620172,311,True
ABBT0140318,,,2022-01-09,2022-12-31,49.81275783385115,1532160.7305567272,311,True
ABBT0140318,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0140664,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0140664,,,2022-01-01,2022-01-28,61.86332469814391,144314.76385583013,311,True
ABBT0140664,,,2022-01-28,2022-12-31,59.55618146347829,1734085.4244358046,311,True
ABBT0140664,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0140681,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0140681,,,2022-01-01,2022-01-11,22.443952078509703,19391.574595832386,311,True
ABBT0140681,,,2022-01-11,2022-12-31,22.429504893897363,686019.8648827872,311,True
ABBT0140681,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0140684,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0140684,,,2022-01-01,2022-01-05,66.762810707129,23073.227380383785,311,True
ABBT0140684,,,2022-01-05,2022-12-31,76.67864238194639,2385012.4926480604,311,True
ABBT0140684,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0140687,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0140687,,,2022-01-01,2022-01-05,68.64127439217732,23722.424429936484,311,True
ABBT0140687,,,2022-01-05,2022-12-31,70.39099318182369,2189441.451927444,311,True
ABBT0140687,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0140721,,,2022-01-01,2022-01-01,63.38305373559986,0.0,311,True
ABBT0140721,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0140721,,,2022-01-01,2022-12-31,57.632597565684414,1812522.1404017485,311,True
ABBT0140721,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0141680,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0141680,,,2022-01-01,2022-01-03,20.08775866490869,3471.164697296222,311,True
ABBT0141680,,,2022-01-03,2022-12-31,20.726391882665784,648255.2136357613,311,True
ABBT0141680,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0142895,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0142895,,,2022-01-01,2022-01-09,36.64529320099845,25329.22666053013,311,True
ABBT0142895,,,2022-01-09,2022-12-31,41.51733410713826,1277006.7694010015,311,True
ABBT0142895,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0142952,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0142952,,,2022-01-01,2022-01-06,84.71009315354466,36594.7602423313,311,True
ABBT0142952,,,2022-01-06,2022-12-31,88.15588215466886,2734383.8903206573,311,True
ABBT0142952,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0143276,,,2022-01-01,2022-01-01,57.36781629971109,0.0,311,True
ABBT0143276,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0143276,,,2022-01-01,2022-12-31,56.022923867400394,1761898.5464601957,311,True
ABBT0143276,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0143278,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0143278,,,2022-01-01,2022-01-08,33.548222961295195,20289.965246991334,311,True
ABBT0143278,,,2022-01-08,2022-12-31,37.284281307056574,1150026.2000598987,311,True
ABBT0143278,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0143509,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0143509,,,2022-01-01,2022-01-06,37.1218256006676,16036.628659488402,311,True
ABBT0143509,,,2022-01-06,2022-12-31,38.66917286205639,1199424.9361661205,311,True
ABBT0143509,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0143610,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0143610,,,2022-01-01,2022-01-04,43.868675392866635,11370.760661831033,311,True
ABBT0143610,,,2022-01-04,2022-12-31,58.3638388963753,1820391.4807135041,311,True
ABBT0143610,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0143837,,,2022-01-01,2022-01-01,0.0,0.0,321,True
ABBT0143837,,,2022-01-01,2022-01-06,125.80214941223579,54346.52854608587,321,True
ABBT0143837,,,2022-01-06,2022-12-31,138.08245835067171,4282986.460137796,321,True
ABBT0143837,,,2022-12-31,2022-12-31,0.0,0.0,321,True
ABBT0144916,,,2022-01-01,2022-01-01,0.0,0.0,321,True
ABBT0144916,,,2022-01-01,2022-01-31,66.77207777503679,173073.22559289538,321,True
ABBT0144916,,,2022-01-31,2022-12-31,61.50840849570133,1774985.049005551,321,True
ABBT0144916,,,2022-12-31,2022-12-31,0.0,0.0,321,True
ABBT0145895,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0145895,,,2022-01-01,2022-01-05,42.935432740011116,14838.485554947843,311,True
ABBT0145895,,,2022-01-05,2022-12-31,44.525874453232184,1384932.798993334,311,True
ABBT0145895,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0146873,,,2022-01-01,2022-01-01,81.59158459494425,0.0,311,True
ABBT0146873,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0146873,,,2022-01-01,2022-12-31,72.8526795170407,2291187.6297391234,311,True
ABBT0146873,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0147068,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0147068,,,2022-01-01,2022-01-11,42.807502991787025,36985.682584903996,311,True
ABBT0147068,,,2022-01-11,2022-12-31,53.56746541278847,1638393.0701293834,311,True
ABBT0147068,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0147142,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0147142,,,2022-01-01,2022-01-08,53.98645184970848,32651.00607870369,311,True
ABBT0147142,,,2022-01-08,2022-12-31,58.854151514925,1815344.5326475587,311,True
ABBT0147142,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0147509,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0147509,,,2022-01-01,2022-01-08,32.3859549014357,19587.025524388315,311,True
ABBT0147509,,,2022-01-08,2022-12-31,34.6044602977623,1067367.6569924187,311,True
ABBT0147509,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0147677,,,2022-01-01,2022-01-01,0.0,0.0,321,True
ABBT0147677,,,2022-01-01,2022-01-08,48.772894136652354,29497.846373847347,321,True
ABBT0147677,,,2022-01-08,2022-12-31,53.149515774544895,1639386.1841626824,321,True
ABBT0147677,,,2022-12-31,2022-12-31,0.0,0.0,321,True
ABBT0147751,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0147751,,,2022-01-01,2022-01-05,28.172487777552632,9736.41177592219,311,True
ABBT0147751,,,2022-01-05,2022-12-31,29.83513982995128,927992.1892708048,311,True
ABBT0147751,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0150269,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0150269,,,2022-01-01,2022-02-02,72.14809805361926,199475.06149864657,311,True
ABBT0150269,,,2022-02-02,2022-12-31,68.85162716908917,1974995.155019889,311,True
ABBT0150269,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0150383,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0150383,,,2022-01-01,2022-01-07,33.069975380427294,17143.47523721351,311,True
ABBT0150383,,,2022-01-07,2022-12-31,33.68690868519575,1041976.509923527,311,True
ABBT0150383,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0153323,,,2022-01-01,2022-01-01,0.0,0.0,321,True
ABBT0153323,,,2022-01-01,2022-01-07,46.02813936248147,23860.987445510396,321,True
ABBT0153323,,,2022-01-07,2022-12-31,47.77982275985612,1477887.2537496616,321,True
ABBT0153323,,,2022-12-31,2022-12-31,0.0,0.0,321,True
ABBT0153350,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0153350,,,2022-01-01,2022-01-10,41.39514098767836,32188.861632018696,311,True
ABBT0153350,,,2022-01-10,2022-12-31,44.98597717643321,1379809.8919555594,311,True
ABBT0153350,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0154031,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0154031,,,2022-01-01,2022-01-06,79.87906909964408,34507.75785104625,311,True
ABBT0154031,,,2022-01-06,2022-12-31,83.22755738688046,2581519.0840033037,311,True
ABBT0154031,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0154555,,,2022-01-01,2022-01-01,0.0,0.0,311,True
