Site ID,Survey Level,Method,Start Date,End Date,"""Measured"" Rate (g/s)","""Estimated"" Volume Emitted (Kg Methane)",Site Type,Site Measured
ABBT0154643,,,2022-01-01,2022-01-02,0.9806075599999999,84.724493184,321,True
ABBT0154643,,,2022-01-02,2022-12-31,1.26767773,39758.430181536,321,True
ABBT0154643,,,2022-12-31,2022-12-31,0.0,0.0,321,True
ABBT0154645,,,2022-01-01,2022-01-01,0.0,0.0,321,True
ABBT0154645,,,2022-01-01,2022-01-03,1.1129357030000002,192.31528947840005,321,True
ABBT0154645,,,2022-01-03,2022-12-31,1.1310392260000002,35375.287663756804,321,True
ABBT0154645,,,2022-12-31,2022-12-31,0.0,0.0,321,True
ABBT0155207,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0155207,,,2022-01-01,2022-01-07,1.196987783,620.5184667072,311,True
ABBT0155207,,,2022-01-07,2022-12-31,1.2379362299999999,38290.853117376,311,True
ABBT0155207,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0155271,,,2022-01-01,2022-01-01,0.0,0.0,321,True
ABBT0155271,,,2022-01-01,2022-01-11,0.5810369199999998,502.0158988799999,321,True
ABBT0155271,,,2022-01-11,2022-12-31,0.7000029369999998,21410.009829907194,321,True
ABBT0155271,,,2022-12-31,2022-12-31,0.0,0.0,321,True
ABBT0156313,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0156313,,,2022-01-01,2022-01-09,1.139659954,787.7329602048001,311,True
ABBT0156313,,,2022-01-09,2022-12-31,1.230177576,37838.2939536384,311,True
ABBT0156313,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0156797,,,2022-01-01,2022-01-01,0.0,0.0,321,True
ABBT0156797,,,2022-01-01,2022-01-10,0.7771584309999998,604.3183959456,321,True
ABBT0156797,,,2022-01-10,2022-12-31,0.7202616409999999,22091.865052751997,321,True
ABBT0156797,,,2022-12-31,2022-12-31,0.0,0.0,321,True
ABBT0159987,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0159987,,,2022-01-01,2022-01-31,1.2599190779999998,3265.7102501759996,311,True
ABBT0159987,,,2022-01-31,2022-12-31,1.2599190769999995,36358.24075643519,311,True
ABBT0159987,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0159988,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0159988,,,2022-01-01,2022-01-07,1.076728653,558.1761337152001,311,True
ABBT0159988,,,2022-01-07,2022-12-31,1.175004928,36344.3124289536,311,True
ABBT0159988,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0160363,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0160363,,,2022-01-01,2022-01-05,0.5935369709999998,205.12637717759995,311,True
ABBT0160363,,,2022-01-05,2022-12-31,0.5806058809999999,18059.165322623998,311,True
ABBT0160363,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0160676,,,2022-01-01,2022-01-01,0.7288823659999999,0.0,311,True
ABBT0160676,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0160676,,,2022-01-01,2022-12-31,0.780606721,24549.7691327616,311,True
ABBT0160676,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0160920,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0160920,,,2022-01-01,2022-01-02,1.181901511,102.11629055040001,311,True
ABBT0160920,,,2022-01-02,2022-12-31,1.246556955,39096.015091056,311,True
ABBT0160920,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT5710098,,,2022-01-01,2022-01-01,0.9534522729999997,0.0,311,True
ABBT5710098,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT5710098,,,2022-01-01,2022-12-31,1.2043153949999998,37875.237446592,311,True
ABBT5710098,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT5710168,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT5710168,,,2022-01-01,2022-01-06,0.7987102499999998,345.042828,322,True
ABBT5710168,,,2022-01-06,2022-12-31,0.8426759499999998,26137.785546719995,322,True
ABBT5710168,,,2022-12-31,2022-12-31,0.0,0.0,322,True
