Site ID,"""Measured"" Rate (g/s)",Start Date,End Date,"""Estimated"" Volume Emitted (Kg Methane)"
ABBT0128697,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0142952,0.031034613,2022-01-24,2022-12-31,914.3541820512
ABBT0142952,0.031034613,2022-01-24,2022-12-31,914.3541820512
ABBT0142952,0.095690057,2022-01-24,2022-12-31,2819.2587353568
ABBT0142952,0.095690057,2022-01-24,2022-12-31,2819.2587353568
ABBT0142952,0.018103524,2022-01-24,2022-12-31,533.3732654976001
ABBT0142952,0.031034613,2022-01-24,2022-12-31,914.3541820512
ABBT0142952,0.031034613,2022-01-24,2022-12-31,914.3541820512
ABBT0142952,0.031034613,2022-01-24,2022-12-31,914.3541820512
ABBT0142952,0.031034613,2022-01-24,2022-12-31,914.3541820512
ABBT0142952,0.031034613,2022-01-24,2022-12-31,914.3541820512
ABBT0142952,0.018103524,2022-01-24,2022-12-31,533.3732654976001
ABBT0142952,0.031034613,2022-01-24,2022-12-31,914.3541820512
ABBT0142952,0.095690057,2022-01-24,2022-12-31,2819.2587353568
ABBT0142952,0.031034613,2022-01-24,2022-12-31,914.3541820512
ABBT0142952,0.031034613,2022-01-24,2022-12-31,914.3541820512
ABBT0142952,0.031034613,2022-01-24,2022-12-31,914.3541820512
ABBT0142952,0.031034613,2022-01-24,2022-12-31,914.3541820512
ABBT0142952,0.031034613,2022-01-24,2022-12-31,914.3541820512
ABBT0142952,0.031034613,2022-01-24,2022-12-31,914.3541820512
ABBT0096112,0.031034613,2022-01-26,2022-12-31,908.9914009248
ABBT0096112,0.031034613,2022-01-26,2022-12-31,908.9914009248
ABBT0096112,0.031034613,2022-01-26,2022-12-31,908.9914009248
ABBT0096112,0.031034613,2022-01-26,2022-12-31,908.9914009248
ABBT0096112,0.031034613,2022-01-26,2022-12-31,908.9914009248
ABBT0096112,0.095690057,2022-01-26,2022-12-31,2802.7234935071997
ABBT0096112,0.031034613,2022-01-26,2022-12-31,908.9914009248
ABBT0096112,0.031034613,2022-01-26,2022-12-31,908.9914009248
ABBT0096112,0.031034613,2022-01-26,2022-12-31,908.9914009248
ABBT0096112,0.051724355,2022-01-26,2022-12-31,1514.9856682079999
ABBT0096112,0.018103524,2022-01-26,2022-12-31,530.2449765504
ABBT0096112,0.031034613,2022-01-26,2022-12-31,908.9914009248
ABBT0096112,0.018103524,2022-01-26,2022-12-31,530.2449765504
ABBT0096112,0.031034613,2022-01-26,2022-12-31,908.9914009248
ABBT0096112,0.031034613,2022-01-26,2022-12-31,908.9914009248
ABBT0096112,0.041379484,2022-01-26,2022-12-31,1211.9885345664002
ABBT0096112,0.041379484,2022-01-26,2022-12-31,1211.9885345664002
ABBT0096112,0.031034613,2022-01-26,2022-12-31,908.9914009248
ABBT0096112,0.018103524,2022-01-26,2022-12-31,530.2449765504
ABBT0096112,0.051724355,2022-01-26,2022-12-31,1514.9856682079999
ABBT0147142,0.051724355,2022-01-26,2022-12-31,1514.9856682079999
ABBT0147142,0.041379484,2022-01-26,2022-12-31,1211.9885345664002
ABBT0147142,0.041379484,2022-01-26,2022-12-31,1211.9885345664002
ABBT0147142,0.031034613,2022-01-26,2022-12-31,908.9914009248
ABBT0147142,0.031034613,2022-01-26,2022-12-31,908.9914009248
ABBT0147142,0.095690057,2022-01-26,2022-12-31,2802.7234935071997
ABBT0147142,0.031034613,2022-01-26,2022-12-31,908.9914009248
ABBT0147142,0.095690057,2022-01-26,2022-12-31,2802.7234935071997
ABBT0147142,0.031034613,2022-01-26,2022-12-31,908.9914009248
ABBT0147142,0.051724355,2022-01-26,2022-12-31,1514.9856682079999
ABBT0147142,0.031034613,2022-01-26,2022-12-31,908.9914009248
ABBT0147142,0.069827879,2022-01-26,2022-12-31,2045.2306447584
ABBT0147142,0.051724355,2022-01-26,2022-12-31,1514.9856682079999
ABBT0147142,0.069827879,2022-01-26,2022-12-31,2045.2306447584
ABBT0147142,0.031034613,2022-01-26,2022-12-31,908.9914009248
ABBT0147142,0.031034613,2022-01-26,2022-12-31,908.9914009248
ABBT0147142,0.095690057,2022-01-26,2022-12-31,2802.7234935071997
ABBT0147142,0.031034613,2022-01-26,2022-12-31,908.9914009248
ABBT0147142,0.031034613,2022-01-26,2022-12-31,908.9914009248
ABBT0147142,0.031034613,2022-01-26,2022-12-31,908.9914009248
ABBT0147142,0.095690057,2022-01-26,2022-12-31,2802.7234935071997
ABBT0147142,0.031034613,2022-01-26,2022-12-31,908.9914009248
ABBT0140318,0.069827879,2022-01-27,2022-12-31,2039.1975160128
ABBT0140318,0.031034613,2022-01-27,2022-12-31,906.3100103616
ABBT0140318,0.031034613,2022-01-27,2022-12-31,906.3100103616
ABBT0140318,0.031034613,2022-01-27,2022-12-31,906.3100103616
ABBT0140318,0.031034613,2022-01-27,2022-12-31,906.3100103616
ABBT0140318,0.018103524,2022-01-27,2022-12-31,528.6808320768
ABBT0140318,0.095690057,2022-01-27,2022-12-31,2794.4558725824
ABBT0140318,0.031034613,2022-01-27,2022-12-31,906.3100103616
ABBT0140318,0.031034613,2022-01-27,2022-12-31,906.3100103616
ABBT0140318,0.031034613,2022-01-27,2022-12-31,906.3100103616
ABBT0140318,0.031034613,2022-01-27,2022-12-31,906.3100103616
ABBT0140318,0.051724355,2022-01-27,2022-12-31,1510.5166839360002
ABBT0140318,0.069827879,2022-01-27,2022-12-31,2039.1975160128
ABBT0140318,0.095690057,2022-01-27,2022-12-31,2794.4558725824
ABBT0140318,0.031034613,2022-01-27,2022-12-31,906.3100103616
ABBT0140318,0.031034613,2022-01-27,2022-12-31,906.3100103616
ABBT0140318,0.031034613,2022-01-27,2022-12-31,906.3100103616
ABBT0140318,0.031034613,2022-01-27,2022-12-31,906.3100103616
ABBT0140318,0.051724355,2022-01-27,2022-12-31,1510.5166839360002
ABBT0140318,0.095690057,2022-01-27,2022-12-31,2794.4558725824
ABBT0140318,0.031034613,2022-01-27,2022-12-31,906.3100103616
ABBT0140318,0.031034613,2022-01-27,2022-12-31,906.3100103616
ABBT0140318,0.031034613,2022-01-27,2022-12-31,906.3100103616
ABBT0140318,0.095690057,2022-01-27,2022-12-31,2794.4558725824
ABBT0140318,0.069827879,2022-01-27,2022-12-31,2039.1975160128
ABBT0140318,0.031034613,2022-01-27,2022-12-31,906.3100103616
ABBT0091470,0.018103524,2022-01-28,2022-12-31,527.1166876032
ABBT0091470,0.031034613,2022-01-28,2022-12-31,903.6286197984
ABBT0091470,0.018103524,2022-01-28,2022-12-31,527.1166876032
ABBT0091470,0.069827879,2022-01-28,2022-12-31,2033.1643872672
ABBT0091470,0.031034613,2022-01-28,2022-12-31,903.6286197984
ABBT0091470,0.018103524,2022-01-28,2022-12-31,527.1166876032
ABBT0091470,0.018103524,2022-01-28,2022-12-31,527.1166876032
ABBT0091470,0.051724355,2022-01-28,2022-12-31,1506.047699664
ABBT0091470,0.095690057,2022-01-28,2022-12-31,2786.1882516576
ABBT0091470,0.0491381375,2022-01-28,2022-12-31,1430.74532196
ABBT0091470,0.0491381375,2022-01-28,2022-12-31,1430.74532196
ABBT0091470,0.031034613,2022-01-28,2022-12-31,903.6286197984
ABBT0091470,0.031034613,2022-01-28,2022-12-31,903.6286197984
ABBT0091470,0.031034613,2022-01-28,2022-12-31,903.6286197984
ABBT0091470,0.095690057,2022-01-28,2022-12-31,2786.1882516576
ABBT0091470,0.031034613,2022-01-28,2022-12-31,903.6286197984
ABBT0091470,0.031034613,2022-01-28,2022-12-31,903.6286197984
ABBT0091470,0.018103524,2022-01-28,2022-12-31,527.1166876032
ABBT0155271,0.031034613,2022-01-29,2022-12-31,900.9472292352
ABBT0155271,0.031034613,2022-01-29,2022-12-31,900.9472292352
ABBT0155271,0.018103524,2022-01-29,2022-12-31,525.5525431296
ABBT0155271,0.018103524,2022-01-29,2022-12-31,525.5525431296
ABBT0155271,0.0491381375,2022-01-29,2022-12-31,1426.49978688
ABBT0155271,0.0491381375,2022-01-29,2022-12-31,1426.49978688
ABBT0155271,0.051724355,2022-01-29,2022-12-31,1501.578715392
ABBT0155271,0.031034613,2022-01-29,2022-12-31,900.9472292352
ABBT0155271,0.095690057,2022-01-29,2022-12-31,2777.9206307328004
ABBT0155271,0.031034613,2022-01-29,2022-12-31,900.9472292352
ABBT0155271,0.031034613,2022-01-29,2022-12-31,900.9472292352
ABBT0155271,0.031034613,2022-01-29,2022-12-31,900.9472292352
ABBT0155271,0.031034613,2022-01-29,2022-12-31,900.9472292352
ABBT0155271,0.031034613,2022-01-29,2022-12-31,900.9472292352
ABBT0155271,0.051724355,2022-01-29,2022-12-31,1501.578715392
ABBT0155271,0.018103524,2022-01-29,2022-12-31,525.5525431296
ABBT0155271,0.069827879,2022-01-29,2022-12-31,2027.1312585215999
ABBT0155271,0.031034613,2022-01-29,2022-12-31,900.9472292352
ABBT0155271,0.031034613,2022-01-29,2022-12-31,900.9472292352
ABBT0155271,0.031034613,2022-01-29,2022-12-31,900.9472292352
ABBT0155271,0.031034613,2022-01-29,2022-12-31,900.9472292352
ABBT0155271,0.031034613,2022-01-29,2022-12-31,900.9472292352
ABBT0155271,0.051724355,2022-01-29,2022-12-31,1501.578715392
ABBT0155271,0.031034613,2022-01-29,2022-12-31,900.9472292352
ABBT0155271,0.095690057,2022-01-29,2022-12-31,2777.9206307328004
ABBT0155271,0.018103524,2022-01-29,2022-12-31,525.5525431296
ABBT0155271,0.018103524,2022-01-29,2022-12-31,525.5525431296
ABBT0138430,0.051724355,2022-01-29,2022-12-31,1501.578715392
ABBT0138430,0.095690057,2022-01-29,2022-12-31,2777.9206307328004
ABBT0138430,0.056896790499999995,2022-01-29,2022-12-31,1651.7365869311998
ABBT0138430,0.056896790499999995,2022-01-29,2022-12-31,1651.7365869311998
ABBT0138430,0.095690057,2022-01-29,2022-12-31,2777.9206307328004
ABBT0138430,0.051724355,2022-01-29,2022-12-31,1501.578715392
ABBT0138430,0.031034613,2022-01-29,2022-12-31,900.9472292352
ABBT0138430,0.031034613,2022-01-29,2022-12-31,900.9472292352
ABBT0138430,0.031034613,2022-01-29,2022-12-31,900.9472292352
ABBT0138430,0.095690057,2022-01-29,2022-12-31,2777.9206307328004
ABBT0138430,0.069827879,2022-01-29,2022-12-31,2027.1312585215999
ABBT0138430,0.031034613,2022-01-29,2022-12-31,900.9472292352
ABBT0138430,0.069827879,2022-01-29,2022-12-31,2027.1312585215999
ABBT0138430,0.031034613,2022-01-29,2022-12-31,900.9472292352
ABBT0138430,0.056896790499999995,2022-01-29,2022-12-31,1651.7365869311998
ABBT0138430,0.056896790499999995,2022-01-29,2022-12-31,1651.7365869311998
ABBT0138430,0.031034613,2022-01-29,2022-12-31,900.9472292352
ABBT0138430,0.018103524,2022-01-29,2022-12-31,525.5525431296
ABBT0138430,0.051724355,2022-01-29,2022-12-31,1501.578715392
ABBT0138430,0.051724355,2022-01-29,2022-12-31,1501.578715392
ABBT0138430,0.031034613,2022-01-29,2022-12-31,900.9472292352
ABBT0127937,0.018103524,2022-01-29,2022-12-31,525.5525431296
ABBT0127937,0.031034613,2022-01-29,2022-12-31,900.9472292352
ABBT0127937,0.0245690685,2022-01-29,2022-12-31,713.2498861824
ABBT0127937,0.0245690685,2022-01-29,2022-12-31,713.2498861824
ABBT0127937,0.018103524,2022-01-29,2022-12-31,525.5525431296
ABBT0127937,0.031034613,2022-01-29,2022-12-31,900.9472292352
ABBT0127937,0.031034613,2022-01-29,2022-12-31,900.9472292352
ABBT0127937,0.031034613,2022-01-29,2022-12-31,900.9472292352
ABBT0127937,0.051724355,2022-01-29,2022-12-31,1501.578715392
ABBT0127937,0.018103524,2022-01-29,2022-12-31,525.5525431296
ABBT0127937,0.031034613,2022-01-29,2022-12-31,900.9472292352
ABBT0127937,0.031034613,2022-01-29,2022-12-31,900.9472292352
ABBT0127937,0.031034613,2022-01-29,2022-12-31,900.9472292352
ABBT0127937,0.031034613,2022-01-29,2022-12-31,900.9472292352
ABBT0127937,0.056896790499999995,2022-01-29,2022-12-31,1651.7365869311998
ABBT0127937,0.056896790499999995,2022-01-29,2022-12-31,1651.7365869311998
ABBT0127937,0.031034613,2022-01-29,2022-12-31,900.9472292352
ABBT0127937,0.031034613,2022-01-29,2022-12-31,900.9472292352
ABBT0127937,0.069827879,2022-01-29,2022-12-31,2027.1312585215999
ABBT0127937,0.051724355,2022-01-29,2022-12-31,1501.578715392
ABBT0127937,0.031034613,2022-01-29,2022-12-31,900.9472292352
