Date,Daily Emissions (Kg Methane),Daily Mitigable Emissions (Kg Methane),Daily Non-Mitigable Emissions (Kg Methane),Daily Cost ($),Active Leaks,New Leaks,Leaks Repaired,Leaks Naturally Repaired,Leaks Tagged,Daily Repair Cost ($),Daily Natural Repair Cost ($),truck Deployment Cost ($),truck Sites flagged for Follow-Up,truck Leaks tagged for repair,truck Sites Visited,truck Travel Time (Minutes),truck Survey Time (Minutes),OGI_FU Deployment Cost ($),OGI_FU Sites flagged for Follow-Up,OGI_FU Leaks tagged for repair,OGI_FU Sites Visited,OGI_FU Travel Time (Minutes),OGI_FU Survey Time (Minutes)
2022-12-12,933.83150,689.78772,244.04378,0.00000,367,0,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-12-13,933.83150,689.78772,244.04378,0.00000,367,0,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-12-14,933.83150,689.78772,244.04378,0.00000,367,0,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-12-15,946.12121,694.48016,251.64105,0.00000,369,3,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-12-16,947.68535,696.04430,251.64105,0.00000,370,1,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-12-17,953.04814,701.40708,251.64105,0.00000,372,2,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-12-18,955.02194,701.40708,253.61486,0.00000,373,1,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-12-19,955.02194,701.40708,253.61486,0.00000,373,0,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-12-20,953.27159,701.40708,251.86450,0.00000,373,1,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-12-21,953.27159,701.40708,251.86450,0.00000,373,0,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-12-22,955.95298,704.08847,251.86450,0.00000,374,1,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-12-23,960.16127,706.32296,253.83830,0.00000,375,2,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-12-24,960.60817,706.76986,253.83830,0.00000,376,2,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-12-25,967.05095,711.23885,255.81211,0.00000,378,3,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-12-26,969.50889,713.69679,255.81211,0.00000,378,1,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-12-27,979.75032,721.96441,257.78591,0.00000,380,2,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-12-28,984.21930,726.43339,257.78591,0.00000,381,1,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-12-29,983.99585,726.20994,257.78591,0.00000,380,0,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-12-30,983.99585,726.20994,257.78591,0.00000,380,0,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-12-31,988.65104,728.89134,259.75971,0.00000,382,2,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
