Site ID,"""Measured"" Rate (g/s)",Start Date,End Date,"""Estimated"" Volume Emitted (Kg Methane)"
ABBT0100422,0.34265801883990493,2022-01-26,2022-01-27,29.605652827767788
ABBT0100422,0.03013414536457681,2022-02-15,2022-02-16,2.603590159499437
ABBT0100422,0.0551884444149266,2022-01-26,2022-01-27,4.768281597449659
ABBT0100422,0.026401014053991423,2022-06-19,2022-06-20,2.281047614264859
ABBT0100422,0.06592170279551908,2022-01-26,2022-01-27,5.695635121532849
ABBT0100422,0.08307553224284564,2022-11-20,2022-11-21,7.177725985781864
ABBT0100422,0.07306019882899585,2022-09-28,2022-09-29,6.312401178825242
ABBT0100422,0.044902374756665475,2022-01-26,2022-01-27,3.879565178975897
ABBT0100422,0.003960041374764554,2022-10-23,2022-10-24,0.34214757477965746
ABBT0100422,3.1943904836631654,2022-01-26,2022-01-27,275.9953377884975
ABBT0100422,0.001875157918548299,2022-09-28,2022-09-29,0.16201364416257305
ABBT0129263,0.009117072599195182,2022-02-04,2022-02-05,0.7877150725704638
ABBT0129263,2.410980163203787,2022-01-28,2022-01-29,208.3086861008072
ABBT0129263,0.2173116367660316,2022-01-28,2022-01-29,18.775725416585132
ABBT0129263,0.014003466899908128,2022-09-08,2022-09-09,1.2098995401520622
ABBT0129263,7.435720542131786,2022-03-24,2022-03-25,642.4462548401863
ABBT0129263,7.435720542131786,2022-03-24,2022-03-25,642.4462548401863
ABBT0129263,0.04415508052202423,2022-01-28,2022-01-29,3.8149989571028935
ABBT0129263,0.0037381523807137667,2022-08-15,2022-08-16,0.32297636569366944
ABBT0129263,0.013852120687922423,2022-11-01,2022-11-02,1.1968232274364974
ABBT0129263,0.341712893945238,2022-01-28,2022-01-29,29.523994036868565
ABBT0129263,0.1606102794878604,2022-08-15,2022-08-16,13.876728147751141
ABBT0129263,0.03282925182664286,2022-01-28,2022-01-29,2.8364473578219433
ABBT0129263,0.03282925182664286,2022-01-28,2022-01-29,2.8364473578219433
ABBT0129263,0.9283453635606094,2022-02-22,2022-02-23,80.20903941163665
ABBT0129263,0.001486691606328986,2022-03-06,2022-03-07,0.1284501547868244
ABBT0129263,0.22225127246649254,2022-01-28,2022-01-29,19.202509941104957
ABBT0129263,0.10315588308131626,2022-06-03,2022-06-04,8.912668298225725
ABBT0129263,0.03697900040523507,2022-10-08,2022-10-09,3.1949856350123107
ABBT0129263,0.002761767102345387,2022-02-15,2022-02-16,0.23861667764264144
ABBT0129263,0.0028710646392049034,2022-08-21,2022-08-22,0.24805998482730368
ABBT0129263,0.1465013603347616,2022-01-28,2022-01-29,12.657717532923403
ABBT0129263,0.048513536185254814,2022-09-20,2022-09-21,4.191569526406016
ABBT0129263,0.01235551073721446,2022-01-28,2022-01-29,1.0675161276953293
ABBT0129263,0.03373390247372414,2022-01-28,2022-01-29,2.9146091737297657
ABBT0129263,0.0867407911362755,2022-02-04,2022-02-05,7.494404354174204
ABBT0129263,0.19867370206402488,2022-01-28,2022-01-29,17.16540785833175
ABBT0129263,0.09750954762000916,2022-01-28,2022-01-29,8.424824914368791
ABBT0129263,0.06953006279551677,2022-02-04,2022-02-05,6.007397425532649
ABBT0129263,0.8304562120246027,2022-12-01,2022-12-01,0.0
ABBT0129263,0.9641144411870692,2022-01-28,2022-01-29,83.29948771856279
ABBT0129263,0.0042061732572779365,2022-10-14,2022-10-15,0.36341336942881375
ABBT0129263,0.09984840258569369,2022-03-12,2022-03-13,8.626901983403936
ABBT0129263,0.002137148028381531,2022-05-17,2022-05-18,0.18464958965216427
ABBT0129263,0.3489506964137625,2022-01-28,2022-01-29,30.14934017014908
ABBT0129263,11.042397349373935,2022-12-19,2022-12-20,954.0631309859081
ABBT0129263,0.10831199620000473,2022-01-28,2022-01-29,9.35815647168041
ABBT0129263,0.00466554294536887,2022-01-28,2022-01-29,0.4031029104798704
ABBT0129263,0.02136652734331487,2022-07-28,2022-07-29,1.8460679624624048
ABBT0129263,0.01902442209316336,2022-02-04,2022-02-05,1.6437100688493145
ABBT0129263,0.023575198493908812,2022-01-28,2022-01-29,2.0368971498737216
ABBT0129263,0.05350461950903655,2022-01-28,2022-01-29,4.622799125580759
ABBT0129263,0.038558116450376136,2022-01-28,2022-01-29,3.3314212613124985
ABBT0129263,0.32270625934158736,2022-01-28,2022-01-29,27.88182080711315
ABBT0129263,0.06199067845083572,2022-01-28,2022-01-29,5.355994618152207
ABBT0129263,0.04416840829083516,2022-01-28,2022-01-29,3.816150476328158
ABBT0129263,0.007290450251200188,2022-11-19,2022-11-20,0.6298949017036962
ABBT9820036,0.17187937116891402,2022-04-27,2022-04-28,14.850377668994172
ABBT9820036,0.25547022736664365,2022-02-05,2022-02-06,22.072627644478015
ABBT9820036,0.04980057968064106,2022-05-15,2022-05-15,0.0
ABBT9820036,0.008793320203948051,2022-09-09,2022-09-10,0.7597428656211117
ABBT9820036,0.0916232985626474,2022-06-02,2022-06-03,7.916252995812736
ABBT9820036,0.11280373029023655,2022-02-05,2022-02-06,9.746242297076439
ABBT9820036,0.007623160644025745,2022-04-27,2022-04-28,0.6586410796438245
ABBT9820036,0.0407468199105463,2022-02-05,2022-02-06,3.520525240271201
ABBT9820036,3.8361563499499627,2022-01-26,2022-01-27,331.4439086356768
ABBT9820036,0.05521124124703216,2022-01-26,2022-01-27,4.770251243743579
ABBT9820036,0.01713779233800997,2022-04-18,2022-04-19,1.4807052580040614
ABBT9820036,0.2195156695417701,2022-06-20,2022-06-21,18.966153848408936
ABBT9820036,0.025367400160995306,2022-12-18,2022-12-19,2.1917433739099947
ABBT9820036,0.027877561572764734,2022-02-05,2022-02-06,2.408621319886873
ABBT9820036,0.2232377455722061,2022-01-26,2022-01-27,19.287741217438608
ABBT9820036,0.006151151141764233,2022-02-14,2022-02-15,0.5314594586484298
ABBT9820036,0.1300420804792537,2022-01-26,2022-01-27,11.23563575340752
ABBT9820036,0.01020058991563581,2022-08-22,2022-08-22,0.0
ABBT9820036,0.11151374671715472,2022-03-13,2022-03-14,9.634787716362169
ABBT9820036,0.1980892080498433,2022-06-02,2022-06-03,17.114907575506464
ABBT9820036,0.0138192567217173,2022-02-14,2022-02-15,1.193983780756375
ABBT9820036,0.22252412812892494,2022-01-26,2022-01-27,19.226084670339116
ABBT9820036,0.006871666335049479,2022-04-27,2022-04-28,0.593711971348275
ABBT9820036,0.1428699918477323,2022-01-26,2022-01-27,12.343967295644072
ABBT9820036,0.02449051297055057,2022-02-05,2022-02-06,2.115980320655569
ABBT9820036,0.09686988881459115,2022-02-05,2022-02-06,8.369558393580675
ABBT9820036,0.0014671602822919193,2022-01-26,2022-01-27,0.12676264839002185
ABBT9820036,0.11411152301568125,2022-01-26,2022-01-27,9.859235588554862
ABBT9820036,0.036789914323846006,2022-01-26,2022-01-27,3.178648597580295
ABBT9820036,0.12377102324212391,2022-01-26,2022-01-27,10.693816408119506
ABBT9820036,0.12377102324212391,2022-01-26,2022-01-27,10.693816408119506
ABBT9820036,0.0007950824263585864,2022-01-26,2022-01-27,0.06869512163738187
ABBT9820036,0.0009626311412947663,2022-05-24,2022-05-25,0.08317133060786781
ABBT9820036,0.9682556673353793,2022-12-25,2022-12-26,83.65728965777677
ABBT9820036,0.8386349386641516,2022-01-26,2022-01-27,72.45805870058271
ABBT9820036,0.0014546712944814445,2022-02-14,2022-02-15,0.12568359984319682
ABBT9820036,0.029316506714929715,2022-04-27,2022-04-28,2.532946180169928
ABBT9820036,1.1866878118353672,2022-03-04,2022-03-05,102.52982694257574
ABBT9820036,0.008097791651902263,2022-02-05,2022-02-06,0.6996491987243556
ABBT9820036,0.3201727683587733,2022-07-08,2022-07-09,27.662927186198015
ABBT9820036,0.005377919821645484,2022-12-25,2022-12-26,0.4646522725901699
ABBT9820036,0.014508224053694946,2022-03-22,2022-03-23,1.2535105582392434
ABBT9820036,0.19208335724039025,2022-01-26,2022-01-27,16.596002065569717
ABBT9820036,0.667150639613254,2022-10-07,2022-10-08,57.641815262585155
ABBT9820036,0.32658499804541885,2022-01-26,2022-01-27,28.21694383112419
ABBT9820036,0.023166702650664225,2022-02-05,2022-02-06,2.001603109017389
ABBT7440013,0.8562277922881101,2022-01-29,2022-01-30,73.97808125369272
ABBT7440013,0.03676538348449915,2022-06-04,2022-06-05,3.1765291330607264
ABBT7440013,0.07201966453890166,2022-09-27,2022-09-27,0.0
ABBT7440013,0.01409096003210214,2022-12-09,2022-12-09,0.0
ABBT7440013,2.0098124882571886,2022-01-29,2022-01-30,173.6477989854211
ABBT7440013,2.0098124882571886,2022-01-29,2022-01-30,173.6477989854211
ABBT7440013,34.61010268346487,2022-01-29,2022-01-30,2990.3128718513653
ABBT7440013,34.61010268346487,2022-01-29,2022-01-30,2990.3128718513653
ABBT7440013,34.61010268346487,2022-01-29,2022-01-30,2990.3128718513653
ABBT7440013,34.61010268346487,2022-01-29,2022-01-30,2990.3128718513653
ABBT7440013,0.2118405879280908,2022-02-16,2022-02-17,18.303026796987044
ABBT7440013,0.04143572722054524,2022-09-08,2022-09-08,0.0
ABBT7440013,0.07850998808443996,2022-01-29,2022-01-30,6.783262970495612
ABBT7440013,0.07850998808443996,2022-01-29,2022-01-30,6.783262970495612
ABBT7440013,0.001060512692362788,2022-05-16,2022-05-17,0.09162829662014489
ABBT7440013,0.016495977925774577,2022-01-29,2022-01-30,1.4252524927869235
ABBT7440013,0.01014876753720364,2022-08-21,2022-08-22,0.8768535152143946
ABBT7440013,0.009347837779930849,2022-01-29,2022-01-30,0.8076531841860254
ABBT7440013,0.08430104752719565,2022-01-29,2022-01-30,7.283610506349705
ABBT7440013,0.19904121776763362,2022-04-28,2022-04-29,17.197161215123547
ABBT7440013,0.2630072269066478,2022-10-15,2022-10-16,22.723824404734373
ABBT7440013,0.11860012603697437,2022-01-29,2022-01-30,10.247050889594586
ABBT7440013,0.021258423204875716,2022-01-29,2022-01-30,1.8367277649012619
ABBT7440013,0.021258423204875716,2022-01-29,2022-01-30,1.8367277649012619
ABBT7440013,0.004286168808768708,2022-03-30,2022-03-30,0.0
ABBT7440013,0.35712696106994096,2022-04-17,2022-04-18,30.855769436442902
ABBT7440013,0.007119093252395002,2022-07-16,2022-07-17,0.6150896570069283
ABBT7440013,0.19046935300799503,2022-03-30,2022-03-30,0.0
ABBT7440013,0.030135206813606655,2022-01-29,2022-01-30,2.6036818686956154
ABBT7440013,0.5325355347307373,2022-09-01,2022-09-02,46.01107020073571
ABBT7440013,0.03358976079763454,2022-12-27,2022-12-28,2.9021553329156244
ABBT7440013,0.0002665662518444613,2022-03-05,2022-03-06,0.023031324159361457
ABBT7440013,0.0019006340295158984,2022-03-05,2022-03-06,0.16421478015017363
ABBT7440013,0.9579027320288236,2022-01-29,2022-01-30,82.76279604729037
ABBT7440013,0.0005407827542540677,2022-03-12,2022-03-13,0.04672362996755145
ABBT7440013,3.5589284893303614,2022-02-16,2022-02-17,307.49142147814325
ABBT7440013,0.027535442879322528,2022-07-27,2022-07-28,2.3790622647734665
ABBT7440013,0.15972044021602144,2022-06-04,2022-06-05,13.799846034664254
ABBT0082963,0.2741927399908007,2022-01-28,2022-01-28,0.0
ABBT0082963,0.09572713443525105,2022-02-04,2022-02-05,8.270824415205691
ABBT0082963,0.0492234287516339,2022-04-26,2022-04-27,4.2529042441411695
ABBT0082963,1.029951927295255,2022-06-13,2022-06-14,88.98784651831005
ABBT0082963,0.2596982538606373,2022-08-22,2022-08-23,22.437929133559063
ABBT0082963,0.07827045947113774,2022-11-11,2022-11-12,6.7625676983063014
ABBT0082963,0.086841372751545,2022-02-15,2022-02-16,7.503094605733489
ABBT0082963,0.016019512132468737,2022-02-04,2022-02-05,1.384085848245299
ABBT0082963,1.1881998460646246,2022-03-15,2022-03-16,102.66046669998357
ABBT0082963,0.3947142567197514,2022-08-13,2022-08-14,34.10331178058652
ABBT0082963,0.0058626757532467474,2022-12-17,2022-12-18,0.506535185080519
ABBT0082963,0.0033049580611211036,2022-05-14,2022-05-15,0.2855483764808634
ABBT0082963,0.07255074670744026,2022-02-15,2022-02-16,6.268384515522839
ABBT0082963,0.3555182408438034,2022-01-28,2022-01-28,0.0
ABBT0082963,0.23520209066555134,2022-01-28,2022-01-28,0.0
ABBT0082963,0.06961447966736152,2022-02-04,2022-02-05,6.014691043260036
ABBT0082963,0.19220828863908887,2022-01-28,2022-01-28,0.0
ABBT0082963,1.0030239901608682,2022-01-28,2022-01-28,0.0
ABBT0082963,0.03312625956344417,2022-03-15,2022-03-16,2.8621088262815766
ABBT0082963,0.0474840481408533,2022-01-28,2022-01-28,0.0
ABBT0082963,0.18555315987301943,2022-01-28,2022-01-28,0.0
ABBT0082963,0.053988972928236546,2022-06-19,2022-06-20,4.664647260999638
ABBT0082963,0.015651465910313144,2022-02-25,2022-02-26,1.3522866546510557
ABBT0082963,0.04298798592488242,2022-01-28,2022-01-28,0.0
ABBT0082963,0.03227971139441189,2022-01-28,2022-01-28,0.0
ABBT0082963,0.020469614287138754,2022-04-08,2022-04-08,0.0
ABBT0082963,0.013258756753278006,2022-02-04,2022-02-05,1.1455565834832198
ABBT0082963,0.0038846513516311433,2022-10-15,2022-10-16,0.3356338767809308
ABBT0082963,0.01713070614641665,2022-11-29,2022-11-30,1.4800930110503985
ABBT0127373,0.050831360679435666,2022-02-14,2022-02-15,4.391829562703242
ABBT0127373,9.544243237316346,2022-01-26,2022-01-27,824.6226157041324
ABBT0127373,0.0024223487400817536,2022-03-12,2022-03-13,0.20929093114306352
ABBT0127373,0.02721023558500712,2022-01-26,2022-01-27,2.3509643545446153
ABBT0127373,9.514434583461538,2022-04-10,2022-04-11,822.047148011077
ABBT0127373,0.4560394094289902,2022-07-09,2022-07-10,39.401804974664756
ABBT0127373,0.283459754433866,2022-01-26,2022-01-27,24.490922783086024
ABBT0127373,0.6263694062757805,2022-08-03,2022-08-04,54.11831670222744
ABBT0127373,0.018968355666450026,2022-05-16,2022-05-16,0.0
ABBT0127373,0.05111239036008451,2022-09-26,2022-09-27,4.416110527111302
ABBT0127373,0.17526156773052146,2022-11-13,2022-11-14,15.142599451917055
ABBT0127373,0.04322902158855551,2022-01-26,2022-01-27,3.734987465251196
ABBT0127373,0.019175779699592086,2022-07-27,2022-07-28,1.6567873660447563
ABBT0127373,0.050893080428995464,2022-01-26,2022-01-27,4.397162149065209
ABBT0127373,0.3559935973085964,2022-01-26,2022-01-27,30.757846807462734
ABBT0127373,1.5773936650139488,2022-01-26,2022-01-27,136.2868126572052
ABBT0127373,0.007510302579109921,2022-02-05,2022-02-06,0.6488901428350973
ABBT0127373,0.004118097667586185,2022-08-21,2022-08-22,0.35580363847944646
ABBT0127373,0.09793957164398431,2022-01-26,2022-01-27,8.461978990040246
ABBT0127373,0.030660191114133636,2022-04-17,2022-04-18,2.6490405122611462
ABBT0127373,0.16026224434753344,2022-01-26,2022-01-27,13.84665791162689
ABBT0127373,0.16026224434753344,2022-01-26,2022-01-27,13.84665791162689
ABBT0127373,0.1620949241036558,2022-01-26,2022-01-27,14.005001442555862
ABBT0127373,0.1427484684710183,2022-01-26,2022-01-27,12.333467675895982
ABBT0127373,0.10565957928754965,2022-01-26,2022-01-27,9.12898765044429
ABBT0127373,0.022943052022308813,2022-01-26,2022-01-27,1.9822796947274817
ABBT0127373,0.0034317222388640417,2022-02-14,2022-02-15,0.29650080143785323
ABBT0127373,0.04528504196124038,2022-01-26,2022-01-27,3.9126276254511687
ABBT0127373,0.0012651712793619993,2022-05-23,2022-05-24,0.10931079853687675
ABBT0127373,2.0591806656515157,2022-08-14,2022-08-15,177.91320951229096
ABBT0127373,0.009706294075124374,2022-08-03,2022-08-04,0.838623808090746
ABBT0127373,3.7438008338424056,2022-11-30,2022-12-01,323.4643920439839
ABBT0127373,0.09823965119194232,2022-01-26,2022-01-27,8.487905862983817
ABBT0127373,0.09823965119194232,2022-01-26,2022-01-27,8.487905862983817
ABBT0127373,1.1843646303400592,2022-07-16,2022-07-17,102.32910406138113
ABBT0127373,0.0026462030585737693,2022-03-12,2022-03-13,0.22863194426077368
ABBT0127373,0.2532670622759727,2022-01-26,2022-01-27,21.88227418064404
ABBT0127373,0.01689845184758376,2022-10-07,2022-10-08,1.460026239631237
ABBT0127373,0.02883697767282977,2022-12-16,2022-12-17,2.4915148709324924
ABBT0127373,0.18439249984001396,2022-08-21,2022-08-22,15.931511986177208
ABBT0127373,0.05737912550460172,2022-01-26,2022-01-27,4.957556443597588
ABBT0127373,0.024985433025808326,2022-01-26,2022-01-27,2.1587414134298393
ABBT0127373,0.013513794085627704,2022-02-14,2022-02-15,1.1675918089982338
ABBT0127373,0.00304525522587688,2022-04-10,2022-04-11,0.26311005151576244
ABBT0127373,0.1051795483831135,2022-02-05,2022-02-06,9.087512980301007
ABBT0127373,0.015817029480135036,2022-05-23,2022-05-24,1.3665913470836673
ABBT0127373,0.0013301895173150455,2022-03-23,2022-03-24,0.11492837429601993
ABBT0127373,0.10301873569749631,2022-11-01,2022-11-02,8.900818764263683
ABBT0127373,0.0006017326905071888,2022-09-19,2022-09-20,0.05198970445982111
ABBT0127373,0.8692535993163543,2022-01-26,2022-01-27,75.10351098093301
ABBT9110037,0.0017827575087417753,2022-09-11,2022-09-12,0.1540302487552894
ABBT9110037,0.016034870364480883,2022-02-06,2022-02-07,1.3854127994911483
ABBT9110037,0.016034870364480883,2022-02-06,2022-02-07,1.3854127994911483
ABBT9110037,0.014552723378468132,2022-08-30,2022-08-31,1.2573552998996467
ABBT9110037,0.05263911876208388,2022-02-06,2022-02-07,4.548019861044048
ABBT9110037,0.1030895861868998,2022-06-19,2022-06-20,8.906940246548142
ABBT9110037,2.0508676872725036,2022-01-27,2022-01-28,177.19496818034432
ABBT9110037,0.020982755768653653,2022-06-12,2022-06-13,1.8129100984116757
ABBT9110037,0.000721069120941987,2022-12-09,2022-12-10,0.06230037204938768
ABBT9110037,0.3845810579269872,2022-01-27,2022-01-28,33.227803404891695
ABBT9110037,0.010138663391967211,2022-01-27,2022-01-28,0.8759805170659671
ABBT9110037,0.12986633951001167,2022-01-27,2022-01-28,11.220451733665008
ABBT9110037,0.08879574707824493,2022-02-06,2022-02-07,7.6719525475603625
ABBT9110037,0.015941817172159787,2022-08-12,2022-08-13,1.3773730036746057
ABBT9110037,0.07473993275378647,2022-04-08,2022-04-09,6.4575301899271516
ABBT9110037,0.1366749656793093,2022-02-13,2022-02-14,11.808717034692325
ABBT9110037,0.21522052121480212,2022-06-12,2022-06-13,18.595053032958905
ABBT9110037,0.04642543472451927,2022-03-03,2022-03-04,4.011157560198465
ABBT9110037,0.10942972164931576,2022-01-27,2022-01-28,9.454727950500882
ABBT9110037,0.0013930177778908419,2022-07-18,2022-07-19,0.12035673600976875
ABBT9110037,0.942770554537802,2022-01-27,2022-01-28,81.4553759120661
ABBT9110037,0.07426399380037944,2022-08-12,2022-08-13,6.416409064352784
ABBT9110037,0.048111981003284586,2022-01-27,2022-01-28,4.156875158683788
ABBT9110037,0.011186019602915102,2022-03-03,2022-03-04,0.9664720936918648
ABBT9110037,0.0009048455753763163,2022-10-23,2022-10-24,0.07817865771251373
ABBT9110037,0.08611631787383231,2022-01-27,2022-01-28,7.440449864299112
ABBT9110037,0.008249233843628167,2022-02-06,2022-02-07,0.7127338040894737
ABBT9110037,0.0008531751483312781,2022-11-02,2022-11-03,0.07371433281582243
ABBT9110037,0.0038445567906541835,2022-03-21,2022-03-22,0.3321697067125215
ABBT9110037,0.38410963880436666,2022-04-01,2022-04-02,33.18707279269728
ABBT9110037,0.07206483090051097,2022-01-27,2022-01-28,6.226401389804148
ABBT9110037,0.0029572952651942762,2022-09-11,2022-09-12,0.2555103109127855
ABBT9110037,0.010948613728303394,2022-06-12,2022-06-13,0.9459602261254133
ABBT9110037,0.0754645290910435,2022-09-29,2022-09-30,6.520135313466159
ABBT9110037,0.21218488797085028,2022-01-27,2022-01-28,18.332774320681466
ABBT9110037,0.21218488797085028,2022-01-27,2022-01-28,18.332774320681466
ABBT9110037,0.11797175277965992,2022-01-27,2022-01-28,10.192759440162618
ABBT9110037,0.055851383521414937,2022-01-27,2022-01-28,4.825559536250251
ABBT9110037,0.00821908065818382,2022-12-09,2022-12-10,0.7101285688670821
ABBT9110037,0.0043091631888447285,2022-06-30,2022-07-01,0.37231169951618454
ABBT9110037,0.01740245227193074,2022-03-03,2022-03-04,1.503571876294816
ABBT9110037,8.549663494079523,2022-03-14,2022-03-15,738.6909258884708
ABBT9110037,0.13743394355374472,2022-05-25,2022-05-26,11.874292723043544
ABBT9110037,0.18470868353992895,2022-08-06,2022-08-07,15.958830257849861
ABBT9110037,0.0009381798383202965,2022-01-27,2022-01-28,0.08105873803087361
ABBT9110037,0.005697177444221865,2022-01-27,2022-01-28,0.4922361311807692
ABBT9110037,0.008802985617230835,2022-01-27,2022-01-28,0.7605779573287442
ABBT9110037,0.6248696045661991,2022-07-18,2022-07-19,53.98873383451961
ABBT9110037,0.05112766673870998,2022-01-27,2022-01-28,4.417430406224542
ABBT9110037,0.030493312073849643,2022-11-21,2022-11-22,2.6346221631806093
ABBT9110037,0.06356254459254465,2022-01-27,2022-01-28,5.491803852795858
ABBT9110037,0.12919863620235916,2022-06-30,2022-07-01,11.162762167883832
ABBT9110037,0.006840112576558185,2022-08-06,2022-08-07,0.5909857266146272
ABBT9110037,0.031017799229021054,2022-02-06,2022-02-07,2.679937853387419
ABBT9110037,0.0950717706117805,2022-10-05,2022-10-06,8.214200980857836
ABBT9110037,0.0009619574793782724,2022-12-09,2022-12-10,0.08311312621828273
ABBT9110037,0.009900755796933197,2022-08-24,2022-08-25,0.8554253008550283
ABBT9110037,1.4278576919571424,2022-01-27,2022-01-28,123.36690458509712
ABBT9110037,0.05893973507047779,2022-04-01,2022-04-02,5.092393110089281
ABBT9110037,0.0029370458462570897,2022-01-27,2022-01-28,0.25376076111661255
ABBT9110037,0.031742878412839286,2022-05-07,2022-05-08,2.7425846948693144
ABBT9110037,0.06529519273824817,2022-01-27,2022-01-28,5.641504652584643
ABBT9110037,9.228582328435191,2022-01-27,2022-01-28,797.3495131768005
ABBT9110037,0.02339375708537663,2022-01-27,2022-01-28,2.021220612176541
ABBT9110037,0.3602472324673903,2022-01-27,2022-01-28,31.125360885182527
ABBT9110037,0.7875155016855329,2022-08-12,2022-08-13,68.04133934563005
ABBT9110037,0.011860613574916093,2022-02-24,2022-02-25,1.0247570128727506
ABBT9110037,0.016453778411172282,2022-02-24,2022-02-25,1.4216064547252854
ABBT9110037,0.0441867291666426,2022-01-27,2022-01-28,3.8177333999979206
ABBT9110037,0.2489412943545578,2022-06-19,2022-06-20,21.508527832233796
ABBT9110037,0.009095310799416353,2022-01-27,2022-01-28,0.785834853069573
ABBT9110037,0.006057904411606695,2022-02-13,2022-02-14,0.5234029411628185
ABBT9110037,0.04430719959617666,2022-05-07,2022-05-08,3.8281420451096637
ABBT0113898,0.09523139386594788,2022-05-24,2022-05-25,8.227992430017897
ABBT0113898,0.01855249901506655,2022-06-29,2022-06-30,1.60293591490175
ABBT0113898,0.8526212256563073,2022-01-27,2022-01-28,73.66647389670496
ABBT0113898,0.33470165556332987,2022-01-27,2022-01-28,28.918223040671702
ABBT0113898,0.3415336363305579,2022-09-17,2022-09-18,29.508506178960204
ABBT0113898,0.04513346614223418,2022-10-23,2022-10-24,3.8995314746890335
ABBT0113898,4.675775554123833,2022-01-27,2022-01-28,403.9870078762992
ABBT0113898,0.6301088435206357,2022-10-05,2022-10-06,54.44140408018293
ABBT0113898,0.36645821110960314,2022-06-02,2022-06-03,31.661989439869714
ABBT0113898,0.20793194292642606,2022-06-20,2022-06-21,17.965319868843213
ABBT0113898,0.003810774626553765,2022-04-27,2022-04-28,0.3292509277342453
ABBT0113898,0.0014556794854422188,2022-12-08,2022-12-09,0.1257707075422077
ABBT0113898,0.005137664075885445,2022-06-29,2022-06-30,0.44389417615650245
ABBT0113898,1.1694103156173747,2022-01-27,2022-01-28,101.03705126934119
ABBT0113898,0.04899153816799382,2022-05-15,2022-05-16,4.232868897714666
ABBT0113898,0.008888582428036279,2022-04-09,2022-04-10,0.7679735217823346
ABBT0113898,0.07470007744955143,2022-01-27,2022-01-28,6.454086691641244
ABBT0113898,0.19532412885622055,2022-05-24,2022-05-25,16.876004733177457
ABBT0113898,0.03542301443220051,2022-06-29,2022-06-30,3.060548446942124
ABBT0113898,0.10135330852287047,2022-02-13,2022-02-14,8.756925856376009
ABBT0113898,0.1218926723695538,2022-08-05,2022-08-06,10.531526892729449
ABBT0113898,0.1424675313508122,2022-02-06,2022-02-07,12.309194708710175
ABBT0113898,0.23762168562069425,2022-01-27,2022-01-28,20.530513637627983
ABBT0113898,0.07550602191689589,2022-01-27,2022-01-28,6.523720293619805
ABBT0113898,0.008693772328817176,2022-03-13,2022-03-14,0.751141929209804
