Date,Daily Emissions (Kg Methane),Daily Mitigable Emissions (Kg Methane),Daily Non-Mitigable Emissions (Kg Methane),Daily Cost ($),Active Leaks,New Leaks,Leaks Repaired,Leaks Naturally Repaired,Leaks Tagged,Daily Repair Cost ($),Daily Natural Repair Cost ($),OGI Deployment Cost ($),OGI Sites flagged for Follow-Up,OGI Leaks tagged for repair,OGI Sites Visited,OGI Travel Time (Minutes),OGI Survey Time (Minutes)
2022-08-22,623.64676,623.64676,0,0.00000,247,2,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-08-23,626.32815,626.32815,0,0.00000,248,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-24,626.32815,626.32815,0,0.00000,248,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-25,630.79713,630.79713,0,0.00000,249,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-26,631.02058,631.02058,0,0.00000,250,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-08-27,631.02058,631.02058,0,0.00000,250,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-28,630.79713,630.79713,0,0.00000,249,1,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-08-29,633.03162,633.03162,0,0.00000,249,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-08-30,634.59577,634.59577,0,0.00000,250,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-31,634.59577,634.59577,0,0.00000,250,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-01,634.81922,634.81922,0,0.00000,251,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-02,634.81922,634.81922,0,0.00000,251,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-03,635.04267,635.04267,0,0.00000,252,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-04,635.26611,635.26611,0,0.00000,253,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-05,643.53374,643.53374,0,0.00000,254,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-06,643.53374,643.53374,0,0.00000,254,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-07,645.76823,645.76823,0,0.00000,254,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-09-08,645.99168,645.99168,0,0.00000,255,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-09,657.38759,657.38759,0,0.00000,258,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-10,657.38759,657.38759,0,0.00000,258,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-11,671.01799,671.01799,0,0.00000,261,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-12,671.01799,671.01799,0,0.00000,261,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-13,680.84975,680.84975,0,0.00000,264,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-14,684.42494,684.42494,0,0.00000,267,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-15,684.42494,684.42494,0,0.00000,267,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-16,687.10633,687.10633,0,0.00000,268,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-17,687.32978,687.32978,0,0.00000,269,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-18,687.55323,687.55323,0,0.00000,270,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-19,687.55323,687.55323,0,0.00000,270,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-20,694.92705,694.92705,0,0.00000,273,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-21,694.92705,694.92705,0,0.00000,273,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-22,699.39604,699.39604,0,0.00000,274,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-23,702.52433,702.52433,0,0.00000,277,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-24,702.74778,702.74778,0,0.00000,278,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-25,694.48016,694.48016,0,0.00000,277,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-09-26,698.72569,698.72569,0,0.00000,277,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-09-27,698.27879,698.27879,0,0.00000,276,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-09-28,699.84294,699.84294,0,0.00000,277,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-29,702.52433,702.52433,0,0.00000,278,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-30,702.52433,702.52433,0,0.00000,278,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-01,702.52433,702.52433,0,0.00000,278,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-02,699.84294,699.84294,0,0.00000,277,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-10-03,699.84294,699.84294,0,0.00000,277,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-04,702.52433,702.52433,0,0.00000,278,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-05,702.30088,702.30088,0,0.00000,277,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-10-06,706.76986,706.76986,0,0.00000,278,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-07,706.76986,706.76986,0,0.00000,278,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-08,709.89815,709.89815,0,0.00000,280,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-09,712.57954,712.57954,0,0.00000,281,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-10,715.26093,715.26093,0,0.00000,282,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-11,715.26093,715.26093,0,0.00000,282,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-12,718.16577,718.16577,0,0.00000,284,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-13,717.71887,717.71887,0,0.00000,283,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-10-14,717.94232,717.94232,0,0.00000,283,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-10-15,718.16577,718.16577,0,0.00000,284,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-16,718.16577,718.16577,0,0.00000,284,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-10-17,718.16577,718.16577,0,0.00000,284,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-18,718.16577,718.16577,0,0.00000,284,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-19,718.38922,718.38922,0,0.00000,285,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-20,718.38922,718.38922,0,0.00000,285,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-21,718.38922,718.38922,0,0.00000,285,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-22,718.16577,718.16577,0,0.00000,284,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-10-23,726.20994,726.20994,0,0.00000,284,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-10-24,726.20994,726.20994,0,0.00000,284,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-25,726.20994,726.20994,0,0.00000,284,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-26,723.52855,723.52855,0,0.00000,283,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-10-27,731.57273,731.57273,0,0.00000,283,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-10-28,737.60585,737.60585,0,0.00000,284,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-29,737.38241,737.38241,0,0.00000,283,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-10-30,737.60585,737.60585,0,0.00000,284,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-31,737.60585,737.60585,0,0.00000,284,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-01,737.60585,737.60585,0,0.00000,284,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-02,745.87348,745.87348,0,0.00000,285,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-03,748.77832,748.77832,0,0.00000,287,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-04,757.04594,757.04594,0,0.00000,288,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-05,757.04594,757.04594,0,0.00000,288,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-06,757.04594,757.04594,0,0.00000,288,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-07,757.26939,757.26939,0,0.00000,289,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-08,760.17423,760.17423,0,0.00000,290,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-11-09,762.85562,762.85562,0,0.00000,291,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-10,763.07906,763.07906,0,0.00000,291,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-11-11,767.54805,767.54805,0,0.00000,292,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-12,767.54805,767.54805,0,0.00000,292,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-13,767.54805,767.54805,0,0.00000,292,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-14,767.54805,767.54805,0,0.00000,292,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-15,767.54805,767.54805,0,0.00000,292,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-16,767.54805,767.54805,0,0.00000,292,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-11-17,767.54805,767.54805,0,0.00000,292,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-18,770.22944,770.22944,0,0.00000,293,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-19,770.22944,770.22944,0,0.00000,293,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-20,772.91083,772.91083,0,0.00000,294,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-21,775.36877,775.36877,0,0.00000,294,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-11-22,778.05016,778.05016,0,0.00000,295,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-23,779.61431,779.61431,0,0.00000,296,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-24,782.29570,782.29570,0,0.00000,297,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-25,782.29570,782.29570,0,0.00000,297,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-26,784.97709,784.97709,0,0.00000,298,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-27,791.01022,791.01022,0,0.00000,299,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-28,790.78677,790.78677,0,0.00000,298,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-11-29,790.78677,790.78677,0,0.00000,298,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-30,793.24471,793.24471,0,0.00000,298,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-12-01,793.24471,793.24471,0,0.00000,298,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-02,796.14955,796.14955,0,0.00000,300,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-03,796.14955,796.14955,0,0.00000,300,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-04,796.14955,796.14955,0,0.00000,300,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-05,801.73578,801.73578,0,0.00000,300,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-12-06,801.73578,801.73578,0,0.00000,300,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-07,801.73578,801.73578,0,0.00000,300,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-08,801.95923,801.95923,0,0.00000,301,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-09,801.95923,801.95923,0,0.00000,301,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-12-10,804.64062,804.64062,0,0.00000,302,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-11,810.67375,810.67375,0,0.00000,303,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-12,810.67375,810.67375,0,0.00000,303,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-13,819.38827,819.38827,0,0.00000,305,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-14,818.94137,818.94137,0,0.00000,304,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-12-15,822.06966,822.06966,0,0.00000,303,1,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-12-16,829.22003,829.22003,0,0.00000,305,3,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-12-17,829.22003,829.22003,0,0.00000,305,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-18,833.68902,833.68902,0,0.00000,306,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-19,833.68902,833.68902,0,0.00000,306,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-20,834.13591,834.13591,0,0.00000,308,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-21,834.13591,834.13591,0,0.00000,308,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-22,834.13591,834.13591,0,0.00000,308,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-23,836.81731,836.81731,0,0.00000,309,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-24,841.50974,841.50974,0,0.00000,311,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-25,841.50974,841.50974,0,0.00000,311,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-26,851.11805,851.11805,0,0.00000,315,5,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-12-27,850.89461,850.89461,0,0.00000,314,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-12-28,848.66011,848.66011,0,0.00000,314,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-12-29,851.34150,851.34150,0,0.00000,315,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-30,851.34150,851.34150,0,0.00000,315,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-31,859.60913,859.60913,0,0.00000,316,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
