Date,Daily Emissions (Kg Methane),Daily Mitigable Emissions (Kg Methane),Daily Non-Mitigable Emissions (Kg Methane),Daily Cost ($),Active Leaks,New Leaks,Leaks Repaired,Leaks Naturally Repaired,Leaks Tagged,Daily Repair Cost ($),Daily Natural Repair Cost ($),OGI Deployment Cost ($),OGI Sites flagged for Follow-Up,OGI Leaks tagged for repair,OGI Sites Visited,OGI Travel Time (Minutes),OGI Survey Time (Minutes)
2022-08-22,710.12160,710.12160,0,0.00000,285,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-23,710.34505,710.34505,0,0.00000,286,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-24,713.02644,713.02644,0,0.00000,287,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-25,719.50647,719.50647,0,0.00000,289,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-26,719.28302,719.28302,0,0.00000,288,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-08-27,722.18786,722.18786,0,0.00000,289,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-08-28,722.85821,722.85821,0,0.00000,292,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-29,722.85821,722.85821,0,0.00000,292,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-30,731.34928,731.34928,0,0.00000,294,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-31,731.34928,731.34928,0,0.00000,294,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-01,731.34928,731.34928,0,0.00000,294,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-02,734.03067,734.03067,0,0.00000,295,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-03,734.03067,734.03067,0,0.00000,295,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-04,734.70101,734.70101,0,0.00000,297,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-05,730.23203,730.23203,0,0.00000,296,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-09-06,732.91342,732.91342,0,0.00000,297,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-07,732.68997,732.68997,0,0.00000,296,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-09-08,735.59481,735.59481,0,0.00000,298,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-09,735.81826,735.81826,0,0.00000,299,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-10,738.49965,738.49965,0,0.00000,300,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-11,741.18104,741.18104,0,0.00000,301,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-12,741.18104,741.18104,0,0.00000,301,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-13,741.18104,741.18104,0,0.00000,301,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-14,743.86243,743.86243,0,0.00000,302,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-15,754.14110,754.14110,0,0.00000,306,4,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-16,754.36455,754.36455,0,0.00000,307,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-17,754.36455,754.36455,0,0.00000,307,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-18,756.59904,756.59904,0,0.00000,306,1,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-09-19,759.28043,759.28043,0,0.00000,307,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-20,765.09011,765.09011,0,0.00000,307,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-09-21,770.45289,770.45289,0,0.00000,309,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-22,777.82671,777.82671,0,0.00000,310,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-09-23,777.82671,777.82671,0,0.00000,310,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-24,783.18949,783.18949,0,0.00000,312,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-25,791.90401,791.90401,0,0.00000,315,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-26,791.90401,791.90401,0,0.00000,315,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-27,791.90401,791.90401,0,0.00000,315,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-28,796.37300,796.37300,0,0.00000,316,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-29,796.37300,796.37300,0,0.00000,316,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-30,801.73578,801.73578,0,0.00000,318,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-01,802.18268,802.18268,0,0.00000,319,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-02,809.55650,809.55650,0,0.00000,320,3,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-10-03,812.23789,812.23789,0,0.00000,321,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-04,812.23789,812.23789,0,0.00000,321,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-05,819.38827,819.38827,0,0.00000,323,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-06,819.38827,819.38827,0,0.00000,323,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-07,822.06966,822.06966,0,0.00000,324,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-08,822.29311,822.29311,0,0.00000,325,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-09,821.84621,821.84621,0,0.00000,323,0,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-10-10,824.30415,824.30415,0,0.00000,323,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-10-11,824.52760,824.52760,0,0.00000,324,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-12,824.52760,824.52760,0,0.00000,324,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-13,824.52760,824.52760,0,0.00000,324,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-14,824.30415,824.30415,0,0.00000,323,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-10-15,829.89038,829.89038,0,0.00000,326,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-16,827.87934,827.87934,0,0.00000,323,0,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-10-17,827.87934,827.87934,0,0.00000,323,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-18,819.61172,819.61172,0,0.00000,322,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-10-19,825.86829,825.86829,0,0.00000,324,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-20,830.11383,830.11383,0,0.00000,326,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-21,832.79522,832.79522,0,0.00000,327,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-22,837.04075,837.04075,0,0.00000,329,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-23,837.04075,837.04075,0,0.00000,329,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-24,837.04075,837.04075,0,0.00000,329,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-25,837.04075,837.04075,0,0.00000,329,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-26,839.72214,839.72214,0,0.00000,330,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-27,839.72214,839.72214,0,0.00000,330,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-28,850.22426,850.22426,0,0.00000,330,2,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-10-29,854.69324,854.69324,0,0.00000,331,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-30,854.46979,854.46979,0,0.00000,330,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-10-31,857.15118,857.15118,0,0.00000,331,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-01,859.83257,859.83257,0,0.00000,332,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-02,860.05602,860.05602,0,0.00000,333,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-03,860.05602,860.05602,0,0.00000,333,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-04,861.62017,861.62017,0,0.00000,334,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-05,864.30156,864.30156,0,0.00000,335,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-06,865.86570,865.86570,0,0.00000,336,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-07,871.89883,871.89883,0,0.00000,337,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-08,872.12228,872.12228,0,0.00000,338,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-09,880.61335,880.61335,0,0.00000,339,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-11-10,880.61335,880.61335,0,0.00000,339,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-11,880.38990,880.38990,0,0.00000,338,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-11-12,880.38990,880.38990,0,0.00000,338,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-13,883.07129,883.07129,0,0.00000,339,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-11-14,883.29474,883.29474,0,0.00000,340,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-15,883.51819,883.51819,0,0.00000,341,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-16,884.85889,884.85889,0,0.00000,341,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-11-17,887.98717,887.98717,0,0.00000,344,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-18,887.98717,887.98717,0,0.00000,344,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-19,894.02030,894.02030,0,0.00000,345,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-20,894.69065,894.69065,0,0.00000,347,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-21,894.46720,894.46720,0,0.00000,346,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-11-22,899.82998,899.82998,0,0.00000,348,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-23,899.38308,899.38308,0,0.00000,347,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-11-24,899.60653,899.60653,0,0.00000,348,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-25,899.60653,899.60653,0,0.00000,348,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-26,899.15964,899.15964,0,0.00000,347,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-11-27,899.15964,899.15964,0,0.00000,347,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-28,905.19276,905.19276,0,0.00000,348,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-29,907.87415,907.87415,0,0.00000,349,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-30,910.55555,910.55555,0,0.00000,350,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-01,915.91833,915.91833,0,0.00000,352,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-02,918.82317,918.82317,0,0.00000,354,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-03,920.83421,920.83421,0,0.00000,356,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-04,920.83421,920.83421,0,0.00000,356,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-05,928.87838,928.87838,0,0.00000,356,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-12-06,928.87838,928.87838,0,0.00000,356,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-07,928.87838,928.87838,0,0.00000,356,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-08,933.57081,933.57081,0,0.00000,358,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-09,933.57081,933.57081,0,0.00000,358,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-10,933.57081,933.57081,0,0.00000,358,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-11,946.97777,946.97777,0,0.00000,360,3,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-12-12,946.97777,946.97777,0,0.00000,360,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-13,954.79849,954.79849,0,0.00000,360,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-12-14,955.24539,955.24539,0,0.00000,361,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-15,957.92678,957.92678,0,0.00000,362,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-16,957.92678,957.92678,0,0.00000,362,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-17,957.92678,957.92678,0,0.00000,362,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-18,966.86475,966.86475,0,0.00000,365,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-19,969.54614,969.54614,0,0.00000,366,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-20,972.00408,972.00408,0,0.00000,366,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-12-21,973.56822,973.56822,0,0.00000,367,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-22,973.56822,973.56822,0,0.00000,367,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-23,979.60135,979.60135,0,0.00000,368,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-24,979.82480,979.82480,0,0.00000,369,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-25,979.82480,979.82480,0,0.00000,369,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-26,982.50619,982.50619,0,0.00000,370,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-27,984.07034,984.07034,0,0.00000,371,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-28,985.63448,985.63448,0,0.00000,372,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-29,986.08138,986.08138,0,0.00000,373,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-30,994.34900,994.34900,0,0.00000,374,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-31,994.34900,994.34900,0,0.00000,374,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
