Site ID,"""Measured"" Rate (g/s)",Start Date,End Date,"""Estimated"" Volume Emitted (Kg Methane)"
ABBT0144623,0.037500157,2022-01-19,2022-12-31,1121.0446934208
ABBT0144623,0.037500157,2022-01-19,2022-12-31,1121.0446934208
ABBT0045932,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0045932,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0045932,0.051724355,2022-01-20,2022-12-31,1541.7995738400002
ABBT0045932,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0045932,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0045932,0.095690057,2022-01-20,2022-12-31,2852.329219056
ABBT0045932,0.095690057,2022-01-20,2022-12-31,2852.329219056
ABBT0045932,0.051724355,2022-01-20,2022-12-31,1541.7995738400002
ABBT0045932,0.095690057,2022-01-20,2022-12-31,2852.329219056
ABBT0045932,0.069827879,2022-01-20,2022-12-31,2081.429417232
ABBT0045932,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0045932,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0045932,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0045932,0.0155173065,2022-01-20,2022-12-31,462.53987215200004
ABBT0045932,0.0155173065,2022-01-20,2022-12-31,462.53987215200004
ABBT0045932,0.0168104155,2022-01-20,2022-12-31,501.08486522399994
ABBT0045932,0.0168104155,2022-01-20,2022-12-31,501.08486522399994
ABBT0045932,0.018103524,2022-01-20,2022-12-31,539.629843392
ABBT0045932,0.018103524,2022-01-20,2022-12-31,539.629843392
ABBT0045932,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT9090009,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT9090009,0.018103524,2022-01-20,2022-12-31,539.629843392
ABBT9090009,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT9090009,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT9090009,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT9090009,0.069827879,2022-01-20,2022-12-31,2081.429417232
ABBT9090009,0.010344871,2022-01-20,2022-12-31,308.359914768
ABBT9090009,0.010344871,2022-01-20,2022-12-31,308.359914768
ABBT9090009,0.010344871,2022-01-20,2022-12-31,308.359914768
ABBT9090009,0.069827879,2022-01-20,2022-12-31,2081.429417232
ABBT9090009,0.051724355,2022-01-20,2022-12-31,1541.7995738400002
ABBT9090009,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT9090009,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT9090009,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT9090009,0.051724355,2022-01-20,2022-12-31,1541.7995738400002
ABBT9090009,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT9090009,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT9090009,0.095690057,2022-01-20,2022-12-31,2852.329219056
ABBT9090009,0.0362070485,2022-01-20,2022-12-31,1079.259701688
ABBT9090009,0.0362070485,2022-01-20,2022-12-31,1079.259701688
ABBT9090009,0.0168104155,2022-01-20,2022-12-31,501.08486522399994
ABBT9090009,0.0168104155,2022-01-20,2022-12-31,501.08486522399994
ABBT9090009,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT9090009,0.0362070485,2022-01-20,2022-12-31,1079.259701688
ABBT9090009,0.0362070485,2022-01-20,2022-12-31,1079.259701688
ABBT9090003,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT9090003,0.018103524,2022-01-20,2022-12-31,539.629843392
ABBT9090003,0.018103524,2022-01-20,2022-12-31,539.629843392
ABBT9090003,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT9090003,0.018103524,2022-01-20,2022-12-31,539.629843392
ABBT9090003,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT9090003,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT9090003,0.051724355,2022-01-20,2022-12-31,1541.7995738400002
ABBT9090003,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT9090003,0.0168104155,2022-01-20,2022-12-31,501.08486522399994
ABBT9090003,0.0168104155,2022-01-20,2022-12-31,501.08486522399994
ABBT9090003,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT9090003,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT9090003,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT9090003,0.018103524,2022-01-20,2022-12-31,539.629843392
ABBT9090003,0.035344976,2022-01-20,2022-12-31,1053.5630446080002
ABBT9090003,0.035344976,2022-01-20,2022-12-31,1053.5630446080002
ABBT9090003,0.035344976,2022-01-20,2022-12-31,1053.5630446080002
ABBT9090003,0.027586322666666666,2022-01-20,2022-12-31,822.2931060480001
ABBT9090003,0.027586322666666666,2022-01-20,2022-12-31,822.2931060480001
ABBT9090003,0.027586322666666666,2022-01-20,2022-12-31,822.2931060480001
ABBT9090003,0.031034613,2022-01-20,2022-12-31,925.0797443040001
