Site ID,Survey Level,Method,Start Date,End Date,"""Measured"" Rate (g/s)","""Estimated"" Volume Emitted (Kg Methane)",Site Type,Site Measured
ABBT0118135,,,2019-01-01,2019-01-03,0.813796516,140.6240379648,361,True
ABBT0118135,,,2019-01-03,2020-01-01,0.9737109769999999,30538.6921138464,361,True
ABBT0118135,,,2020-01-01,2021-01-01,1.3642298579999999,43140.2222616192,361,True
ABBT0118135,,,2021-01-01,2021-01-01,0.8711243439999999,0.0,361,True
ABBT0118135,,,2021-01-01,2022-01-01,1.209918865,38156.00132664,361,True
ABBT0118135,,,2022-01-01,2022-01-01,0.6689683249999999,0.0,361,True
ABBT0118135,,,2022-01-01,2022-12-31,0.979314454,30799.0478525184,361,True
ABBT0118135,,,2022-12-31,2022-12-31,0.0,0.0,361,True
ABBT0142093,,,2017-01-01,2017-01-01,0.8137965189999998,0.0,364,True
ABBT0142093,,,2017-01-01,2017-01-01,0.0,0.0,364,True
ABBT0142093,,,2017-01-01,2018-01-01,1.051728551,33167.31158433601,364,True
ABBT0142093,,,2018-01-01,2018-01-01,0.8258655309999999,0.0,364,True
ABBT0142093,,,2018-01-01,2019-01-01,1.234487935,38930.81151816,364,True
ABBT0142093,,,2019-01-01,2019-01-01,0.44655359499999997,0.0,364,True
ABBT0142093,,,2019-01-01,2019-01-03,0.8702622689999999,150.3813200832,364,True
ABBT0142093,,,2019-01-03,2020-01-01,0.9719868359999999,30484.6175348352,364,True
ABBT0142093,,,2020-01-01,2021-01-01,1.059918239,33517.1585209536,364,True
ABBT0142093,,,2021-01-01,2021-01-01,1.04914233,0.0,364,True
ABBT0142093,,,2021-01-01,2022-01-01,1.3444021869999998,42397.067369232,364,True
ABBT0142093,,,2022-01-01,2022-01-01,0.481898571,0.0,364,True
ABBT0142093,,,2022-01-01,2022-12-31,0.6237095109999999,19615.4146371456,364,True
ABBT0142093,,,2022-12-31,2022-12-31,0.0,0.0,364,True
ABBT0148760,,,2017-01-01,2017-01-01,0.0,0.0,311,True
ABBT0148760,,,2017-01-01,2017-01-02,0.8237103519999999,71.1685744128,311,True
ABBT0148760,,,2017-01-02,2018-01-02,1.213798195,38278.339877520004,311,True
ABBT0148760,,,2018-01-02,2018-01-02,0.7474169270000001,0.0,311,True
ABBT0148760,,,2018-01-02,2019-01-02,1.2379362239999998,39039.556760064,311,True
ABBT0148760,,,2019-01-02,2019-01-02,0.7646583790000001,0.0,311,True
ABBT0148760,,,2019-01-02,2020-01-02,1.0974183939999997,34608.18647318399,311,True
ABBT0148760,,,2020-01-02,2020-01-02,0.8163827329999999,0.0,311,True
ABBT0148760,,,2020-01-02,2021-01-02,1.148711713,36325.0212731712,311,True
ABBT0148760,,,2021-01-02,2021-01-02,0.70560641,0.0,311,True
ABBT0148760,,,2021-01-02,2022-01-02,1.1293150830000003,35614.08045748801,311,True
ABBT0148760,,,2022-01-02,2022-01-02,0.617243967,0.0,311,True
ABBT0148760,,,2022-01-02,2022-12-31,1.197849851,37568.4044468832,311,True
ABBT0148760,,,2022-12-31,2022-12-31,0.0,0.0,311,True
