Emissions ID,Site ID,Equipment,Component,Status,Days Active,Days Emitting,Estimated Days Active,Date Began,Date Repaired or Expired,Theoretical End Date,Mitigated Emissions (Kg Methane),"""True"" Volume Emitted (Kg Methane)","""Estimated"" Volume Emitted (Kg Methane)","""True"" Rate (g/s)","""Measured"" Rate (g/s)",Initially Detected By,Initially Detected Date,Tagged,Tagged By,Recorded,Recorded By,Repairable
0000000000,ABBT0092199,GasPipelineHeader,Connector_17,repaired,19,19,3,2016-12-29,2017-01-20,2017-12-29,1532.861605296,84.910701168,,0.051724355,0.051724355,OGI_FU,2017-01-04,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0092199,GasPipelineHeader,Connector_20,repaired,218,218,365,2017-06-16,2018-01-20,2018-06-16,394.1644127904,584.5431427776,,0.031034613,0.031034613,OGI_FU,2018-01-04,True,OGI_FU,N/A,N/A,True
0000000001,ABBT0092199,GasPipelineHeader,Connector_20,repaired,318,318,366,2019-03-09,2020-01-21,2020-03-08,210.042260784,1421.1369984960002,,0.051724355,0.051724355,OGI_FU,2020-01-05,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0092199,GasPipelineHeader,Connector_22,repaired,19,19,3,2016-01-06,2017-01-20,2017-01-05,0.0,50.946420700800005,,0.031034613,0.031034613,OGI_FU,2017-01-04,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0092199,GasPipelineHeader,Connector_27,active,327,327,0,2022-02-08,,2023-02-08,0.0,73.0678999104,,0.002586218,,,,False,,N/A,N/A,True
0000000000,ABBT0092199,GasPipelineHeader,Connector_29,repaired,129,129,365,2018-09-13,2019-01-20,2019-09-13,1423.8183839616,778.2736081824,,0.069827879,0.069827879,OGI_FU,2019-01-04,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0092199,GasPipelineHeader,Connector_49,repaired,306,306,365,2017-03-20,2018-01-20,2018-03-20,158.2020432288,820.5055123392001,,0.031034613,0.031034613,OGI_FU,2018-01-04,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0092199,GasPipelineHeader,Meter_0,repaired,179,179,365,2018-07-25,2019-01-20,2019-07-25,1537.7774920128,1479.9041455392003,,0.095690057,0.095690057,OGI_FU,2019-01-04,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0092199,GasPipelineHeader,Regulator_0,repaired,257,257,365,2017-05-08,2018-01-20,2018-05-08,289.59018082560004,689.1173747424,,0.031034613,0.031034613,OGI_FU,2018-01-04,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0092199,GasPipelineHeader,Valve_2,repaired,19,19,3,2016-02-13,2017-01-20,2017-02-12,61.6719829536,50.946420700800005,,0.031034613,0.031034613,OGI_FU,2017-01-04,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0092199,Incinerator,Connector_6,repaired,340,340,367,2021-02-16,2022-01-22,2022-02-16,67.03476408,911.672791488,,0.031034613,0.031034613,OGI_FU,2022-01-06,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0092199,Incinerator,Connector_8,repaired,3,3,0,2016-01-05,2017-01-04,2017-01-04,0.0,8.0441716896,,0.031034613,,,,True,natural,N/A,N/A,True
0000000000,ABBT0092199,Incinerator,Connector_12,repaired,274,274,366,2019-04-22,2020-01-21,2020-04-21,244.0065412512,734.7010143168,,0.031034613,0.031034613,OGI_FU,2020-01-05,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0092199,Incinerator,Connector_16,repaired,365,365,0,2020-03-17,2021-03-17,2021-03-17,0.0,81.558970848,,0.002586218,,,,True,natural,N/A,N/A,True
0000000000,ABBT0092199,Incinerator,Connector_21,repaired,217,217,0,2016-08-06,2017-08-06,2017-08-06,0.0,48.4884840384,,0.002586218,,,,True,natural,N/A,N/A,True
0000000000,ABBT0092199,Incinerator,Connector_22,repaired,195,195,367,2021-07-11,2022-01-22,2022-07-11,1405.495557216,1612.186080336,,0.095690057,0.095690057,OGI_FU,2022-01-06,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0092199,Incinerator,Connector_25,repaired,19,19,3,2016-08-31,2017-01-20,2017-08-31,597.9500955936,50.946420700800005,,0.031034613,0.031034613,OGI_FU,2017-01-04,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0092199,Incinerator,Connector_32,repaired,161,161,365,2018-08-12,2019-01-20,2019-08-12,911.672791488,719.506467792,,0.051724355,0.051724355,OGI_FU,2019-01-04,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0092199,Incinerator,Connector_33,repaired,268,268,365,2018-04-27,2019-01-20,2019-04-27,260.09488463040003,718.6126709376,,0.031034613,0.031034613,OGI_FU,2019-01-04,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0092199,Incinerator,Connector_34,repaired,365,365,0,2018-11-01,2019-11-01,2019-11-01,0.0,81.558970848,,0.002586218,,,,True,natural,N/A,N/A,True
0000000000,ABBT0092199,Incinerator,Connector_38,repaired,209,209,365,2018-06-25,2019-01-20,2019-06-25,244.00653788160002,326.90619498240005,,0.018103524,0.018103524,OGI_FU,2019-01-04,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0092199,Incinerator,Connector_42,repaired,19,19,3,2016-08-19,2017-01-20,2017-08-19,565.7734088352,50.946420700800005,,0.031034613,0.031034613,OGI_FU,2017-01-04,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0092199,Incinerator,Connector_43,repaired,215,215,0,2016-08-04,2017-08-04,2017-08-04,0.0,96.08315256,,0.005172435,,,,True,natural,N/A,N/A,True
0000000000,ABBT0092199,Incinerator,Connector_44,repaired,106,106,365,2017-10-06,2018-01-20,2018-10-06,694.4801558688,284.2273996992,,0.031034613,0.031034613,OGI_FU,2018-01-04,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0092199,Incinerator,Connector_54,repaired,117,117,0,2016-04-28,2017-04-28,2017-04-28,0.0,26.1435605184,,0.002586218,,,,True,natural,N/A,N/A,True
0000000000,ABBT0092199,Incinerator,Valve_1,repaired,272,272,365,2020-04-23,2021-01-20,2021-04-23,249.3693223776,729.3382331904,,0.031034613,0.031034613,OGI_FU,2021-01-04,True,OGI_FU,N/A,N/A,True
0000000001,ABBT0092199,Incinerator,Valve_1,repaired,222,222,367,2021-06-14,2022-01-22,2022-06-14,223.67265972479998,347.24007313920004,,0.018103524,0.018103524,OGI_FU,2022-01-06,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0092199,Incinerator,Valve_7,repaired,362,362,365,2018-01-23,2019-01-20,2019-01-23,8.0441716896,970.6633838783999,,0.031034613,0.031034613,OGI_FU,2019-01-04,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0092199,LineHeater,Connector_3,repaired,211,211,365,2020-06-23,2021-01-20,2021-06-23,412.93414673280006,565.7734088352,,0.031034613,0.031034613,OGI_FU,2021-01-04,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0092199,LineHeater,Connector_5,repaired,365,365,0,2021-03-10,2022-03-10,2022-03-10,0.0,81.558970848,,0.002586218,,,,True,natural,N/A,N/A,True
0000000000,ABBT0092199,LineHeater,Connector_8,repaired,285,285,367,2021-04-12,2022-01-22,2022-04-12,214.511245056,764.196310512,,0.031034613,0.031034613,OGI_FU,2022-01-06,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0092199,LineHeater,Connector_14,repaired,126,126,365,2018-09-16,2019-01-20,2019-09-16,1975.9614010272,1041.7202365248002,,0.095690057,0.095690057,OGI_FU,2019-01-04,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0092199,LineHeater,Connector_29,active,117,117,0,2022-09-06,,2023-09-06,0.0,313.7226958944,,0.031034613,,,,False,,N/A,N/A,True
0000000000,ABBT0092199,LineHeater,Connector_32,repaired,92,92,365,2020-10-20,2021-01-20,2021-10-20,2257.0605124704,760.6211250816,,0.095690057,0.095690057,OGI_FU,2021-01-04,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0092199,LineHeater,Connector_34,repaired,365,365,0,2021-10-01,2022-10-01,2022-10-01,0.0,81.558970848,,0.002586218,,,,True,natural,N/A,N/A,True
0000000000,ABBT0092199,LineHeater,Connector_38,repaired,77,77,365,2017-11-04,2018-01-20,2018-11-04,1287.067470336,344.111788944,,0.051724355,0.051724355,OGI_FU,2018-01-04,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0092199,LineHeater,Connector_40,active,211,211,0,2022-06-04,,2023-06-04,0.0,565.7734088352,,0.031034613,,,,False,,N/A,N/A,True
0000000000,ABBT0092199,LineHeater,Connector_42,repaired,294,294,365,2018-04-01,2019-01-20,2019-04-01,317.297883312,1313.881375968,,0.051724355,0.051724355,OGI_FU,2019-01-04,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0092199,LineHeater,Connector_45,repaired,220,220,0,2016-08-09,2017-08-09,2017-08-09,0.0,49.158831744,,0.002586218,,,,True,natural,N/A,N/A,True
0000000001,ABBT0092199,LineHeater,Connector_45,repaired,365,365,0,2021-11-08,2022-11-08,2022-11-08,0.0,163.11791016,,0.005172435,,,,True,natural,N/A,N/A,True
0000000000,ABBT0092199,LineHeater,Connector_50,repaired,365,365,0,2017-08-29,2018-08-29,2018-08-29,0.0,81.558970848,,0.002586218,,,,True,natural,N/A,N/A,True
0000000000,ABBT0092199,LineHeater,Regulator_0,repaired,51,51,365,2020-11-30,2021-01-20,2021-11-30,841.9566368448,136.75091872320002,,0.031034613,0.031034613,OGI_FU,2021-01-04,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0092199,LiquidPipelineHeader,Connector_13,repaired,49,49,367,2021-12-04,2022-01-22,2022-12-04,847.3194179712,131.38813759680002,,0.031034613,0.031034613,OGI_FU,2022-01-06,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0092199,LiquidPipelineHeader,Connector_28,repaired,90,90,365,2017-10-22,2018-01-20,2018-10-22,737.3824048800001,241.32515068800004,,0.031034613,0.031034613,OGI_FU,2018-01-04,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0092199,LiquidPipelineHeader,Connector_41,repaired,29,29,365,2018-12-22,2019-01-20,2019-12-22,2777.9206307328004,239.76100681920002,,0.095690057,0.095690057,OGI_FU,2019-01-04,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0092199,LiquidPipelineHeader,Connector_44,repaired,365,365,0,2017-11-05,2018-11-05,2018-11-05,0.0,81.558970848,,0.002586218,,,,True,natural,N/A,N/A,True
0000000000,ABBT0092199,LiquidPipelineHeader,Connector_59,repaired,245,245,365,2020-05-20,2021-01-20,2021-05-20,321.766867584,656.940687984,,0.031034613,0.031034613,OGI_FU,2021-01-04,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0092199,LiquidPipelineHeader,Connector_64,repaired,328,328,365,2018-02-26,2019-01-20,2019-02-26,57.8733455232,513.0393873408,,0.018103524,0.018103524,OGI_FU,2019-01-04,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0092199,LiquidPipelineHeader,Connector_70,repaired,213,213,365,2017-06-21,2018-01-20,2018-06-21,237.74995998720001,333.1627728768,,0.018103524,0.018103524,OGI_FU,2018-01-04,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0092199,LiquidPipelineHeader,Connector_86,repaired,378,378,367,2021-01-09,2022-01-22,2022-01-09,0.0,1013.5656328896001,,0.031034613,0.031034613,OGI_FU,2022-01-06,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0092199,LiquidPipelineHeader,Connector_92,active,227,227,0,2022-05-19,,2023-05-19,0.0,101.44593316800002,,0.005172435,,,,False,,N/A,N/A,True
0000000000,ABBT0092199,LiquidPipelineHeader,Connector_95,repaired,56,56,365,2020-11-25,2021-01-20,2021-11-25,828.5496840288,150.15787153920002,,0.031034613,0.031034613,OGI_FU,2021-01-04,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0092199,LiquidPipelineHeader,Connector_99,repaired,314,314,365,2017-03-12,2018-01-20,2018-03-12,227.918197872,1403.2610614080002,,0.051724355,0.051724355,OGI_FU,2018-01-04,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0092199,LiquidPipelineHeader,Connector_101,repaired,365,365,0,2018-03-01,2019-03-01,2019-03-01,0.0,163.11791016,,0.005172435,,,,True,natural,N/A,N/A,True
0000000000,ABBT0092199,LiquidPipelineHeader,Valve_24,repaired,154,154,365,2020-08-19,2021-01-20,2021-08-19,565.7734088352,412.93414673280006,,0.031034613,0.031034613,OGI_FU,2021-01-04,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0092199,PigTrap(GasService),Connector_2,repaired,365,365,0,2019-02-01,2020-02-01,2020-02-01,0.0,163.11791016,,0.005172435,,,,True,natural,N/A,N/A,True
0000000000,ABBT0092199,PigTrap(GasService),Connector_4,active,62,62,0,2022-10-31,,2023-10-31,0.0,13.8538525824,,0.002586218,,,,False,,N/A,N/A,True
0000000000,ABBT0092199,PigTrap(GasService),Connector_6,repaired,128,128,367,2021-09-16,2022-01-22,2022-09-16,1059.149272464,572.029986816,,0.051724355,0.051724355,OGI_FU,2022-01-06,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0092199,PigTrap(GasService),Connector_7,repaired,47,47,366,2019-12-05,2020-01-21,2020-12-04,852.6821990976,126.02535647040001,,0.031034613,0.031034613,OGI_FU,2020-01-05,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0092199,PigTrap(GasService),Connector_8,repaired,263,263,0,2016-09-21,2017-09-21,2017-09-21,0.0,58.7671488576,,0.002586218,,,,True,natural,N/A,N/A,True
0000000000,ABBT0092199,PigTrap(GasService),Connector_9,repaired,372,372,365,2020-01-14,2021-01-20,2021-01-13,0.0,997.4772895104,,0.031034613,0.031034613,OGI_FU,2021-01-04,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0092199,PigTrap(GasService),Connector_12,repaired,19,19,3,2016-03-24,2017-01-20,2017-03-24,380.0871109728,114.6294461664,,0.069827879,0.069827879,OGI_FU,2017-01-04,True,OGI_FU,N/A,N/A,True
0000000001,ABBT0092199,PigTrap(GasService),Connector_12,repaired,255,255,365,2017-05-10,2018-01-20,2018-05-10,663.644162016,1538.4478301279999,,0.069827879,0.069827879,OGI_FU,2018-01-04,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0092199,PigTrap(GasService),Connector_17,repaired,365,365,0,2019-04-28,2020-04-27,2020-04-27,0.0,81.558970848,,0.002586218,,,,True,natural,N/A,N/A,True
0000000000,ABBT0092199,PigTrap(GasService),Connector_18,repaired,246,246,367,2021-05-21,2022-01-22,2022-05-21,319.0854770208,659.6220785472,,0.031034613,0.031034613,OGI_FU,2022-01-06,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0092199,PigTrap(GasService),Connector_20,repaired,245,245,365,2017-05-20,2018-01-20,2018-05-20,321.766867584,656.940687984,,0.031034613,0.031034613,OGI_FU,2018-01-04,True,OGI_FU,N/A,N/A,True
0000000001,ABBT0092199,PigTrap(GasService),Valve_1,active,156,156,0,2022-07-29,,2023-07-29,0.0,244.00653788160002,,0.018103524,,,,False,,N/A,N/A,True
0000000000,ABBT0092199,PigTrap(GasService),Valve_1,repaired,19,19,3,2016-09-22,2017-01-20,2017-09-22,656.940687984,50.946420700800005,,0.031034613,0.031034613,OGI_FU,2017-01-04,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0092199,PigTrap(GasService),Valve_2,repaired,365,365,0,2021-01-28,2022-01-28,2022-01-28,0.0,81.558970848,,0.002586218,,,,True,natural,N/A,N/A,True
0000000001,ABBT0092199,PigTrap(GasService),Valve_2,repaired,365,365,0,2021-11-02,2022-11-02,2022-11-02,0.0,81.558970848,,0.002586218,,,,True,natural,N/A,N/A,True
0000000000,ABBT0092199,PigTrap(GasService),Valve_3,repaired,103,103,365,2017-10-09,2018-01-20,2018-10-09,702.5243275584,276.18322800960004,,0.031034613,0.031034613,OGI_FU,2018-01-04,True,OGI_FU,N/A,N/A,True
0000000001,ABBT0092199,PigTrap(GasService),Valve_3,repaired,177,177,367,2021-07-29,2022-01-22,2022-07-29,504.10142588160005,474.60612968640004,,0.031034613,0.031034613,OGI_FU,2022-01-06,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0092199,PigTrap(GasService),Valve_5,repaired,37,37,365,2020-12-14,2021-01-20,2021-12-14,2711.7796633344,305.9019742176,,0.095690057,0.095690057,OGI_FU,2021-01-04,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0092199,PigTrap(GasService),Valve_7,repaired,184,184,0,2016-07-04,2017-07-04,2017-07-04,0.0,82.22930265600002,,0.005172435,,,,True,natural,N/A,N/A,True
0000000001,ABBT0092199,PigTrap(GasService),Valve_7,repaired,369,369,365,2020-01-17,2021-01-20,2021-01-16,0.0,989.4331178208001,,0.031034613,0.031034613,OGI_FU,2021-01-04,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0092199,PopTank,Connector_0,repaired,165,165,365,2018-08-08,2019-01-20,2019-08-08,536.27811264,442.429442928,,0.031034613,0.031034613,OGI_FU,2019-01-04,True,OGI_FU,N/A,N/A,True
0000000001,ABBT0092199,PopTank,Connector_0,repaired,365,365,0,2019-04-18,2020-04-17,2020-04-17,0.0,81.558970848,,0.002586218,,,,True,natural,N/A,N/A,True
0000000002,ABBT0092199,PopTank,Connector_0,repaired,100,100,365,2020-10-12,2021-01-20,2021-10-12,710.568499248,268.13905632,,0.031034613,0.031034613,OGI_FU,2021-01-04,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0092199,PopTank,Connector_1,repaired,123,123,366,2019-09-20,2020-01-21,2020-09-19,648.8965162944,329.8110392736,,0.031034613,0.031034613,OGI_FU,2020-01-05,True,OGI_FU,N/A,N/A,True
0000000001,ABBT0092199,PopTank,Connector_1,repaired,106,106,365,2020-10-06,2021-01-20,2021-10-06,694.4801558688,284.2273996992,,0.031034613,0.031034613,OGI_FU,2021-01-04,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0092199,PopTank,Connector_2,repaired,32,32,365,2017-12-19,2018-01-20,2018-12-19,892.9030575456001,85.8044980224,,0.031034613,0.031034613,OGI_FU,2018-01-04,True,OGI_FU,N/A,N/A,True
0000000001,ABBT0092199,PopTank,Connector_2,repaired,288,288,366,2019-04-08,2020-01-21,2020-04-07,206.46707336640003,772.2404822016001,,0.031034613,0.031034613,OGI_FU,2020-01-05,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0092199,PopTank,Connector_3,repaired,338,338,365,2017-02-16,2018-01-20,2018-02-16,72.39754520640001,906.3100103616,,0.031034613,0.031034613,OGI_FU,2018-01-04,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0092199,PopTank,Valve_0,active,201,201,0,2022-06-14,,2023-06-14,0.0,44.9132962752,,0.002586218,,,,False,,N/A,N/A,True
0000000001,ABBT0092199,PopTank,Valve_0,active,6,6,0,2022-12-26,,2023-12-26,0.0,26.813905632,,0.051724355,,,,False,,N/A,N/A,True
0000000000,ABBT0092199,PopTank,Othertank_0,repaired,130,130,365,2017-09-12,2018-01-20,2018-09-12,1417.7852552159998,784.306736928,,0.069827879,0.069827879,OGI_FU,2018-01-04,True,OGI_FU,N/A,N/A,True
0000000001,ABBT0092199,PopTank,Othertank_0,repaired,338,338,366,2019-02-17,2020-01-21,2020-02-17,72.39754520640001,906.3100103616,,0.031034613,0.031034613,OGI_FU,2020-01-05,True,OGI_FU,N/A,N/A,True
0000000002,ABBT0092199,PopTank,Othertank_0,repaired,220,220,367,2021-06-16,2022-01-22,2022-06-16,388.80163166400007,589.905923904,,0.031034613,0.0168104155,OGI_FU,2022-01-06,True,OGI_FU,N/A,N/A,True
0000000003,ABBT0092199,PopTank,Othertank_0,repaired,101,101,367,2021-10-13,2022-01-22,2022-10-13,58.990598092800006,22.5683727552,,0.002586218,0.0168104155,OGI_FU,2022-01-06,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0092199,ProductionTank(fixedroof-heavyoil),Connector_0,repaired,92,92,365,2018-10-20,2019-01-20,2019-10-20,732.0196237536001,246.6879318144,,0.031034613,0.031034613,OGI_FU,2019-01-04,True,OGI_FU,N/A,N/A,True
0000000001,ABBT0092199,ProductionTank(fixedroof-heavyoil),Connector_0,repaired,311,311,367,2021-03-17,2022-01-22,2022-03-17,144.79509041280002,833.9124651552,,0.031034613,0.031034613,OGI_FU,2022-01-06,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0092199,ProductionTank(fixedroof-heavyoil),Connector_4,active,157,157,0,2022-07-28,,2023-07-28,0.0,245.5706823552,,0.018103524,,,,False,,N/A,N/A,True
0000000000,ABBT0092199,ProductionTank(fixedroof-heavyoil),Connector_8,active,270,270,0,2022-04-06,,2023-04-06,0.0,422.31900787200004,,0.018103524,,,,False,,N/A,N/A,True
0000000000,ABBT0092199,ProductionTank(fixedroof-heavyoil),Connector_16,repaired,211,211,366,2019-06-24,2020-01-21,2020-06-23,412.93414673280006,565.7734088352,,0.031034613,0.031034613,OGI_FU,2020-01-05,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0092199,ProductionTank(fixedroof-heavyoil),Connector_20,repaired,258,258,365,2017-05-07,2018-01-20,2018-05-07,286.90879026240003,691.7987653056,,0.031034613,0.031034613,OGI_FU,2018-01-04,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0092199,ProductionTank(fixedroof-heavyoil),Connector_22,repaired,365,365,0,2017-08-02,2018-08-02,2018-08-02,0.0,81.558970848,,0.002586218,,,,True,natural,N/A,N/A,True
0000000000,ABBT0092199,ProductionTank(fixedroof-heavyoil),Connector_25,repaired,262,262,0,2016-09-20,2017-09-20,2017-09-20,0.0,117.08737660800003,,0.005172435,,,,True,natural,N/A,N/A,True
0000000000,ABBT0092199,ProductionTank(fixedroof-heavyoil),Connector_26,repaired,274,274,366,2019-04-22,2020-01-21,2020-04-21,406.677568752,1224.501690528,,0.051724355,0.051724355,OGI_FU,2020-01-05,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0092199,ProductionTank(fixedroof-heavyoil),Connector_31,repaired,285,285,367,2021-04-12,2022-01-22,2022-04-12,214.511245056,764.196310512,,0.031034613,0.031034613,OGI_FU,2022-01-06,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0092199,ProductionTank(fixedroof-heavyoil),Connector_34,repaired,365,365,0,2020-08-09,2021-08-09,2021-08-09,0.0,81.558970848,,0.002586218,,,,True,natural,N/A,N/A,True
0000000000,ABBT0092199,ProductionTank(fixedroof-heavyoil),Valve_2,repaired,306,306,367,2021-03-22,2022-01-22,2022-03-22,158.2020432288,820.5055123392001,,0.031034613,0.031034613,OGI_FU,2022-01-06,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0092199,ProductionTank(fixedroof-heavyoil),Valve_6,repaired,138,138,366,2019-09-05,2020-01-21,2020-09-04,608.6756578464,370.0318977216,,0.031034613,0.031034613,OGI_FU,2020-01-05,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0092199,ProductionTank(fixedroof-heavyoil),Valve_7,repaired,22,22,367,2021-12-31,2022-01-22,2022-12-31,2069.3631597408003,132.7288324032,,0.069827879,0.069827879,OGI_FU,2022-01-06,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0092199,ProductionTank(fixedroof-heavyoil),Valve_8,repaired,136,136,366,2019-09-07,2020-01-21,2020-09-06,614.0384389728,364.6691165952,,0.031034613,0.031034613,OGI_FU,2020-01-05,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0092199,ProductionTank(fixedroof-heavyoil),Valve_12,repaired,365,365,0,2018-03-28,2019-03-28,2019-03-28,0.0,81.558970848,,0.002586218,,,,True,natural,N/A,N/A,True
0000000002,ABBT0092199,ProductionTank(fixedroof-heavyoil),Valve_13,active,175,175,0,2022-07-10,,2023-07-10,0.0,39.10361616,,0.002586218,,,,False,,N/A,N/A,True
0000000000,ABBT0092199,ProductionTank(fixedroof-heavyoil),Valve_13,repaired,19,19,3,2016-04-08,2017-01-20,2017-04-08,209.14846392959998,50.946420700800005,,0.031034613,0.031034613,OGI_FU,2017-01-04,True,OGI_FU,N/A,N/A,True
0000000001,ABBT0092199,ProductionTank(fixedroof-heavyoil),Valve_13,repaired,365,365,0,2017-06-13,2018-06-13,2018-06-13,0.0,81.558970848,,0.002586218,,,,True,natural,N/A,N/A,True
0000000000,ABBT0092199,ScrewCompressor,Connector_0,active,163,163,0,2022-07-22,,2023-07-22,0.0,728.444436336,,0.051724355,,,,False,,N/A,N/A,True
0000000000,ABBT0092199,ScrewCompressor,Connector_2,repaired,192,192,365,2020-07-12,2021-01-20,2021-07-12,463.8805674336,514.8269881344,,0.031034613,0.031034613,OGI_FU,2021-01-04,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0092199,ScrewCompressor,Connector_4,repaired,204,204,367,2021-07-02,2022-01-22,2022-07-02,719.506467792,911.672791488,,0.051724355,0.051724355,OGI_FU,2022-01-06,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0092199,ScrewCompressor,Connector_5,active,277,277,0,2022-03-30,,2023-03-30,0.0,742.7451860064001,,0.031034613,,,,False,,N/A,N/A,True
0000000000,ABBT0092199,ScrewCompressor,Connector_20,repaired,297,297,365,2018-03-29,2019-01-20,2019-03-29,182.3345582976,796.3729972704001,,0.031034613,0.031034613,OGI_FU,2019-01-04,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0092199,ScrewCompressor,Connector_25,repaired,166,166,366,2019-08-08,2020-01-21,2020-08-07,533.5967220768,445.1108334912,,0.031034613,0.031034613,OGI_FU,2020-01-05,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0092199,ScrewCompressor,Connector_37,repaired,155,155,366,2019-08-19,2020-01-21,2020-08-18,938.48669712,692.6925621600001,,0.051724355,0.051724355,OGI_FU,2020-01-05,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0092199,ScrewCompressor,Connector_63,repaired,164,164,365,2018-08-09,2019-01-20,2019-08-09,1212.6588778656,989.4331142784,,0.069827879,0.069827879,OGI_FU,2019-01-04,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0092199,ScrewCompressor,Connector_69,repaired,269,269,365,2020-04-26,2021-01-20,2021-04-26,579.1803595776,1622.9116325664002,,0.069827879,0.069827879,OGI_FU,2021-01-04,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0092199,ScrewCompressor,Connector_75,repaired,365,365,0,2020-08-05,2021-08-05,2021-08-05,0.0,81.558970848,,0.002586218,,,,True,natural,N/A,N/A,True
0000000000,ABBT0092199,ScrewCompressor,Connector_79,repaired,157,157,366,2019-08-17,2020-01-21,2020-08-16,1719.6651523584,1298.0164851936,,0.095690057,0.095690057,OGI_FU,2020-01-05,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0092199,ScrewCompressor,Connector_91,repaired,365,365,0,2017-03-27,2018-03-27,2018-03-27,0.0,81.558970848,,0.002586218,,,,True,natural,N/A,N/A,True
0000000000,ABBT0092199,ScrewCompressor,Connector_111,repaired,215,215,365,2020-06-19,2021-01-20,2021-06-19,402.20858448,576.4989710880001,,0.031034613,0.031034613,OGI_FU,2021-01-04,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0092199,ScrewCompressor,Connector_117,repaired,221,221,365,2020-06-13,2021-01-20,2021-06-13,868.7705393663999,1333.3214527776001,,0.069827879,0.069827879,OGI_FU,2021-01-04,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0092199,ScrewCompressor,Connector_119,active,144,144,0,2022-08-10,,2023-08-10,0.0,32.176689868800004,,0.002586218,,,,False,,N/A,N/A,True
0000000000,ABBT0092199,ScrewCompressor,Connector_120,repaired,116,116,365,2017-09-26,2018-01-20,2018-09-26,667.6662502368,311.0413053312,,0.031034613,0.031034613,OGI_FU,2018-01-04,True,OGI_FU,N/A,N/A,True
