Site ID,"""Measured"" Rate (g/s)",Start Date,End Date,"""Estimated"" Volume Emitted (Kg Methane)"
ABBT0057730,0.018103524,2017-01-19,2018-01-01,542.7581323392001
ABBT0057730,0.031034613,2017-01-19,2018-01-01,930.4425254304001
ABBT0057730,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0057730,0.031034613,2018-01-20,2018-01-20,0.0
ABBT0092199,0.031034613,2017-01-20,2018-01-01,927.7611348672
ABBT0092199,0.031034613,2020-01-19,2020-01-19,0.0
ABBT0092199,0.031034613,2020-01-19,2020-01-19,0.0
ABBT0092199,0.031034613,2017-01-20,2018-01-01,927.7611348672
ABBT0092199,0.031034613,2018-01-20,2019-01-01,927.7611348672
ABBT0092199,0.031034613,2018-01-20,2019-01-01,927.7611348672
ABBT0092199,0.028448395,2020-01-19,2020-01-19,0.0
ABBT0092199,0.028448395,2020-01-19,2020-01-19,0.0
ABBT0092199,0.095690057,2021-01-22,2022-01-01,2844.0615981312
ABBT0092199,0.031034613,2018-01-20,2019-01-01,927.7611348672
ABBT0092199,0.018103524,2022-01-22,2022-12-31,536.5015544448
ABBT0092199,0.018103524,2022-01-22,2022-12-31,536.5015544448
ABBT0092199,0.051724355,2019-01-20,2020-01-01,1546.268558112
ABBT0092199,0.031034613,2021-01-22,2022-01-01,922.3983537408001
ABBT0092199,0.031034613,2018-01-20,2019-01-01,927.7611348672
ABBT0092199,0.031034613,2017-01-20,2018-01-01,927.7611348672
ABBT0092199,0.051724355,2019-01-20,2020-01-01,1546.268558112
ABBT0092199,0.031034613,2021-01-22,2022-01-01,922.3983537408001
ABBT0092199,0.031034613,2019-01-20,2020-01-01,927.7611348672
ABBT0092199,0.031034613,2019-01-20,2020-01-01,927.7611348672
ABBT0092199,0.051724355,2021-01-22,2022-01-01,1537.330589568
ABBT0092199,0.031034613,2021-01-22,2022-01-01,922.3983537408001
ABBT0092199,0.095690057,2020-01-19,2020-01-19,0.0
ABBT0092199,0.031034613,2017-01-20,2018-01-01,927.7611348672
ABBT0092199,0.018103524,2017-01-20,2018-01-01,541.1939878656001
ABBT0092199,0.031034613,2020-01-19,2020-01-19,0.0
ABBT0092199,0.031034613,2021-01-22,2022-01-01,922.3983537408001
ABBT0092199,0.031034613,2019-01-20,2020-01-01,927.7611348672
ABBT0092199,0.095690057,2021-01-22,2022-01-01,2844.0615981312
ABBT0092199,0.031034613,2021-01-22,2022-01-01,922.3983537408001
ABBT0092199,0.051724355,2021-01-22,2022-01-01,1537.330589568
ABBT0092199,0.031034613,2017-01-20,2018-01-01,927.7611348672
ABBT0092199,0.069827879,2019-01-20,2020-01-01,2087.4625459776
ABBT0092199,0.031034613,2022-01-22,2022-12-31,919.7169631776001
ABBT0092199,0.069827879,2018-01-20,2019-01-01,2087.4625459776
ABBT0092199,0.031034613,2022-01-22,2022-12-31,919.7169631776001
ABBT0092199,0.069827879,2021-01-22,2022-01-01,2075.3962884864
ABBT0092199,0.095690057,2021-01-22,2022-01-01,2844.0615981312
ABBT0092199,0.095690057,2022-01-22,2022-12-31,2835.7939772064
ABBT0092199,0.051724355,2022-01-22,2022-12-31,1532.861605296
ABBT0092199,0.051724355,2020-01-19,2020-01-19,0.0
ABBT0092199,0.031034613,2022-01-22,2022-12-31,919.7169631776001
ABBT0092199,0.051724355,2019-01-20,2020-01-01,1546.268558112
ABBT0092199,0.069827879,2021-01-22,2022-01-01,2075.3962884864
ABBT0092199,0.031034613,2017-01-20,2018-01-01,927.7611348672
ABBT0092199,0.031034613,2021-01-22,2022-01-01,922.3983537408001
ABBT0092199,0.095690057,2022-01-22,2022-12-31,2835.7939772064
ABBT0092199,0.031034613,2020-01-19,2020-01-19,0.0
ABBT0092199,0.031034613,2018-01-20,2019-01-01,927.7611348672
ABBT0092199,0.095690057,2018-01-20,2019-01-01,2860.5968399808
ABBT0092199,0.031034613,2022-01-22,2022-12-31,919.7169631776001
ABBT0092199,0.069827879,2018-01-20,2019-01-01,2087.4625459776
ABBT0092199,0.031034613,2022-01-22,2022-12-31,919.7169631776001
ABBT0092199,0.095690057,2022-01-22,2022-12-31,2835.7939772064
ABBT0092199,0.031034613,2021-01-22,2022-01-01,922.3983537408001
ABBT0092199,0.018103524,2017-01-20,2018-01-01,541.1939878656001
ABBT0092199,0.031034613,2018-01-20,2019-01-01,927.7611348672
ABBT0092199,0.069827879,2019-01-20,2020-01-01,2087.4625459776
ABBT0092199,0.031034613,2020-01-19,2020-01-19,0.0
ABBT0092199,0.031034613,2019-01-20,2020-01-01,927.7611348672
ABBT0092199,0.051724355,2017-01-20,2018-01-01,1546.268558112
ABBT0092199,0.031034613,2022-01-22,2022-12-31,919.7169631776001
ABBT0092199,0.031034613,2021-01-22,2022-01-01,922.3983537408001
ABBT0092199,0.031034613,2018-01-20,2019-01-01,927.7611348672
ABBT0092199,0.069827879,2021-01-22,2022-01-01,2075.3962884864
ABBT0092199,0.069827879,2020-01-19,2020-01-19,0.0
ABBT0092199,0.018103524,2021-01-22,2022-01-01,538.0656989184
ABBT0092199,0.031034613,2019-01-20,2020-01-01,927.7611348672
ABBT0092199,0.031034613,2017-01-20,2018-01-01,927.7611348672
ABBT0092199,0.095690057,2017-01-20,2018-01-01,2860.5968399808
ABBT0092199,0.031034613,2022-01-22,2022-12-31,919.7169631776001
ABBT0092199,0.031034613,2018-01-20,2019-01-01,927.7611348672
ABBT0092199,0.031034613,2020-01-19,2020-01-19,0.0
ABBT0092199,0.031034613,2018-01-20,2019-01-01,927.7611348672
ABBT0092199,0.095690057,2022-01-22,2022-12-31,2835.7939772064
ABBT0092199,0.069827879,2019-01-20,2020-01-01,2087.4625459776
ABBT0092199,0.031034613,2020-01-19,2020-01-19,0.0
ABBT0092199,0.031034613,2022-01-22,2022-12-31,919.7169631776001
ABBT0092199,0.031034613,2017-01-20,2018-01-01,927.7611348672
ABBT0092199,0.031034613,2018-01-20,2019-01-01,927.7611348672
ABBT0092199,0.043965701499999996,2022-01-22,2022-12-31,1302.9323570928
ABBT0092199,0.043965701499999996,2022-01-22,2022-12-31,1302.9323570928
ABBT0092199,0.031034613,2018-01-20,2019-01-01,927.7611348672
ABBT0092199,0.018103524,2020-01-19,2020-01-19,0.0
ABBT0092199,0.031034613,2018-01-20,2019-01-01,927.7611348672
ABBT0092199,0.018103524,2020-01-19,2020-01-19,0.0
ABBT0092199,0.031034613,2020-01-19,2020-01-19,0.0
ABBT0092199,0.010344871,2021-01-22,2022-01-01,307.4661179136
ABBT0092199,0.010344871,2021-01-22,2022-01-01,307.4661179136
ABBT0092199,0.031034613,2021-01-22,2022-01-01,922.3983537408001
ABBT0092199,0.031034613,2020-01-19,2020-01-19,0.0
ABBT0092199,0.031034613,2019-01-20,2020-01-01,927.7611348672
ABBT0092199,0.051724355,2017-01-20,2018-01-01,1546.268558112
ABBT0092199,0.095690057,2019-01-20,2020-01-01,2860.5968399808
ABBT0092199,0.031034613,2017-01-20,2018-01-01,927.7611348672
ABBT0092199,0.051724355,2017-01-20,2018-01-01,1546.268558112
ABBT0092199,0.018103524,2022-01-22,2022-12-31,536.5015544448
ABBT0092199,0.031034613,2021-01-22,2022-01-01,922.3983537408001
ABBT0092199,0.069827879,2017-01-20,2018-01-01,2087.4625459776
ABBT0092199,0.018103524,2018-01-20,2019-01-01,541.1939878656001
ABBT0092199,0.031034613,2022-01-22,2022-12-31,919.7169631776001
ABBT0092199,0.031034613,2022-01-22,2022-12-31,919.7169631776001
ABBT0092199,0.031034613,2022-01-22,2022-12-31,919.7169631776001
ABBT0092199,0.031034613,2019-01-20,2020-01-01,927.7611348672
ABBT0092199,0.095690057,2018-01-20,2019-01-01,2860.5968399808
ABBT0092199,0.095690057,2017-01-20,2018-01-01,2860.5968399808
ABBT0092199,0.031034613,2021-01-22,2022-01-01,922.3983537408001
ABBT0092199,0.031034613,2021-01-22,2022-01-01,922.3983537408001
ABBT0092199,0.018103524,2017-01-20,2018-01-01,541.1939878656001
ABBT0092199,0.018103524,2022-01-22,2022-12-31,536.5015544448
ABBT0092199,0.095690057,2020-01-19,2020-01-19,0.0
ABBT0092199,0.031034613,2022-01-22,2022-12-31,919.7169631776001
ABBT0092199,0.031034613,2017-01-20,2018-01-01,927.7611348672
ABBT0092199,0.018103524,2020-01-19,2020-01-19,0.0
ABBT0092199,0.031034613,2017-01-20,2018-01-01,927.7611348672
ABBT0092199,0.0168104155,2019-01-20,2020-01-01,502.5372851232
ABBT0092199,0.0168104155,2019-01-20,2020-01-01,502.5372851232
ABBT0092199,0.031034613,2018-01-20,2019-01-01,927.7611348672
ABBT0092199,0.031034613,2017-01-20,2018-01-01,927.7611348672
ABBT0092199,0.031034613,2020-01-19,2020-01-19,0.0
ABBT0092199,0.031034613,2019-01-20,2020-01-01,927.7611348672
ABBT0118135,0.031034613,2017-01-19,2018-01-01,930.4425254304001
ABBT0118135,0.031034613,2017-01-19,2018-01-01,930.4425254304001
ABBT0118135,0.031034613,2018-01-20,2018-01-20,0.0
ABBT0118135,0.031034613,2019-01-21,2020-01-01,925.0797443040001
ABBT0118135,0.031034613,2020-01-21,2021-01-01,927.7611348672
ABBT0118135,0.031034613,2021-01-21,2022-01-01,925.0797443040001
ABBT0118135,0.050431246,2017-01-19,2018-01-01,1511.9691000768
ABBT0118135,0.050431246,2017-01-19,2018-01-01,1511.9691000768
ABBT0118135,0.012069016333333333,2020-01-21,2021-01-01,360.79600187520003
ABBT0118135,0.012069016333333333,2020-01-21,2021-01-01,360.79600187520003
ABBT0118135,0.012069016333333333,2020-01-21,2021-01-01,360.79600187520003
ABBT0118135,0.0168104155,2018-01-20,2018-01-20,0.0
ABBT0118135,0.0168104155,2018-01-20,2018-01-20,0.0
ABBT0118135,0.031034613,2020-01-21,2021-01-01,927.7611348672
ABBT0118135,0.018103524,2019-01-21,2020-01-01,539.629843392
ABBT0118135,0.031034613,2021-01-21,2022-01-01,925.0797443040001
ABBT0118135,0.095690057,2022-01-21,2022-12-31,2844.0615981312
ABBT0118135,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0118135,0.095690057,2018-01-20,2018-01-20,0.0
ABBT0118135,0.018103524,2022-01-21,2022-12-31,538.0656989184
ABBT0118135,0.031034613,2018-01-20,2018-01-20,0.0
ABBT0118135,0.069827879,2021-01-21,2022-01-01,2081.429417232
ABBT0118135,0.051724355,2022-01-21,2022-12-31,1537.330589568
ABBT0118135,0.069827879,2018-01-20,2018-01-20,0.0
ABBT0118135,0.095690057,2020-01-21,2021-01-01,2860.5968399808
ABBT0118135,0.031034613,2018-01-20,2018-01-20,0.0
ABBT0118135,0.031034613,2020-01-21,2021-01-01,927.7611348672
ABBT0118135,0.051724355,2019-01-21,2020-01-01,1541.7995738400002
ABBT0118135,0.031034613,2019-01-21,2020-01-01,925.0797443040001
ABBT0118135,0.069827879,2021-01-21,2022-01-01,2081.429417232
ABBT0118135,0.051724355,2018-01-20,2018-01-20,0.0
ABBT0118135,0.031034613,2018-01-20,2018-01-20,0.0
ABBT0118135,0.031034613,2020-01-21,2021-01-01,927.7611348672
ABBT0118135,0.051724355,2022-01-21,2022-12-31,1537.330589568
ABBT0118135,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0118135,0.031034613,2019-01-21,2020-01-01,925.0797443040001
ABBT0118135,0.051724355,2021-01-21,2022-01-01,1541.7995738400002
ABBT0118135,0.018103524,2018-01-20,2018-01-20,0.0
ABBT0118135,0.069827879,2022-01-21,2022-12-31,2075.3962884864
ABBT0118135,0.031034613,2018-01-20,2018-01-20,0.0
ABBT0118135,0.031034613,2018-01-20,2018-01-20,0.0
ABBT0118135,0.069827879,2017-01-19,2018-01-01,2093.4956747232
ABBT0118135,0.031034613,2020-01-21,2021-01-01,927.7611348672
ABBT0118135,0.069827879,2022-01-21,2022-12-31,2075.3962884864
ABBT0118135,0.051724355,2019-01-21,2020-01-01,1541.7995738400002
ABBT0118135,0.069827879,2022-01-21,2022-12-31,2075.3962884864
ABBT0118135,0.031034613,2018-01-20,2018-01-20,0.0
ABBT0118135,0.031034613,2020-01-21,2021-01-01,927.7611348672
ABBT0118135,0.031034613,2021-01-21,2022-01-01,925.0797443040001
ABBT0118135,0.031034613,2017-01-19,2018-01-01,930.4425254304001
ABBT0118135,0.018103524,2017-01-19,2018-01-01,542.7581323392001
ABBT0118135,0.031034613,2019-01-21,2020-01-01,925.0797443040001
ABBT0118135,0.018103524,2019-01-21,2020-01-01,539.629843392
ABBT0118135,0.031034613,2021-01-21,2022-01-01,925.0797443040001
ABBT0118135,0.031034613,2020-01-21,2021-01-01,927.7611348672
ABBT0118135,0.051724355,2021-01-21,2022-01-01,1541.7995738400002
ABBT0118135,0.051724355,2022-01-21,2022-12-31,1537.330589568
ABBT0118135,0.031034613,2020-01-21,2021-01-01,927.7611348672
ABBT0118135,0.031034613,2021-01-21,2022-01-01,925.0797443040001
ABBT0118135,0.051724355,2018-01-20,2018-01-20,0.0
ABBT0118135,0.031034613,2020-01-21,2021-01-01,927.7611348672
ABBT0118135,0.069827879,2021-01-21,2022-01-01,2081.429417232
ABBT0118135,0.031034613,2019-01-21,2020-01-01,925.0797443040001
ABBT0118135,0.095690057,2020-01-21,2021-01-01,2860.5968399808
ABBT0118135,0.018103524,2021-01-21,2022-01-01,539.629843392
ABBT0118135,0.051724355,2022-01-21,2022-12-31,1537.330589568
ABBT0118135,0.031034613,2018-01-20,2018-01-20,0.0
ABBT0118135,0.031034613,2019-01-21,2020-01-01,925.0797443040001
ABBT0118135,0.069827879,2017-01-19,2018-01-01,2093.4956747232
ABBT0118135,0.028448395,2022-01-21,2022-12-31,845.5318168320001
ABBT0118135,0.028448395,2022-01-21,2022-12-31,845.5318168320001
ABBT0118135,0.095690057,2021-01-21,2022-01-01,2852.329219056
ABBT0118135,0.051724355,2021-01-21,2022-01-01,1541.7995738400002
ABBT0118135,0.0245690685,2018-01-20,2018-01-20,0.0
ABBT0118135,0.0245690685,2018-01-20,2018-01-20,0.0
ABBT0118135,0.018103524,2019-01-21,2020-01-01,539.629843392
ABBT0118135,0.051724355,2022-01-21,2022-12-31,1537.330589568
ABBT0118135,0.095690057,2021-01-21,2022-01-01,2852.329219056
ABBT0118135,0.031034613,2020-01-21,2021-01-01,927.7611348672
ABBT0118135,0.031034613,2019-01-21,2020-01-01,925.0797443040001
ABBT0118135,0.031034613,2018-01-20,2018-01-20,0.0
ABBT0118135,0.095690057,2020-01-21,2021-01-01,2860.5968399808
ABBT0118135,0.031034613,2020-01-21,2021-01-01,927.7611348672
ABBT0118135,0.031034613,2017-01-19,2018-01-01,930.4425254304001
ABBT0118135,0.031034613,2018-01-20,2018-01-20,0.0
ABBT0118135,0.069827879,2020-01-21,2021-01-01,2087.4625459776
ABBT0118135,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0118135,0.031034613,2019-01-21,2020-01-01,925.0797443040001
ABBT0118135,0.031034613,2021-01-21,2022-01-01,925.0797443040001
ABBT0118135,0.031034613,2020-01-21,2021-01-01,927.7611348672
ABBT0118135,0.031034613,2020-01-21,2021-01-01,927.7611348672
ABBT0118135,0.031034613,2018-01-20,2018-01-20,0.0
ABBT0118135,0.051724355,2020-01-21,2021-01-01,1546.268558112
ABBT0118135,0.018103524,2018-01-20,2018-01-20,0.0
ABBT0118135,0.031034613,2018-01-20,2018-01-20,0.0
ABBT0118135,0.031034613,2020-01-21,2021-01-01,927.7611348672
ABBT0118135,0.031034613,2020-01-21,2021-01-01,927.7611348672
ABBT0118135,0.051724355,2020-01-21,2021-01-01,1546.268558112
ABBT0118135,0.031034613,2021-01-21,2022-01-01,925.0797443040001
ABBT0118135,0.069827879,2021-01-21,2022-01-01,2081.429417232
ABBT0118135,0.031034613,2021-01-21,2022-01-01,925.0797443040001
ABBT0118135,0.051724355,2018-01-20,2018-01-20,0.0
ABBT0118135,0.031034613,2018-01-20,2018-01-20,0.0
ABBT0118135,0.031034613,2017-01-19,2018-01-01,930.4425254304001
ABBT0118135,0.031034613,2018-01-20,2018-01-20,0.0
ABBT0118135,0.031034613,2019-01-21,2020-01-01,925.0797443040001
ABBT0118135,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0118135,0.018103524,2021-01-21,2022-01-01,539.629843392
ABBT0118135,0.031034613,2021-01-21,2022-01-01,925.0797443040001
ABBT0118135,0.031034613,2018-01-20,2018-01-20,0.0
ABBT0118135,0.031034613,2017-01-19,2018-01-01,930.4425254304001
ABBT0058776,0.0491381375,2018-01-22,2019-01-01,1460.46406752
ABBT0058776,0.0491381375,2018-01-22,2019-01-01,1460.46406752
ABBT0058776,0.031034613,2020-01-21,2021-01-01,927.7611348672
ABBT0058776,0.095690057,2022-01-21,2022-12-31,2844.0615981312
ABBT0058776,0.018103524,2021-01-19,2022-01-01,542.7581323392001
ABBT0058776,0.018103524,2020-01-21,2021-01-01,541.1939878656001
ABBT0058776,0.021551814666666665,2022-01-21,2022-12-31,640.5544147968001
ABBT0058776,0.021551814666666665,2022-01-21,2022-12-31,640.5544147968001
ABBT0058776,0.021551814666666665,2022-01-21,2022-12-31,640.5544147968001
ABBT0058776,0.051724355,2017-01-20,2018-01-01,1546.268558112
ABBT0058776,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0058776,0.095690057,2020-01-21,2021-01-01,2860.5968399808
ABBT0058776,0.018103524,2019-01-19,2019-01-19,0.0
ABBT0058776,0.031034613,2017-01-20,2018-01-01,927.7611348672
ABBT0058776,0.018103524,2017-01-20,2018-01-01,541.1939878656001
ABBT0058776,0.031034613,2019-01-19,2019-01-19,0.0
ABBT0058776,0.031034613,2017-01-20,2018-01-01,927.7611348672
ABBT0058776,0.031034613,2017-01-20,2018-01-01,927.7611348672
ABBT0058776,0.051724355,2022-01-21,2022-12-31,1537.330589568
ABBT0058776,0.031034613,2021-01-19,2022-01-01,930.4425254304001
ABBT0058776,0.031034613,2019-01-19,2019-01-19,0.0
ABBT0058776,0.031034613,2021-01-19,2022-01-01,930.4425254304001
ABBT0058776,0.031034613,2018-01-22,2019-01-01,922.3983537408001
ABBT0058776,0.051724355,2020-01-21,2021-01-01,1546.268558112
ABBT0058776,0.031034613,2018-01-22,2019-01-01,922.3983537408001
ABBT0058776,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0058776,0.031034613,2020-01-21,2021-01-01,927.7611348672
ABBT0058776,0.051724355,2021-01-19,2022-01-01,1550.737542384
ABBT0058776,0.06336233499999999,2018-01-22,2019-01-01,1883.2299759359998
ABBT0058776,0.06336233499999999,2018-01-22,2019-01-01,1883.2299759359998
ABBT0058776,0.031034613,2020-01-21,2021-01-01,927.7611348672
ABBT0058776,0.051724355,2020-01-21,2021-01-01,1546.268558112
ABBT0058776,0.031034613,2017-01-20,2018-01-01,927.7611348672
ABBT0058776,0.095690057,2020-01-21,2021-01-01,2860.5968399808
ABBT0058776,0.018103524,2021-01-19,2022-01-01,542.7581323392001
ABBT0058776,0.031034613,2020-01-21,2021-01-01,927.7611348672
ABBT0058776,0.069827879,2018-01-22,2019-01-01,2075.3962884864
ABBT0058776,0.095690057,2019-01-19,2019-01-19,0.0
ABBT0058776,0.069827879,2020-01-21,2021-01-01,2087.4625459776
ABBT0058776,0.031034613,2017-01-20,2018-01-01,927.7611348672
ABBT0058776,0.031034613,2021-01-19,2022-01-01,930.4425254304001
ABBT0058776,0.031034613,2019-01-19,2019-01-19,0.0
ABBT0058776,0.051724355,2020-01-21,2021-01-01,1546.268558112
ABBT0058776,0.018103524,2017-01-20,2018-01-01,541.1939878656001
ABBT0058776,0.051724355,2021-01-19,2022-01-01,1550.737542384
ABBT0058776,0.031034613,2018-01-22,2019-01-01,922.3983537408001
ABBT0058776,0.031034613,2018-01-22,2019-01-01,922.3983537408001
ABBT0058776,0.031034613,2019-01-19,2019-01-19,0.0
ABBT0058776,0.031034613,2020-01-21,2021-01-01,927.7611348672
ABBT0058776,0.018103524,2019-01-19,2019-01-19,0.0
ABBT0058776,0.095690057,2021-01-19,2022-01-01,2868.8644609056005
ABBT0058776,0.0168104155,2022-01-21,2022-12-31,499.63244532479996
ABBT0058776,0.0168104155,2022-01-21,2022-12-31,499.63244532479996
ABBT0058776,0.031034613,2020-01-21,2021-01-01,927.7611348672
ABBT0058776,0.095690057,2022-01-21,2022-12-31,2844.0615981312
ABBT0058776,0.031034613,2020-01-21,2021-01-01,927.7611348672
ABBT0058776,0.031034613,2019-01-19,2019-01-19,0.0
ABBT0058776,0.031034613,2021-01-19,2022-01-01,930.4425254304001
ABBT0058776,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0058776,0.095690057,2020-01-21,2021-01-01,2860.5968399808
ABBT0058776,0.095690057,2021-01-19,2022-01-01,2868.8644609056005
ABBT0058776,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0058776,0.031034613,2017-01-20,2018-01-01,927.7611348672
ABBT0058776,0.031034613,2018-01-22,2019-01-01,922.3983537408001
ABBT0058776,0.095690057,2020-01-21,2021-01-01,2860.5968399808
ABBT0058776,0.051724355,2020-01-21,2021-01-01,1546.268558112
ABBT0058776,0.031034613,2017-01-20,2018-01-01,927.7611348672
ABBT0058776,0.031034613,2021-01-19,2022-01-01,930.4425254304001
ABBT0058776,0.051724355,2021-01-19,2022-01-01,1550.737542384
ABBT0058776,0.018103524,2021-01-19,2022-01-01,542.7581323392001
ABBT0058776,0.031034613,2019-01-19,2019-01-19,0.0
ABBT0058776,0.031034613,2018-01-22,2019-01-01,922.3983537408001
