Site ID,"""Measured"" Rate (g/s)",Start Date,End Date,"""Estimated"" Volume Emitted (Kg Methane)"
ABBT0058776,0.0245690685,2021-01-20,2022-01-01,734.4775613664
ABBT0058776,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0058776,0.018103524,2017-01-19,2018-01-01,542.7581323392001
ABBT0058776,0.018103524,2017-01-19,2018-01-01,542.7581323392001
ABBT0058776,0.051724355,2018-01-19,2018-01-19,0.0
ABBT0058776,0.031034613,2017-01-19,2018-01-01,930.4425254304001
ABBT0058776,0.018103524,2018-01-19,2018-01-19,0.0
ABBT0058776,0.031034613,2021-01-20,2022-01-01,927.7611348672
ABBT0058776,0.0271552865,2022-01-20,2022-12-31,809.444779992
ABBT0058776,0.0271552865,2022-01-20,2022-12-31,809.444779992
ABBT0058776,0.031034613,2021-01-20,2022-01-01,927.7611348672
ABBT0058776,0.018103524,2021-01-20,2022-01-01,541.1939878656001
ABBT0058776,0.095690057,2020-01-19,2021-01-01,2877.1320818304002
ABBT0058776,0.031034613,2020-01-19,2021-01-01,933.1239159936
ABBT0058776,0.018103524,2020-01-19,2021-01-01,544.3222768128
ABBT0058776,0.018103524,2018-01-19,2018-01-19,0.0
ABBT0058776,0.051724355,2019-01-22,2020-01-01,1537.330589568
ABBT0058776,0.0168104155,2018-01-19,2018-01-19,0.0
ABBT0058776,0.0168104155,2018-01-19,2018-01-19,0.0
ABBT0058776,0.069827879,2017-01-19,2018-01-01,2093.4956747232
ABBT0058776,0.031034613,2021-01-20,2022-01-01,927.7611348672
ABBT0058776,0.031034613,2017-01-19,2018-01-01,930.4425254304001
ABBT0058776,0.031034613,2021-01-20,2022-01-01,927.7611348672
ABBT0058776,0.069827879,2021-01-20,2022-01-01,2087.4625459776
ABBT0058776,0.031034613,2018-01-19,2018-01-19,0.0
ABBT0058776,0.031034613,2020-01-19,2021-01-01,933.1239159936
ABBT0058776,0.031034613,2019-01-22,2020-01-01,922.3983537408001
ABBT0058776,0.031034613,2020-01-19,2021-01-01,933.1239159936
ABBT0058776,0.031034613,2020-01-19,2021-01-01,933.1239159936
ABBT0058776,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0058776,0.069827879,2019-01-22,2020-01-01,2075.3962884864
ABBT0058776,0.031034613,2018-01-19,2018-01-19,0.0
ABBT0058776,0.031034613,2020-01-19,2021-01-01,933.1239159936
ABBT0058776,0.031034613,2021-01-20,2022-01-01,927.7611348672
ABBT0058776,0.051724355,2021-01-20,2022-01-01,1546.268558112
ABBT0058776,0.095690057,2020-01-19,2021-01-01,2877.1320818304002
ABBT0058776,0.018103524,2019-01-22,2020-01-01,538.0656989184
ABBT0058776,0.031034613,2021-01-20,2022-01-01,927.7611348672
ABBT0058776,0.018103524,2021-01-20,2022-01-01,541.1939878656001
ABBT0058776,0.051724355,2017-01-19,2018-01-01,1550.737542384
ABBT0058776,0.031034613,2019-01-22,2020-01-01,922.3983537408001
ABBT0059174,0.051724355,2018-01-19,2018-01-19,0.0
ABBT0059174,0.051724355,2019-01-20,2020-01-01,1546.268558112
ABBT0059174,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0059174,0.051724355,2017-01-19,2018-01-01,1550.737542384
ABBT0059174,0.0168104155,2022-01-21,2022-12-31,499.63244532479996
ABBT0059174,0.0168104155,2022-01-21,2022-12-31,499.63244532479996
ABBT0059174,0.0168104155,2017-01-19,2018-01-01,503.9897050224
ABBT0059174,0.0168104155,2017-01-19,2018-01-01,503.9897050224
ABBT0059174,0.0034482903333333333,2018-01-19,2018-01-19,0.0
ABBT0059174,0.0034482903333333333,2018-01-19,2018-01-19,0.0
ABBT0059174,0.0034482903333333333,2018-01-19,2018-01-19,0.0
ABBT0059174,0.041379484,2022-01-21,2022-12-31,1229.8644716544
ABBT0059174,0.041379484,2022-01-21,2022-12-31,1229.8644716544
ABBT0059174,0.031034613,2017-01-19,2018-01-01,930.4425254304001
ABBT0059174,0.031034613,2020-01-19,2020-01-19,0.0
ABBT0059174,0.031034613,2021-01-22,2022-01-01,922.3983537408001
ABBT0059174,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0059174,0.018103524,2017-01-19,2018-01-01,542.7581323392001
ABBT0059174,0.031034613,2020-01-19,2020-01-19,0.0
ABBT0059174,0.031034613,2018-01-19,2018-01-19,0.0
ABBT0059174,0.018103524,2021-01-22,2022-01-01,538.0656989184
ABBT0059174,0.018103524,2021-01-22,2022-01-01,538.0656989184
ABBT0059174,0.051724355,2019-01-20,2020-01-01,1546.268558112
ABBT0059174,0.095690057,2022-01-21,2022-12-31,2844.0615981312
ABBT0059174,0.031034613,2017-01-19,2018-01-01,930.4425254304001
ABBT0059174,0.031034613,2019-01-20,2020-01-01,927.7611348672
ABBT0059174,0.031034613,2019-01-20,2020-01-01,927.7611348672
ABBT0059174,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0059174,0.031034613,2021-01-22,2022-01-01,922.3983537408001
ABBT0059174,0.095690057,2019-01-20,2020-01-01,2860.5968399808
ABBT0059174,0.031034613,2019-01-20,2020-01-01,927.7611348672
ABBT0059174,0.031034613,2017-01-19,2018-01-01,930.4425254304001
ABBT0059174,0.031034613,2019-01-20,2020-01-01,927.7611348672
ABBT0059174,0.031034613,2020-01-19,2020-01-19,0.0
ABBT0059174,0.051724355,2017-01-19,2018-01-01,1550.737542384
ABBT0059174,0.031034613,2019-01-20,2020-01-01,927.7611348672
ABBT0059174,0.031034613,2018-01-19,2018-01-19,0.0
ABBT0059174,0.051724355,2017-01-19,2018-01-01,1550.737542384
ABBT0059174,0.031034613,2018-01-19,2018-01-19,0.0
ABBT0059174,0.018103524,2019-01-20,2020-01-01,541.1939878656001
ABBT0059174,0.051724355,2020-01-19,2020-01-19,0.0
ABBT0059174,0.031034613,2017-01-19,2018-01-01,930.4425254304001
ABBT0059174,0.031034613,2019-01-20,2020-01-01,927.7611348672
ABBT0059174,0.031034613,2020-01-19,2020-01-19,0.0
ABBT0059174,0.031034613,2021-01-22,2022-01-01,922.3983537408001
ABBT0059174,0.031034613,2017-01-19,2018-01-01,930.4425254304001
ABBT0059174,0.018103524,2018-01-19,2018-01-19,0.0
ABBT0059174,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0059174,0.031034613,2018-01-19,2018-01-19,0.0
ABBT0059174,0.018103524,2018-01-19,2018-01-19,0.0
ABBT0059174,0.018103524,2017-01-19,2018-01-01,542.7581323392001
ABBT0059174,0.031034613,2021-01-22,2022-01-01,922.3983537408001
ABBT0059174,0.031034613,2017-01-19,2018-01-01,930.4425254304001
ABBT0059174,0.051724355,2020-01-19,2020-01-19,0.0
ABBT0059174,0.031034613,2021-01-22,2022-01-01,922.3983537408001
ABBT0059174,0.051724355,2017-01-19,2018-01-01,1550.737542384
ABBT0059174,0.0168104155,2019-01-20,2020-01-01,502.5372851232
ABBT0059174,0.0168104155,2019-01-20,2020-01-01,502.5372851232
ABBT0059174,0.031034613,2021-01-22,2022-01-01,922.3983537408001
ABBT0059174,0.095690057,2017-01-19,2018-01-01,2868.8644609056005
ABBT0059174,0.031034613,2019-01-20,2020-01-01,927.7611348672
ABBT0059174,0.0362070485,2021-01-22,2022-01-01,1076.1314126976
ABBT0059174,0.0362070485,2021-01-22,2022-01-01,1076.1314126976
ABBT0059174,0.0168104155,2017-01-19,2018-01-01,503.9897050224
ABBT0059174,0.0168104155,2017-01-19,2018-01-01,503.9897050224
ABBT0059174,0.031034613,2018-01-19,2018-01-19,0.0
ABBT0059174,0.031034613,2019-01-20,2020-01-01,927.7611348672
ABBT0059174,0.0271552865,2021-01-22,2022-01-01,807.0985632384001
ABBT0059174,0.0271552865,2021-01-22,2022-01-01,807.0985632384001
ABBT0059174,0.018103524,2022-01-21,2022-12-31,538.0656989184
ABBT0059174,0.031034613,2018-01-19,2018-01-19,0.0
ABBT0059174,0.018103524,2018-01-19,2018-01-19,0.0
ABBT0059174,0.069827879,2021-01-22,2022-01-01,2075.3962884864
ABBT0059174,0.031034613,2020-01-19,2020-01-19,0.0
ABBT0059174,0.031034613,2021-01-22,2022-01-01,922.3983537408001
ABBT0059174,0.095690057,2022-01-21,2022-12-31,2844.0615981312
ABBT0059174,0.031034613,2019-01-20,2020-01-01,927.7611348672
ABBT0059174,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0059174,0.051724355,2018-01-19,2018-01-19,0.0
ABBT0059174,0.031034613,2021-01-22,2022-01-01,922.3983537408001
ABBT0059174,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0059174,0.031034613,2018-01-19,2018-01-19,0.0
ABBT0059174,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0059174,0.051724355,2019-01-20,2020-01-01,1546.268558112
ABBT0059174,0.095690057,2018-01-19,2018-01-19,0.0
ABBT0059174,0.051724355,2021-01-22,2022-01-01,1537.330589568
ABBT0059174,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0059174,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0059174,0.069827879,2020-01-19,2020-01-19,0.0
ABBT0059174,0.051724355,2020-01-19,2020-01-19,0.0
ABBT0059174,0.031034613,2017-01-19,2018-01-01,930.4425254304001
ABBT0059174,0.031034613,2021-01-22,2022-01-01,922.3983537408001
ABBT0059174,0.031034613,2020-01-19,2020-01-19,0.0
ABBT0059174,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0059174,0.069827879,2020-01-19,2020-01-19,0.0
ABBT0059174,0.0168104155,2017-01-19,2018-01-01,503.9897050224
ABBT0059174,0.0168104155,2017-01-19,2018-01-01,503.9897050224
ABBT0059174,0.051724355,2021-01-22,2022-01-01,1537.330589568
ABBT0059174,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0059174,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0059174,0.031034613,2017-01-19,2018-01-01,930.4425254304001
ABBT0059174,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0059174,0.031034613,2017-01-19,2018-01-01,930.4425254304001
ABBT0059174,0.051724355,2019-01-20,2020-01-01,1546.268558112
ABBT0059174,0.069827879,2022-01-21,2022-12-31,2075.3962884864
ABBT0059174,0.031034613,2021-01-22,2022-01-01,922.3983537408001
ABBT0059174,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0115364,0.069827879,2019-01-20,2020-01-01,2087.4625459776
ABBT0115364,0.018103524,2017-01-21,2018-01-01,539.629843392
ABBT0115364,0.095690057,2019-01-20,2020-01-01,2860.5968399808
ABBT0115364,0.031034613,2020-01-21,2021-01-01,927.7611348672
ABBT0115364,0.031034613,2020-01-21,2021-01-01,927.7611348672
ABBT0115364,0.043965701499999996,2019-01-20,2020-01-01,1314.3282669215998
ABBT0115364,0.043965701499999996,2019-01-20,2020-01-01,1314.3282669215998
ABBT0115364,0.031034613,2020-01-21,2021-01-01,927.7611348672
ABBT0115364,0.031034613,2020-01-21,2021-01-01,927.7611348672
ABBT0115364,0.031034613,2019-01-20,2020-01-01,927.7611348672
ABBT0115364,0.031034613,2021-01-21,2022-01-01,925.0797443040001
ABBT0115364,0.031034613,2020-01-21,2021-01-01,927.7611348672
ABBT0115364,0.031034613,2021-01-21,2022-01-01,925.0797443040001
ABBT0115364,0.069827879,2018-01-21,2019-01-01,2081.429417232
ABBT0115364,0.018103524,2021-01-21,2022-01-01,539.629843392
ABBT0115364,0.031034613,2020-01-21,2021-01-01,927.7611348672
ABBT0115364,0.031034613,2020-01-21,2021-01-01,927.7611348672
ABBT0115364,0.031034613,2021-01-21,2022-01-01,925.0797443040001
ABBT0115364,0.095690057,2020-01-21,2021-01-01,2860.5968399808
ABBT0115364,0.031034613,2018-01-21,2019-01-01,925.0797443040001
ABBT0115364,0.031034613,2021-01-21,2022-01-01,925.0797443040001
ABBT0115364,0.051724355,2017-01-21,2018-01-01,1541.7995738400002
ABBT0115364,0.051724355,2017-01-21,2018-01-01,1541.7995738400002
ABBT0115364,0.051724355,2021-01-21,2022-01-01,1541.7995738400002
ABBT0115364,0.031034613,2020-01-21,2021-01-01,927.7611348672
ABBT0115364,0.051724355,2022-01-19,2022-12-31,1546.268558112
ABBT0115364,0.031034613,2019-01-20,2020-01-01,927.7611348672
ABBT0115364,0.031034613,2017-01-21,2018-01-01,925.0797443040001
ABBT0115364,0.031034613,2021-01-21,2022-01-01,925.0797443040001
ABBT0115364,0.031034613,2019-01-20,2020-01-01,927.7611348672
ABBT0115364,0.018103524,2022-01-19,2022-12-31,541.1939878656001
ABBT0115364,0.031034613,2017-01-21,2018-01-01,925.0797443040001
ABBT0115364,0.095690057,2017-01-21,2018-01-01,2852.329219056
ABBT0115364,0.031034613,2017-01-21,2018-01-01,925.0797443040001
ABBT0115364,0.069827879,2021-01-21,2022-01-01,2081.429417232
ABBT0115364,0.051724355,2017-01-21,2018-01-01,1541.7995738400002
ABBT0115364,0.031034613,2020-01-21,2021-01-01,927.7611348672
ABBT0115364,0.069827879,2020-01-21,2021-01-01,2087.4625459776
ABBT0115364,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0115364,0.031034613,2020-01-21,2021-01-01,927.7611348672
ABBT0115364,0.031034613,2019-01-20,2020-01-01,927.7611348672
ABBT0115364,0.069827879,2021-01-21,2022-01-01,2081.429417232
ABBT0115364,0.095690057,2018-01-21,2019-01-01,2852.329219056
ABBT0115364,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0115364,0.051724355,2021-01-21,2022-01-01,1541.7995738400002
ABBT0115364,0.031034613,2017-01-21,2018-01-01,925.0797443040001
ABBT0115364,0.069827879,2021-01-21,2022-01-01,2081.429417232
ABBT0115364,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0115364,0.031034613,2019-01-20,2020-01-01,927.7611348672
ABBT0115364,0.069827879,2021-01-21,2022-01-01,2081.429417232
ABBT0115364,0.031034613,2020-01-21,2021-01-01,927.7611348672
ABBT0115364,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0115364,0.031034613,2018-01-21,2019-01-01,925.0797443040001
ABBT0115364,0.018103524,2018-01-21,2019-01-01,539.629843392
ABBT0115364,0.069827879,2017-01-21,2018-01-01,2081.429417232
ABBT0115364,0.069827879,2019-01-20,2020-01-01,2087.4625459776
ABBT0115364,0.031034613,2018-01-21,2019-01-01,925.0797443040001
ABBT0115364,0.031034613,2017-01-21,2018-01-01,925.0797443040001
ABBT0115364,0.069827879,2022-01-19,2022-12-31,2087.4625459776
ABBT0115364,0.031034613,2019-01-20,2020-01-01,927.7611348672
ABBT0115364,0.031034613,2021-01-21,2022-01-01,925.0797443040001
ABBT0115364,0.051724355,2020-01-21,2021-01-01,1546.268558112
ABBT0115364,0.069827879,2021-01-21,2022-01-01,2081.429417232
ABBT0115364,0.031034613,2018-01-21,2019-01-01,925.0797443040001
ABBT0115364,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0115364,0.031034613,2017-01-21,2018-01-01,925.0797443040001
ABBT0115364,0.095690057,2018-01-21,2019-01-01,2852.329219056
ABBT0115364,0.018103524,2019-01-20,2020-01-01,541.1939878656001
ABBT0115364,0.018103524,2019-01-20,2020-01-01,541.1939878656001
ABBT0115364,0.031034613,2020-01-21,2021-01-01,927.7611348672
ABBT0115364,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0115364,0.031034613,2021-01-21,2022-01-01,925.0797443040001
ABBT0115364,0.069827879,2018-01-21,2019-01-01,2081.429417232
ABBT0115364,0.031034613,2021-01-21,2022-01-01,925.0797443040001
ABBT0115364,0.069827879,2018-01-21,2019-01-01,2081.429417232
ABBT0115364,0.031034613,2018-01-21,2019-01-01,925.0797443040001
ABBT0115364,0.031034613,2018-01-21,2019-01-01,925.0797443040001
ABBT0115364,0.031034613,2021-01-21,2022-01-01,925.0797443040001
ABBT0115364,0.031034613,2020-01-21,2021-01-01,927.7611348672
ABBT0115364,0.095690057,2019-01-20,2020-01-01,2860.5968399808
ABBT0115364,0.031034613,2021-01-21,2022-01-01,925.0797443040001
ABBT0115364,0.095690057,2017-01-21,2018-01-01,2852.329219056
ABBT0115364,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0115364,0.095690057,2022-01-19,2022-12-31,2860.5968399808
ABBT0115364,0.031034613,2019-01-20,2020-01-01,927.7611348672
ABBT0115364,0.018103524,2018-01-21,2019-01-01,539.629843392
ABBT0115364,0.031034613,2019-01-20,2020-01-01,927.7611348672
ABBT0115364,0.051724355,2018-01-21,2019-01-01,1541.7995738400002
ABBT0115364,0.031034613,2020-01-21,2021-01-01,927.7611348672
ABBT0115364,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0115364,0.031034613,2018-01-21,2019-01-01,925.0797443040001
ABBT0115364,0.031034613,2019-01-20,2020-01-01,927.7611348672
ABBT0115364,0.018103524,2017-01-21,2018-01-01,539.629843392
ABBT0115364,0.018103524,2018-01-21,2019-01-01,539.629843392
ABBT0115364,0.031034613,2017-01-21,2018-01-01,925.0797443040001
ABBT0115364,0.031034613,2021-01-21,2022-01-01,925.0797443040001
ABBT0115364,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0115364,0.095690057,2021-01-21,2022-01-01,2852.329219056
ABBT0115364,0.031034613,2017-01-21,2018-01-01,925.0797443040001
ABBT0115364,0.031034613,2017-01-21,2018-01-01,925.0797443040001
ABBT0115364,0.051724355,2020-01-21,2021-01-01,1546.268558112
ABBT0115364,0.031034613,2019-01-20,2020-01-01,927.7611348672
ABBT0115364,0.051724355,2020-01-21,2021-01-01,1546.268558112
ABBT0115364,0.031034613,2021-01-21,2022-01-01,925.0797443040001
ABBT0115364,0.031034613,2019-01-20,2020-01-01,927.7611348672
ABBT0115364,0.018103524,2022-01-19,2022-12-31,541.1939878656001
ABBT0115364,0.051724355,2019-01-20,2020-01-01,1546.268558112
ABBT0115364,0.095690057,2021-01-21,2022-01-01,2852.329219056
ABBT0115364,0.069827879,2018-01-21,2019-01-01,2081.429417232
ABBT0115364,0.031034613,2019-01-20,2020-01-01,927.7611348672
ABBT0115364,0.031034613,2021-01-21,2022-01-01,925.0797443040001
ABBT0115364,0.031034613,2017-01-21,2018-01-01,925.0797443040001
ABBT0115364,0.018103524,2017-01-21,2018-01-01,539.629843392
ABBT0115364,0.031034613,2017-01-21,2018-01-01,925.0797443040001
ABBT0115364,0.069827879,2020-01-21,2021-01-01,2087.4625459776
ABBT0142093,0.073707206,2017-01-21,2018-01-01,2197.064396448
ABBT0142093,0.073707206,2017-01-21,2018-01-01,2197.064396448
ABBT0142093,0.069827879,2022-01-22,2022-12-31,2069.3631597408003
ABBT0142093,0.031034613,2020-01-22,2021-01-01,925.0797443040001
ABBT0142093,0.031034613,2021-01-21,2021-01-21,0.0
ABBT0142093,0.031034613,2022-01-22,2022-12-31,919.7169631776001
ABBT0142093,0.095690057,2022-01-22,2022-12-31,2835.7939772064
ABBT0142093,0.095690057,2022-01-22,2022-12-31,2835.7939772064
ABBT0142093,0.031034613,2020-01-22,2021-01-01,925.0797443040001
ABBT0142093,0.031034613,2021-01-21,2021-01-21,0.0
ABBT0142093,0.069827879,2020-01-22,2021-01-01,2081.429417232
ABBT0142093,0.095690057,2020-01-22,2021-01-01,2852.329219056
ABBT0142093,0.069827879,2018-01-20,2019-01-01,2087.4625459776
ABBT0142093,0.031034613,2019-01-20,2019-01-20,0.0
ABBT0142093,0.069827879,2022-01-22,2022-12-31,2069.3631597408003
ABBT0142093,0.031034613,2019-01-20,2019-01-20,0.0
ABBT0142093,0.031034613,2017-01-21,2018-01-01,925.0797443040001
ABBT0142093,0.095690057,2021-01-21,2021-01-21,0.0
ABBT0142093,0.031034613,2022-01-22,2022-12-31,919.7169631776001
ABBT0142093,0.031034613,2019-01-20,2019-01-20,0.0
ABBT0142093,0.031034613,2019-01-20,2019-01-20,0.0
ABBT0142093,0.018103524,2019-01-20,2019-01-20,0.0
ABBT0142093,0.069827879,2021-01-21,2021-01-21,0.0
ABBT0142093,0.095690057,2017-01-21,2018-01-01,2852.329219056
ABBT0142093,0.018103524,2017-01-21,2018-01-01,539.629843392
ABBT0142093,0.069827879,2020-01-22,2021-01-01,2081.429417232
ABBT0142093,0.095690057,2020-01-22,2021-01-01,2852.329219056
ABBT0142093,0.018103524,2018-01-20,2019-01-01,541.1939878656001
ABBT0142093,0.031034613,2019-01-20,2019-01-20,0.0
ABBT0142093,0.051724355,2019-01-20,2019-01-20,0.0
ABBT0142093,0.018103524,2018-01-20,2019-01-01,541.1939878656001
ABBT0142093,0.031034613,2021-01-21,2021-01-21,0.0
ABBT0142093,0.018103524,2022-01-22,2022-12-31,536.5015544448
ABBT0142093,0.031034613,2018-01-20,2019-01-01,927.7611348672
ABBT0142093,0.031034613,2022-01-22,2022-12-31,919.7169631776001
ABBT0142093,0.051724355,2018-01-20,2019-01-01,1546.268558112
ABBT0142093,0.069827879,2022-01-22,2022-12-31,2069.3631597408003
ABBT0142093,0.031034613,2017-01-21,2018-01-01,925.0797443040001
ABBT0142093,0.031034613,2022-01-22,2022-12-31,919.7169631776001
ABBT0142093,0.031034613,2019-01-20,2019-01-20,0.0
ABBT0142093,0.031034613,2020-01-22,2021-01-01,925.0797443040001
ABBT0142093,0.031034613,2018-01-20,2019-01-01,927.7611348672
ABBT0142093,0.031034613,2020-01-22,2021-01-01,925.0797443040001
ABBT0142093,0.095690057,2020-01-22,2021-01-01,2852.329219056
ABBT0142093,0.095690057,2022-01-22,2022-12-31,2835.7939772064
ABBT0142093,0.018103524,2017-01-21,2018-01-01,539.629843392
ABBT0142093,0.031034613,2021-01-21,2021-01-21,0.0
ABBT0142093,0.031034613,2017-01-21,2018-01-01,925.0797443040001
ABBT0142093,0.069827879,2019-01-20,2019-01-20,0.0
ABBT0142093,0.031034613,2022-01-22,2022-12-31,919.7169631776001
ABBT0142093,0.095690057,2021-01-21,2021-01-21,0.0
ABBT0142093,0.069827879,2022-01-22,2022-12-31,2069.3631597408003
ABBT0142093,0.069827879,2020-01-22,2021-01-01,2081.429417232
ABBT0142093,0.031034613,2020-01-22,2021-01-01,925.0797443040001
ABBT0142093,0.031034613,2017-01-21,2018-01-01,925.0797443040001
ABBT0142093,0.031034613,2018-01-20,2019-01-01,927.7611348672
ABBT0142093,0.095690057,2017-01-21,2018-01-01,2852.329219056
ABBT0142093,0.051724355,2019-01-20,2019-01-20,0.0
ABBT0142093,0.031034613,2019-01-20,2019-01-20,0.0
ABBT0142093,0.018103524,2019-01-20,2019-01-20,0.0
ABBT0142093,0.069827879,2019-01-20,2019-01-20,0.0
ABBT0142093,0.031034613,2021-01-21,2021-01-21,0.0
ABBT0142093,0.031034613,2020-01-22,2021-01-01,925.0797443040001
ABBT0142093,0.031034613,2020-01-22,2021-01-01,925.0797443040001
ABBT0142093,0.031034613,2019-01-20,2019-01-20,0.0
ABBT0142093,0.031034613,2018-01-20,2019-01-01,927.7611348672
ABBT0142093,0.031034613,2021-01-21,2021-01-21,0.0
ABBT0142093,0.031034613,2019-01-20,2019-01-20,0.0
ABBT0142093,0.031034613,2019-01-20,2019-01-20,0.0
ABBT0142093,0.051724355,2018-01-20,2019-01-01,1546.268558112
ABBT0142093,0.031034613,2017-01-21,2018-01-01,925.0797443040001
ABBT0142093,0.051724355,2017-01-21,2018-01-01,1541.7995738400002
ABBT0142093,0.051724355,2020-01-22,2021-01-01,1541.7995738400002
ABBT0142093,0.095690057,2022-01-22,2022-12-31,2835.7939772064
ABBT0142093,0.051724355,2019-01-20,2019-01-20,0.0
ABBT0142093,0.031034613,2021-01-21,2021-01-21,0.0
ABBT0142093,0.051724355,2021-01-21,2021-01-21,0.0
ABBT0142093,0.095690057,2020-01-22,2021-01-01,2852.329219056
ABBT0142093,0.031034613,2020-01-22,2021-01-01,925.0797443040001
ABBT0142093,0.018103524,2022-01-22,2022-12-31,536.5015544448
ABBT0142093,0.095690057,2020-01-22,2021-01-01,2852.329219056
ABBT0142093,0.031034613,2017-01-21,2018-01-01,925.0797443040001
ABBT0142093,0.031034613,2017-01-21,2018-01-01,925.0797443040001
ABBT0142093,0.051724355,2022-01-22,2022-12-31,1532.861605296
ABBT0142093,0.031034613,2020-01-22,2021-01-01,925.0797443040001
ABBT0142093,0.031034613,2018-01-20,2019-01-01,927.7611348672
ABBT0142093,0.031034613,2019-01-20,2019-01-20,0.0
ABBT0142093,0.031034613,2020-01-22,2021-01-01,925.0797443040001
ABBT0142093,0.069827879,2020-01-22,2021-01-01,2081.429417232
ABBT0142093,0.051724355,2021-01-21,2021-01-21,0.0
ABBT0142093,0.031034613,2019-01-20,2019-01-20,0.0
ABBT0142093,0.031034613,2019-01-20,2019-01-20,0.0
ABBT0142093,0.031034613,2020-01-22,2021-01-01,925.0797443040001
ABBT0142093,0.031034613,2021-01-21,2021-01-21,0.0
ABBT0142093,0.051724355,2019-01-20,2019-01-20,0.0
ABBT0076436,0.031034613,2020-01-19,2021-01-01,933.1239159936
ABBT0076436,0.095690057,2022-01-21,2022-12-31,2844.0615981312
ABBT0076436,0.018103524,2022-01-21,2022-12-31,538.0656989184
ABBT0076436,0.018103524,2018-01-21,2019-01-01,539.629843392
ABBT0076436,0.018103524,2018-01-21,2019-01-01,539.629843392
ABBT0076436,0.031034613,2019-01-19,2020-01-01,930.4425254304001
ABBT0076436,0.031034613,2019-01-19,2020-01-01,930.4425254304001
ABBT0076436,0.051724355,2017-01-22,2018-01-01,1537.330589568
ABBT0076436,0.095690057,2019-01-19,2020-01-01,2868.8644609056005
ABBT0076436,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0076436,0.018103524,2022-01-21,2022-12-31,538.0656989184
ABBT0076436,0.031034613,2018-01-21,2019-01-01,925.0797443040001
ABBT0076436,0.031034613,2017-01-22,2018-01-01,922.3983537408001
ABBT0076436,0.095690057,2020-01-19,2021-01-01,2877.1320818304002
ABBT0076436,0.031034613,2020-01-19,2021-01-01,933.1239159936
ABBT0076436,0.031034613,2017-01-22,2018-01-01,922.3983537408001
ABBT0076436,0.031034613,2018-01-21,2019-01-01,925.0797443040001
ABBT0076436,0.031034613,2021-01-19,2022-01-01,930.4425254304001
ABBT0076436,0.095690057,2021-01-19,2022-01-01,2868.8644609056005
ABBT0076436,0.095690057,2018-01-21,2019-01-01,2852.329219056
ABBT0076436,0.095690057,2021-01-19,2022-01-01,2868.8644609056005
ABBT0076436,0.031034613,2020-01-19,2021-01-01,933.1239159936
ABBT0076436,0.051724355,2018-01-21,2019-01-01,1541.7995738400002
ABBT0076436,0.069827879,2022-01-21,2022-12-31,2075.3962884864
ABBT0076436,0.031034613,2017-01-22,2018-01-01,922.3983537408001
ABBT0076436,0.031034613,2021-01-19,2022-01-01,930.4425254304001
ABBT0076436,0.095690057,2019-01-19,2020-01-01,2868.8644609056005
ABBT0076436,0.031034613,2017-01-22,2018-01-01,922.3983537408001
ABBT0076436,0.051724355,2019-01-19,2020-01-01,1550.737542384
ABBT0076436,0.031034613,2017-01-22,2018-01-01,922.3983537408001
ABBT0076436,0.069827879,2021-01-19,2022-01-01,2093.4956747232
ABBT0076436,0.031034613,2017-01-22,2018-01-01,922.3983537408001
ABBT0076436,0.018103524,2018-01-21,2019-01-01,539.629843392
ABBT0076436,0.031034613,2017-01-22,2018-01-01,922.3983537408001
ABBT0076436,0.031034613,2018-01-21,2019-01-01,925.0797443040001
ABBT0076436,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0076436,0.051724355,2017-01-22,2018-01-01,1537.330589568
ABBT0076436,0.031034613,2020-01-19,2021-01-01,933.1239159936
ABBT0076436,0.069827879,2020-01-19,2021-01-01,2099.5288034688
