Emissions ID,Site ID,Equipment,Component,Status,Days Active,Days Emitting,Estimated Days Active,Date Began,Date Repaired or Expired,Theoretical End Date,Mitigated Emissions (Kg Methane),"""True"" Volume Emitted (Kg Methane)","""Estimated"" Volume Emitted (Kg Methane)","""True"" Rate (g/s)","""Measured"" Rate (g/s)",Initially Detected By,Initially Detected Date,Tagged,Tagged By,Recorded,Recorded By,Repairable
0000000001,ABBT0057730,CatalyticHeater,CatadyneHeater_0,repaired,365,365,0,2018-10-08,2019-10-08,2019-10-08,0.0,81.558970848,,0.002586218,,,,True,natural,N/A,N/A,True
0000000002,ABBT0057730,CatalyticHeater,CatadyneHeater_0,repaired,110,110,365,2019-10-03,2020-01-21,2020-10-02,398.85684076800004,172.055892096,,0.018103524,0.018103524,OGI_FU,2020-01-05,True,OGI_FU,N/A,N/A,True
0000000003,ABBT0057730,CatalyticHeater,CatadyneHeater_0,repaired,218,218,364,2020-06-15,2021-01-19,2021-06-15,394.1644127904,584.5431427776,,0.031034613,0.031034613,OGI_FU,2021-01-03,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0057730,FlareKnockOutDrum,Connector_0,repaired,47,47,365,2018-12-05,2019-01-21,2019-12-05,852.6821990976,126.02535647040001,,0.031034613,0.031034613,OGI_FU,2019-01-05,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0057730,FlareKnockOutDrum,Connector_3,repaired,364,364,365,2018-01-22,2019-01-21,2019-01-22,1.5641444736,569.3485883904,,0.018103524,0.018103524,OGI_FU,2019-01-05,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0057730,FlareKnockOutDrum,Connector_5,repaired,309,309,365,2017-03-18,2018-01-21,2018-03-18,150.15787153920002,828.5496840288,,0.031034613,0.031034613,OGI_FU,2018-01-05,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0057730,FlareKnockOutDrum,Connector_8,repaired,365,365,0,2021-10-30,2022-10-30,2022-10-30,0.0,81.558970848,,0.002586218,,,,True,natural,N/A,N/A,True
0000000000,ABBT0057730,FlareKnockOutDrum,Connector_12,repaired,365,365,0,2018-08-01,2019-08-01,2019-08-01,0.0,81.558970848,,0.002586218,,,,True,natural,N/A,N/A,True
0000000000,ABBT0057730,FlareKnockOutDrum,Connector_14,repaired,223,223,365,2017-06-12,2018-01-21,2018-06-12,856.7042818752,1345.3877102688,,0.069827879,0.069827879,OGI_FU,2018-01-05,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0057730,FlareKnockOutDrum,Connector_16,repaired,128,128,364,2020-09-13,2021-01-19,2021-09-13,635.4895634784,343.2179920896,,0.031034613,0.031034613,OGI_FU,2021-01-03,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0057730,FlareKnockOutDrum,Connector_20,repaired,79,79,365,2021-11-01,2022-01-19,2022-11-01,2364.5395844928,653.1420530592001,,0.095690057,0.095690057,OGI_FU,2022-01-03,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0057730,FlareKnockOutDrum,Connector_21,repaired,365,365,0,2018-10-12,2019-10-12,2019-10-12,0.0,81.558970848,,0.002586218,,,,True,natural,N/A,N/A,True
0000000001,ABBT0057730,FlareKnockOutDrum,Connector_21,repaired,272,272,365,2019-04-24,2020-01-21,2020-04-23,768.8887460064,2248.7928915456,,0.095690057,0.095690057,OGI_FU,2020-01-05,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0057730,FlareKnockOutDrum,Connector_24,repaired,20,20,4,2016-05-14,2017-01-21,2017-05-14,176.7483255168,31.282889472,,0.018103524,0.018103524,OGI_FU,2017-01-05,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0057730,FlareKnockOutDrum,Connector_28,repaired,15,15,0,2016-01-17,2017-01-16,2017-01-16,0.0,3.351738528,,0.002586218,,,,True,natural,N/A,N/A,True
0000000000,ABBT0057730,FlareKnockOutDrum,Connector_35,repaired,176,176,365,2018-07-29,2019-01-21,2019-07-29,844.6380274080001,786.5412318720001,,0.051724355,0.051724355,OGI_FU,2019-01-05,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0057730,FlareKnockOutDrum,Valve_2,repaired,365,365,0,2020-06-17,2021-06-17,2021-06-17,0.0,163.11791016,,0.005172435,,,,True,natural,N/A,N/A,True
0000000000,ABBT0057730,FlareKnockOutDrum,Valve_3,repaired,20,20,4,2016-02-29,2017-01-21,2017-02-28,101.89284140160001,53.627811264,,0.031034613,0.031034613,OGI_FU,2017-01-05,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0057730,GasBoot,Connector_2,active,225,225,0,2022-05-21,,2023-05-21,0.0,603.3128767200001,,0.031034613,,,,False,,N/A,N/A,True
0000000001,ABBT0057730,GasBoot,Connector_2,active,175,175,0,2022-07-10,,2023-07-10,0.0,782.0722476000001,,0.051724355,,,,False,,N/A,N/A,True
0000000002,ABBT0057730,GasBoot,Connector_2,active,55,55,0,2022-11-07,,2023-11-07,0.0,331.822081008,,0.069827879,,,,False,,N/A,N/A,True
0000000000,ABBT0057730,GasBoot,Connector_4,repaired,279,279,365,2019-04-17,2020-01-21,2020-04-16,230.59958843520002,748.1079671328001,,0.031034613,0.031034613,OGI_FU,2020-01-05,True,OGI_FU,N/A,N/A,True
0000000001,ABBT0057730,GasBoot,Connector_4,repaired,225,225,364,2020-06-08,2021-01-19,2021-06-08,375.394678848,603.3128767200001,,0.031034613,0.031034613,OGI_FU,2021-01-03,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0057730,GasBoot,Connector_5,repaired,44,44,365,2018-12-08,2019-01-21,2019-12-08,860.7263707871999,117.9811847808,,0.031034613,0.031034613,OGI_FU,2019-01-05,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0057730,GasBoot,Connector_9,repaired,365,365,0,2019-09-29,2020-09-28,2020-09-28,0.0,81.558970848,,0.002586218,,,,True,natural,N/A,N/A,True
0000000000,ABBT0057730,GasBoot,Connector_10,repaired,365,365,0,2019-11-17,2020-11-16,2020-11-16,0.0,81.558970848,,0.002586218,,,,True,natural,N/A,N/A,True
0000000000,ABBT0057730,GasBoot,Connector_15,repaired,365,365,0,2021-11-08,2022-11-08,2022-11-08,0.0,81.558970848,,0.002586218,,,,True,natural,N/A,N/A,True
0000000000,ABBT0057730,GasBoot,Valve_0,repaired,225,225,0,2016-08-14,2017-08-14,2017-08-14,0.0,50.27607792,,0.002586218,,,,True,natural,N/A,N/A,True
0000000001,ABBT0057730,GasBoot,Valve_0,repaired,247,247,365,2019-05-19,2020-01-21,2020-05-18,184.5690478848,386.3436849792,,0.018103524,0.018103524,OGI_FU,2020-01-05,True,OGI_FU,N/A,N/A,True
0000000001,ABBT0057730,GasBoot,Valve_2,active,36,36,0,2022-11-26,,2023-11-26,0.0,160.883433792,,0.051724355,,,,False,,N/A,N/A,True
0000000000,ABBT0057730,GasBoot,Valve_2,repaired,254,254,365,2017-05-12,2018-01-21,2018-05-12,173.62003656960002,397.29269629440006,,0.018103524,0.018103524,OGI_FU,2018-01-05,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0057730,GasPipelineHeader,Connector_7,active,278,278,0,2022-03-29,,2023-03-29,0.0,745.4265765696,,0.031034613,,,,False,,N/A,N/A,True
0000000000,ABBT0057730,GasPipelineHeader,Connector_10,repaired,340,340,365,2017-02-15,2018-01-21,2018-02-15,111.7246068,1519.45465248,,0.051724355,0.051724355,OGI_FU,2018-01-05,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0057730,GasPipelineHeader,Connector_14,repaired,20,20,4,2016-08-20,2017-01-21,2017-08-20,565.7734088352,53.627811264,,0.031034613,0.031034613,OGI_FU,2017-01-05,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0057730,GasPipelineHeader,Connector_29,repaired,380,380,365,2018-01-06,2019-01-21,2019-01-06,0.0,1698.21402336,,0.051724355,0.051724355,OGI_FU,2019-01-05,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0057730,GasPipelineHeader,Connector_34,repaired,20,20,4,2016-12-02,2017-01-21,2017-12-02,1407.7300456799999,89.37968544,,0.051724355,0.051724355,OGI_FU,2017-01-05,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0057730,GasPipelineHeader,Connector_47,repaired,160,160,365,2021-08-12,2022-01-19,2022-08-12,320.649617088,250.263115776,,0.018103524,0.018103524,OGI_FU,2022-01-03,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0057730,GasPipelineHeader,Connector_49,repaired,20,20,4,2016-01-10,2017-01-21,2017-01-09,0.0,53.627811264,,0.031034613,0.031034613,OGI_FU,2017-01-05,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0057730,GasPipelineHeader,Connector_54,repaired,20,20,4,2016-11-24,2017-01-21,2017-11-24,823.1869029024,53.627811264,,0.031034613,0.031034613,OGI_FU,2017-01-05,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0057730,GasPipelineHeader,Meter_0,repaired,155,155,364,2020-08-17,2021-01-19,2021-08-17,563.092018272,415.61553729599996,,0.031034613,0.031034613,OGI_FU,2021-01-03,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0057730,GasPipelineHeader,Valve_6,repaired,365,365,0,2020-05-30,2021-05-30,2021-05-30,0.0,163.11791016,,0.005172435,,,,True,natural,N/A,N/A,True
0000000000,ABBT0057730,GasPipelineHeader,Valve_14,repaired,125,125,365,2019-09-18,2020-01-21,2020-09-17,643.533735168,335.1738204,,0.031034613,0.031034613,OGI_FU,2020-01-05,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0057730,Incinerator,Connector_4,repaired,365,365,0,2018-06-26,2019-06-26,2019-06-26,0.0,81.558970848,,0.002586218,,,,True,natural,N/A,N/A,True
0000000000,ABBT0057730,Incinerator,Connector_14,active,330,330,0,2022-02-05,,2023-02-05,0.0,884.858885856,,0.031034613,,,,False,,N/A,N/A,True
0000000000,ABBT0057730,Incinerator,Connector_16,repaired,365,365,0,2020-11-02,2021-11-02,2021-11-02,0.0,163.11791016,,0.005172435,,,,True,natural,N/A,N/A,True
0000000000,ABBT0057730,Incinerator,Connector_17,repaired,365,365,0,2017-10-15,2018-10-15,2018-10-15,0.0,163.11791016,,0.005172435,,,,True,natural,N/A,N/A,True
0000000000,ABBT0057730,Incinerator,Connector_27,repaired,355,355,365,2017-01-31,2018-01-21,2018-01-31,26.813905632,951.893649936,,0.031034613,0.031034613,OGI_FU,2018-01-05,True,OGI_FU,N/A,N/A,True
0000000001,ABBT0057730,Incinerator,Connector_27,repaired,365,365,0,2019-10-29,2020-10-28,2020-10-28,0.0,163.11791016,,0.005172435,,,,True,natural,N/A,N/A,True
0000000000,ABBT0057730,Incinerator,Connector_36,repaired,225,225,365,2019-06-10,2020-01-21,2020-06-09,375.394678848,603.3128767200001,,0.031034613,0.031034613,OGI_FU,2020-01-05,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0057730,Incinerator,Connector_44,repaired,176,176,365,2021-07-27,2022-01-19,2022-07-27,844.6380274080001,786.5412318720001,,0.051724355,0.051724355,OGI_FU,2022-01-03,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0057730,Incinerator,Connector_45,repaired,144,144,365,2019-08-30,2020-01-21,2020-08-29,592.5873144672,386.12024110080006,,0.031034613,0.031034613,OGI_FU,2020-01-05,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0057730,Incinerator,Connector_47,repaired,244,244,365,2021-05-20,2022-01-19,2022-05-20,189.2614813056,381.6512515584,,0.018103524,0.018103524,OGI_FU,2022-01-03,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0057730,Incinerator,Connector_50,repaired,340,340,365,2019-02-15,2020-01-21,2020-02-15,67.03476408,911.672791488,,0.031034613,0.031034613,OGI_FU,2020-01-05,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0057730,Incinerator,Connector_51,repaired,168,168,365,2019-08-06,2020-01-21,2020-08-05,528.2339409504001,450.4736146176,,0.031034613,0.031034613,OGI_FU,2020-01-05,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0057730,Incinerator,ControlValve_0,active,288,288,0,2022-03-19,,2023-03-19,0.0,772.2404822016001,,0.031034613,,,,False,,N/A,N/A,True
0000000000,ABBT0057730,Incinerator,Valve_1,repaired,86,86,365,2018-10-27,2019-01-21,2019-10-27,748.1079671328001,230.59958843520002,,0.031034613,0.031034613,OGI_FU,2019-01-05,True,OGI_FU,N/A,N/A,True
0000000001,ABBT0057730,LineHeater,Connector_2,active,83,83,0,2022-10-10,,2023-10-10,0.0,222.5554167456,,0.031034613,,,,False,,N/A,N/A,True
0000000000,ABBT0057730,LineHeater,Connector_2,repaired,272,272,365,2019-04-24,2020-01-21,2020-04-23,249.3693223776,729.3382331904,,0.031034613,0.031034613,OGI_FU,2020-01-05,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0057730,LineHeater,Connector_3,active,210,210,0,2022-06-05,,2023-06-05,0.0,563.092018272,,0.031034613,,,,False,,N/A,N/A,True
0000000000,ABBT0057730,LineHeater,Connector_8,repaired,116,116,364,2020-09-25,2021-01-19,2021-09-25,667.6662502368,311.0413053312,,0.031034613,0.031034613,OGI_FU,2021-01-03,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0057730,LineHeater,Connector_17,repaired,50,50,365,2017-12-02,2018-01-21,2018-12-02,844.6380274080001,134.06952816,,0.031034613,0.031034613,OGI_FU,2018-01-05,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0057730,LineHeater,Connector_20,repaired,379,379,364,2020-01-06,2021-01-19,2021-01-05,0.0,1693.7450390879999,,0.051724355,0.051724355,OGI_FU,2021-01-03,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0057730,LineHeater,Connector_28,repaired,86,86,365,2018-10-27,2019-01-21,2019-10-27,748.1079671328001,230.59958843520002,,0.031034613,0.031034613,OGI_FU,2019-01-05,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0057730,LineHeater,Connector_29,active,290,290,0,2022-03-17,,2023-03-17,0.0,64.80027820800001,,0.002586218,,,,False,,N/A,N/A,True
0000000000,ABBT0057730,LineHeater,Connector_37,repaired,219,219,365,2018-06-16,2019-01-21,2019-06-16,391.48302222719997,587.2245333408,,0.031034613,0.031034613,OGI_FU,2019-01-05,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0057730,LineHeater,Connector_42,repaired,276,276,365,2019-04-20,2020-01-21,2020-04-19,735.8182623072,2281.8633752448,,0.095690057,0.06336233499999999,OGI_FU,2020-01-05,True,OGI_FU,N/A,N/A,True
0000000001,ABBT0057730,LineHeater,Connector_42,repaired,274,274,365,2019-04-22,2020-01-21,2020-04-21,244.0065412512,734.7010143168,,0.031034613,0.06336233499999999,OGI_FU,2020-01-05,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0057730,LiquidPipelineHeader,Connector_7,repaired,365,365,0,2020-05-24,2021-05-24,2021-05-24,0.0,163.11791016,,0.005172435,,,,True,natural,N/A,N/A,True
0000000000,ABBT0057730,LiquidPipelineHeader,Connector_9,repaired,307,307,365,2018-03-20,2019-01-21,2019-03-20,349.9214672448,1852.1705248992,,0.069827879,0.069827879,OGI_FU,2019-01-05,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0057730,LiquidPipelineHeader,Connector_15,repaired,82,82,365,2017-10-31,2018-01-21,2018-10-31,758.8335293856,219.8740261824,,0.031034613,0.031034613,OGI_FU,2018-01-05,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0057730,LiquidPipelineHeader,Connector_20,repaired,282,282,365,2021-04-12,2022-01-19,2022-04-12,500.7496858848,1701.3423062591999,,0.069827879,0.069827879,OGI_FU,2022-01-03,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0057730,LiquidPipelineHeader,Connector_22,repaired,365,365,0,2018-04-06,2019-04-06,2019-04-06,0.0,81.558970848,,0.002586218,,,,True,natural,N/A,N/A,True
0000000000,ABBT0057730,LiquidPipelineHeader,Connector_36,repaired,365,365,0,2017-10-01,2018-10-01,2018-10-01,0.0,81.558970848,,0.002586218,,,,True,natural,N/A,N/A,True
0000000000,ABBT0057730,LiquidPipelineHeader,Connector_39,repaired,365,365,0,2017-10-04,2018-10-04,2018-10-04,0.0,163.11791016,,0.005172435,,,,True,natural,N/A,N/A,True
0000000000,ABBT0057730,LiquidPipelineHeader,Connector_81,repaired,174,174,365,2019-07-31,2020-01-21,2020-07-30,512.1455975712,466.5619579968,,0.031034613,0.031034613,OGI_FU,2020-01-05,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0057730,LiquidPipelineHeader,Connector_98,repaired,282,282,0,2016-10-10,2017-10-10,2017-10-10,0.0,126.02534428800001,,0.005172435,,,,True,natural,N/A,N/A,True
0000000000,ABBT0057730,LiquidPipelineHeader,Connector_115,repaired,145,145,364,2020-08-27,2021-01-19,2021-08-27,344.111784192,226.800948672,,0.018103524,0.018103524,OGI_FU,2021-01-03,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0057730,LiquidPipelineHeader,Valve_10,repaired,329,329,364,2020-02-25,2021-01-19,2021-02-24,96.53006027520001,882.1774952928,,0.031034613,0.031034613,OGI_FU,2021-01-03,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0057730,LiquidPipelineHeader,Valve_23,repaired,84,84,365,2017-10-29,2018-01-21,2018-10-29,753.4707482592,225.2368073088,,0.031034613,0.031034613,OGI_FU,2018-01-05,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0057730,LiquidPipelineHeader,Valve_27,repaired,346,346,364,2020-02-08,2021-01-19,2021-02-07,50.946420700800005,927.7611348672,,0.031034613,0.031034613,OGI_FU,2021-01-03,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0057730,PigTrap(GasService),Connector_3,repaired,365,365,0,2018-05-29,2019-05-29,2019-05-29,0.0,81.558970848,,0.002586218,,,,True,natural,N/A,N/A,True
0000000000,ABBT0057730,PigTrap(GasService),Connector_10,repaired,142,142,365,2019-09-01,2020-01-21,2020-08-31,597.9500955936,380.75745997440004,,0.031034613,0.031034613,OGI_FU,2020-01-05,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0057730,PigTrap(GasService),Connector_13,repaired,261,261,365,2018-05-05,2019-01-21,2019-05-05,464.774364288,1166.404894992,,0.051724355,0.051724355,OGI_FU,2019-01-05,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0057730,PigTrap(GasService),Connector_15,repaired,53,53,0,2016-02-24,2017-02-23,2017-02-23,0.0,23.685614352,,0.005172435,,,,True,natural,N/A,N/A,True
0000000001,ABBT0057730,PigTrap(GasService),Connector_15,repaired,254,254,365,2019-05-12,2020-01-21,2020-05-11,917.7059226527999,2099.9757148992,,0.095690057,0.095690057,OGI_FU,2020-01-05,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0057730,PigTrap(GasService),Connector_16,repaired,150,150,365,2021-08-22,2022-01-19,2022-08-22,336.291061824,234.62167104,,0.018103524,0.018103524,OGI_FU,2022-01-03,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0057730,PigTrap(GasService),Connector_20,repaired,365,365,0,2019-09-10,2020-09-09,2020-09-09,0.0,81.558970848,,0.002586218,,,,True,natural,N/A,N/A,True
0000000000,ABBT0057730,PigTrap(GasService),Valve_0,repaired,146,146,365,2017-08-28,2018-01-21,2018-08-28,587.2245333408,391.48302222719997,,0.031034613,0.031034613,OGI_FU,2018-01-05,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0057730,PigTrap(GasService),Valve_2,repaired,54,54,364,2020-11-26,2021-01-19,2021-11-26,833.9124651552,144.79509041280002,,0.031034613,0.031034613,OGI_FU,2021-01-03,True,OGI_FU,N/A,N/A,True
0000000001,ABBT0057730,PigTrap(GasService),Valve_2,repaired,16,16,364,2021-01-03,2021-01-19,2022-01-03,935.8053065568,42.9022490112,,0.031034613,0.031034613,OGI_FU,2021-01-03,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0057730,PigTrap(GasService),Valve_5,repaired,351,351,364,2020-02-03,2021-01-19,2021-02-02,37.539467884800004,941.1680876832,,0.031034613,0.031034613,OGI_FU,2021-01-03,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0057730,PigTrap(GasService),Valve_6,repaired,365,365,0,2020-09-03,2021-09-03,2021-09-03,0.0,81.558970848,,0.002586218,,,,True,natural,N/A,N/A,True
0000000000,ABBT0057730,PopTank,Connector_0,repaired,242,242,365,2017-05-24,2018-01-21,2018-05-24,329.8110392736,648.8965162944,,0.031034613,0.0168104155,OGI_FU,2018-01-05,True,OGI_FU,N/A,N/A,True
0000000001,ABBT0057730,PopTank,Connector_0,repaired,18,18,365,2018-01-03,2018-01-21,2019-01-03,77.5368846144,4.0220862336000005,,0.002586218,0.0168104155,OGI_FU,2018-01-05,True,OGI_FU,N/A,N/A,True
0000000001,ABBT0057730,PopTank,Connector_1,active,163,163,0,2022-07-22,,2023-07-22,0.0,254.95554919679998,,0.018103524,,,,False,,N/A,N/A,True
0000000000,ABBT0057730,PopTank,Connector_1,repaired,365,365,0,2019-09-26,2020-09-25,2020-09-25,0.0,81.558970848,,0.002586218,,,,True,natural,N/A,N/A,True
0000000000,ABBT0057730,PopTank,Connector_2,repaired,3,3,0,2016-01-05,2017-01-04,2017-01-04,0.0,13.406952816,,0.051724355,,,,True,natural,N/A,N/A,True
0000000001,ABBT0057730,PopTank,Connector_2,repaired,22,22,364,2020-12-28,2021-01-19,2021-12-28,919.7169631776001,58.9905923904,,0.031034613,0.031034613,OGI_FU,2021-01-03,True,OGI_FU,N/A,N/A,True
0000000002,ABBT0057730,PopTank,Connector_2,repaired,365,365,0,2021-10-15,2022-10-15,2022-10-15,0.0,163.11791016,,0.005172435,,,,True,natural,N/A,N/A,True
0000000003,ABBT0057730,PopTank,Connector_3,active,253,253,0,2022-04-23,,2023-04-23,0.0,678.3918124895999,,0.031034613,,,,False,,N/A,N/A,True
0000000000,ABBT0057730,PopTank,Connector_3,repaired,20,20,4,2016-10-03,2017-01-21,2017-10-03,683.754593616,53.627811264,,0.031034613,0.031034613,OGI_FU,2017-01-05,True,OGI_FU,N/A,N/A,True
0000000001,ABBT0057730,PopTank,Connector_3,repaired,360,360,365,2018-01-26,2019-01-21,2019-01-26,13.406952816,965.3006027520001,,0.031034613,0.031034613,OGI_FU,2019-01-05,True,OGI_FU,N/A,N/A,True
0000000002,ABBT0057730,PopTank,Connector_3,repaired,329,329,364,2020-02-25,2021-01-19,2021-02-24,56.309201049600006,514.6035318144,,0.018103524,0.018103524,OGI_FU,2021-01-03,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0057730,PopTank,OpenEndedLine_0,repaired,302,302,365,2017-03-25,2018-01-21,2018-03-25,168.9276054816,809.7799500864,,0.031034613,0.031034613,OGI_FU,2018-01-05,True,OGI_FU,N/A,N/A,True
0000000001,ABBT0057730,PopTank,OpenEndedLine_0,repaired,93,93,364,2020-10-18,2021-01-19,2021-10-18,1641.0110188032,561.0809733407999,,0.069827879,0.069827879,OGI_FU,2021-01-03,True,OGI_FU,N/A,N/A,True
0000000002,ABBT0057730,PopTank,OpenEndedLine_0,repaired,365,365,0,2021-05-04,2022-05-04,2022-05-04,0.0,81.558970848,,0.002586218,,,,True,natural,N/A,N/A,True
0000000000,ABBT0057730,PopTank,Othertank_0,repaired,199,199,365,2017-07-06,2018-01-21,2018-07-06,741.851389152,889.3278701280001,,0.051724355,0.041379484,OGI_FU,2018-01-05,True,OGI_FU,N/A,N/A,True
0000000001,ABBT0057730,PopTank,Othertank_0,repaired,189,189,365,2017-07-16,2018-01-21,2018-07-16,471.9247391232,506.78281644480006,,0.031034613,0.041379484,OGI_FU,2018-01-05,True,OGI_FU,N/A,N/A,True
0000000002,ABBT0057730,PopTank,Othertank_0,repaired,298,298,364,2020-03-27,2021-01-19,2021-03-27,14.9710987584,66.5878720896,,0.002586218,0.0491381375,OGI_FU,2021-01-03,True,OGI_FU,N/A,N/A,True
0000000003,ABBT0057730,PopTank,Othertank_0,repaired,58,58,364,2020-11-22,2021-01-19,2021-11-22,2538.1596239136,479.52201363840004,,0.095690057,0.0491381375,OGI_FU,2021-01-03,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0057730,ProductionTank(fixedroof-heavyoil),Connector_1,repaired,46,46,365,2019-12-06,2020-01-21,2020-12-05,2637.3710750112,380.3105625408,,0.095690057,0.095690057,OGI_FU,2020-01-05,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0057730,ProductionTank(fixedroof-heavyoil),Connector_2,repaired,365,365,0,2021-04-28,2022-04-28,2022-04-28,0.0,163.11791016,,0.005172435,,,,True,natural,N/A,N/A,True
0000000002,ABBT0057730,ProductionTank(fixedroof-heavyoil),Connector_8,active,188,188,0,2022-06-27,,2023-06-27,0.0,504.10142588160005,,0.031034613,,,,False,,N/A,N/A,True
0000000000,ABBT0057730,ProductionTank(fixedroof-heavyoil),Connector_8,repaired,365,365,0,2019-10-01,2020-09-30,2020-09-30,0.0,81.558970848,,0.002586218,,,,True,natural,N/A,N/A,True
