Site ID,Survey Level,Method,Start Date,End Date,"""Measured"" Rate (g/s)","""Estimated"" Volume Emitted (Kg Methane)",Site Type,Site Measured
ABBT0078223,,,2022-01-05,2022-12-31,33.82920811475495,1052223.689201338,311,True
ABBT0078223,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0078375,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0078375,,,2022-01-01,2022-01-05,26.866921253073045,9285.207985062045,311,True
ABBT0078375,,,2022-01-05,2022-12-31,49.059164139604775,1525936.241398267,311,True
ABBT0078375,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0084382,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0084382,,,2022-01-01,2022-01-11,18.710943390586653,16166.25508946687,311,True
ABBT0084382,,,2022-01-11,2022-12-31,49.97877747623799,1528630.8963772247,311,True
ABBT0084382,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0085157,,,2022-01-01,2022-01-01,0.0,0.0,351,True
ABBT0085157,,,2022-01-01,2022-01-11,37.03245544590342,31996.04150526056,351,True
ABBT0085157,,,2022-01-11,2022-12-31,49.468401245912816,1513020.733146991,351,True
ABBT0085157,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0085380,,,2022-01-01,2022-01-01,0.0,0.0,351,True
ABBT0085380,,,2022-01-01,2022-01-09,22.74444660055199,15720.961490301535,351,True
ABBT0085380,,,2022-01-09,2022-12-31,49.97312086367604,1537093.240773293,351,True
ABBT0085380,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0085875,,,2022-01-01,2022-01-01,0.0,0.0,351,True
ABBT0085875,,,2022-01-01,2022-01-16,31.214862284023056,40454.46152009388,351,True
ABBT0085875,,,2022-01-16,2022-12-31,24.571666580913156,740924.2054142229,351,True
ABBT0085875,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0086718,,,2022-01-01,2022-01-01,0.0,0.0,361,True
ABBT0086718,,,2022-01-01,2022-01-06,38.1729405957092,16490.710337346376,361,True
ABBT0086718,,,2022-01-06,2022-12-31,42.323732515367766,1312780.6056686714,361,True
ABBT0086718,,,2022-12-31,2022-12-31,0.0,0.0,361,True
ABBT0089036,,,2022-01-01,2022-01-01,0.0,0.0,361,True
ABBT0089036,,,2022-01-01,2022-01-06,62.79109120300874,27125.751399699777,361,True
ABBT0089036,,,2022-01-06,2022-12-31,89.62416010167586,2779926.3483697413,361,True
ABBT0089036,,,2022-12-31,2022-12-31,0.0,0.0,361,True
ABBT0089683,,,2022-01-01,2022-01-01,0.0,0.0,351,True
ABBT0089683,,,2022-01-01,2022-01-03,24.63363736871872,4256.692537314595,351,True
ABBT0089683,,,2022-01-03,2022-12-31,45.28233251427853,1416286.4575825867,351,True
ABBT0089683,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0090388,,,2022-01-01,2022-01-01,0.0,0.0,361,True
ABBT0090388,,,2022-01-01,2022-01-06,54.11500880660675,23377.68380445412,361,True
ABBT0090388,,,2022-01-06,2022-12-31,66.50849038916729,2062933.7514950356,361,True
ABBT0090388,,,2022-12-31,2022-12-31,0.0,0.0,361,True
ABBT0090587,,,2022-01-01,2022-01-01,0.0,0.0,362,True
ABBT0090587,,,2022-01-01,2022-01-07,21.35811318149127,11072.045873285077,362,True
ABBT0090587,,,2022-01-07,2022-12-31,36.37137924171187,1125010.4056012384,362,True
ABBT0090587,,,2022-12-31,2022-12-31,0.0,0.0,362,True
ABBT0090681,,,2022-01-01,2022-01-01,0.0,0.0,351,True
ABBT0090681,,,2022-01-01,2022-01-05,48.2575004369949,16677.79215102544,351,True
ABBT0090681,,,2022-01-05,2022-12-31,66.23069961912665,2060039.6809533155,351,True
ABBT0090681,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0091332,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0091332,,,2022-01-01,2022-01-07,26.81378360184773,13900.265419197865,311,True
ABBT0091332,,,2022-01-07,2022-12-31,48.356918193658274,1495737.5080316828,311,True
ABBT0091332,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0092561,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0092561,,,2022-01-01,2022-01-04,15.958037434832999,4136.323303108713,311,True
ABBT0092561,,,2022-01-04,2022-12-31,47.12459484238262,1469834.962971851,311,True
ABBT0092561,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0093186,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0093186,,,2022-01-01,2022-01-05,22.713596694467668,7849.819017608027,311,True
ABBT0093186,,,2022-01-05,2022-12-31,52.725022694762494,1639959.1058978927,311,True
ABBT0093186,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0095072,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0095072,,,2022-01-01,2022-01-08,51.221135071353686,30978.542491154712,311,True
ABBT0095072,,,2022-01-08,2022-12-31,79.09341424685843,2439620.543761499,311,True
ABBT0095072,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0096034,,,2022-01-01,2022-01-01,0.0,0.0,361,True
ABBT0096034,,,2022-01-01,2022-01-07,39.1167389077644,20278.117449785066,361,True
ABBT0096034,,,2022-01-07,2022-12-31,72.26710517906899,2235308.283714819,361,True
ABBT0096034,,,2022-12-31,2022-12-31,0.0,0.0,361,True
ABBT0097868,,,2022-01-01,2022-01-01,0.0,0.0,351,True
ABBT0097868,,,2022-01-01,2022-01-04,75.74431140596374,19632.925516425803,351,True
ABBT0097868,,,2022-01-04,2022-12-31,94.99280919793487,2962863.7160072685,351,True
ABBT0097868,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0098514,,,2022-01-01,2022-01-01,0.0,0.0,364,True
ABBT0098514,,,2022-01-01,2022-01-10,75.11725992991711,58411.18132150354,364,True
ABBT0098514,,,2022-01-10,2022-12-31,93.27628624203402,2860970.2516156677,364,True
ABBT0098514,,,2022-12-31,2022-12-31,0.0,0.0,364,True
ABBT0098864,,,2022-01-01,2022-01-01,0.0,0.0,351,True
ABBT0098864,,,2022-01-01,2022-01-11,49.93949757962467,43147.72590879572,351,True
ABBT0098864,,,2022-01-11,2022-12-31,64.66989832305536,1977967.6421496423,351,True
ABBT0098864,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0100510,,,2022-01-01,2022-01-01,0.0,0.0,351,True
ABBT0100510,,,2022-01-01,2022-01-02,41.918097570663164,3621.7236301052976,351,True
ABBT0100510,,,2022-01-02,2022-12-31,71.42912359695086,2240245.8891958892,351,True
ABBT0100510,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0100927,,,2022-01-01,2022-01-01,0.0,0.0,364,True
ABBT0100927,,,2022-01-01,2022-01-11,47.71802697497814,41228.37530638111,364,True
ABBT0100927,,,2022-01-11,2022-12-31,63.87852444987621,1953762.997414134,364,True
ABBT0100927,,,2022-12-31,2022-12-31,0.0,0.0,364,True
ABBT0101896,,,2022-01-01,2022-01-01,0.0,0.0,361,True
ABBT0101896,,,2022-01-01,2022-01-10,29.23851785070139,22735.871480705402,361,True
ABBT0101896,,,2022-01-10,2022-12-31,83.64412598482039,2565532.6322064116,361,True
ABBT0101896,,,2022-12-31,2022-12-31,0.0,0.0,361,True
ABBT0106726,,,2022-01-01,2022-01-01,0.0,0.0,361,True
ABBT0106726,,,2022-01-01,2022-01-11,50.82027816780758,43908.72033698575,361,True
ABBT0106726,,,2022-01-11,2022-12-31,80.1760669475681,2452233.1132315393,361,True
ABBT0106726,,,2022-12-31,2022-12-31,0.0,0.0,361,True
ABBT0107446,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0107446,,,2022-01-01,2022-01-07,21.879084016569713,11342.117154189738,311,True
ABBT0107446,,,2022-01-07,2022-12-31,25.862907841599103,799970.7750300703,311,True
ABBT0107446,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0112747,,,2022-01-01,2022-01-01,60.17749176433489,0.0,311,True
ABBT0112747,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0112747,,,2022-01-01,2022-12-31,66.3237753093095,2085856.20396766,311,True
ABBT0112747,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0114318,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0114318,,,2022-01-01,2022-01-11,39.88563912796919,34461.192206565385,322,True
ABBT0114318,,,2022-01-11,2022-12-31,42.97440030513999,1314397.8179728896,322,True
ABBT0114318,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0119169,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0119169,,,2022-01-01,2022-01-10,39.239095028703346,30512.32029431972,311,True
ABBT0119169,,,2022-01-10,2022-12-31,66.38977696706074,2036307.2391336872,311,True
ABBT0119169,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0119421,,,2022-01-01,2022-01-01,0.0,0.0,351,True
ABBT0119421,,,2022-01-01,2022-01-08,13.455821200238727,8138.080661904382,351,True
ABBT0119421,,,2022-01-08,2022-12-31,24.839819150874764,766179.253744902,351,True
ABBT0119421,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0119544,,,2022-01-01,2022-01-01,0.0,0.0,351,True
ABBT0119544,,,2022-01-01,2022-01-07,12.447746680993475,6452.911879427018,351,True
ABBT0119544,,,2022-01-07,2022-12-31,17.57590190592685,543643.7370326046,351,True
ABBT0119544,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0121496,,,2022-01-01,2022-01-01,29.99632094097992,0.0,322,True
ABBT0121496,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0121496,,,2022-01-01,2022-12-31,36.326776548167636,1142462.5917292528,322,True
ABBT0121496,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0121668,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0121668,,,2022-01-01,2022-01-08,49.86692174714753,30159.514272674824,311,True
ABBT0121668,,,2022-01-08,2022-12-31,61.46184065125812,1895778.1825199267,311,True
ABBT0121668,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0121716,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0121716,,,2022-01-01,2022-01-08,5.586536197562051,3378.7370922855284,322,True
ABBT0121716,,,2022-01-08,2022-12-31,8.337894054939339,257180.67454579292,322,True
ABBT0121716,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0122679,,,2022-01-01,2022-01-01,0.0,0.0,351,True
ABBT0122679,,,2022-01-01,2022-01-07,31.821741888128187,16496.390994805653,351,True
ABBT0122679,,,2022-01-07,2022-12-31,55.669333402456395,1721919.2853380593,351,True
ABBT0122679,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0123212,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0123212,,,2022-01-01,2022-01-05,33.01810919069785,11411.058536305178,311,True
ABBT0123212,,,2022-01-05,2022-12-31,42.65995960661821,1326895.3836042527,311,True
ABBT0123212,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0123591,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0123591,,,2022-01-01,2022-01-07,40.37602771700354,20930.932768494637,311,True
ABBT0123591,,,2022-01-07,2022-12-31,65.43163359108149,2023878.94493246,311,True
ABBT0123591,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0125404,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0125404,,,2022-01-01,2022-01-11,18.67634769972475,16136.364412562185,311,True
ABBT0125404,,,2022-01-11,2022-12-31,26.813257804590847,820099.5779080939,311,True
ABBT0125404,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0125914,,,2022-01-01,2022-01-01,0.0,0.0,351,True
ABBT0125914,,,2022-01-01,2022-01-02,20.618164846402067,1781.4094427291386,351,True
ABBT0125914,,,2022-01-02,2022-12-31,35.66393077331467,1118534.9936296227,351,True
ABBT0125914,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0127863,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0127863,,,2022-01-01,2022-01-09,44.60018061923863,30827.64484401774,311,True
ABBT0127863,,,2022-01-09,2022-12-31,48.00655766789175,1476604.9033720815,311,True
ABBT0127863,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0130250,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0130250,,,2022-01-01,2022-01-09,36.09325360174825,24947.656889528393,311,True
ABBT0130250,,,2022-01-09,2022-12-31,54.22970035601149,1668018.8154303438,311,True
ABBT0130250,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0130415,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0130415,,,2022-01-01,2022-01-04,38.00959662745076,9852.087445835237,311,True
ABBT0130415,,,2022-01-04,2022-12-31,57.58486292038209,1796094.9084318855,311,True
ABBT0130415,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0131262,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0131262,,,2022-01-01,2022-01-03,35.7889376373914,6184.3284237412345,311,True
ABBT0131262,,,2022-01-03,2022-12-31,41.00845405012198,1282613.2156348554,311,True
ABBT0131262,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0133379,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0133379,,,2022-01-01,2022-01-04,42.79854993613718,11093.384143446756,311,True
ABBT0133379,,,2022-01-04,2022-12-31,74.80182136005061,2333098.728948523,311,True
ABBT0133379,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0136162,,,2022-01-01,2022-01-01,0.0,0.0,351,True
ABBT0136162,,,2022-01-01,2022-01-11,42.59203938533216,36799.522028926986,351,True
ABBT0136162,,,2022-01-11,2022-12-31,82.14733421356422,2512525.5053223902,351,True
ABBT0136162,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0137336,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0137336,,,2022-01-01,2022-01-10,17.675198322117662,13744.234215278695,322,True
ABBT0137336,,,2022-01-10,2022-12-31,20.686701479103956,634502.5077670766,322,True
ABBT0137336,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0137652,,,2022-01-01,2022-01-01,56.33057130026312,0.0,361,True
ABBT0137652,,,2022-01-01,2022-01-01,0.0,0.0,361,True
ABBT0137652,,,2022-01-01,2022-12-31,75.10478849838206,2362015.5563587165,361,True
ABBT0137652,,,2022-12-31,2022-12-31,0.0,0.0,361,True
ABBT0137679,,,2022-01-01,2022-01-01,0.0,0.0,351,True
ABBT0137679,,,2022-01-01,2022-01-03,33.79526369436753,5839.8215663867095,351,True
ABBT0137679,,,2022-01-03,2022-12-31,51.3224325397268,1605201.4580585272,351,True
ABBT0137679,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0137849,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0137849,,,2022-01-01,2022-01-04,29.69240291213739,7696.270834826011,311,True
ABBT0137849,,,2022-01-04,2022-12-31,45.00536189619932,1403735.2396872153,311,True
ABBT0137849,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0138562,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0138562,,,2022-01-01,2022-01-08,36.56637603572838,22115.344226408528,322,True
ABBT0138562,,,2022-01-08,2022-12-31,58.04467931287024,1790376.52446962,322,True
ABBT0138562,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0138838,,,2022-01-01,2022-01-01,0.0,0.0,361,True
ABBT0138838,,,2022-01-01,2022-01-08,30.494585929906552,18443.125570407483,361,True
ABBT0138838,,,2022-01-08,2022-12-31,46.46210017111352,1433114.1873579624,361,True
ABBT0138838,,,2022-12-31,2022-12-31,0.0,0.0,361,True
ABBT0139307,,,2022-01-01,2022-01-01,33.73147291591274,0.0,311,True
ABBT0139307,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0139307,,,2022-01-01,2022-12-31,41.40492783088595,1302168.418310231,311,True
ABBT0139307,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0141226,,,2022-01-01,2022-01-01,0.0,0.0,364,True
ABBT0141226,,,2022-01-01,2022-01-12,62.39085032140619,59296.26414546445,364,True
ABBT0141226,,,2022-01-12,2022-12-31,64.65726589599572,1971994.884015153,364,True
ABBT0141226,,,2022-12-31,2022-12-31,0.0,0.0,364,True
ABBT0142132,,,2022-01-01,2022-01-01,0.0,0.0,351,True
ABBT0142132,,,2022-01-01,2022-01-04,49.766651118004546,12899.515969786778,351,True
ABBT0142132,,,2022-01-04,2022-12-31,51.83761954755884,1616836.0887361793,351,True
ABBT0142132,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0142676,,,2022-01-01,2022-01-01,0.0,0.0,351,True
ABBT0142676,,,2022-01-01,2022-01-08,34.49883685445924,20864.896529576952,351,True
ABBT0142676,,,2022-01-08,2022-12-31,34.86059297789834,1075268.018284679,351,True
ABBT0142676,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0147369,,,2022-01-01,2022-01-01,0.0,0.0,351,True
ABBT0147369,,,2022-01-01,2022-01-02,50.76709114010389,4386.276674504976,351,True
ABBT0147369,,,2022-01-02,2022-12-31,62.5895487734639,1963008.5360919032,351,True
ABBT0147369,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0148063,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0148063,,,2022-01-01,2022-01-03,33.738334942485835,5829.984278061553,322,True
ABBT0148063,,,2022-01-03,2022-12-31,47.312295039245626,1479777.1894834777,322,True
ABBT0148063,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0149048,,,2022-01-01,2022-01-01,0.0,0.0,351,True
ABBT0149048,,,2022-01-01,2022-01-10,31.707263334822283,24655.567969157808,351,True
ABBT0149048,,,2022-01-10,2022-12-31,45.207740558495736,1386611.8184101814,351,True
ABBT0149048,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0149273,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0149273,,,2022-01-01,2022-01-09,37.65422116883087,26026.5976718959,311,True
ABBT0149273,,,2022-01-09,2022-12-31,48.08061759922538,1478882.868364014,311,True
ABBT0149273,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0149293,,,2022-01-01,2022-01-01,0.0,0.0,361,True
ABBT0149293,,,2022-01-01,2022-01-04,27.659879993355048,7169.440894277629,361,True
ABBT0149293,,,2022-01-04,2022-12-31,47.137608096433965,1470240.851571014,361,True
ABBT0149293,,,2022-12-31,2022-12-31,0.0,0.0,361,True
ABBT0151416,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0151416,,,2022-01-01,2022-01-06,21.781583931356217,9409.644258345885,311,True
ABBT0151416,,,2022-01-06,2022-12-31,52.77052929027769,1636815.1693141176,311,True
ABBT0151416,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0152008,,,2022-01-01,2022-01-01,28.43853027870003,0.0,351,True
ABBT0152008,,,2022-01-01,2022-01-01,0.0,0.0,351,True
ABBT0152008,,,2022-01-01,2022-12-31,55.37726102677867,1741592.7083877784,351,True
ABBT0152008,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0154269,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0154269,,,2022-01-01,2022-01-09,24.702957098031334,17074.68394615926,311,True
ABBT0154269,,,2022-01-09,2022-12-31,35.27231769288627,1084920.056524873,311,True
ABBT0154269,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0154281,,,2022-01-01,2022-01-01,30.368855814399545,0.0,311,True
ABBT0154281,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0154281,,,2022-01-01,2022-12-31,43.47698850790128,1367333.8977780922,311,True
ABBT0154281,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0154917,,,2022-01-01,2022-01-01,33.136450856402625,0.0,322,True
ABBT0154917,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0154917,,,2022-01-01,2022-12-31,17.786706550932436,559384.8063442048,322,True
ABBT0154917,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0156857,,,2022-01-01,2022-01-01,0.0,0.0,361,True
ABBT0156857,,,2022-01-01,2022-01-02,28.853446303247622,2492.9377606005946,361,True
ABBT0156857,,,2022-01-02,2022-12-31,52.57772265526627,1649005.631181647,361,True
ABBT0156857,,,2022-12-31,2022-12-31,0.0,0.0,361,True
ABBT0157449,,,2022-01-01,2022-01-01,0.0,0.0,361,True
ABBT0157449,,,2022-01-01,2022-01-02,27.822051953205953,2403.8252887569947,361,True
ABBT0157449,,,2022-01-02,2022-12-31,31.06528329479445,974306.6930312974,361,True
ABBT0157449,,,2022-12-31,2022-12-31,0.0,0.0,361,True
ABBT0160877,,,2022-01-01,2022-01-01,0.0,0.0,351,True
ABBT0160877,,,2022-01-01,2022-01-10,32.14627171883488,24996.94088856601,351,True
ABBT0160877,,,2022-01-10,2022-12-31,40.13286610043568,1230955.269032563,351,True
ABBT0160877,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0960021,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0960021,,,2022-01-01,2022-01-02,42.77553808101244,3695.8064901994753,322,True
ABBT0960021,,,2022-01-02,2022-12-31,56.0409905198982,1757624.7938736714,322,True
ABBT0960021,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT1940059,,,2022-01-01,2022-01-01,0.0,0.0,361,True
ABBT1940059,,,2022-01-01,2022-01-02,76.732604782329,6629.697053193227,361,True
ABBT1940059,,,2022-01-02,2022-12-31,110.81247051795123,3475433.6753486083,361,True
ABBT1940059,,,2022-12-31,2022-12-31,0.0,0.0,361,True
ABBT1940072,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT1940072,,,2022-01-01,2022-01-03,26.869563956360857,4643.060651659156,322,True
ABBT1940072,,,2022-01-03,2022-12-31,44.06232053813348,1378128.3870070933,322,True
ABBT1940072,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT1940098,,,2022-01-01,2022-01-01,0.0,0.0,351,True
ABBT1940098,,,2022-01-01,2022-01-03,41.18492952343843,7116.755821650161,351,True
ABBT1940098,,,2022-01-03,2022-12-31,46.77833408744674,1463076.5995862542,351,True
ABBT1940098,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT3430001,,,2022-01-01,2022-01-01,0.0,0.0,322,True
