Date,Daily Emissions (Kg Methane),Daily Mitigable Emissions (Kg Methane),Daily Non-Mitigable Emissions (Kg Methane),Daily Cost ($),Active Leaks,New Leaks,Leaks Repaired,Leaks Naturally Repaired,Leaks Tagged,Daily Repair Cost ($),Daily Natural Repair Cost ($),truck Deployment Cost ($),truck Sites flagged for Follow-Up,truck Leaks tagged for repair,truck Sites Visited,truck Travel Time (Minutes),truck Survey Time (Minutes),OGI_FU Deployment Cost ($),OGI_FU Sites flagged for Follow-Up,OGI_FU Leaks tagged for repair,OGI_FU Sites Visited,OGI_FU Travel Time (Minutes),OGI_FU Survey Time (Minutes)
2022-01-11,456976.10722,96186.98722,360789.12000,1400.00000,3548,8,0,3,60.00000,0.00000,600.00000,400.00000,9,,10,180,270,1000.00000,,60,3,120,360
2022-01-12,456209.24562,96301.40562,359907.84000,1400.00000,3549,7,0,3,89.00000,0.00000,600.00000,400.00000,9,,1,20,30,1000.00000,,89,3,120,360
2022-01-13,459008.44786,99532.60786,359475.84000,1000.00000,3553,11,0,3,70.00000,0.00000,600.00000,0.00000,9,,0,0,0,1000.00000,,70,3,120,360
2022-01-14,458488.65603,99600.33603,358888.32000,1000.00000,3556,9,0,2,61.00000,0.00000,400.00000,0.00000,1,,0,0,0,1000.00000,,61,3,120,360
2022-01-15,458853.60179,99740.64179,359112.96000,1000.00000,3559,11,0,5,77.00000,0.00000,1000.00000,0.00000,0,,0,0,0,1000.00000,,77,3,120,360
2022-01-16,460036.77815,100128.93815,359907.84000,1000.00000,3565,13,0,6,77.00000,0.00000,1200.00000,0.00000,0,,0,0,0,1000.00000,,77,3,120,360
2022-01-17,459879.04821,100541.44821,359337.60000,1000.00000,3573,16,0,3,78.00000,0.00000,600.00000,0.00000,0,,0,0,0,1000.00000,,78,3,120,360
2022-01-18,458082.01866,99591.13866,358490.88000,12400.00000,3518,10,57,3,69.00000,11400.00000,600.00000,0.00000,0,,0,0,0,1000.00000,,69,3,120,360
2022-01-19,455004.28209,97964.92209,357039.36000,15200.00000,3451,11,71,3,60.00000,14200.00000,600.00000,0.00000,0,,0,0,0,1000.00000,,60,3,120,360
2022-01-20,453024.84680,93117.00680,359907.84000,14800.00000,3391,19,69,6,74.00000,13800.00000,1200.00000,0.00000,0,,0,0,0,1000.00000,,74,3,120,360
2022-01-21,447540.46161,89256.94161,358283.52000,15400.00000,3320,6,72,1,70.00000,14400.00000,200.00000,0.00000,0,,0,0,0,1000.00000,,70,3,120,360
2022-01-22,445142.77657,87619.57657,357523.20000,12400.00000,3264,6,57,3,81.00000,11400.00000,600.00000,0.00000,0,,0,0,0,1000.00000,,81,3,120,360
2022-01-23,441600.01921,83783.05921,357816.96000,13600.00000,3213,15,63,1,71.00000,12600.00000,200.00000,0.00000,0,,0,0,0,1000.00000,,71,3,120,360
2022-01-24,440687.68973,81799.36973,358888.32000,15200.00000,3148,9,71,2,68.00000,14200.00000,400.00000,0.00000,0,,0,0,0,1000.00000,,68,3,120,360
2022-01-25,442585.47618,81001.47618,361584.00000,15000.00000,3086,11,70,1,71.00000,14000.00000,200.00000,0.00000,0,,0,0,0,1000.00000,,71,3,120,360
2022-01-26,442341.42855,79703.34855,362638.08000,11000.00000,3042,9,50,2,98.00000,10000.00000,400.00000,0.00000,0,,0,0,0,1000.00000,,98,3,120,360
2022-01-27,441230.39757,78212.15757,363018.24000,17200.00000,2965,11,81,3,65.00000,16200.00000,600.00000,0.00000,0,,0,0,0,1000.00000,,65,3,120,360
2022-01-28,439501.08601,77087.64601,362413.44000,12800.00000,2909,7,59,1,64.00000,11800.00000,200.00000,0.00000,0,,0,0,0,1000.00000,,64,3,120,360
2022-01-29,436998.10746,73928.02746,363070.08000,12200.00000,2858,7,56,0,79.00000,11200.00000,0.00000,0.00000,0,,0,0,0,1000.00000,,79,3,120,360
2022-01-30,434956.88215,70729.04215,364227.84000,14000.00000,2798,7,65,1,80.00000,13000.00000,200.00000,0.00000,0,,0,0,0,1000.00000,,80,3,120,360
2022-01-31,433304.07111,68903.43111,364400.64000,14200.00000,2749,21,66,3,73.00000,13200.00000,600.00000,0.00000,0,,0,0,0,1000.00000,,73,3,120,360
2022-02-01,429321.94733,66390.10733,362931.84000,15200.00000,2680,11,71,2,62.00000,14200.00000,400.00000,0.00000,0,,0,0,0,1000.00000,,62,3,120,360
2022-02-02,428790.06586,65685.42586,363104.64000,13200.00000,2632,15,61,0,75.00000,12200.00000,0.00000,0.00000,0,,0,0,0,1000.00000,,75,3,120,360
2022-02-03,425534.84497,61756.28497,363778.56000,11800.00000,2584,11,54,0,81.00000,10800.00000,0.00000,0.00000,0,,0,0,0,1000.00000,,81,3,120,360
2022-02-04,424744.06935,60861.82935,363882.24000,14000.00000,2526,11,65,1,71.00000,13000.00000,200.00000,0.00000,0,,0,0,0,1000.00000,,71,3,120,360
2022-02-05,420960.88410,58616.56410,362344.32000,12900.00000,2465,4,62,1,31.00000,12400.00000,200.00000,0.00000,0,,0,0,0,500.00000,,31,1,30,120
2022-02-06,416645.44689,54024.64689,362620.80000,14400.00000,2402,9,72,0,0.00000,14400.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-02-07,413959.65523,51839.97523,362119.68000,13200.00000,2338,6,66,0,0.00000,13200.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-02-08,410777.36364,49227.92364,361549.44000,12200.00000,2283,9,61,0,0.00000,12200.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-02-09,407537.01315,46471.41315,361065.60000,12200.00000,2228,7,61,0,0.00000,12200.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-02-10,404262.55748,42937.75748,361324.80000,18400.00000,2139,8,92,1,0.00000,18400.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-02-11,402517.32793,40777.80793,361739.52000,11600.00000,2081,4,58,1,0.00000,11600.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-02-12,402885.88927,39591.16927,363294.72000,11400.00000,2036,15,57,0,0.00000,11400.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-02-13,396994.90783,33613.78783,363381.12000,14800.00000,1967,11,74,1,0.00000,14800.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-02-14,392110.24920,29212.96920,362897.28000,14200.00000,1901,11,71,0,0.00000,14200.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-02-15,391590.23021,27431.51021,364158.72000,12400.00000,1852,15,62,1,0.00000,12400.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-02-16,389457.46516,23933.62516,365523.84000,10000.00000,1811,10,50,0,0.00000,10000.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-02-17,386009.41050,20675.65050,365333.76000,13000.00000,1751,10,65,1,0.00000,13000.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-02-18,384402.69489,17807.49489,366595.20000,13800.00000,1691,12,69,1,0.00000,13800.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-02-19,375412.20942,9871.08942,365541.12000,12600.00000,1632,10,63,0,0.00000,12600.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-02-20,375895.41781,8764.53781,367130.88000,5400.00000,1611,8,27,0,0.00000,5400.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-02-21,376243.56168,9302.76168,366940.80000,0.00000,1617,8,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-02-22,377101.16855,9313.64855,367787.52000,0.00000,1620,5,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-02-23,378148.23666,9410.31666,368737.92000,0.00000,1627,7,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-02-24,377819.00353,9547.64353,368271.36000,0.00000,1636,12,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-02-25,378076.99355,9615.55355,368461.44000,0.00000,1638,9,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-02-26,378122.69515,9661.25515,368461.44000,0.00000,1644,12,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-02-27,375978.01043,10091.29043,365886.72000,0.00000,1653,13,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-02-28,376029.53652,10142.81652,365886.72000,0.00000,1659,10,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-01,375296.37517,10169.97517,365126.40000,0.00000,1662,8,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-02,374736.25822,11337.85822,363398.40000,0.00000,1666,10,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-03,374157.50716,11450.30716,362707.20000,0.00000,1665,4,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-04,373740.91239,11517.55239,362223.36000,0.00000,1673,10,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-05,373100.38928,11758.30928,361342.08000,0.00000,1679,9,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-06,372169.37119,11777.69119,360391.68000,0.00000,1680,6,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-07,371319.52418,12310.24418,359009.28000,0.00000,1683,8,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-08,371296.47389,12494.55389,358801.92000,0.00000,1687,8,0,3,0.00000,0.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-09,370744.54434,12702.94434,358041.60000,0.00000,1689,6,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-10,371300.05989,12757.33989,358542.72000,0.00000,1695,7,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-11,369586.24728,12771.52728,356814.72000,0.00000,1697,4,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-12,370686.00043,12817.20043,357868.80000,0.00000,1703,10,0,3,0.00000,0.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-13,369688.38236,13184.70236,356503.68000,0.00000,1707,8,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-14,371661.54289,13516.26289,358145.28000,0.00000,1711,6,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-15,371474.46673,13536.54673,357937.92000,0.00000,1715,7,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-16,369094.77039,13662.45039,355432.32000,0.00000,1717,8,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-17,369221.23078,14946.67078,354274.56000,0.00000,1726,13,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-18,368354.57065,15013.13065,353341.44000,0.00000,1735,12,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-19,369222.36833,15362.52833,353859.84000,0.00000,1746,15,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-20,367607.69278,15372.17278,352235.52000,0.00000,1747,6,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-21,367909.56598,15570.36598,352339.20000,0.00000,1756,15,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-22,370240.90589,16381.06589,353859.84000,0.00000,1766,12,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-23,371196.78271,16386.54271,354810.24000,0.00000,1772,6,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-24,372999.87438,16548.03438,356451.84000,0.00000,1784,14,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-25,373460.77766,16732.45766,356728.32000,0.00000,1790,11,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-26,373737.09997,16905.09997,356832.00000,0.00000,1799,12,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-27,375825.18860,17956.38860,357868.80000,0.00000,1810,17,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-28,374899.34044,17963.66044,356935.68000,0.00000,1808,3,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-29,375350.26508,18483.70508,356866.56000,0.00000,1822,15,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-30,375436.57784,18570.01784,356866.56000,0.00000,1825,6,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-31,373956.35384,18817.79384,355138.56000,0.00000,1826,6,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-01,374288.16516,18821.28516,355466.88000,0.00000,1830,8,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-02,375827.55717,18909.15717,356918.40000,0.00000,1835,11,0,3,0.00000,0.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-03,376854.14594,18985.34594,357868.80000,0.00000,1843,10,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-04,378520.39833,19407.43833,359112.96000,0.00000,1850,12,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-05,379488.65456,19425.29456,360063.36000,0.00000,1856,8,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-06,379725.36156,19471.92156,360253.44000,0.00000,1865,10,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-07,379480.22442,19555.10442,359925.12000,0.00000,1869,10,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-08,377106.86472,19721.90472,357384.96000,0.00000,1872,10,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-09,377660.62527,20068.30527,357592.32000,0.00000,1881,11,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-10,378978.22201,20141.74201,358836.48000,0.00000,1891,12,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-11,378661.97515,20413.01515,358248.96000,0.00000,1898,10,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-12,378951.78794,20512.74794,358439.04000,0.00000,1906,10,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-13,376934.75002,20621.15002,356313.60000,0.00000,1910,10,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-14,377424.08172,20816.72172,356607.36000,0.00000,1920,13,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-15,376512.31162,21079.99162,355432.32000,0.00000,1926,12,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-16,375609.16484,21248.20484,354360.96000,0.00000,1927,4,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-17,375595.20287,21666.24287,353928.96000,0.00000,1935,14,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-18,376136.38210,21723.58210,354412.80000,0.00000,1944,14,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-19,375356.83062,21911.71062,353445.12000,0.00000,1947,10,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-20,375632.55977,21980.07977,353652.48000,0.00000,1953,9,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-21,374081.78310,22036.34310,352045.44000,0.00000,1958,10,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-22,374864.49896,22525.29896,352339.20000,0.00000,1967,12,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-23,374899.66302,22577.74302,352321.92000,0.00000,1974,11,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-24,376986.64754,23040.40754,353946.24000,0.00000,1990,18,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-25,377833.94340,23110.10340,354723.84000,0.00000,1999,13,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-26,376688.26791,23191.30791,353496.96000,0.00000,2003,8,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-27,376878.04070,23277.40070,353600.64000,0.00000,2010,7,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-28,376811.61694,23314.65694,353496.96000,0.00000,2012,4,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-29,376334.25418,23597.61418,352736.64000,0.00000,2018,8,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-30,376705.92422,23658.24422,353047.68000,0.00000,2022,10,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-01,380512.41618,23663.13618,356849.28000,0.00000,2032,14,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-02,381835.84501,24399.04501,357436.80000,0.00000,2039,9,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-03,384405.66594,25119.90594,359285.76000,0.00000,2050,16,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-04,385070.24277,25611.68277,359458.56000,0.00000,2060,14,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-05,386751.50796,25668.62796,361082.88000,0.00000,2069,11,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-06,387328.93852,25744.93852,361584.00000,0.00000,2073,6,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-07,388193.66400,25849.34400,362344.32000,0.00000,2080,8,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-08,388859.25165,26100.21165,362759.04000,0.00000,2086,8,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-09,388470.25352,26125.93352,362344.32000,0.00000,2091,10,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-10,389658.70919,26173.90919,363484.80000,0.00000,2094,10,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-11,391437.54456,26760.42456,364677.12000,0.00000,2103,13,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-12,389444.77367,26789.41367,362655.36000,0.00000,2105,8,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-13,390269.43987,27441.27987,362828.16000,0.00000,2112,10,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-14,390095.52175,27474.72175,362620.80000,0.00000,2115,8,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-15,389793.79491,27846.91491,361946.88000,0.00000,2124,10,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-16,390479.33620,27858.53620,362620.80000,0.00000,2127,7,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-17,389897.61493,27933.45493,361964.16000,0.00000,2133,9,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-18,387187.34131,28195.34131,358992.00000,0.00000,2131,8,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-19,387160.18019,28461.94019,358698.24000,0.00000,2139,11,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-20,386906.55466,28588.47466,358318.08000,0.00000,2144,9,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-21,388663.08995,29100.84995,359562.24000,0.00000,2155,13,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-22,388334.02558,29151.94558,359182.08000,0.00000,2159,10,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-23,388361.48411,29162.12411,359199.36000,0.00000,2161,7,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-24,388816.85012,30377.81012,358439.04000,0.00000,2168,10,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-25,390493.45432,30810.25432,359683.20000,0.00000,2175,12,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-26,390799.52294,31099.04294,359700.48000,0.00000,2182,11,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-27,390811.81547,31284.13547,359527.68000,0.00000,2182,9,0,3,0.00000,0.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-28,393365.83682,32490.31682,360875.52000,0.00000,2196,15,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-29,394636.89285,32810.97285,361825.92000,0.00000,2209,18,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-30,395849.25059,32865.57059,362983.68000,0.00000,2218,13,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-31,398537.97101,32962.29101,365575.68000,0.00000,2228,13,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-06-01,399720.33870,32986.89870,366733.44000,0.00000,2231,7,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-06-02,400381.62038,33147.06038,367234.56000,0.00000,2237,11,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-06-03,400203.05208,33642.41208,366560.64000,0.00000,2247,12,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-06-04,401377.79702,33728.51702,367649.28000,0.00000,2257,13,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-06-05,401989.20587,33769.68587,368219.52000,0.00000,2265,10,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-06-06,402030.24580,33828.00580,368202.24000,0.00000,2269,7,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-06-07,404624.82586,33830.58586,370794.24000,0.00000,2272,4,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-06-08,405470.60003,34106.12003,371364.48000,0.00000,2275,9,0,3,0.00000,0.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-06-09,404970.08697,34279.52697,370690.56000,0.00000,2278,11,0,4,0.00000,0.00000,800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-06-10,403864.43766,34694.51766,369169.92000,0.00000,2281,13,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
