Site ID,"""Measured"" Rate (g/s)",Start Date,End Date,"""Estimated"" Volume Emitted (Kg Methane)"
ABBT5360002,0.031034613,2018-01-19,2019-01-01,930.4425254304001
ABBT5360002,0.031034613,2018-01-19,2019-01-01,930.4425254304001
ABBT5360002,0.031034613,2018-01-19,2019-01-01,930.4425254304001
ABBT5360002,0.031034613,2018-01-19,2019-01-01,930.4425254304001
ABBT5360002,0.031034613,2018-01-19,2019-01-01,930.4425254304001
ABBT5360002,0.018103524,2018-01-19,2019-01-01,542.7581323392001
ABBT5360002,0.05258642766666666,2018-01-19,2019-01-01,1576.5831705888
ABBT5360002,0.05258642766666666,2018-01-19,2019-01-01,1576.5831705888
ABBT5360002,0.05258642766666666,2018-01-19,2019-01-01,1576.5831705888
ABBT5360002,0.031034613,2018-01-19,2019-01-01,930.4425254304001
ABBT5360002,0.031034613,2018-01-19,2019-01-01,930.4425254304001
ABBT5360002,0.031034613,2018-01-19,2019-01-01,930.4425254304001
ABBT5360002,0.031034613,2018-01-19,2019-01-01,930.4425254304001
ABBT5360002,0.069827879,2018-01-19,2019-01-01,2093.4956747232
