Site ID,"""Measured"" Rate (g/s)",Start Date,End Date,"""Estimated"" Volume Emitted (Kg Methane)"
ABBT0153854,0.095690057,2022-01-27,2022-01-28,8.267620924800001
ABBT0153854,0.051724355,2022-02-14,2022-02-15,4.468984272
ABBT0153854,0.095690057,2022-06-29,2022-06-30,8.267620924800001
ABBT0153854,0.095690057,2022-11-20,2022-11-21,8.267620924800001
ABBT0153854,0.069827879,2022-02-05,2022-02-06,6.0331287456
ABBT0153854,0.095690057,2022-05-06,2022-05-07,8.267620924800001
ABBT0153854,0.095690057,2022-01-27,2022-01-28,8.267620924800001
ABBT0153854,0.069827879,2022-01-27,2022-01-28,6.0331287456
ABBT0153854,0.095690057,2022-01-27,2022-01-28,8.267620924800001
ABBT0153854,0.051724355,2022-01-27,2022-01-28,4.468984272
ABBT0155000,0.031034613,2022-05-24,2022-05-25,2.6813905632
ABBT0155000,0.031034613,2022-05-24,2022-05-25,2.6813905632
ABBT0155000,0.095690057,2022-02-05,2022-02-06,8.267620924800001
ABBT0155000,0.0491381375,2022-01-27,2022-01-28,4.24553508
ABBT0155000,0.0491381375,2022-01-27,2022-01-28,4.24553508
ABBT0155000,0.051724355,2022-02-23,2022-02-24,4.468984272
ABBT0155000,0.095690057,2022-04-09,2022-04-10,8.267620924800001
ABBT0155000,0.069827879,2022-01-27,2022-01-28,6.0331287456
ABBT0155000,0.069827879,2022-04-09,2022-04-10,6.0331287456
ABBT0155000,0.051724355,2022-09-18,2022-09-19,4.468984272
ABBT0155000,0.069827879,2022-10-06,2022-10-07,6.0331287456
ABBT0155000,0.069827879,2022-05-15,2022-05-16,6.0331287456
ABBT0155000,0.095690057,2022-05-15,2022-05-16,8.267620924800001
ABBT0155000,0.069827879,2022-12-17,2022-12-18,6.0331287456
ABBT0155000,0.051724355,2022-11-02,2022-11-03,4.468984272
ABBT0155000,0.051724355,2022-05-06,2022-05-07,4.468984272
ABBT0155000,0.051724355,2022-01-27,2022-01-28,4.468984272
ABBT0155000,0.051724355,2022-01-27,2022-01-28,4.468984272
ABBT0155000,0.069827879,2022-04-18,2022-04-19,6.0331287456
ABBT0155000,0.069827879,2022-01-27,2022-01-28,6.0331287456
ABBT0088850,0.017241451666666668,2022-02-05,2022-02-06,1.4896614240000001
ABBT0088850,0.017241451666666668,2022-02-05,2022-02-06,1.4896614240000001
ABBT0088850,0.017241451666666668,2022-02-05,2022-02-06,1.4896614240000001
ABBT0088850,0.069827879,2022-03-22,2022-03-23,6.0331287456
ABBT0088850,0.051724355,2022-04-27,2022-04-28,4.468984272
ABBT0088850,0.051724355,2022-01-27,2022-01-28,4.468984272
ABBT0088850,0.051724355,2022-01-27,2022-01-28,4.468984272
ABBT0088850,0.069827879,2022-05-24,2022-05-25,6.0331287456
ABBT0088850,0.069827879,2022-09-09,2022-09-10,6.0331287456
ABBT0088850,0.051724355,2022-01-27,2022-01-28,4.468984272
ABBT0088850,0.095690057,2022-04-18,2022-04-19,8.267620924800001
ABBT0088850,0.069827879,2022-01-27,2022-01-28,6.0331287456
ABBT0088850,0.051724355,2022-01-27,2022-01-28,4.468984272
ABBT0155561,0.051724355,2022-01-28,2022-01-29,4.468984272
ABBT0155561,0.069827879,2022-10-07,2022-10-08,6.0331287456
ABBT0155561,0.095690057,2022-05-16,2022-05-17,8.267620924800001
ABBT0155561,0.069827879,2022-09-28,2022-09-29,6.0331287456
ABBT0155561,0.069827879,2022-05-07,2022-05-08,6.0331287456
ABBT0155561,0.069827879,2022-01-28,2022-01-29,6.0331287456
ABBT0155561,0.069827879,2022-01-28,2022-01-29,6.0331287456
ABBT0155561,0.069827879,2022-07-27,2022-07-28,6.0331287456
ABBT0155561,0.069827879,2022-06-21,2022-06-22,6.0331287456
ABBT0041497,0.069827879,2022-01-28,2022-01-29,6.0331287456
ABBT0041497,0.069827879,2022-12-18,2022-12-19,6.0331287456
ABBT0041497,0.069827879,2022-09-01,2022-09-02,6.0331287456
ABBT0041497,0.069827879,2022-01-28,2022-01-29,6.0331287456
ABBT0041497,0.095690057,2022-01-28,2022-01-29,8.267620924800001
ABBT0041497,0.069827879,2022-10-07,2022-10-08,6.0331287456
ABBT0041497,0.051724355,2022-01-28,2022-01-29,4.468984272
ABBT0041497,0.051724355,2022-10-25,2022-10-26,4.468984272
ABBT0041497,0.051724355,2022-05-07,2022-05-08,4.468984272
ABBT0041497,0.069827879,2022-04-19,2022-04-20,6.0331287456
ABBT0160261,0.051724355,2022-01-28,2022-01-29,4.468984272
ABBT0160261,0.095690057,2022-11-21,2022-11-22,8.267620924800001
ABBT0160261,0.051724355,2022-10-16,2022-10-17,4.468984272
ABBT0160261,0.095690057,2022-01-28,2022-01-29,8.267620924800001
ABBT0160261,0.095690057,2022-09-28,2022-09-29,8.267620924800001
ABBT0160261,0.095690057,2022-11-12,2022-11-13,8.267620924800001
ABBT0160261,0.069827879,2022-09-28,2022-09-29,6.0331287456
ABBT0160261,0.051724355,2022-03-14,2022-03-15,4.468984272
ABBT0160261,0.069827879,2022-03-05,2022-03-06,6.0331287456
ABBT0160261,0.069827879,2022-01-28,2022-01-29,6.0331287456
ABBT0098754,0.031034613,2022-01-29,2022-01-30,2.6813905632
ABBT0098754,0.031034613,2022-01-29,2022-01-30,2.6813905632
ABBT0098754,0.069827879,2022-01-29,2022-01-30,6.0331287456
ABBT0098754,0.051724355,2022-01-29,2022-01-30,4.468984272
ABBT0098754,0.095690057,2022-01-29,2022-01-30,8.267620924800001
ABBT0098754,0.031034613,2022-03-24,2022-03-25,2.6813905632
ABBT0098754,0.031034613,2022-03-24,2022-03-25,2.6813905632
ABBT0098754,0.069827879,2022-02-07,2022-02-08,6.0331287456
ABBT0098754,0.095690057,2022-08-06,2022-08-07,8.267620924800001
ABBT0098754,0.051724355,2022-01-29,2022-01-30,4.468984272
ABBT0098754,0.095690057,2022-07-10,2022-07-11,8.267620924800001
ABBT0098754,0.069827879,2022-01-29,2022-01-30,6.0331287456
