Site ID,"""Measured"" Rate (g/s)",Start Date,End Date,"""Estimated"" Volume Emitted (Kg Methane)"
ABBT8480001,0.051724355,2022-01-26,2022-01-27,4.468984272
ABBT8480001,0.051724355,2022-10-14,2022-10-15,4.468984272
ABBT8480001,0.051724355,2022-09-26,2022-09-27,4.468984272
ABBT8480001,0.095690057,2022-03-03,2022-03-04,8.267620924800001
ABBT8480001,0.095690057,2022-01-26,2022-01-27,8.267620924800001
ABBT8480001,0.056896790499999995,2022-01-26,2022-01-27,4.9158826992
ABBT8480001,0.056896790499999995,2022-01-26,2022-01-27,4.9158826992
ABBT8480001,0.095690057,2022-06-28,2022-06-29,8.267620924800001
ABBT0153854,0.0362070485,2022-01-27,2022-01-28,3.1282889904
ABBT0153854,0.0362070485,2022-01-27,2022-01-28,3.1282889904
ABBT0153854,0.069827879,2022-02-05,2022-02-06,6.0331287456
ABBT0153854,0.069827879,2022-12-17,2022-12-18,6.0331287456
ABBT0153854,0.051724355,2022-01-27,2022-01-28,4.468984272
ABBT0153854,0.095690057,2022-09-27,2022-09-28,8.267620924800001
ABBT0153854,0.051724355,2022-09-09,2022-09-10,4.468984272
ABBT0153854,0.069827879,2022-01-27,2022-01-28,6.0331287456
ABBT0153854,0.051724355,2022-06-29,2022-06-30,4.468984272
ABBT0155000,0.069827879,2022-12-26,2022-12-27,6.0331287456
ABBT0155000,0.095690057,2022-01-27,2022-01-28,8.267620924800001
ABBT0155000,0.069827879,2022-03-13,2022-03-14,6.0331287456
ABBT0155000,0.095690057,2022-01-27,2022-01-28,8.267620924800001
ABBT0155000,0.069827879,2022-06-20,2022-06-21,6.0331287456
ABBT0155000,0.069827879,2022-02-14,2022-02-15,6.0331287456
ABBT0155000,0.069827879,2022-02-14,2022-02-15,6.0331287456
ABBT0155000,0.051724355,2022-01-27,2022-01-28,4.468984272
ABBT0155000,0.095690057,2022-06-29,2022-06-30,8.267620924800001
ABBT0155000,0.069827879,2022-06-29,2022-06-30,6.0331287456
ABBT0155000,0.069827879,2022-01-27,2022-01-28,6.0331287456
ABBT0155000,0.095690057,2022-01-27,2022-01-28,8.267620924800001
ABBT0088850,0.0245690685,2022-01-27,2022-01-28,2.1227675184
ABBT0088850,0.0245690685,2022-01-27,2022-01-28,2.1227675184
ABBT0088850,0.0271552865,2022-01-27,2022-01-28,2.3462167536000003
ABBT0088850,0.0271552865,2022-01-27,2022-01-28,2.3462167536000003
ABBT0088850,0.0362070485,2022-11-29,2022-11-30,3.1282889904
ABBT0088850,0.0362070485,2022-11-29,2022-11-30,3.1282889904
ABBT0088850,0.095690057,2022-12-08,2022-12-09,8.267620924800001
ABBT0088850,0.051724355,2022-01-27,2022-01-28,4.468984272
ABBT0088850,0.051724355,2022-09-18,2022-09-19,4.468984272
ABBT0088850,0.051724355,2022-01-27,2022-01-28,4.468984272
ABBT0088850,0.051724355,2022-06-11,2022-06-12,4.468984272
ABBT0088850,0.095690057,2022-01-27,2022-01-28,8.267620924800001
ABBT0088850,0.031034613,2022-06-02,2022-06-03,2.6813905632
ABBT0088850,0.031034613,2022-06-02,2022-06-03,2.6813905632
ABBT0088850,0.069827879,2022-01-27,2022-01-28,6.0331287456
ABBT0088850,0.069827879,2022-01-27,2022-01-28,6.0331287456
ABBT0088850,0.095690057,2022-10-24,2022-10-25,8.267620924800001
ABBT0088850,0.095690057,2022-12-17,2022-12-18,8.267620924800001
ABBT0088850,0.051724355,2022-01-27,2022-01-28,4.468984272
ABBT0155561,0.051724355,2022-01-28,2022-01-29,4.468984272
ABBT0155561,0.041379484,2022-01-28,2022-01-29,3.5751874176000005
ABBT0155561,0.041379484,2022-01-28,2022-01-29,3.5751874176000005
ABBT0155561,0.069827879,2022-01-28,2022-01-29,6.0331287456
ABBT0155561,0.069827879,2022-01-28,2022-01-29,6.0331287456
ABBT0155561,0.069827879,2022-05-16,2022-05-17,6.0331287456
ABBT0155561,0.051724355,2022-01-28,2022-01-29,4.468984272
ABBT0155561,0.069827879,2022-01-28,2022-01-29,6.0331287456
ABBT0155561,0.051724355,2022-01-28,2022-01-29,4.468984272
ABBT0155561,0.095690057,2022-01-28,2022-01-29,8.267620924800001
ABBT0155561,0.095690057,2022-01-28,2022-01-29,8.267620924800001
ABBT0155561,0.095690057,2022-09-01,2022-09-02,8.267620924800001
ABBT0155561,0.051724355,2022-01-28,2022-01-29,4.468984272
ABBT0155561,0.051724355,2022-11-21,2022-11-22,4.468984272
ABBT0155561,0.095690057,2022-01-28,2022-01-29,8.267620924800001
ABBT0041497,0.041379484,2022-06-30,2022-07-01,3.5751874176000005
ABBT0041497,0.041379484,2022-06-30,2022-07-01,3.5751874176000005
ABBT0041497,0.051724355,2022-10-25,2022-10-26,4.468984272
ABBT0041497,0.069827879,2022-01-28,2022-01-29,6.0331287456
ABBT0041497,0.069827879,2022-01-28,2022-01-29,6.0331287456
ABBT0041497,0.051724355,2022-07-18,2022-07-19,4.468984272
ABBT0041497,0.069827879,2022-06-21,2022-06-22,6.0331287456
ABBT0041497,0.095690057,2022-01-28,2022-01-29,8.267620924800001
ABBT0041497,0.069827879,2022-08-23,2022-08-24,6.0331287456
ABBT0041497,0.051724355,2022-09-01,2022-09-02,4.468984272
ABBT0041497,0.069827879,2022-08-14,2022-08-15,6.0331287456
ABBT0041497,0.051724355,2022-01-28,2022-01-29,4.468984272
ABBT0041497,0.095690057,2022-11-03,2022-11-04,8.267620924800001
ABBT0160261,0.051724355,2022-02-24,2022-02-25,4.468984272
ABBT0160261,0.051724355,2022-01-28,2022-01-29,4.468984272
ABBT0160261,0.031034613,2022-01-28,2022-01-29,2.6813905632
ABBT0160261,0.031034613,2022-01-28,2022-01-29,2.6813905632
ABBT0160261,0.069827879,2022-02-24,2022-02-25,6.0331287456
ABBT0160261,0.051724355,2022-09-10,2022-09-11,4.468984272
ABBT0160261,0.095690057,2022-01-28,2022-01-29,8.267620924800001
ABBT0098754,0.095690057,2022-01-29,2022-01-30,8.267620924800001
ABBT0098754,0.069827879,2022-12-10,2022-12-11,6.0331287456
ABBT0098754,0.043965701499999996,2022-01-29,2022-01-30,3.7986366096
ABBT0098754,0.043965701499999996,2022-01-29,2022-01-30,3.7986366096
ABBT0098754,0.069827879,2022-11-22,2022-11-23,6.0331287456
ABBT0098754,0.069827879,2022-01-29,2022-01-30,6.0331287456
ABBT0098754,0.0491381375,2022-01-29,2022-01-30,4.24553508
ABBT0098754,0.0491381375,2022-01-29,2022-01-30,4.24553508
ABBT0098754,0.051724355,2022-01-29,2022-01-30,4.468984272
ABBT0098754,0.051724355,2022-11-13,2022-11-14,4.468984272
ABBT0098754,0.095690057,2022-04-29,2022-04-30,8.267620924800001
ABBT0098754,0.069827879,2022-01-29,2022-01-30,6.0331287456
ABBT0098754,0.095690057,2022-03-06,2022-03-07,8.267620924800001
