Site ID,"""Measured"" Rate (g/s)",Start Date,End Date,"""Estimated"" Volume Emitted (Kg Methane)"
ABBT8480001,0.069827879,2022-01-26,2022-01-27,6.0331287456
ABBT8480001,0.095690057,2022-01-26,2022-01-27,8.267620924800001
ABBT8480001,0.069827879,2022-01-26,2022-01-27,6.0331287456
ABBT8480001,0.051724355,2022-01-26,2022-01-27,4.468984272
ABBT8480001,0.095690057,2022-01-26,2022-01-27,8.267620924800001
ABBT0153854,0.095690057,2022-01-27,2022-01-28,8.267620924800001
ABBT0153854,0.069827879,2022-01-27,2022-01-28,6.0331287456
ABBT0153854,0.051724355,2022-01-27,2022-01-28,4.468984272
ABBT0153854,0.051724355,2022-01-27,2022-01-28,4.468984272
ABBT0153854,0.095690057,2022-06-20,2022-06-21,8.267620924800001
ABBT0153854,0.051724355,2022-09-27,2022-09-28,4.468984272
ABBT0153854,0.095690057,2022-01-27,2022-01-28,8.267620924800001
ABBT0153854,0.051724355,2022-01-27,2022-01-28,4.468984272
ABBT0153854,0.095690057,2022-01-27,2022-01-28,8.267620924800001
ABBT0153854,0.095690057,2022-01-27,2022-01-28,8.267620924800001
ABBT0153854,0.050431246,2022-01-27,2022-01-28,4.3572596544
ABBT0153854,0.050431246,2022-01-27,2022-01-28,4.3572596544
ABBT0153854,0.095690057,2022-01-27,2022-01-28,8.267620924800001
ABBT0153854,0.095690057,2022-07-26,2022-07-27,8.267620924800001
ABBT0153854,0.051724355,2022-01-27,2022-01-28,4.468984272
ABBT0153854,0.069827879,2022-06-20,2022-06-21,6.0331287456
ABBT0153854,0.051724355,2022-01-27,2022-01-28,4.468984272
ABBT0155000,0.051724355,2022-01-27,2022-01-28,4.468984272
ABBT0155000,0.051724355,2022-05-06,2022-05-07,4.468984272
ABBT0155000,0.095690057,2022-04-18,2022-04-19,8.267620924800001
ABBT0155000,0.031034613,2022-08-31,2022-09-01,2.6813905632
ABBT0155000,0.031034613,2022-08-31,2022-09-01,2.6813905632
ABBT0155000,0.095690057,2022-01-27,2022-01-28,8.267620924800001
ABBT0155000,0.069827879,2022-01-27,2022-01-28,6.0331287456
ABBT0155000,0.069827879,2022-01-27,2022-01-28,6.0331287456
ABBT0088850,0.031034613,2022-08-22,2022-08-23,2.6813905632
ABBT0088850,0.031034613,2022-08-22,2022-08-23,2.6813905632
ABBT0088850,0.051724355,2022-11-11,2022-11-12,4.468984272
ABBT0088850,0.095690057,2022-04-18,2022-04-19,8.267620924800001
ABBT0088850,0.051724355,2022-01-27,2022-01-28,4.468984272
ABBT0088850,0.031034613,2022-07-26,2022-07-27,2.6813905632
ABBT0088850,0.031034613,2022-07-26,2022-07-27,2.6813905632
ABBT0088850,0.051724355,2022-01-27,2022-01-28,4.468984272
ABBT0088850,0.069827879,2022-01-27,2022-01-28,6.0331287456
ABBT0088850,0.051724355,2022-11-29,2022-11-30,4.468984272
ABBT0088850,0.095690057,2022-01-27,2022-01-28,8.267620924800001
ABBT0088850,0.095690057,2022-01-27,2022-01-28,8.267620924800001
ABBT0088850,0.095690057,2022-02-14,2022-02-15,8.267620924800001
ABBT0088850,0.095690057,2022-01-27,2022-01-28,8.267620924800001
ABBT0088850,0.0362070485,2022-08-22,2022-08-23,3.1282889904
ABBT0088850,0.0362070485,2022-08-22,2022-08-23,3.1282889904
ABBT0088850,0.051724355,2022-06-02,2022-06-03,4.468984272
ABBT0088850,0.095690057,2022-01-27,2022-01-28,8.267620924800001
ABBT0088850,0.069827879,2022-01-27,2022-01-28,6.0331287456
ABBT0088850,0.051724355,2022-01-27,2022-01-28,4.468984272
ABBT0088850,0.095690057,2022-10-24,2022-10-25,8.267620924800001
ABBT0155561,0.095690057,2022-04-10,2022-04-11,8.267620924800001
ABBT0155561,0.051724355,2022-01-28,2022-01-29,4.468984272
ABBT0155561,0.051724355,2022-08-05,2022-08-06,4.468984272
ABBT0155561,0.069827879,2022-01-28,2022-01-29,6.0331287456
ABBT0155561,0.051724355,2022-01-28,2022-01-29,4.468984272
ABBT0155561,0.069827879,2022-01-28,2022-01-29,6.0331287456
ABBT0155561,0.069827879,2022-04-10,2022-04-11,6.0331287456
ABBT0155561,0.095690057,2022-01-28,2022-01-29,8.267620924800001
ABBT0155561,0.051724355,2022-01-28,2022-01-29,4.468984272
ABBT0041497,0.051724355,2022-10-16,2022-10-17,4.468984272
ABBT0041497,0.051724355,2022-11-21,2022-11-22,4.468984272
ABBT0041497,0.051724355,2022-10-07,2022-10-08,4.468984272
ABBT0041497,0.069827879,2022-01-28,2022-01-29,6.0331287456
ABBT0041497,0.095690057,2022-01-28,2022-01-29,8.267620924800001
ABBT0041497,0.051724355,2022-01-28,2022-01-29,4.468984272
ABBT0041497,0.051724355,2022-01-28,2022-01-29,4.468984272
ABBT0041497,0.051724355,2022-04-28,2022-04-29,4.468984272
ABBT0041497,0.051724355,2022-02-24,2022-02-25,4.468984272
ABBT0041497,0.069827879,2022-01-28,2022-01-29,6.0331287456
ABBT0041497,0.095690057,2022-01-28,2022-01-29,8.267620924800001
ABBT0041497,0.095690057,2022-02-15,2022-02-16,8.267620924800001
ABBT0041497,0.051724355,2022-01-28,2022-01-29,4.468984272
ABBT0041497,0.051724355,2022-05-25,2022-05-26,4.468984272
ABBT0041497,0.095690057,2022-03-05,2022-03-06,8.267620924800001
ABBT0041497,0.069827879,2022-06-30,2022-07-01,6.0331287456
ABBT0160261,0.051724355,2022-01-28,2022-01-29,4.468984272
ABBT0160261,0.051724355,2022-01-28,2022-01-29,4.468984272
ABBT0160261,0.051724355,2022-07-18,2022-07-19,4.468984272
ABBT0160261,0.095690057,2022-01-28,2022-01-29,8.267620924800001
ABBT0098754,0.069827879,2022-06-13,2022-06-14,6.0331287456
ABBT0098754,0.069827879,2022-01-29,2022-01-30,6.0331287456
ABBT0098754,0.095690057,2022-10-26,2022-10-27,8.267620924800001
ABBT0098754,0.069827879,2022-01-29,2022-01-30,6.0331287456
ABBT0098754,0.051724355,2022-09-20,2022-09-21,4.468984272
ABBT0098754,0.095690057,2022-01-29,2022-01-30,8.267620924800001
ABBT0098754,0.095690057,2022-06-04,2022-06-05,8.267620924800001
ABBT0098754,0.095690057,2022-07-01,2022-07-02,8.267620924800001
ABBT0098754,0.095690057,2022-01-29,2022-01-30,8.267620924800001
ABBT0098754,0.069827879,2022-04-02,2022-04-03,6.0331287456
ABBT0098754,0.069827879,2022-01-29,2022-01-30,6.0331287456
ABBT0098754,0.031034613,2022-01-29,2022-01-30,2.6813905632
ABBT0098754,0.031034613,2022-01-29,2022-01-30,2.6813905632
ABBT0098754,0.069827879,2022-01-29,2022-01-30,6.0331287456
ABBT0098754,0.069827879,2022-10-08,2022-10-09,6.0331287456
