Date,Daily Emissions (Kg Methane),Daily Mitigable Emissions (Kg Methane),Daily Non-Mitigable Emissions (Kg Methane),Daily Cost ($),Active Leaks,New Leaks,Leaks Repaired,Leaks Naturally Repaired,Leaks Tagged,Daily Repair Cost ($),Daily Natural Repair Cost ($),OGI Deployment Cost ($),OGI Sites flagged for Follow-Up,OGI Leaks tagged for repair,OGI Sites Visited,OGI Travel Time (Minutes),OGI Survey Time (Minutes)
2022-08-10,645.06064,443.32324,201.73740,0.00000,300,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-11,647.74203,446.00463,201.73740,0.00000,301,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-12,650.42342,448.68602,201.73740,0.00000,302,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-13,668.11315,460.08193,208.03122,0.00000,305,4,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-14,671.01799,462.76332,208.25467,0.00000,307,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-15,671.01799,462.76332,208.25467,0.00000,307,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-16,670.57109,462.31642,208.25467,0.00000,306,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-08-17,670.57109,462.31642,208.25467,0.00000,306,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-18,676.15732,467.90265,208.25467,0.00000,309,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-19,680.58906,470.80749,209.78157,0.00000,311,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-20,689.52703,470.80749,218.71954,0.00000,312,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-21,692.20842,473.48888,218.71954,0.00000,313,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-22,693.77257,475.05303,218.71954,0.00000,314,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-23,693.77257,475.05303,218.71954,0.00000,314,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-24,693.77257,475.05303,218.71954,0.00000,314,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-25,693.77257,475.05303,218.71954,0.00000,314,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-26,693.32567,474.60613,218.71954,0.00000,313,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-08-27,692.87877,474.15923,218.71954,0.00000,311,1,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-08-28,694.21946,475.49993,218.71954,0.00000,311,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-08-29,694.21946,475.49993,218.71954,0.00000,311,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-30,698.68845,479.96891,218.71954,0.00000,312,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-31,698.68845,479.96891,218.71954,0.00000,312,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-01,694.74085,479.96891,214.77193,0.00000,310,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-02,694.74085,479.96891,214.77193,0.00000,310,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-03,694.74085,479.96891,214.77193,0.00000,310,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-04,694.07050,479.29856,214.77193,0.00000,308,0,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-09-05,691.64980,478.85167,212.79813,0.00000,305,0,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-09-06,698.80017,486.00204,212.79813,0.00000,307,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-07,698.80017,486.00204,212.79813,0.00000,307,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-08,698.80017,486.00204,212.79813,0.00000,307,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-09,699.24707,486.00204,213.24503,0.00000,308,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-10,699.47052,486.22549,213.24503,0.00000,309,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-11,708.59470,493.37586,215.21883,0.00000,312,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-12,708.59470,493.37586,215.21883,0.00000,312,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-13,716.41542,501.42004,214.99538,0.00000,314,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-14,718.87336,504.32488,214.54848,0.00000,315,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-15,716.89956,504.77177,212.12778,0.00000,314,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-16,717.12301,504.77177,212.35123,0.00000,315,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-17,717.12301,504.77177,212.35123,0.00000,315,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-18,717.12301,504.77177,212.35123,0.00000,315,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-19,717.12301,504.77177,212.35123,0.00000,315,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-20,717.12301,504.77177,212.35123,0.00000,315,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-21,717.12301,504.77177,212.35123,0.00000,315,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-22,729.85961,509.24076,220.61886,0.00000,317,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-23,729.85961,509.24076,220.61886,0.00000,317,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-24,747.06520,517.50838,229.55682,0.00000,319,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-25,749.03900,517.50838,231.53062,0.00000,320,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-26,747.51210,517.50838,230.00372,0.00000,320,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-27,747.73555,517.73183,230.00372,0.00000,321,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-28,752.20453,522.20081,230.00372,0.00000,322,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-29,754.88593,524.88220,230.00372,0.00000,323,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-30,757.56732,527.56359,230.00372,0.00000,324,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-01,757.79076,527.78704,230.00372,0.00000,324,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-10-02,758.23766,527.78704,230.45062,0.00000,325,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-03,766.95218,535.83121,231.12097,0.00000,326,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-10-04,767.39908,535.83121,231.56787,0.00000,327,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-05,772.05427,538.51261,233.54167,0.00000,329,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-06,780.54534,538.73605,241.80929,0.00000,330,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-10-07,772.27772,538.73605,233.54167,0.00000,329,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-08,770.97427,538.73605,232.23821,0.00000,329,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-09,776.11360,543.87539,232.23821,0.00000,330,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-10-10,776.11360,543.87539,232.23821,0.00000,330,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-11,778.79499,546.55678,232.23821,0.00000,331,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-12,778.79499,546.55678,232.23821,0.00000,331,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-13,778.79499,546.55678,232.23821,0.00000,331,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-10-14,778.79499,546.55678,232.23821,0.00000,331,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-15,778.12464,546.55678,231.56787,0.00000,330,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-16,783.04053,551.91956,231.12097,0.00000,331,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-17,783.71087,551.91956,231.79132,0.00000,332,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-18,782.81708,551.02576,231.79132,0.00000,329,0,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-10-19,786.61571,555.27130,231.34442,0.00000,328,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-10-20,788.70124,561.30442,227.39681,0.00000,327,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-21,790.67504,561.30442,229.37062,0.00000,328,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-22,790.89849,561.52787,229.37062,0.00000,329,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-23,793.57988,564.20926,229.37062,0.00000,330,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-24,795.55368,564.20926,231.34442,0.00000,331,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-25,795.10678,564.20926,230.89752,0.00000,330,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-26,797.78817,566.89066,230.89752,0.00000,331,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-27,806.05579,566.89066,239.16514,0.00000,332,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-28,808.96063,569.79549,239.16514,0.00000,334,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-29,808.96063,569.79549,239.16514,0.00000,334,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-30,802.70406,572.47689,230.22717,0.00000,334,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-31,804.00751,571.80654,232.20097,0.00000,332,1,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-11-01,804.00751,571.80654,232.20097,0.00000,332,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-11-02,804.45441,572.25344,232.20097,0.00000,334,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-03,802.48061,572.25344,230.22717,0.00000,333,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-04,802.25716,572.47689,229.78027,0.00000,333,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-05,802.03371,572.25344,229.78027,0.00000,332,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-11-06,802.03371,572.25344,229.78027,0.00000,332,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-07,802.03371,572.25344,229.78027,0.00000,332,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-08,802.03371,572.25344,229.78027,0.00000,332,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-09,804.93855,575.15828,229.78027,0.00000,334,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-10,829.74141,599.96114,229.78027,0.00000,337,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-11,834.88074,604.43012,230.45062,0.00000,339,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-12,839.61042,610.91015,228.70027,0.00000,340,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-13,847.20769,618.50742,228.70027,0.00000,344,4,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-14,852.08633,621.41226,230.67407,0.00000,347,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-15,854.76772,624.09365,230.67407,0.00000,348,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-16,857.18842,624.54055,232.64787,0.00000,350,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-17,862.32776,629.67988,232.64787,0.00000,351,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-11-18,868.58433,635.93646,232.64787,0.00000,353,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-19,870.63262,640.62890,230.00372,0.00000,351,2,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-11-20,876.44230,646.43858,230.00372,0.00000,351,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-11-21,876.21885,646.21513,230.00372,0.00000,350,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-11-22,876.21885,646.21513,230.00372,0.00000,350,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-23,876.21885,646.21513,230.00372,0.00000,350,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-24,879.60783,651.57791,228.02992,0.00000,351,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-25,886.08785,658.05793,228.02992,0.00000,354,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-26,886.31130,658.28138,228.02992,0.00000,355,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-27,887.87545,659.84553,228.02992,0.00000,356,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-28,887.87545,659.84553,228.02992,0.00000,356,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-29,889.40235,659.39863,230.00372,0.00000,355,1,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-11-30,892.53064,662.52692,230.00372,0.00000,357,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-01,900.12791,670.12419,230.00372,0.00000,359,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-02,900.12791,670.12419,230.00372,0.00000,359,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-03,900.12791,670.12419,230.00372,0.00000,359,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-04,900.57481,670.57109,230.00372,0.00000,361,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-05,900.57481,670.57109,230.00372,0.00000,361,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-06,903.92655,673.69938,230.22717,0.00000,365,4,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-07,906.12380,673.69938,232.42442,0.00000,367,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-08,899.15963,673.69938,225.46025,0.00000,367,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-09,899.38308,673.92283,225.46025,0.00000,368,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-10,904.74586,679.28561,225.46025,0.00000,370,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-11,904.74586,679.28561,225.46025,0.00000,370,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-12,905.41621,679.28561,226.13060,0.00000,371,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-13,915.47143,689.34082,226.13060,0.00000,375,4,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-14,926.42044,700.28984,226.13060,0.00000,377,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-15,937.14600,711.01540,226.13060,0.00000,381,4,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-16,937.59290,711.01540,226.57750,0.00000,382,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-17,938.03980,711.46230,226.57750,0.00000,383,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-18,946.27018,717.71887,228.55130,0.00000,386,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-19,946.27018,717.71887,228.55130,0.00000,386,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-20,948.24398,717.71887,230.52510,0.00000,387,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-12-21,957.40540,726.88029,230.52510,0.00000,390,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-22,957.40540,726.88029,230.52510,0.00000,390,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-23,957.40540,726.88029,230.52510,0.00000,390,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-24,968.35441,737.82930,230.52510,0.00000,392,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-25,968.13096,737.60585,230.52510,0.00000,391,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-12-26,966.38061,737.82930,228.55130,0.00000,391,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-27,964.18335,737.82930,226.35405,0.00000,389,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-28,964.18335,737.82930,226.35405,0.00000,389,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-29,964.18335,737.82930,226.35405,0.00000,389,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-30,966.15716,737.82930,228.32785,0.00000,390,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-31,966.60405,738.27620,228.32785,0.00000,391,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
