Site ID,"""Measured"" Rate (g/s)",Start Date,End Date,"""Estimated"" Volume Emitted (Kg Methane)"
ABBT0087168,0.031034613,2022-01-29,2022-01-30,2.6813905632
ABBT0087168,0.031034613,2022-12-01,2022-12-02,2.6813905632
ABBT0087168,0.031034613,2022-01-29,2022-01-30,2.6813905632
ABBT0087168,0.031034613,2022-09-29,2022-09-30,2.6813905632
ABBT0087168,0.018103524,2022-02-07,2022-02-08,1.5641444736
ABBT0087168,0.031034613,2022-02-07,2022-02-08,2.6813905632
ABBT0087168,0.031034613,2022-10-08,2022-10-09,2.6813905632
ABBT0087168,0.031034613,2022-02-07,2022-02-08,2.6813905632
ABBT0087168,0.002586218,2022-02-16,2022-02-17,0.2234492352
ABBT0087168,0.031034613,2022-04-29,2022-04-30,2.6813905632
ABBT0087168,0.002586218,2022-12-28,2022-12-29,0.2234492352
ABBT0087168,0.002586218,2022-01-29,2022-01-30,0.2234492352
ABBT0087168,0.069827879,2022-01-29,2022-01-30,6.0331287456
ABBT0087168,0.095690057,2022-01-29,2022-01-30,8.267620924800001
ABBT0087168,0.005172435,2022-04-29,2022-04-30,0.44689838400000004
ABBT0087168,0.031034613,2022-11-04,2022-11-05,2.6813905632
ABBT0087168,0.051724355,2022-02-07,2022-02-08,4.468984272
ABBT0087168,0.051724355,2022-05-08,2022-05-09,4.468984272
ABBT0087168,0.069827879,2022-01-29,2022-01-30,6.0331287456
ABBT0087168,0.002586218,2022-02-16,2022-02-17,0.2234492352
ABBT0087168,0.018103524,2022-12-28,2022-12-29,1.5641444736
ABBT0087168,0.051724355,2022-01-29,2022-01-30,4.468984272
ABBT0087168,0.005172435,2022-03-06,2022-03-07,0.44689838400000004
ABBT0087168,0.002586218,2022-02-25,2022-02-26,0.2234492352
ABBT0087168,0.095690057,2022-11-22,2022-11-23,8.267620924800001
ABBT0087168,0.095690057,2022-10-17,2022-10-18,8.267620924800001
ABBT0087168,0.031034613,2022-02-25,2022-02-26,2.6813905632
ABBT0087168,0.051724355,2022-01-29,2022-01-30,4.468984272
ABBT0087168,0.095690057,2022-11-13,2022-11-14,8.267620924800001
ABBT0087168,0.095690057,2022-02-07,2022-02-08,8.267620924800001
ABBT0087168,0.002586218,2022-10-08,2022-10-09,0.2234492352
