Date,Daily Emissions (Kg Methane),Daily Mitigable Emissions (Kg Methane),Daily Non-Mitigable Emissions (Kg Methane),Daily Cost ($),Active Leaks,New Leaks,Leaks Repaired,Leaks Naturally Repaired,Leaks Tagged,Daily Repair Cost ($),Daily Natural Repair Cost ($),aircraft Deployment Cost ($),aircraft Sites flagged for Follow-Up,aircraft Leaks tagged for repair,aircraft Sites Visited,aircraft Travel Time (Minutes),aircraft Survey Time (Minutes),OGI_FU Deployment Cost ($),OGI_FU Sites flagged for Follow-Up,OGI_FU Leaks tagged for repair,OGI_FU Sites Visited,OGI_FU Travel Time (Minutes),OGI_FU Survey Time (Minutes)
2022-01-01,17700.41769,12498.40831,5202.00938,250.00000,6625,6660,0,28,0.00000,0.00000,5600.00000,250.00000,0,,160,318,159,0.00000,,0,0,0,0
2022-01-02,17696.76802,12515.61390,5181.15412,250.00000,6630,16,0,7,0.00000,0.00000,1400.00000,250.00000,0,,21,42,21,0.00000,,0,0,0,0
2022-01-03,17715.94741,12539.74642,5176.20099,1000.00000,6643,27,0,10,55.00000,0.00000,2000.00000,0.00000,159,,0,0,0,1000.00000,,55,3,120,360
2022-01-04,17733.41369,12542.42781,5190.98588,1000.00000,6642,16,0,14,56.00000,0.00000,2800.00000,0.00000,21,,0,0,0,1000.00000,,56,3,120,360
2022-01-05,17715.27706,12531.70225,5183.57482,1000.00000,6641,21,0,15,54.00000,0.00000,3000.00000,0.00000,0,,0,0,0,1000.00000,,54,3,120,360
2022-01-06,17724.36400,12553.15337,5171.21063,1000.00000,6647,21,0,11,53.00000,0.00000,2200.00000,0.00000,0,,0,0,0,1000.00000,,53,3,120,360
2022-01-07,17736.28129,12578.17968,5158.10161,1000.00000,6649,19,0,8,53.00000,0.00000,1600.00000,0.00000,0,,0,0,0,1000.00000,,53,3,120,360
2022-01-08,17754.71585,12590.02249,5164.69336,1000.00000,6654,21,0,14,56.00000,0.00000,2800.00000,0.00000,0,,0,0,0,1000.00000,,56,3,120,360
2022-01-09,17771.69799,12606.78118,5164.91681,1000.00000,6657,17,0,12,61.00000,0.00000,2400.00000,0.00000,0,,0,0,0,1000.00000,,61,3,120,360
2022-01-10,17780.85941,12607.45153,5173.40788,1000.00000,6658,17,0,11,52.00000,0.00000,2200.00000,0.00000,0,,0,0,0,1000.00000,,52,3,120,360
2022-01-11,17795.19740,12605.66394,5189.53346,1000.00000,6660,19,0,10,52.00000,0.00000,2000.00000,0.00000,0,,0,0,0,1000.00000,,52,3,120,360
2022-01-12,17806.63055,12637.17028,5169.46028,1000.00000,6661,17,0,9,55.00000,0.00000,1800.00000,0.00000,0,,0,0,0,1000.00000,,55,3,120,360
2022-01-13,17825.73546,12640.52201,5185.21344,1000.00000,6662,21,0,17,60.00000,0.00000,3400.00000,0.00000,0,,0,0,0,1000.00000,,60,3,120,360
2022-01-14,17828.34237,12647.89584,5180.44653,1000.00000,6663,20,0,11,54.00000,0.00000,2200.00000,0.00000,0,,0,0,0,1000.00000,,54,3,120,360
2022-01-15,17844.35623,12655.94001,5188.41622,1000.00000,6667,19,0,7,51.00000,0.00000,1400.00000,0.00000,0,,0,0,0,1000.00000,,51,3,120,360
2022-01-16,17844.57968,12674.26284,5170.31683,1000.00000,6671,19,0,9,57.00000,0.00000,1800.00000,0.00000,0,,0,0,0,1000.00000,,57,3,120,360
2022-01-17,17855.41696,12699.95950,5155.45746,1000.00000,6675,19,0,6,54.00000,0.00000,1200.00000,0.00000,0,,0,0,0,1000.00000,,54,3,120,360
2022-01-18,17727.64125,12574.60450,5153.03676,9200.00000,6632,17,41,11,57.00000,8200.00000,2200.00000,0.00000,0,,0,0,0,1000.00000,,57,3,120,360
2022-01-19,17552.08465,12428.91561,5123.16905,10000.00000,6581,13,45,12,65.00000,9000.00000,2400.00000,0.00000,0,,0,0,0,1000.00000,,65,3,120,360
2022-01-20,17407.81095,12296.63367,5111.17727,9800.00000,6538,19,44,11,59.00000,8800.00000,2200.00000,0.00000,0,,0,0,0,1000.00000,,59,3,120,360
2022-01-21,17252.32753,12151.61513,5100.71240,9600.00000,6496,16,43,10,64.00000,8600.00000,2000.00000,0.00000,0,,0,0,0,1000.00000,,64,3,120,360
2022-01-22,17114.83179,12000.34002,5114.49177,9800.00000,6457,16,44,9,66.00000,8800.00000,1800.00000,0.00000,0,,0,0,0,1000.00000,,66,3,120,360
2022-01-23,16950.41041,11828.95447,5121.45594,10200.00000,6407,17,46,15,64.00000,9200.00000,3000.00000,0.00000,0,,0,0,0,1000.00000,,64,3,120,360
2022-01-24,16803.26910,11675.44486,5127.82424,11600.00000,6359,18,53,8,68.00000,10600.00000,1600.00000,0.00000,0,,0,0,0,1000.00000,,68,3,120,360
2022-01-25,16630.09596,11495.34479,5134.75116,10600.00000,6310,18,48,14,58.00000,9600.00000,2800.00000,0.00000,0,,0,0,0,1000.00000,,58,3,120,360
2022-01-26,16474.57530,11339.37724,5135.19806,9000.00000,6263,14,40,17,53.00000,8000.00000,3400.00000,0.00000,0,,0,0,0,1000.00000,,53,3,120,360
2022-01-27,16342.03268,11205.08427,5136.94841,10000.00000,6231,24,45,8,68.00000,9000.00000,1600.00000,0.00000,0,,0,0,0,1000.00000,,68,3,120,360
2022-01-28,16185.58099,11046.65877,5138.92222,10800.00000,6188,16,49,7,74.00000,9800.00000,1400.00000,0.00000,0,,0,0,0,1000.00000,,74,3,120,360
2022-01-29,16078.62330,10930.01828,5148.60501,10000.00000,6167,31,45,4,69.00000,9000.00000,800.00000,0.00000,0,,0,0,0,1000.00000,,69,3,120,360
2022-01-30,15941.20203,10773.82728,5167.37475,10000.00000,6132,20,45,10,69.00000,9000.00000,2000.00000,0.00000,0,,0,0,0,1000.00000,,69,3,120,360
2022-01-31,15809.85114,10627.46805,5182.38309,10000.00000,6093,17,45,4,73.00000,9000.00000,800.00000,0.00000,0,,0,0,0,1000.00000,,73,3,120,360
2022-02-01,15626.36209,10433.51413,5192.84796,10800.00000,6045,14,49,10,62.00000,9800.00000,2000.00000,0.00000,0,,0,0,0,1000.00000,,62,3,120,360
2022-02-02,15498.54914,10297.65701,5200.89213,11400.00000,6008,27,52,6,66.00000,10400.00000,1200.00000,0.00000,0,,0,0,0,1000.00000,,66,3,120,360
2022-02-03,15340.16089,10140.57221,5199.58868,12200.00000,5956,13,56,6,58.00000,11200.00000,1200.00000,0.00000,0,,0,0,0,1000.00000,,58,3,120,360
2022-02-04,15167.02499,9986.83915,5180.18584,11600.00000,5908,19,53,6,68.00000,10600.00000,1200.00000,0.00000,0,,0,0,0,1000.00000,,68,3,120,360
2022-02-05,14981.59938,9803.16390,5178.43549,12000.00000,5860,19,55,8,70.00000,11000.00000,1600.00000,0.00000,0,,0,0,0,1000.00000,,70,3,120,360
2022-02-06,14828.49943,9648.09015,5180.40929,12000.00000,5813,16,55,6,75.00000,11000.00000,1200.00000,0.00000,0,,0,0,0,1000.00000,,75,3,120,360
2022-02-07,14601.02813,9437.60099,5163.42715,12400.00000,5763,27,57,13,68.00000,11400.00000,2600.00000,0.00000,0,,0,0,0,1000.00000,,68,3,120,360
2022-02-08,14420.89082,9264.42785,5156.46298,12400.00000,5706,12,57,9,69.00000,11400.00000,1800.00000,0.00000,0,,0,0,0,1000.00000,,69,3,120,360
2022-02-09,14271.99917,9112.92928,5159.06989,11000.00000,5672,26,50,4,78.00000,10000.00000,800.00000,0.00000,0,,0,0,0,1000.00000,,78,3,120,360
2022-02-10,14139.04688,8972.82662,5166.22026,10200.00000,5633,19,46,8,60.00000,9200.00000,1600.00000,0.00000,0,,0,0,0,1000.00000,,60,3,120,360
2022-02-11,13956.67508,8779.31960,5177.35548,12600.00000,5590,23,58,5,69.00000,11600.00000,1000.00000,0.00000,0,,0,0,0,1000.00000,,69,3,120,360
2022-02-12,13773.96811,8583.35464,5190.61347,13200.00000,5531,14,61,7,63.00000,12200.00000,1400.00000,0.00000,0,,0,0,0,1000.00000,,63,3,120,360
2022-02-13,13587.87216,8407.94701,5179.92515,13800.00000,5469,11,64,4,72.00000,12800.00000,800.00000,0.00000,0,,0,0,0,1000.00000,,72,3,120,360
2022-02-14,13400.13758,8201.92684,5198.21074,12800.00000,5413,16,59,10,71.00000,11800.00000,2000.00000,0.00000,0,,0,0,0,1000.00000,,71,3,120,360
2022-02-15,13202.49675,8007.30257,5195.19418,13600.00000,5350,18,63,11,62.00000,12600.00000,2200.00000,0.00000,0,,0,0,0,1000.00000,,62,3,120,360
2022-02-16,13062.24512,7863.17783,5199.06730,11200.00000,5304,20,51,5,61.00000,10200.00000,1000.00000,0.00000,0,,0,0,0,1000.00000,,61,3,120,360
2022-02-17,12885.57128,7680.61982,5204.95146,12800.00000,5257,18,59,0,73.00000,11800.00000,0.00000,0.00000,0,,0,0,0,1000.00000,,73,3,120,360
2022-02-18,12726.06578,7523.08813,5202.97766,11200.00000,5215,21,51,7,67.00000,10200.00000,1400.00000,0.00000,0,,0,0,0,1000.00000,,67,3,120,360
2022-02-19,12537.28844,7324.66522,5212.62321,13600.00000,5164,22,63,7,81.00000,12600.00000,1400.00000,0.00000,0,,0,0,0,1000.00000,,81,3,120,360
2022-02-20,12350.03800,7127.13612,5222.90188,13600.00000,5103,20,63,9,66.00000,12600.00000,1800.00000,0.00000,0,,0,0,0,1000.00000,,66,3,120,360
2022-02-21,12200.47599,6948.15330,5252.32269,14000.00000,5045,16,65,6,83.00000,13000.00000,1200.00000,0.00000,0,,0,0,0,1000.00000,,83,3,120,360
2022-02-22,12050.54157,6781.46019,5269.08138,13400.00000,4997,28,62,6,62.00000,12400.00000,1200.00000,0.00000,0,,0,0,0,1000.00000,,62,3,120,360
2022-02-23,11846.60692,6588.62351,5257.98340,12800.00000,4948,23,59,8,85.00000,11800.00000,1600.00000,0.00000,0,,0,0,0,1000.00000,,85,3,120,360
2022-02-24,11627.73841,6375.22952,5252.50890,14600.00000,4879,13,68,7,74.00000,13600.00000,1400.00000,0.00000,0,,0,0,0,1000.00000,,74,3,120,360
2022-02-25,11496.94614,6240.93654,5256.00960,10800.00000,4846,23,49,3,76.00000,9800.00000,600.00000,0.00000,0,,0,0,0,1000.00000,,76,3,120,360
2022-02-26,11278.26385,6034.24602,5244.01783,13400.00000,4782,10,62,7,78.00000,12400.00000,1400.00000,0.00000,0,,0,0,0,1000.00000,,78,3,120,360
2022-02-27,11068.25883,5843.86729,5224.39154,12000.00000,4728,12,55,5,82.00000,11000.00000,1000.00000,0.00000,0,,0,0,0,1000.00000,,82,3,120,360
2022-02-28,10884.32288,5650.13682,5234.18606,13800.00000,4670,18,64,6,72.00000,12800.00000,1200.00000,0.00000,0,,0,0,0,1000.00000,,72,3,120,360
2022-03-01,10711.00078,5478.75127,5232.24950,13200.00000,4621,16,61,2,91.00000,12200.00000,400.00000,0.00000,0,,0,0,0,1000.00000,,91,3,120,360
2022-03-02,10531.57106,5307.36572,5224.20533,12200.00000,4574,18,56,5,81.00000,11200.00000,1000.00000,0.00000,0,,0,0,0,1000.00000,,81,3,120,360
2022-03-03,10349.08753,5155.64371,5193.44382,11000.00000,4526,14,50,3,90.00000,10000.00000,600.00000,0.00000,0,,0,0,0,1000.00000,,90,3,120,360
2022-03-04,10160.90605,4950.29388,5210.61217,13200.00000,4468,16,66,2,0.00000,13200.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-05,10008.58817,4781.81318,5226.77500,11800.00000,4427,23,59,1,0.00000,11800.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-06,9807.63285,4576.46335,5231.16950,14400.00000,4373,23,72,3,0.00000,14400.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-07,9626.19209,4396.36328,5229.82880,10400.00000,4326,12,52,3,0.00000,10400.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-08,9418.83122,4189.00241,5229.82880,14000.00000,4266,18,70,2,0.00000,14000.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-09,9242.60427,4015.15892,5227.44535,11600.00000,4220,17,58,2,0.00000,11600.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-10,9022.76748,3777.18551,5245.58197,15200.00000,4158,21,76,2,0.00000,15200.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-11,8799.39275,3550.16111,5249.23164,14600.00000,4088,12,73,4,0.00000,14600.00000,800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-12,8574.34215,3332.52158,5241.82058,13000.00000,4027,16,65,5,0.00000,13000.00000,1000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-13,8331.52734,3093.20747,5238.31987,14200.00000,3966,18,71,3,0.00000,14200.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-14,8111.39263,2890.98593,5220.40670,15000.00000,3898,20,75,4,0.00000,15000.00000,800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-15,7889.50756,2669.32431,5220.18325,14000.00000,3838,21,70,3,0.00000,14000.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-16,7608.44569,2408.11218,5200.33351,18000.00000,3750,15,90,6,0.00000,18000.00000,1200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-17,7364.02949,2175.27810,5188.75139,14400.00000,3684,15,72,4,0.00000,14400.00000,800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-18,7064.12340,1873.62166,5190.50174,17600.00000,3608,18,88,3,0.00000,17600.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-19,7095.92768,1909.59699,5186.33069,0.00000,3618,22,0,4,0.00000,0.00000,800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-20,7173.20386,1968.14068,5205.06318,0.00000,3634,24,0,6,0.00000,0.00000,1200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-21,7239.34483,2036.73959,5202.60524,0.00000,3646,21,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-22,7271.70772,2067.12868,5204.57904,0.00000,3654,14,0,3,0.00000,0.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-23,7312.52445,2095.05983,5217.46461,0.00000,3667,18,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-24,7336.21006,2118.74545,5217.46461,0.00000,3670,8,0,4,0.00000,0.00000,800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-25,7371.92470,2154.05043,5217.87427,0.00000,3680,18,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-26,7415.23660,2194.71818,5220.51842,0.00000,3692,18,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-27,7448.94019,2244.10046,5204.83973,0.00000,3700,23,0,6,0.00000,0.00000,1200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-28,7459.18161,2254.82602,5204.35559,0.00000,3701,9,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-29,7505.99422,2297.72827,5208.26596,0.00000,3717,24,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-30,7499.99834,2310.24143,5189.75691,0.00000,3715,11,0,5,0.00000,0.00000,1000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
