Emissions ID,Site ID,Equipment,Component,Status,Days Active,Days Emitting,Estimated Days Active,Date Began,Date Repaired or Expired,Theoretical End Date,Mitigated Emissions (Kg Methane),"""True"" Volume Emitted (Kg Methane)","""Estimated"" Volume Emitted (Kg Methane)","""True"" Rate (g/s)","""Measured"" Rate (g/s)",Initially Detected By,Initially Detected Date,Tagged,Tagged By,Recorded,Recorded By,Repairable
0000000000,ABBT0044824,ReciprocatingCompressor,Connector_254,repaired,65,65,49,2021-04-27,2022-03-07,2022-04-27,159.75775309412757,203.6128225709469,,0.036255844474883704,0.036255844474883704,OGI_FU,2022-02-19,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0044824,Separator,Connector_15,active,304,304,0,2022-03-03,,2023-03-03,0.0,329266.2158416578,,12.536024908688844,,,,False,,N/A,N/A,True
0000000000,ABBT0044824,Separator,Connector_21,repaired,17,17,0,2021-01-18,2022-01-18,2022-01-18,0.0,4.970050358591113,,0.0033837488824830556,,,,True,natural,N/A,N/A,True
0000000000,ABBT0044824,Separator,Connector_38,repaired,65,65,49,2021-06-12,2022-03-07,2022-06-12,401.8037609268441,269.24994288912234,,0.04794336589906024,0.04794336589906024,OGI_FU,2022-02-19,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0044824,Separator,Connector_68,repaired,53,53,49,2022-01-13,2022-03-07,2023-01-13,1203.550010737694,213.33829621771832,,0.04658855175963451,0.04658855175963451,OGI_FU,2022-02-19,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0044824,Separator,Connector_82,active,1,1,0,2022-12-31,,2023-12-31,0.0,16.742361177356997,,0.1937773284416319,,,,False,,N/A,N/A,True
0000000003,ABBT0044824,Intermittent,Intermittent_0,active,343,343,49,2022-01-23,,,0.0,100759.68000000001,,3.4,4.5,OGI_FU,2022-02-19,N/A,N/A,True,OGI_FU,False
0000000004,ABBT0044824,Intermittent,Intermittent_0,active,150,150,0,2022-08-04,,,0.0,12960.0,,1.0,,,,N/A,N/A,False,,False
0000000000,ABBT0044824,Intermittent,Intermittent_0,expired,132,132,49,2021-05-13,2022-05-13,2022-05-13,0.0,13685.760000000002,,1.2,4.5,OGI_FU,2022-02-19,N/A,N/A,True,expired,False
0000000001,ABBT0044824,Intermittent,Intermittent_0,expired,144,144,49,2021-05-25,2022-05-25,2022-05-25,0.0,42301.44,,3.4,4.5,OGI_FU,2022-02-19,N/A,N/A,True,expired,False
0000000002,ABBT0044824,Intermittent,Intermittent_0,expired,309,309,49,2021-11-06,2022-11-06,2022-11-06,0.0,266976.0,,10.0,4.5,OGI_FU,2022-02-19,N/A,N/A,True,expired,False
0000000003,ABBT0044824,LevelController,LevelController_0,active,50,50,0,2022-11-12,,,0.0,5184.0,,1.2,,,,N/A,N/A,False,,False
0000000000,ABBT0044824,LevelController,LevelController_0,expired,250,250,49,2021-09-08,2022-09-08,2022-09-08,0.0,25920.0,,1.2,4.866666666666666,OGI_FU,2022-02-19,N/A,N/A,True,expired,False
0000000001,ABBT0044824,LevelController,LevelController_0,expired,252,252,49,2021-09-10,2022-09-10,2022-09-10,0.0,74027.52,,3.4,4.866666666666666,OGI_FU,2022-02-19,N/A,N/A,True,expired,False
0000000002,ABBT0044824,LevelController,LevelController_0,expired,314,314,49,2021-11-11,2022-11-11,2022-11-11,0.0,271296.0,,10.0,4.866666666666666,OGI_FU,2022-02-19,N/A,N/A,True,expired,False
0000000001,ABBT0044824,PressureController,PressureController_0,active,129,129,0,2022-08-25,,,0.0,13374.72,,1.2,,,,N/A,N/A,False,,False
0000000002,ABBT0044824,PressureController,PressureController_0,active,2,2,0,2022-12-30,,,0.0,172.8,,1.0,,,,N/A,N/A,False,,False
0000000000,ABBT0044824,PressureController,PressureController_0,expired,234,234,49,2021-08-23,2022-08-23,2022-08-23,0.0,20217.600000000002,,1.0,1.0,OGI_FU,2022-02-19,N/A,N/A,True,expired,False
0000000004,ABBT0044824,Pump,Pump_0,active,342,342,49,2022-01-24,,,0.0,29548.800000000003,,1.0,8.2,OGI_FU,2022-02-19,N/A,N/A,True,OGI_FU,False
0000000005,ABBT0044824,Pump,Pump_0,active,154,154,0,2022-07-31,,,0.0,15966.72,,1.2,,,,N/A,N/A,False,,False
0000000006,ABBT0044824,Pump,Pump_0,active,129,129,0,2022-08-25,,,0.0,11145.6,,1.0,,,,N/A,N/A,False,,False
0000000007,ABBT0044824,Pump,Pump_0,active,76,76,0,2022-10-17,,,0.0,65664.0,,10.0,,,,N/A,N/A,False,,False
0000000008,ABBT0044824,Pump,Pump_0,active,28,28,0,2022-12-04,,,0.0,2419.2000000000003,,1.0,,,,N/A,N/A,False,,False
0000000009,ABBT0044824,Pump,Pump_0,active,1,1,0,2022-12-31,,,0.0,864.0,,10.0,,,,N/A,N/A,False,,False
0000000000,ABBT0044824,Pump,Pump_0,expired,75,75,49,2021-03-17,2022-03-17,2022-03-17,0.0,64800.00000000001,,10.0,8.2,OGI_FU,2022-02-19,N/A,N/A,True,expired,False
0000000001,ABBT0044824,Pump,Pump_0,expired,177,177,49,2021-06-27,2022-06-27,2022-06-27,0.0,152928.0,,10.0,8.2,OGI_FU,2022-02-19,N/A,N/A,True,expired,False
0000000002,ABBT0044824,Pump,Pump_0,expired,180,180,49,2021-06-30,2022-06-30,2022-06-30,0.0,155520.0,,10.0,8.2,OGI_FU,2022-02-19,N/A,N/A,True,expired,False
0000000003,ABBT0044824,Pump,Pump_0,expired,326,326,49,2021-11-23,2022-11-23,2022-11-23,0.0,281664.0,,10.0,8.2,OGI_FU,2022-02-19,N/A,N/A,True,expired,False
0000000000,ABBT0067564,CatalyticHeater,Connector_0,repaired,53,53,37,2021-07-20,2022-02-23,2022-07-20,313.0123430869864,112.85479036469576,,0.024645088741416788,0.012644570360360034,OGI_FU,2022-02-07,True,OGI_FU,N/A,N/A,True
0000000001,ABBT0067564,CatalyticHeater,Connector_0,repaired,53,53,37,2021-09-07,2022-02-23,2022-09-07,10.9066338383135,2.949242823625589,,0.000644051979303282,0.012644570360360034,OGI_FU,2022-02-07,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0067564,CatalyticHeater,Regulator_0,active,204,204,0,2022-06-11,,2023-06-11,0.0,374.7736446124997,,0.021263029038018546,,,,False,,N/A,N/A,True
0000000000,ABBT0067564,CatalyticHeater,Valve_0,active,5,5,0,2022-12-27,,2023-12-27,0.0,38.42710722389701,,0.08895163709235418,,,,False,,N/A,N/A,True
0000000000,ABBT0067564,CatalyticHeater,CatadyneHeater_0,repaired,78,78,0,2021-03-20,2022-03-20,2022-03-20,0.0,3.485265154745102,,0.0005171630393437058,,,,True,natural,N/A,N/A,True
0000000000,ABBT0067564,FlareKnockOutDrum,Connector_4,repaired,14,14,0,2021-01-15,2022-01-15,2022-01-15,0.0,6164.445541070121,,5.096267808424372,,,,True,natural,N/A,N/A,True
0000000000,ABBT0067564,FlareKnockOutDrum,Connector_5,active,144,144,0,2022-08-10,,2023-08-10,0.0,1786.5773359415416,,0.14359707239756472,,,,False,,N/A,N/A,True
0000000000,ABBT0067564,FlareKnockOutDrum,Connector_13,active,256,256,0,2022-04-20,,2023-04-20,0.0,331.22055170281214,,0.014974887501031365,,,,False,,N/A,N/A,True
0000000000,ABBT0067564,FlareKnockOutDrum,Connector_17,repaired,53,53,37,2021-03-10,2022-02-23,2022-03-10,271.39050626004257,958.9131221188171,,0.20940625483027975,0.20940625483027975,OGI_FU,2022-02-07,True,OGI_FU,N/A,N/A,True
0000000001,ABBT0067564,GasBoot,Connector_4,active,264,264,0,2022-04-12,,2023-04-12,0.0,107.95060982394668,,0.004732683160772072,,,,False,,N/A,N/A,True
0000000000,ABBT0067564,GasBoot,Connector_4,repaired,53,53,37,2021-05-22,2022-02-23,2022-05-22,573.0424124565264,345.12781659313526,,0.07536858328815846,0.07536858328815846,OGI_FU,2022-02-07,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0067564,GasBoot,Connector_5,active,14,14,0,2022-12-18,,2023-12-18,0.0,159.23330654281386,,0.1316412917847337,,,,False,,N/A,N/A,True
0000000000,ABBT0067564,GasBoot,Valve_1,active,140,140,0,2022-08-14,,2023-08-14,0.0,17941.716660239374,,1.4832768402975671,,,,False,,N/A,N/A,True
0000000000,ABBT0067564,GasBoot,Othertank_0,active,37,37,0,2022-11-25,,2023-11-25,0.0,220.66607457221764,,0.0690271754792973,,,,False,,N/A,N/A,True
0000000000,ABBT0067564,GasPipelineHeader,Connector_3,active,221,221,0,2022-05-25,,2023-05-25,0.0,368.11507215085874,,0.019278692818358194,,,,False,,N/A,N/A,True
0000000000,ABBT0067564,GasPipelineHeader,Connector_31,active,176,176,0,2022-07-09,,2023-07-09,0.0,73532.41935688895,,4.835623116377903,,,,False,,N/A,N/A,True
0000000000,ABBT0067564,GasPipelineHeader,Connector_39,repaired,15,15,0,2021-01-16,2022-01-16,2022-01-16,0.0,21.24181670912247,,0.01639029067061919,,,,True,natural,N/A,N/A,True
0000000000,ABBT0067564,GasPipelineHeader,Connector_49,repaired,53,53,37,2021-05-19,2022-02-23,2022-05-19,514.7806401096811,320.9808697154483,,0.07009540306504373,0.07009540306504373,OGI_FU,2022-02-07,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0067564,GasPipelineHeader,Connector_54,repaired,53,53,37,2021-04-12,2022-02-23,2022-04-12,142.04694857321704,156.84350571626047,,0.03425128968297093,0.03425128968297093,OGI_FU,2022-02-07,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0067564,Incinerator,Connector_1,repaired,53,53,37,2021-08-23,2022-02-23,2022-08-23,2620.8687637326266,767.4367098222608,,0.1675918740876705,0.1675918740876705,OGI_FU,2022-02-07,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0067564,Incinerator,Connector_5,repaired,53,53,37,2021-07-01,2022-02-23,2022-07-01,2024.7940057596695,838.3912680098631,,0.18308684224534047,0.18308684224534047,OGI_FU,2022-02-07,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0067564,Incinerator,Connector_25,active,126,126,0,2022-08-28,,2023-08-28,0.0,246.23347641985544,,0.022618448377779193,,,,False,,N/A,N/A,True
0000000000,ABBT0067564,Incinerator,Connector_36,repaired,263,263,0,2021-09-21,2022-09-21,2022-09-21,0.0,86.87822919775817,,0.003823327224940069,,,,True,natural,N/A,N/A,True
0000000000,ABBT0067564,Incinerator,Connector_40,repaired,53,53,37,2021-12-12,2022-02-23,2022-12-12,536.307601227084,97.34350296245019,,0.021257753092778255,0.021257753092778255,OGI_FU,2022-02-07,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0067564,Incinerator,Connector_43,repaired,22,22,0,2021-01-23,2022-01-23,2022-01-23,0.0,59.63188623654578,,0.031371994021751774,,,,True,natural,N/A,N/A,True
0000000000,ABBT0067564,Incinerator,Connector_46,repaired,183,183,0,2021-07-03,2022-07-03,2022-07-03,0.0,26.32474726584969,,0.0016649430318919302,,,,True,natural,N/A,N/A,True
0000000000,ABBT0067564,LineHeater,Connector_17,repaired,53,53,37,2021-02-11,2022-02-23,2022-02-11,0.0,382.4903930612556,,0.08352777626250339,0.08352777626250339,OGI_FU,2022-02-07,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0067564,LineHeater,Valve_4,repaired,53,53,37,2021-03-08,2022-02-23,2022-03-08,2069.935397246176,8438.96738877287,,1.842891201251937,1.842891201251937,OGI_FU,2022-02-07,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0067564,LiquidPipelineHeader,Connector_59,repaired,53,53,37,2021-07-29,2022-02-23,2022-07-29,13824.11918386551,4696.655876569693,,1.02564986822364,1.02564986822364,OGI_FU,2022-02-07,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0067564,LiquidPipelineHeader,Connector_76,active,145,145,0,2022-08-09,,2023-08-09,0.0,60.15980235235314,,0.004802027646260627,,,,False,,N/A,N/A,True
0000000000,ABBT0067564,LiquidPipelineHeader,Connector_101,repaired,53,53,37,2021-05-13,2022-02-23,2022-05-13,508.00222032182427,340.8116161652745,,0.0744260168075809,0.0744260168075809,OGI_FU,2022-02-07,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0067564,LiquidPipelineHeader,Connector_102,repaired,53,53,37,2021-06-21,2022-02-23,2022-06-21,515.8208802242418,231.68225976173576,,0.050594483700588694,0.050594483700588694,OGI_FU,2022-02-07,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0067564,LiquidPipelineHeader,Valve_28,repaired,53,53,37,2021-10-16,2022-02-23,2022-10-16,539.7810318737188,121.73784974173233,,0.026584960198666213,0.026584960198666213,OGI_FU,2022-02-07,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0067564,PigTrap(GasService),Connector_4,repaired,258,258,0,2021-09-16,2022-09-16,2022-09-16,0.0,103.55843892515328,,0.004645709469438759,,,,True,natural,N/A,N/A,True
0000000000,ABBT0067564,PigTrap(GasService),Connector_11,active,196,196,0,2022-06-19,,2023-06-19,0.0,949.0870558493393,,0.056044917791556785,,,,False,,N/A,N/A,True
0000000000,ABBT0067564,PigTrap(GasService),Connector_12,repaired,53,53,37,2021-03-09,2022-02-23,2022-03-09,63.81724963252503,241.59387360884475,,0.05275896960360865,0.05275896960360865,OGI_FU,2022-02-07,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0067564,PigTrap(GasService),Connector_19,repaired,53,53,37,2021-04-12,2022-02-23,2022-04-12,28.619739791885273,31.60096268687332,,0.006900978923583447,0.006900978923583447,OGI_FU,2022-02-07,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0067564,PigTrap(GasService),Valve_3,active,151,151,0,2022-08-03,,2023-08-03,0.0,606.6084489182832,,0.046496232594300586,,,,False,,N/A,N/A,True
0000000000,ABBT0067564,PopTank,Connector_0,repaired,53,53,37,2021-06-09,2022-02-23,2022-06-09,281.84079399458267,140.92039699729133,,0.030774021007444818,0.030774021007444818,OGI_FU,2022-02-07,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0067564,PopTank,OpenEndedLine_0,repaired,309,309,0,2021-11-06,2022-11-06,2022-11-06,0.0,95.18266551415174,,0.003565214308183198,,,,True,natural,N/A,N/A,True
0000000000,ABBT0067564,PopTank,Valve_0,active,205,205,0,2022-06-10,,2023-06-10,0.0,3197.303922533163,,0.18051625578890937,,,,False,,N/A,N/A,True
0000000000,ABBT0067564,PopTank,Othertank_0,repaired,53,53,37,2021-06-10,2022-02-23,2022-06-10,2867.1735206019466,1420.1887531953566,,0.310139053370754,0.310139053370754,OGI_FU,2022-02-07,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0067564,ProductionTank(fixedroof-heavyoil),Connector_18,active,142,142,0,2022-08-12,,2023-08-12,0.0,34.345158562007256,,0.0027993902062147277,,,,False,,N/A,N/A,True
0000000000,ABBT0067564,ProductionTank(fixedroof-heavyoil),Connector_25,active,223,223,0,2022-05-23,,2023-05-23,0.0,35.724084828010454,,0.0018541399283762275,,,,False,,N/A,N/A,True
0000000000,ABBT0067564,ScrewCompressor,Connector_30,repaired,53,53,37,2021-02-22,2022-02-23,2022-02-22,0.0,7295.397284841846,,1.59315978442563,1.59315978442563,OGI_FU,2022-02-07,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0067564,ScrewCompressor,Connector_73,active,214,214,0,2022-06-01,,2023-06-01,0.0,1196.2371173358874,,0.0646978364775813,,,,False,,N/A,N/A,True
0000000000,ABBT0067564,ScrewCompressor,Connector_81,active,256,256,0,2022-04-20,,2023-04-20,0.0,202.53591825534573,,0.009156897345890558,,,,False,,N/A,N/A,True
0000000000,ABBT0067564,ScrewCompressor,Connector_102,active,207,207,0,2022-06-08,,2023-06-08,0.0,20.637027305624,,0.0011538863898743065,,,,False,,N/A,N/A,True
0000000000,ABBT0067564,ScrewCompressor,Connector_116,active,282,282,0,2022-03-25,,2023-03-25,0.0,2039.8370137494203,,0.08372065495097107,,,,False,,N/A,N/A,True
0000000000,ABBT0067564,Separator,Connector_8,active,42,42,0,2022-11-20,,2023-11-20,0.0,89.03266650926038,,0.02453501612358366,,,,False,,N/A,N/A,True
0000000000,ABBT0067564,Separator,Connector_27,repaired,53,53,37,2021-04-21,2022-02-23,2022-04-21,978.446661613684,909.7837379916713,,0.198677441035917,0.198677441035917,OGI_FU,2022-02-07,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0067564,Separator,Connector_35,active,299,299,0,2022-03-08,,2023-03-08,0.0,1075.1847634245962,,0.04161962573642838,,,,False,,N/A,N/A,True
0000000000,ABBT0067564,Separator,Connector_57,repaired,53,53,37,2021-10-18,2022-02-23,2022-10-18,191.29990926955892,42.78014848644145,,0.009342275612867192,0.009342275612867192,OGI_FU,2022-02-07,True,OGI_FU,N/A,N/A,True
0000000001,ABBT0067564,Intermittent,Intermittent_0,active,286,286,0,2022-03-21,,,0.0,84015.36,,3.4,,,,N/A,N/A,False,,False
0000000002,ABBT0067564,Intermittent,Intermittent_0,active,275,275,0,2022-04-01,,,0.0,237600.00000000003,,10.0,,,,N/A,N/A,False,,False
0000000003,ABBT0067564,Intermittent,Intermittent_0,active,265,265,0,2022-04-11,,,0.0,22896.0,,1.0,,,,N/A,N/A,False,,False
0000000004,ABBT0067564,Intermittent,Intermittent_0,active,242,242,0,2022-05-04,,,0.0,25090.56,,1.2,,,,N/A,N/A,False,,False
0000000005,ABBT0067564,Intermittent,Intermittent_0,active,11,11,0,2022-12-21,,,0.0,950.4000000000001,,1.0,,,,N/A,N/A,False,,False
0000000000,ABBT0067564,Intermittent,Intermittent_0,expired,44,44,37,2021-02-14,2022-02-14,2022-02-14,0.0,38016.0,,10.0,10.0,OGI_FU,2022-02-07,N/A,N/A,True,expired,False
0000000000,ABBT0067564,LevelController,LevelController_0,expired,179,179,37,2021-06-29,2022-06-29,2022-06-29,0.0,52583.04000000001,,3.4,3.4,OGI_FU,2022-02-07,N/A,N/A,True,expired,False
0000000003,ABBT0067564,PressureController,PressureController_0,active,61,61,0,2022-11-01,,,0.0,5270.400000000001,,1.0,,,,N/A,N/A,False,,False
0000000004,ABBT0067564,PressureController,PressureController_0,active,41,41,0,2022-11-21,,,0.0,4250.88,,1.2,,,,N/A,N/A,False,,False
0000000000,ABBT0067564,PressureController,PressureController_0,expired,202,202,37,2021-07-22,2022-07-22,2022-07-22,0.0,17452.800000000003,,1.0,1.8666666666666665,OGI_FU,2022-02-07,N/A,N/A,True,expired,False
0000000001,ABBT0067564,PressureController,PressureController_0,expired,306,306,37,2021-11-03,2022-11-03,2022-11-03,0.0,31726.08,,1.2,1.8666666666666665,OGI_FU,2022-02-07,N/A,N/A,True,expired,False
0000000002,ABBT0067564,PressureController,PressureController_0,expired,311,311,37,2021-11-08,2022-11-08,2022-11-08,0.0,91359.36,,3.4,1.8666666666666665,OGI_FU,2022-02-07,N/A,N/A,True,expired,False
0000000000,ABBT0067564,Pump,Pump_0,active,259,259,0,2022-04-17,,,0.0,223776.00000000003,,10.0,,,,N/A,N/A,False,,False
0000000000,ABBT0067564,Transducer,Transducer_0,expired,55,55,37,2021-02-25,2022-02-25,2022-02-25,0.0,47520.0,,10.0,10.0,OGI_FU,2022-02-07,N/A,N/A,True,expired,False
0000000001,ABBT0067564,Transducer,Transducer_0,expired,57,57,37,2021-02-27,2022-02-27,2022-02-27,0.0,49248.0,,10.0,10.0,OGI_FU,2022-02-07,N/A,N/A,True,expired,False
0000000000,ABBT0112431,CatalyticHeater,Connector_0,repaired,77,77,61,2021-04-11,2022-03-19,2022-04-11,19.582383814403826,65.55841537865629,,0.009854259165863438,0.009854259165863438,OGI_FU,2022-03-03,True,OGI_FU,N/A,N/A,True
0000000002,ABBT0112431,CatalyticHeater,CatadyneHeater_0,active,61,61,0,2022-11-01,,2023-11-01,0.0,578.5762413879801,,0.10977843074301383,,,,False,,N/A,N/A,True
0000000000,ABBT0112431,CatalyticHeater,CatadyneHeater_0,repaired,77,77,61,2021-07-04,2022-03-19,2022-07-04,498.2119002253341,358.52632072290396,,0.05389104147470297,0.04376904417169092,OGI_FU,2022-03-03,True,OGI_FU,N/A,N/A,True
0000000001,ABBT0112431,CatalyticHeater,CatadyneHeater_0,repaired,77,77,61,2021-11-16,2022-03-19,2022-11-16,703.5193735678326,223.84707340794677,,0.033647046868678865,0.04376904417169092,OGI_FU,2022-03-03,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0112431,FlareKnockOutDrum,Connector_4,active,243,243,0,2022-05-03,,2023-05-03,0.0,76.52531018033733,,0.0036448955085132467,,,,False,,N/A,N/A,True
0000000000,ABBT0112431,FlareKnockOutDrum,Valve_4,repaired,77,77,61,2021-09-04,2022-03-19,2022-09-04,241.34842813681686,109.96348500908225,,0.016528902869330543,0.016528902869330543,OGI_FU,2022-03-03,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0112431,GasBoot,Connector_3,repaired,77,77,61,2021-05-01,2022-03-19,2022-05-01,676.1663738192186,1210.8095531181357,,0.1819999929530627,0.1819999929530627,OGI_FU,2022-03-03,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0112431,GasBoot,Valve_0,repaired,168,168,0,2021-06-18,2022-06-18,2022-06-18,0.0,2.2423885119893994,,0.00015448554012272646,,,,True,natural,N/A,N/A,True
0000000000,ABBT0112431,GasPipelineHeader,Connector_5,repaired,77,77,61,2021-08-23,2022-03-19,2022-08-23,37669.721453158294,18474.958929255976,,2.77702004107383,2.77702004107383,OGI_FU,2022-03-03,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0112431,GasPipelineHeader,Connector_34,repaired,235,235,0,2021-08-24,2022-08-24,2022-08-24,0.0,92.1543494762606,,0.004538728796112126,,,,True,natural,N/A,N/A,True
0000000000,ABBT0112431,GasPipelineHeader,Connector_39,repaired,77,77,61,2021-07-11,2022-03-19,2022-07-11,107.90565681040938,72.88364538948704,,0.010955333902941173,0.010955333902941173,OGI_FU,2022-03-03,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0112431,GasPipelineHeader,Connector_48,active,36,36,0,2022-11-26,,2023-11-26,0.0,433.24963292073204,,0.1392906484441654,,,,False,,N/A,N/A,True
0000000000,ABBT0112431,GasPipelineHeader,Connector_54,active,241,241,0,2022-05-05,,2023-05-05,0.0,2520.5790903836305,,0.12105132407328792,,,,False,,N/A,N/A,True
0000000000,ABBT0112431,Incinerator,Connector_53,active,93,93,0,2022-09-30,,2023-09-30,0.0,211.4705694691376,,0.026318021887337912,,,,False,,N/A,N/A,True
0000000000,ABBT0112431,Incinerator,Connector_54,repaired,77,77,61,2021-06-20,2022-03-19,2022-06-20,618.414452018045,512.0205677998867,,0.07696316856058903,0.07696316856058903,OGI_FU,2022-03-03,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0112431,LineHeater,Connector_13,repaired,35,35,61,2022-02-12,2022-03-19,2023-02-12,328.1736477623717,40.021176556386784,,0.013234516057006212,0.013234516057006212,OGI_FU,2022-03-03,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0112431,LineHeater,Connector_18,repaired,66,66,61,2022-01-12,2022-03-19,2023-01-12,73094.57995087092,16809.20653922467,,2.9477424486575248,2.9477424486575248,OGI_FU,2022-03-03,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0112431,LineHeater,Connector_48,active,24,24,0,2022-12-08,,2023-12-08,0.0,39.91213074164999,,0.019247748235749415,,,,False,,N/A,N/A,True
0000000000,ABBT0112431,LineHeater,Valve_6,active,173,173,0,2022-07-12,,2023-07-12,0.0,391.82382157513223,,0.026213860895360486,,,,False,,N/A,N/A,True
0000000000,ABBT0112431,LiquidPipelineHeader,Connector_7,repaired,33,33,0,2021-02-03,2022-02-03,2022-02-03,0.0,1857.1137581112412,,0.6513446121321692,,,,True,natural,N/A,N/A,True
0000000000,ABBT0112431,LiquidPipelineHeader,Connector_22,active,185,185,0,2022-06-30,,2023-06-30,0.0,742.3319795693761,,0.04644219091400001,,,,False,,N/A,N/A,True
0000000000,ABBT0112431,LiquidPipelineHeader,Connector_49,active,219,219,0,2022-05-27,,2023-05-27,0.0,66.49776461499316,,0.003514383805544624,,,,False,,N/A,N/A,True
0000000000,ABBT0112431,LiquidPipelineHeader,Connector_75,repaired,77,77,61,2021-09-24,2022-03-19,2022-09-24,481.8354501096027,196.30333152613446,,0.029506874026896106,0.029506874026896106,OGI_FU,2022-03-03,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0112431,PigTrap(GasService),Connector_5,repaired,77,77,61,2021-08-21,2022-03-19,2022-08-21,179.64910743877658,89.24504046958579,,0.013414658560243172,0.013414658560243172,OGI_FU,2022-03-03,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0112431,PigTrap(GasService),Connector_8,active,262,262,0,2022-04-14,,2023-04-14,0.0,352.7909944395699,,0.01558484390194594,,,,False,,N/A,N/A,True
0000000000,ABBT0112431,PigTrap(GasService),Connector_12,repaired,52,52,0,2021-02-22,2022-02-22,2022-02-22,0.0,2033.2023750827077,,0.45254682493828075,,,,True,natural,N/A,N/A,True
0000000000,ABBT0112431,PigTrap(GasService),Valve_0,active,62,62,0,2022-10-31,,2023-10-31,0.0,143.87834361035172,,0.02685900978389182,,,,False,,N/A,N/A,True
0000000000,ABBT0112431,PigTrap(GasService),Valve_1,active,120,120,0,2022-09-03,,2023-09-03,0.0,136.44607287300298,,0.013160307954572046,,,,False,,N/A,N/A,True
0000000000,ABBT0112431,PopTank,Connector_2,active,75,75,0,2022-10-18,,2023-10-18,0.0,77.80195625995312,,0.012006474731474245,,,,False,,N/A,N/A,True
0000000000,ABBT0112431,PopTank,Valve_0,repaired,77,77,61,2021-04-09,2022-03-19,2022-04-09,11.434810904599361,41.92763998353099,,0.006302254687279189,0.008639467003060178,OGI_FU,2022-03-03,True,OGI_FU,N/A,N/A,True
0000000001,ABBT0112431,PopTank,Valve_0,repaired,77,77,61,2021-08-12,2022-03-19,2022-08-12,138.46422359959,73.02565217238651,,0.010976679318841167,0.008639467003060178,OGI_FU,2022-03-03,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0112431,ProductionTank(fixedroof-heavyoil),Connector_1,repaired,77,77,61,2021-10-31,2022-03-19,2022-10-31,1949209.4829033136,664111.1955024564,,99.82431389827687,99.82431389827687,OGI_FU,2022-03-03,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0112431,ProductionTank(fixedroof-heavyoil),Connector_12,active,272,272,0,2022-04-04,,2023-04-04,0.0,5081.736229938113,,0.2162367336404766,,,,False,,N/A,N/A,True
0000000000,ABBT0112431,ProductionTank(fixedroof-heavyoil),Connector_22,active,247,247,0,2022-04-29,,2023-04-29,0.0,2339.4735348384547,,0.10962445338686715,,,,False,,N/A,N/A,True
0000000000,ABBT0112431,ProductionTank(fixedroof-heavyoil),Valve_11,repaired,58,58,61,2022-01-20,2022-03-19,2023-01-20,399.0003442768736,80.63421591658073,,0.016090799791782552,0.016090799791782552,OGI_FU,2022-03-03,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0112431,ScrewCompressor,Connector_52,repaired,18,18,61,2022-03-01,2022-03-19,2023-03-01,3403.2970209709906,213.44719992152557,,0.1372474279330797,0.1372474279330797,OGI_FU,2022-03-03,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0112431,ScrewCompressor,Connector_133,repaired,281,281,0,2021-10-09,2022-10-09,2022-10-09,0.0,7.3309420420198625,,0.00030195326059459694,,,,True,natural,N/A,N/A,True
0000000000,ABBT0112431,Separator,Connector_7,repaired,77,77,61,2021-09-21,2022-03-19,2022-09-21,125.06057876885473,51.77239013549362,,0.007782045174286559,0.007782045174286559,OGI_FU,2022-03-03,True,OGI_FU,N/A,N/A,True
