Site ID,"""Measured"" Rate (g/s)",Start Date,End Date,"""Estimated"" Volume Emitted (Kg Methane)"
ABBT0140721,0.031034613,2022-02-18,2022-12-31,847.3194179712
ABBT0140721,0.018103524,2022-02-18,2022-12-31,494.2696536576
ABBT0140721,0.031034613,2022-02-18,2022-12-31,847.3194179712
ABBT0140721,0.031034613,2022-02-18,2022-12-31,847.3194179712
ABBT0140721,0.031034613,2022-02-18,2022-12-31,847.3194179712
ABBT0140721,0.018103524,2022-02-18,2022-12-31,494.2696536576
ABBT0140721,0.031034613,2022-02-18,2022-12-31,847.3194179712
ABBT0140721,0.031034613,2022-02-18,2022-12-31,847.3194179712
ABBT0146873,0.051724355,2022-01-25,2022-12-31,1519.45465248
ABBT0146873,0.0349139395,2022-01-25,2022-12-31,1025.631886752
ABBT0146873,0.0349139395,2022-01-25,2022-12-31,1025.631886752
ABBT0146873,0.031034613,2022-01-25,2022-12-31,911.672791488
ABBT0146873,0.031034613,2022-01-25,2022-12-31,911.672791488
ABBT0146873,0.031034613,2022-01-25,2022-12-31,911.672791488
ABBT0146873,0.031034613,2022-01-25,2022-12-31,911.672791488
ABBT0146873,0.095690057,2022-01-25,2022-12-31,2810.991114432
ABBT0146873,0.051724355,2022-01-25,2022-12-31,1519.45465248
ABBT0146873,0.031034613,2022-01-25,2022-12-31,911.672791488
ABBT0146873,0.031034613,2022-01-25,2022-12-31,911.672791488
ABBT0146873,0.0168104155,2022-01-25,2022-12-31,493.822765728
ABBT0146873,0.0168104155,2022-01-25,2022-12-31,493.822765728
ABBT0146873,0.031034613,2022-01-25,2022-12-31,911.672791488
ABBT0146873,0.095690057,2022-01-25,2022-12-31,2810.991114432
ABBT0146873,0.031034613,2022-01-25,2022-12-31,911.672791488
ABBT0143276,0.031034613,2022-01-27,2022-12-31,906.3100103616
ABBT0143276,0.031034613,2022-01-27,2022-12-31,906.3100103616
ABBT0143276,0.018103524,2022-01-27,2022-12-31,528.6808320768
ABBT0143276,0.031034613,2022-01-27,2022-12-31,906.3100103616
ABBT0143276,0.051724355,2022-01-27,2022-12-31,1510.5166839360002
ABBT0143276,0.031034613,2022-01-27,2022-12-31,906.3100103616
ABBT0143276,0.051724355,2022-01-27,2022-12-31,1510.5166839360002
ABBT0143276,0.069827879,2022-01-27,2022-12-31,2039.1975160128
ABBT0143276,0.031034613,2022-01-27,2022-12-31,906.3100103616
ABBT0143276,0.031034613,2022-01-27,2022-12-31,906.3100103616
ABBT0143276,0.051724355,2022-01-27,2022-12-31,1510.5166839360002
ABBT0143276,0.031034613,2022-01-27,2022-12-31,906.3100103616
ABBT0143276,0.031034613,2022-01-27,2022-12-31,906.3100103616
ABBT0136410,0.031034613,2022-03-06,2022-12-31,804.41716896
ABBT0136410,0.069827879,2022-03-06,2022-12-31,1809.9386236799999
ABBT0136410,0.069827879,2022-03-06,2022-12-31,1809.9386236799999
ABBT0136410,0.031034613,2022-03-06,2022-12-31,804.41716896
ABBT0136410,0.095690057,2022-03-06,2022-12-31,2480.28627744
ABBT0136410,0.069827879,2022-03-06,2022-12-31,1809.9386236799999
ABBT0136410,0.031034613,2022-03-06,2022-12-31,804.41716896
ABBT0136410,0.031034613,2022-03-06,2022-12-31,804.41716896
ABBT0136410,0.051724355,2022-03-06,2022-12-31,1340.6952816
ABBT0136410,0.031034613,2022-03-06,2022-12-31,804.41716896
ABBT0136410,0.031034613,2022-03-06,2022-12-31,804.41716896
ABBT0136410,0.031034613,2022-03-06,2022-12-31,804.41716896
ABBT0136410,0.031034613,2022-03-06,2022-12-31,804.41716896
ABBT0136410,0.051724355,2022-03-06,2022-12-31,1340.6952816
ABBT0136410,0.095690057,2022-03-06,2022-12-31,2480.28627744
ABBT0103713,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0103713,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0103713,0.018103524,2022-01-21,2022-12-31,538.0656989184
ABBT0103713,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0103713,0.051724355,2022-01-21,2022-12-31,1537.330589568
ABBT0103713,0.010344871,2022-01-21,2022-12-31,307.4661179136
ABBT0103713,0.010344871,2022-01-21,2022-12-31,307.4661179136
ABBT0103713,0.051724355,2022-01-21,2022-12-31,1537.330589568
ABBT0103713,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0103713,0.095690057,2022-01-21,2022-12-31,2844.0615981312
ABBT0103713,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0103713,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0103713,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0103713,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0103713,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0123053,0.031034613,2022-02-27,2022-12-31,823.1869029024
ABBT0123053,0.031034613,2022-02-27,2022-12-31,823.1869029024
ABBT0123053,0.095690057,2022-02-27,2022-12-31,2538.1596239136
ABBT0123053,0.031034613,2022-02-27,2022-12-31,823.1869029024
ABBT0123053,0.031034613,2022-02-27,2022-12-31,823.1869029024
ABBT0123053,0.051724355,2022-02-27,2022-12-31,1371.978171504
ABBT0123053,0.031034613,2022-02-27,2022-12-31,823.1869029024
ABBT0123053,0.051724355,2022-02-27,2022-12-31,1371.978171504
ABBT0123053,0.031034613,2022-02-27,2022-12-31,823.1869029024
ABBT0123053,0.031034613,2022-02-27,2022-12-31,823.1869029024
ABBT0123053,0.051724355,2022-02-27,2022-12-31,1371.978171504
ABBT0123053,0.031034613,2022-02-27,2022-12-31,823.1869029024
ABBT0123053,0.031034613,2022-02-27,2022-12-31,823.1869029024
ABBT0123053,0.051724355,2022-02-27,2022-12-31,1371.978171504
ABBT0123053,0.031034613,2022-02-27,2022-12-31,823.1869029024
ABBT0123053,0.069827879,2022-02-27,2022-12-31,1852.1705248992
ABBT0123053,0.031034613,2022-02-27,2022-12-31,823.1869029024
ABBT0123053,0.012931088666666667,2022-02-27,2022-12-31,342.9945406656
ABBT0123053,0.012931088666666667,2022-02-27,2022-12-31,342.9945406656
ABBT0123053,0.012931088666666667,2022-02-27,2022-12-31,342.9945406656
ABBT0123053,0.031034613,2022-02-27,2022-12-31,823.1869029024
ABBT0123053,0.031034613,2022-02-27,2022-12-31,823.1869029024
ABBT0123053,0.031034613,2022-02-27,2022-12-31,823.1869029024
ABBT0123053,0.031034613,2022-02-27,2022-12-31,823.1869029024
ABBT0123053,0.031034613,2022-02-27,2022-12-31,823.1869029024
ABBT0160676,0.031034613,2022-02-14,2022-12-31,858.044980224
ABBT0160676,0.051724355,2022-02-14,2022-12-31,1430.07496704
ABBT0160676,0.069827879,2022-02-14,2022-12-31,1930.601198592
ABBT0160676,0.031034613,2022-02-14,2022-12-31,858.044980224
ABBT0160676,0.031034613,2022-02-14,2022-12-31,858.044980224
ABBT0160676,0.031034613,2022-02-14,2022-12-31,858.044980224
ABBT0160676,0.031034613,2022-02-14,2022-12-31,858.044980224
ABBT0160676,0.031034613,2022-02-14,2022-12-31,858.044980224
ABBT0160676,0.018103524,2022-02-14,2022-12-31,500.526231552
ABBT0160676,0.031034613,2022-02-14,2022-12-31,858.044980224
ABBT0160676,0.069827879,2022-02-14,2022-12-31,1930.601198592
ABBT0160676,0.018103524,2022-02-14,2022-12-31,500.526231552
ABBT0160676,0.031034613,2022-02-14,2022-12-31,858.044980224
ABBT0160676,0.031034613,2022-02-14,2022-12-31,858.044980224
ABBT0160676,0.051724355,2022-02-14,2022-12-31,1430.07496704
ABBT0160676,0.031034613,2022-02-14,2022-12-31,858.044980224
ABBT0160676,0.031034613,2022-02-14,2022-12-31,858.044980224
ABBT0160676,0.051724355,2022-02-14,2022-12-31,1430.07496704
ABBT0160676,0.018103524,2022-02-14,2022-12-31,500.526231552
ABBT0160676,0.018103524,2022-02-14,2022-12-31,500.526231552
ABBT0160676,0.031034613,2022-02-14,2022-12-31,858.044980224
ABBT0160676,0.031034613,2022-02-14,2022-12-31,858.044980224
ABBT0160676,0.031034613,2022-02-14,2022-12-31,858.044980224
ABBT0160676,0.031034613,2022-02-14,2022-12-31,858.044980224
ABBT0160676,0.095690057,2022-02-14,2022-12-31,2645.638695936
ABBT0160676,0.031034613,2022-02-14,2022-12-31,858.044980224
ABBT5710098,0.018103524,2022-01-27,2022-12-31,528.6808320768
ABBT5710098,0.018103524,2022-01-27,2022-12-31,528.6808320768
ABBT5710098,0.018103524,2022-01-27,2022-12-31,528.6808320768
ABBT5710098,0.018103524,2022-01-27,2022-12-31,528.6808320768
ABBT5710098,0.095690057,2022-01-27,2022-12-31,2794.4558725824
ABBT5710098,0.031034613,2022-01-27,2022-12-31,906.3100103616
ABBT5710098,0.031034613,2022-01-27,2022-12-31,906.3100103616
ABBT5710098,0.031034613,2022-01-27,2022-12-31,906.3100103616
ABBT5710098,0.031034613,2022-01-27,2022-12-31,906.3100103616
ABBT5710098,0.018103524,2022-01-27,2022-12-31,528.6808320768
ABBT5710098,0.031034613,2022-01-27,2022-12-31,906.3100103616
ABBT5710098,0.069827879,2022-01-27,2022-12-31,2039.1975160128
ABBT5710098,0.031034613,2022-01-27,2022-12-31,906.3100103616
ABBT5710098,0.031034613,2022-01-27,2022-12-31,906.3100103616
ABBT5710098,0.018103524,2022-01-27,2022-12-31,528.6808320768
ABBT0154643,0.069827879,2022-02-25,2022-12-31,1864.2367823904
ABBT0154643,0.021551814666666665,2022-02-25,2022-12-31,575.3817272448
ABBT0154643,0.021551814666666665,2022-02-25,2022-12-31,575.3817272448
ABBT0154643,0.021551814666666665,2022-02-25,2022-12-31,575.3817272448
ABBT0154643,0.031034613,2022-02-25,2022-12-31,828.5496840288
ABBT0154643,0.018103524,2022-02-25,2022-12-31,483.3206423424
ABBT0154643,0.051724355,2022-02-25,2022-12-31,1380.9161400480002
ABBT0154643,0.031034613,2022-02-25,2022-12-31,828.5496840288
ABBT0154643,0.031034613,2022-02-25,2022-12-31,828.5496840288
ABBT0154643,0.051724355,2022-02-25,2022-12-31,1380.9161400480002
ABBT0154643,0.069827879,2022-02-25,2022-12-31,1864.2367823904
ABBT0154643,0.031034613,2022-02-25,2022-12-31,828.5496840288
ABBT0154643,0.031034613,2022-02-25,2022-12-31,828.5496840288
ABBT0154643,0.031034613,2022-02-25,2022-12-31,828.5496840288
ABBT0154643,0.051724355,2022-02-25,2022-12-31,1380.9161400480002
ABBT0154643,0.031034613,2022-02-25,2022-12-31,828.5496840288
ABBT0154643,0.031034613,2022-02-25,2022-12-31,828.5496840288
ABBT0137313,0.069827879,2022-02-16,2022-12-31,1918.5349411007999
ABBT0137313,0.018103524,2022-02-16,2022-12-31,497.39794260480005
ABBT0137313,0.051724355,2022-02-16,2022-12-31,1421.1369984960002
ABBT0137313,0.031034613,2022-02-16,2022-12-31,852.6821990976
ABBT0137313,0.031034613,2022-02-16,2022-12-31,852.6821990976
ABBT0137313,0.031034613,2022-02-16,2022-12-31,852.6821990976
ABBT0137313,0.031034613,2022-02-16,2022-12-31,852.6821990976
ABBT0137313,0.031034613,2022-02-16,2022-12-31,852.6821990976
ABBT0137313,0.031034613,2022-02-16,2022-12-31,852.6821990976
ABBT0137313,0.095690057,2022-02-16,2022-12-31,2629.1034540864
ABBT0137313,0.031034613,2022-02-16,2022-12-31,852.6821990976
ABBT0137313,0.031034613,2022-02-16,2022-12-31,852.6821990976
ABBT0137313,0.031034613,2022-02-16,2022-12-31,852.6821990976
ABBT0137313,0.031034613,2022-02-16,2022-12-31,852.6821990976
ABBT0137313,0.095690057,2022-02-16,2022-12-31,2629.1034540864
ABBT0137313,0.018103524,2022-02-16,2022-12-31,497.39794260480005
ABBT0160920,0.060776117,2022-02-26,2022-12-31,1617.3254047104
ABBT0160920,0.060776117,2022-02-26,2022-12-31,1617.3254047104
ABBT0160920,0.018103524,2022-02-26,2022-12-31,481.7564978688
ABBT0160920,0.051724355,2022-02-26,2022-12-31,1376.447155776
ABBT0160920,0.031034613,2022-02-26,2022-12-31,825.8682934656001
ABBT0160920,0.031034613,2022-02-26,2022-12-31,825.8682934656001
ABBT0160920,0.095690057,2022-02-26,2022-12-31,2546.4272448384
ABBT0160920,0.051724355,2022-02-26,2022-12-31,1376.447155776
ABBT0160920,0.031034613,2022-02-26,2022-12-31,825.8682934656001
ABBT0160920,0.051724355,2022-02-26,2022-12-31,1376.447155776
ABBT0160920,0.031034613,2022-02-26,2022-12-31,825.8682934656001
ABBT0160920,0.031034613,2022-02-26,2022-12-31,825.8682934656001
ABBT0160920,0.051724355,2022-02-26,2022-12-31,1376.447155776
ABBT0160920,0.031034613,2022-02-26,2022-12-31,825.8682934656001
ABBT0160920,0.031034613,2022-02-26,2022-12-31,825.8682934656001
ABBT0160920,0.069827879,2022-02-26,2022-12-31,1858.2036536448
ABBT0160920,0.031034613,2022-02-26,2022-12-31,825.8682934656001
ABBT0160920,0.031034613,2022-02-26,2022-12-31,825.8682934656001
ABBT0160920,0.018103524,2022-02-26,2022-12-31,481.7564978688
ABBT0160920,0.018103524,2022-02-26,2022-12-31,481.7564978688
ABBT0160920,0.018103524,2022-02-26,2022-12-31,481.7564978688
ABBT0160920,0.031034613,2022-02-26,2022-12-31,825.8682934656001
ABBT0160920,0.031034613,2022-02-26,2022-12-31,825.8682934656001
ABBT0160920,0.031034613,2022-02-26,2022-12-31,825.8682934656001
ABBT0154555,0.051724355,2022-02-10,2022-12-31,1447.950904128
ABBT0154555,0.018103524,2022-02-10,2022-12-31,506.7828094464
ABBT0154555,0.051724355,2022-02-10,2022-12-31,1447.950904128
ABBT0154555,0.031034613,2022-02-10,2022-12-31,868.7705424768001
ABBT0154555,0.031034613,2022-02-10,2022-12-31,868.7705424768001
ABBT0154555,0.031034613,2022-02-10,2022-12-31,868.7705424768001
ABBT0154555,0.069827879,2022-02-10,2022-12-31,1954.7337135743999
ABBT0154555,0.041379484,2022-02-10,2022-12-31,1158.3607233024002
ABBT0154555,0.041379484,2022-02-10,2022-12-31,1158.3607233024002
ABBT0154555,0.031034613,2022-02-10,2022-12-31,868.7705424768001
ABBT0154555,0.031034613,2022-02-10,2022-12-31,868.7705424768001
ABBT0154555,0.031034613,2022-02-10,2022-12-31,868.7705424768001
ABBT0154555,0.031034613,2022-02-10,2022-12-31,868.7705424768001
ABBT0154555,0.031034613,2022-02-10,2022-12-31,868.7705424768001
ABBT0154555,0.031034613,2022-02-10,2022-12-31,868.7705424768001
ABBT0154555,0.031034613,2022-02-10,2022-12-31,868.7705424768001
ABBT0154555,0.031034613,2022-02-10,2022-12-31,868.7705424768001
ABBT0154555,0.031034613,2022-02-10,2022-12-31,868.7705424768001
ABBT0154555,0.031034613,2022-02-10,2022-12-31,868.7705424768001
ABBT0122232,0.031034613,2022-03-13,2022-12-31,785.6474350176001
ABBT0122232,0.0245690685,2022-03-13,2022-12-31,621.9708828912001
ABBT0122232,0.0245690685,2022-03-13,2022-12-31,621.9708828912001
ABBT0122232,0.018103524,2022-03-13,2022-12-31,458.29433076480007
ABBT0122232,0.031034613,2022-03-13,2022-12-31,785.6474350176001
ABBT0122232,0.018103524,2022-03-13,2022-12-31,458.29433076480007
ABBT0122232,0.095690057,2022-03-13,2022-12-31,2422.4129309664
ABBT0122232,0.031034613,2022-03-13,2022-12-31,785.6474350176001
ABBT0122232,0.095690057,2022-03-13,2022-12-31,2422.4129309664
ABBT0122232,0.095690057,2022-03-13,2022-12-31,2422.4129309664
ABBT0122232,0.031034613,2022-03-13,2022-12-31,785.6474350176001
ABBT0122232,0.069827879,2022-03-13,2022-12-31,1767.7067224608002
ABBT0122232,0.031034613,2022-03-13,2022-12-31,785.6474350176001
ABBT0122232,0.031034613,2022-03-13,2022-12-31,785.6474350176001
ABBT0122232,0.069827879,2022-03-13,2022-12-31,1767.7067224608002
ABBT0122232,0.031034613,2022-03-13,2022-12-31,785.6474350176001
ABBT0122232,0.031034613,2022-03-13,2022-12-31,785.6474350176001
ABBT0122232,0.0168104155,2022-03-13,2022-12-31,425.5590304656
ABBT0122232,0.0168104155,2022-03-13,2022-12-31,425.5590304656
ABBT0067404,0.069827879,2022-01-24,2022-12-31,2057.2969022496
ABBT0067404,0.031034613,2022-01-24,2022-12-31,914.3541820512
ABBT0067404,0.031034613,2022-01-24,2022-12-31,914.3541820512
ABBT0067404,0.018103524,2022-01-24,2022-12-31,533.3732654976001
ABBT0067404,0.031034613,2022-01-24,2022-12-31,914.3541820512
ABBT0067404,0.031034613,2022-01-24,2022-12-31,914.3541820512
ABBT0067404,0.095690057,2022-01-24,2022-12-31,2819.2587353568
ABBT0067404,0.031034613,2022-01-24,2022-12-31,914.3541820512
ABBT0067404,0.031034613,2022-01-24,2022-12-31,914.3541820512
ABBT0067404,0.031034613,2022-01-24,2022-12-31,914.3541820512
ABBT0067404,0.031034613,2022-01-24,2022-12-31,914.3541820512
ABBT0067404,0.031034613,2022-01-24,2022-12-31,914.3541820512
ABBT0067404,0.031034613,2022-01-24,2022-12-31,914.3541820512
ABBT0067404,0.031034613,2022-01-24,2022-12-31,914.3541820512
ABBT0067404,0.031034613,2022-01-24,2022-12-31,914.3541820512
ABBT0067404,0.031034613,2022-01-24,2022-12-31,914.3541820512
ABBT0067404,0.051724355,2022-01-24,2022-12-31,1523.9236367520002
ABBT0129856,0.051724355,2022-03-18,2022-12-31,1287.067470336
ABBT0129856,0.031034613,2022-03-18,2022-12-31,772.2404822016001
ABBT0129856,0.031034613,2022-03-18,2022-12-31,772.2404822016001
ABBT0129856,0.095690057,2022-03-18,2022-12-31,2381.0748263424002
ABBT0129856,0.069827879,2022-03-18,2022-12-31,1737.5410787327999
ABBT0129856,0.031034613,2022-03-18,2022-12-31,772.2404822016001
ABBT0129856,0.041379484,2022-03-18,2022-12-31,1029.6539762688
ABBT0129856,0.041379484,2022-03-18,2022-12-31,1029.6539762688
ABBT0129856,0.069827879,2022-03-18,2022-12-31,1737.5410787327999
ABBT0129856,0.031034613,2022-03-18,2022-12-31,772.2404822016001
ABBT0129856,0.031034613,2022-03-18,2022-12-31,772.2404822016001
ABBT0129856,0.031034613,2022-03-18,2022-12-31,772.2404822016001
ABBT0129856,0.031034613,2022-03-18,2022-12-31,772.2404822016001
ABBT0129856,0.031034613,2022-03-18,2022-12-31,772.2404822016001
ABBT0129856,0.095690057,2022-03-18,2022-12-31,2381.0748263424002
ABBT0129856,0.018103524,2022-03-18,2022-12-31,450.47360839680005
ABBT0129856,0.031034613,2022-03-18,2022-12-31,772.2404822016001
ABBT0129856,0.031034613,2022-03-18,2022-12-31,772.2404822016001
ABBT0129856,0.018103524,2022-03-18,2022-12-31,450.47360839680005
ABBT0129856,0.031034613,2022-03-18,2022-12-31,772.2404822016001
ABBT0129856,0.031034613,2022-03-18,2022-12-31,772.2404822016001
ABBT0129856,0.069827879,2022-03-18,2022-12-31,1737.5410787327999
ABBT0129856,0.031034613,2022-03-18,2022-12-31,772.2404822016001
ABBT0129856,0.051724355,2022-03-18,2022-12-31,1287.067470336
ABBT0129856,0.018103524,2022-03-18,2022-12-31,450.47360839680005
ABBT0129856,0.095690057,2022-03-18,2022-12-31,2381.0748263424002
ABBT0129856,0.031034613,2022-03-18,2022-12-31,772.2404822016001
ABBT0129856,0.069827879,2022-03-18,2022-12-31,1737.5410787327999
ABBT0129856,0.069827879,2022-03-18,2022-12-31,1737.5410787327999
ABBT0129856,0.051724355,2022-03-18,2022-12-31,1287.067470336
ABBT0132205,0.031034613,2022-02-07,2022-12-31,876.8147141664
ABBT0132205,0.0245690685,2022-02-07,2022-12-31,694.1449785168
ABBT0132205,0.0245690685,2022-02-07,2022-12-31,694.1449785168
ABBT0132205,0.095690057,2022-02-07,2022-12-31,2703.5120424096
ABBT0132205,0.069827879,2022-02-07,2022-12-31,1972.8330998112
ABBT0132205,0.069827879,2022-02-07,2022-12-31,1972.8330998112
ABBT0132205,0.069827879,2022-02-07,2022-12-31,1972.8330998112
ABBT0132205,0.031034613,2022-02-07,2022-12-31,876.8147141664
ABBT0132205,0.095690057,2022-02-07,2022-12-31,2703.5120424096
ABBT0132205,0.095690057,2022-02-07,2022-12-31,2703.5120424096
ABBT0132205,0.031034613,2022-02-07,2022-12-31,876.8147141664
ABBT0132205,0.031034613,2022-02-07,2022-12-31,876.8147141664
ABBT0132205,0.031034613,2022-02-07,2022-12-31,876.8147141664
ABBT0132205,0.051724355,2022-02-07,2022-12-31,1461.357856944
ABBT0132205,0.031034613,2022-02-07,2022-12-31,876.8147141664
ABBT0132205,0.069827879,2022-02-07,2022-12-31,1972.8330998112
ABBT0132205,0.069827879,2022-02-07,2022-12-31,1972.8330998112
ABBT0132205,0.031034613,2022-02-07,2022-12-31,876.8147141664
ABBT0132205,0.031034613,2022-02-07,2022-12-31,876.8147141664
ABBT0132205,0.031034613,2022-02-07,2022-12-31,876.8147141664
ABBT0132205,0.031034613,2022-02-07,2022-12-31,876.8147141664
ABBT0132205,0.031034613,2022-02-07,2022-12-31,876.8147141664
ABBT0132205,0.031034613,2022-02-07,2022-12-31,876.8147141664
ABBT0132205,0.031034613,2022-02-07,2022-12-31,876.8147141664
ABBT0128697,0.018103524,2022-03-12,2022-12-31,459.85847523840005
ABBT0128697,0.051724355,2022-03-12,2022-12-31,1313.881375968
ABBT0128697,0.031034613,2022-03-12,2022-12-31,788.3288255808
ABBT0128697,0.069827879,2022-03-12,2022-12-31,1773.7398512063999
ABBT0128697,0.031034613,2022-03-12,2022-12-31,788.3288255808
ABBT0128697,0.031034613,2022-03-12,2022-12-31,788.3288255808
ABBT0128697,0.095690057,2022-03-12,2022-12-31,2430.6805518912
ABBT0128697,0.095690057,2022-03-12,2022-12-31,2430.6805518912
ABBT0128697,0.095690057,2022-03-12,2022-12-31,2430.6805518912
ABBT0128697,0.018103524,2022-03-12,2022-12-31,459.85847523840005
ABBT0128697,0.095690057,2022-03-12,2022-12-31,2430.6805518912
ABBT0128697,0.069827879,2022-03-12,2022-12-31,1773.7398512063999
ABBT0128697,0.031034613,2022-03-12,2022-12-31,788.3288255808
ABBT0128697,0.018103524,2022-03-12,2022-12-31,459.85847523840005
ABBT0128697,0.069827879,2022-03-12,2022-12-31,1773.7398512063999
ABBT0128697,0.095690057,2022-03-12,2022-12-31,2430.6805518912
ABBT0128697,0.031034613,2022-03-12,2022-12-31,788.3288255808
ABBT0128697,0.031034613,2022-03-12,2022-12-31,788.3288255808
ABBT0128697,0.095690057,2022-03-12,2022-12-31,2430.6805518912
ABBT0128697,0.069827879,2022-03-12,2022-12-31,1773.7398512063999
ABBT0128697,0.031034613,2022-03-12,2022-12-31,788.3288255808
ABBT0128697,0.031034613,2022-03-12,2022-12-31,788.3288255808
ABBT0141680,0.031034613,2022-03-12,2022-12-31,788.3288255808
ABBT0141680,0.031034613,2022-03-12,2022-12-31,788.3288255808
ABBT0141680,0.069827879,2022-03-12,2022-12-31,1773.7398512063999
ABBT0141680,0.018103524,2022-03-12,2022-12-31,459.85847523840005
ABBT0141680,0.031034613,2022-03-12,2022-12-31,788.3288255808
ABBT0141680,0.051724355,2022-03-12,2022-12-31,1313.881375968
ABBT0141680,0.031034613,2022-03-12,2022-12-31,788.3288255808
ABBT0141680,0.031034613,2022-03-12,2022-12-31,788.3288255808
ABBT0141680,0.031034613,2022-03-12,2022-12-31,788.3288255808
ABBT0141680,0.031034613,2022-03-12,2022-12-31,788.3288255808
ABBT0141680,0.031034613,2022-03-12,2022-12-31,788.3288255808
ABBT0141680,0.0168104155,2022-03-12,2022-12-31,427.01145036479994
ABBT0141680,0.0168104155,2022-03-12,2022-12-31,427.01145036479994
ABBT0141680,0.021551814666666665,2022-03-12,2022-12-31,547.4505754368
ABBT0141680,0.021551814666666665,2022-03-12,2022-12-31,547.4505754368
ABBT0141680,0.021551814666666665,2022-03-12,2022-12-31,547.4505754368
ABBT0141680,0.095690057,2022-03-12,2022-12-31,2430.6805518912
ABBT0141680,0.031034613,2022-03-12,2022-12-31,788.3288255808
ABBT0141680,0.031034613,2022-03-12,2022-12-31,788.3288255808
ABBT0141680,0.031034613,2022-03-12,2022-12-31,788.3288255808
ABBT0141680,0.031034613,2022-03-12,2022-12-31,788.3288255808
ABBT0141680,0.069827879,2022-03-12,2022-12-31,1773.7398512063999
ABBT0130209,0.069827879,2022-02-20,2022-12-31,1894.4024261184
ABBT0130209,0.095690057,2022-02-20,2022-12-31,2596.0329703872
ABBT0130209,0.0168104155,2022-02-20,2022-12-31,456.05984834879996
ABBT0130209,0.0168104155,2022-02-20,2022-12-31,456.05984834879996
ABBT0130209,0.095690057,2022-02-20,2022-12-31,2596.0329703872
ABBT0130209,0.037500157,2022-02-20,2022-12-31,1017.3642593472
ABBT0130209,0.037500157,2022-02-20,2022-12-31,1017.3642593472
ABBT0130209,0.031034613,2022-02-20,2022-12-31,841.9566368448
ABBT0130209,0.051724355,2022-02-20,2022-12-31,1403.2610614080002
ABBT0130209,0.031034613,2022-02-20,2022-12-31,841.9566368448
ABBT0130209,0.095690057,2022-02-20,2022-12-31,2596.0329703872
ABBT0130209,0.031034613,2022-02-20,2022-12-31,841.9566368448
ABBT0130209,0.018103524,2022-02-20,2022-12-31,491.1413647104
ABBT0130209,0.018103524,2022-02-20,2022-12-31,491.1413647104
ABBT0130209,0.031034613,2022-02-20,2022-12-31,841.9566368448
ABBT0130209,0.031034613,2022-02-20,2022-12-31,841.9566368448
