Date,Daily Emissions (Kg Methane),Daily Mitigable Emissions (Kg Methane),Daily Non-Mitigable Emissions (Kg Methane),Daily Cost ($),Active Leaks,New Leaks,Leaks Repaired,Leaks Naturally Repaired,Leaks Tagged,Daily Repair Cost ($),Daily Natural Repair Cost ($),aircraft Deployment Cost ($),aircraft Sites flagged for Follow-Up,aircraft Leaks tagged for repair,aircraft Sites Visited,aircraft Travel Time (Minutes),aircraft Survey Time (Minutes),OGI_FU Deployment Cost ($),OGI_FU Sites flagged for Follow-Up,OGI_FU Leaks tagged for repair,OGI_FU Sites Visited,OGI_FU Travel Time (Minutes),OGI_FU Survey Time (Minutes)
2022-06-10,17236.49988,12035.19809,5201.30179,0.00000,6531,14,0,17,0.00000,0.00000,3400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-06-11,17260.07377,12038.77328,5221.30049,0.00000,6530,22,0,18,0.00000,0.00000,3600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-06-12,17227.52467,12038.77328,5188.75139,0.00000,6519,24,0,22,0.00000,0.00000,4400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-06-13,17251.88064,12046.81745,5205.06318,0.00000,6520,20,0,12,0.00000,0.00000,2400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-06-14,17262.60620,12067.82168,5194.78452,0.00000,6526,27,0,16,0.00000,0.00000,3200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-06-15,17261.78689,12070.50307,5191.28382,0.00000,6517,14,0,15,0.00000,0.00000,3000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-06-16,17268.00622,12076.53620,5191.47002,0.00000,6519,20,0,12,0.00000,0.00000,2400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-06-17,17262.90413,12071.84376,5191.06037,0.00000,6514,15,0,16,0.00000,0.00000,3200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-06-18,17235.79229,12061.11820,5174.67409,0.00000,6504,12,0,16,0.00000,0.00000,3200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-06-19,17236.05298,12071.39687,5164.65612,0.00000,6503,18,0,11,0.00000,0.00000,2200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-06-20,17243.38957,12076.75965,5166.62992,0.00000,6508,16,0,7,0.00000,0.00000,1400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-06-21,17262.79241,12066.25753,5196.53487,0.00000,6510,17,0,14,0.00000,0.00000,2800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-06-22,17270.79934,12043.24227,5227.55707,0.00000,6517,20,0,11,0.00000,0.00000,2200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-06-23,17264.69173,12067.59823,5197.09350,0.00000,6521,25,0,14,0.00000,0.00000,2800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-06-24,17274.03935,12082.79278,5191.24657,0.00000,6526,22,0,14,0.00000,0.00000,2800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-06-25,17284.80215,12067.82168,5216.98048,0.00000,6524,19,0,19,0.00000,0.00000,3800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-06-26,17290.46287,12079.44104,5211.02183,0.00000,6522,17,0,12,0.00000,0.00000,2400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-06-27,17244.91647,12077.87689,5167.03958,0.00000,6510,17,0,21,0.00000,0.00000,4200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-06-28,17222.90672,12036.98569,5185.92104,0.00000,6501,13,0,15,0.00000,0.00000,3000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-06-29,17260.59516,12054.63818,5205.95698,0.00000,6508,22,0,11,0.00000,0.00000,2200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-06-30,17300.55532,12075.19550,5225.35982,0.00000,6517,21,0,7,0.00000,0.00000,1400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-07-01,17301.26291,12077.20655,5224.05637,0.00000,6520,26,0,15,0.00000,0.00000,3000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-07-02,17302.38016,12077.65344,5224.72672,0.00000,6525,17,0,9,0.00000,0.00000,1800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-07-03,17291.02149,12068.49203,5222.52947,0.00000,6515,10,0,16,0.00000,0.00000,3200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-07-04,17276.16212,12047.71125,5228.45087,0.00000,6511,14,0,17,0.00000,0.00000,3400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-07-05,17267.00070,12030.50566,5236.49504,0.00000,6501,8,0,16,0.00000,0.00000,3200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-07-06,17252.25305,12017.09871,5235.15435,0.00000,6499,13,0,9,0.00000,0.00000,1800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-07-07,17268.34140,12030.95256,5237.38884,0.00000,6504,17,0,10,0.00000,0.00000,2000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-07-08,17238.84610,12020.45045,5218.39565,0.00000,6498,14,0,13,0.00000,0.00000,2600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-07-09,17272.32624,12042.79537,5229.53087,0.00000,6514,24,0,5,0.00000,0.00000,1000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-07-10,17271.73038,12038.54983,5233.18054,0.00000,6511,15,0,11,0.00000,0.00000,2200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-07-11,17240.89438,12024.69598,5216.19840,0.00000,6504,12,0,13,0.00000,0.00000,2600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-07-12,17240.41024,12023.13184,5217.27841,0.00000,6502,12,0,12,0.00000,0.00000,2400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-07-13,17234.93574,12032.51670,5202.41904,0.00000,6496,15,0,10,0.00000,0.00000,2000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-07-14,17223.27914,12012.85317,5210.42597,0.00000,6494,17,0,13,0.00000,0.00000,2600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-07-15,17268.60209,12039.22018,5229.38191,0.00000,6506,24,0,7,0.00000,0.00000,1400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-07-16,17251.24753,12034.97464,5216.27289,0.00000,6500,11,0,11,0.00000,0.00000,2200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-07-17,17255.23238,12045.70021,5209.53217,0.00000,6503,20,0,12,0.00000,0.00000,2400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-07-18,17293.14426,12072.73756,5220.40670,0.00000,6512,22,0,7,0.00000,0.00000,1400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-07-19,17257.98825,12062.90580,5195.08245,0.00000,6502,15,0,16,0.00000,0.00000,3200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-07-20,17232.36607,12031.84635,5200.51972,0.00000,6492,13,0,18,0.00000,0.00000,3600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-07-21,17235.34540,12037.65603,5197.68936,0.00000,6489,17,0,13,0.00000,0.00000,2600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-07-22,17221.52879,12032.96360,5188.56519,0.00000,6487,16,0,15,0.00000,0.00000,3000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-07-23,17229.75917,12039.89053,5189.86864,0.00000,6488,14,0,10,0.00000,0.00000,2000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-07-24,17193.59763,12005.92625,5187.67139,0.00000,6481,12,0,16,0.00000,0.00000,3200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-07-25,17191.73556,11991.84895,5199.88661,0.00000,6481,19,0,16,0.00000,0.00000,3200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-07-26,17210.57977,12011.28903,5199.29075,0.00000,6487,22,0,12,0.00000,0.00000,2400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-07-27,17222.42258,12014.19387,5208.22872,0.00000,6492,17,0,7,0.00000,0.00000,1400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-07-28,17212.36737,12003.02141,5209.34596,0.00000,6491,18,0,15,0.00000,0.00000,3000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-07-29,17258.62136,12022.68494,5235.93642,0.00000,6502,24,0,9,0.00000,0.00000,1800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-07-30,17267.70829,12038.32638,5229.38191,0.00000,6503,17,0,12,0.00000,0.00000,2400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-07-31,17260.48343,12044.35951,5216.12392,0.00000,6506,21,0,13,0.00000,0.00000,2600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-08-01,17274.07659,12057.31957,5216.75703,0.00000,6513,22,0,7,0.00000,0.00000,1400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-08-02,17284.09457,12065.58719,5218.50738,0.00000,6517,16,0,9,0.00000,0.00000,1800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-08-03,17285.95664,12059.77751,5226.17914,0.00000,6521,21,0,10,0.00000,0.00000,2000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-08-04,17287.52079,12062.45890,5225.06189,0.00000,6519,20,0,16,0.00000,0.00000,3200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-08-05,17281.30145,12068.26858,5213.03287,0.00000,6520,15,0,10,0.00000,0.00000,2000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-08-06,17268.00622,12069.60927,5198.39695,0.00000,6515,14,0,12,0.00000,0.00000,2400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-08-07,17305.02431,12094.18869,5210.83562,0.00000,6523,27,0,14,0.00000,0.00000,2800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-08-08,17332.13615,12104.69080,5227.44535,0.00000,6529,24,0,12,0.00000,0.00000,2400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-08-09,17351.09209,12130.38746,5220.70463,0.00000,6532,18,0,11,0.00000,0.00000,2200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-08-10,17402.07575,12156.30757,5245.76818,0.00000,6545,30,0,12,0.00000,0.00000,2400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-08-11,17385.16809,12133.51575,5251.65235,0.00000,6547,19,0,13,0.00000,0.00000,2600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-08-12,17386.69500,12141.78337,5244.91163,0.00000,6548,16,0,10,0.00000,0.00000,2000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-08-13,17396.56400,12127.92952,5268.63449,0.00000,6539,8,0,13,0.00000,0.00000,2600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-08-14,17368.37216,12115.19291,5253.17925,0.00000,6536,15,0,14,0.00000,0.00000,2800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-08-15,17354.92797,12118.76810,5236.15987,0.00000,6522,17,0,23,0.00000,0.00000,4600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-08-16,17323.57059,12099.77492,5223.79568,0.00000,6513,17,0,18,0.00000,0.00000,3600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-08-17,17305.62017,12100.89216,5204.72801,0.00000,6508,17,0,12,0.00000,0.00000,2400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-08-18,17328.48648,12118.32120,5210.16528,0.00000,6511,21,0,13,0.00000,0.00000,2600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-08-19,17308.82295,12106.92529,5201.89765,0.00000,6509,15,0,14,0.00000,0.00000,2800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-08-20,17300.62981,12094.41213,5206.21767,0.00000,6508,22,0,13,0.00000,0.00000,2600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-08-21,17278.09868,12070.72652,5207.37216,0.00000,6507,22,0,20,0.00000,0.00000,4000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-08-22,17272.32624,12039.22018,5233.10606,0.00000,6504,13,0,15,0.00000,0.00000,3000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-08-23,17283.64767,12054.41472,5229.23294,0.00000,6510,23,0,12,0.00000,0.00000,2400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-08-24,17259.85033,12042.34847,5217.50186,0.00000,6507,16,0,14,0.00000,0.00000,2800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-08-25,17288.48907,12055.75542,5232.73365,0.00000,6518,20,0,7,0.00000,0.00000,1400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-08-26,17283.75939,12072.96101,5210.79838,0.00000,6526,23,0,10,0.00000,0.00000,2000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-08-27,17272.73590,12070.27962,5202.45628,0.00000,6524,12,0,8,0.00000,0.00000,1600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-08-28,17260.44619,12066.48098,5193.96521,0.00000,6521,15,0,13,0.00000,0.00000,2600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-08-29,17284.69043,12080.78173,5203.90870,0.00000,6522,18,0,10,0.00000,0.00000,2000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-08-30,17277.91247,12079.66449,5198.24798,0.00000,6520,16,0,13,0.00000,0.00000,2600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-08-31,17260.96757,12043.91261,5217.05496,0.00000,6518,19,0,19,0.00000,0.00000,3800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-09-01,17271.65589,12061.78855,5209.86734,0.00000,6518,21,0,14,0.00000,0.00000,2800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-09-02,17270.24071,12057.09612,5213.14460,0.00000,6517,17,0,12,0.00000,0.00000,2400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-09-03,17272.95935,12069.83272,5203.12663,0.00000,6522,17,0,7,0.00000,0.00000,1400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-09-04,17273.89038,12072.06721,5201.82317,0.00000,6521,12,0,10,0.00000,0.00000,2000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-09-05,17309.86571,12099.77492,5210.09079,0.00000,6527,20,0,12,0.00000,0.00000,2400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-09-06,17319.36230,12116.31016,5203.05214,0.00000,6526,17,0,12,0.00000,0.00000,2400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-09-07,17322.49059,12093.51834,5228.97225,0.00000,6523,19,0,16,0.00000,0.00000,3200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-09-08,17299.51256,12073.85481,5225.65775,0.00000,6510,12,0,18,0.00000,0.00000,3600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-09-09,17296.30979,12077.65344,5218.65635,0.00000,6505,17,0,15,0.00000,0.00000,3000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-09-10,17287.18561,12070.94997,5216.23565,0.00000,6496,10,0,14,0.00000,0.00000,2800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-09-11,17297.35255,12086.81486,5210.53769,0.00000,6497,17,0,10,0.00000,0.00000,2000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-09-12,17320.21885,12095.97628,5224.24258,0.00000,6500,16,0,9,0.00000,0.00000,1800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-09-13,17306.43949,12091.06040,5215.37909,0.00000,6503,19,0,12,0.00000,0.00000,2400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-09-14,17302.71533,12082.56933,5220.14601,0.00000,6498,13,0,10,0.00000,0.00000,2000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-09-15,17282.79111,12070.05617,5212.73494,0.00000,6490,14,0,13,0.00000,0.00000,2600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-09-16,17291.46839,12076.08930,5215.37909,0.00000,6495,22,0,16,0.00000,0.00000,3200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-09-17,17307.96639,12081.67553,5226.29086,0.00000,6499,17,0,6,0.00000,0.00000,1200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-09-18,17290.98425,12080.55828,5210.42597,0.00000,6497,14,0,11,0.00000,0.00000,2200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-09-19,17322.37886,12096.42318,5225.95569,0.00000,6500,18,0,12,0.00000,0.00000,2400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-09-20,17314.37193,12062.23545,5252.13649,0.00000,6499,21,0,20,0.00000,0.00000,4000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-09-21,17326.77336,12071.62031,5255.15305,0.00000,6504,16,0,6,0.00000,0.00000,1200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-09-22,17340.77618,12095.30593,5245.47025,0.00000,6504,22,0,11,0.00000,0.00000,2200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-09-23,17330.49752,12100.66871,5229.82881,0.00000,6511,20,0,10,0.00000,0.00000,2000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-09-24,17303.79534,12090.39005,5213.40529,0.00000,6506,10,0,6,0.00000,0.00000,1200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-09-25,17310.57330,12127.03572,5183.53758,0.00000,6506,20,0,11,0.00000,0.00000,2200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-09-26,17293.21874,12104.24390,5188.97484,0.00000,6502,11,0,13,0.00000,0.00000,2600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-09-27,17292.51115,12102.67975,5189.83140,0.00000,6501,12,0,10,0.00000,0.00000,2000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-09-28,17269.01174,12086.14451,5182.86723,0.00000,6496,17,0,13,0.00000,0.00000,2600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-09-29,17284.76491,12094.85903,5189.90588,0.00000,6506,23,0,9,0.00000,0.00000,1800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-09-30,17311.83951,12106.92529,5204.91422,0.00000,6505,15,0,14,0.00000,0.00000,2800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-10-01,17337.23824,12130.16401,5207.07423,0.00000,6507,17,0,9,0.00000,0.00000,1800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-10-02,17341.22308,12132.62195,5208.60113,0.00000,6505,18,0,15,0.00000,0.00000,3000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-10-03,17314.29745,12098.88112,5215.41633,0.00000,6499,21,0,19,0.00000,0.00000,3800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-10-04,17338.83962,12103.57355,5235.26607,0.00000,6499,16,0,13,0.00000,0.00000,2600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-10-05,17404.64542,12135.07989,5269.56552,0.00000,6515,27,0,9,0.00000,0.00000,1800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-10-06,17404.64542,12126.36537,5278.28004,0.00000,6518,16,0,7,0.00000,0.00000,1400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-10-07,17401.62885,12120.77914,5280.84971,0.00000,6513,15,0,11,0.00000,0.00000,2200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-10-08,17376.56530,12119.43845,5257.12685,0.00000,6515,15,0,8,0.00000,0.00000,1600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-10-09,17376.97495,12103.57355,5273.40140,0.00000,6519,20,0,9,0.00000,0.00000,1800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-10-10,17360.47695,12097.54042,5262.93653,0.00000,6512,17,0,17,0.00000,0.00000,3400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-10-11,17349.00656,12081.67553,5267.33103,0.00000,6512,18,0,15,0.00000,0.00000,3000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-10-12,17317.87264,12063.79959,5254.07305,0.00000,6507,12,0,13,0.00000,0.00000,2600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-10-13,17314.74435,12043.01881,5271.72553,0.00000,6503,17,0,18,0.00000,0.00000,3600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-10-14,17305.24776,12034.08085,5271.16691,0.00000,6508,19,0,11,0.00000,0.00000,2200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-10-15,17287.33458,11986.70961,5300.62496,0.00000,6511,24,0,16,0.00000,0.00000,3200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-10-16,17262.79241,11980.67648,5282.11592,0.00000,6509,17,0,15,0.00000,0.00000,3000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-10-17,17281.45042,11992.74274,5288.70767,0.00000,6514,24,0,13,0.00000,0.00000,2600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-10-18,17276.05039,11991.62550,5284.42490,0.00000,6522,23,0,12,0.00000,0.00000,2400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-10-19,17274.22556,11978.21854,5296.00701,0.00000,6522,12,0,11,0.00000,0.00000,2200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-10-20,17313.99952,12036.09189,5277.90763,0.00000,6533,24,0,6,0.00000,0.00000,1200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-10-21,17282.30697,12023.35528,5258.95169,0.00000,6525,16,0,17,0.00000,0.00000,3400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-10-22,17294.14978,12009.94833,5284.20145,0.00000,6527,22,0,12,0.00000,0.00000,2400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-10-23,17320.70299,12033.41050,5287.29249,0.00000,6532,25,0,15,0.00000,0.00000,3000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-10-24,17319.88368,12028.49462,5291.38906,0.00000,6531,13,0,7,0.00000,0.00000,1400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-10-25,17353.66175,12063.79959,5289.86216,0.00000,6543,20,0,3,0.00000,0.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-10-26,17336.04651,12031.17601,5304.87050,0.00000,6539,17,0,17,0.00000,0.00000,3400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-10-27,17343.90447,12042.57192,5301.33255,0.00000,6537,21,0,15,0.00000,0.00000,3000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-10-28,17369.67561,12072.06721,5297.60840,0.00000,6544,24,0,10,0.00000,0.00000,2000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-10-29,17359.88109,12054.41472,5305.46636,0.00000,6547,17,0,12,0.00000,0.00000,2400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-10-30,17375.11288,12071.84376,5303.26911,0.00000,6548,17,0,8,0.00000,0.00000,1600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-10-31,17335.07823,12038.54983,5296.52840,0.00000,6543,18,0,15,0.00000,0.00000,3000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-11-01,17348.85759,12040.11398,5308.74362,0.00000,6546,18,0,10,0.00000,0.00000,2000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-11-02,17343.04792,12034.30430,5308.74362,0.00000,6542,11,0,11,0.00000,0.00000,2200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-11-03,17364.90870,12046.14710,5318.76159,0.00000,6538,19,0,18,0.00000,0.00000,3600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-11-04,17362.30179,12056.42577,5305.87602,0.00000,6537,12,0,7,0.00000,0.00000,1400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-11-05,17394.99986,12100.89216,5294.10770,0.00000,6537,17,0,13,0.00000,0.00000,2600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-11-06,17413.06200,12119.43845,5293.62356,0.00000,6541,19,0,9,0.00000,0.00000,1800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-11-07,17431.08691,12142.45372,5288.63319,0.00000,6547,20,0,9,0.00000,0.00000,1800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-11-08,17436.67314,12156.75446,5279.91867,0.00000,6546,16,0,13,0.00000,0.00000,2600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-11-09,17434.17795,12162.11725,5272.06071,0.00000,6545,15,0,13,0.00000,0.00000,2600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-11-10,17436.44969,12167.03313,5269.41656,0.00000,6549,20,0,11,0.00000,0.00000,2200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-11-11,17443.78627,12172.84281,5270.94346,0.00000,6552,14,0,9,0.00000,0.00000,1800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-11-12,17428.33103,12156.97791,5271.35312,0.00000,6547,13,0,13,0.00000,0.00000,2600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-11-13,17401.66609,12145.80545,5255.86064,0.00000,6536,15,0,19,0.00000,0.00000,3800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-11-14,17388.22190,12130.83436,5257.38754,0.00000,6535,15,0,11,0.00000,0.00000,2200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-11-15,17394.73917,12112.73497,5282.00420,0.00000,6531,15,0,15,0.00000,0.00000,3000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-11-16,17383.45498,12086.14451,5297.31047,0.00000,6537,18,0,12,0.00000,0.00000,2400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-11-17,17416.52547,12100.66871,5315.85675,0.00000,6544,21,0,9,0.00000,0.00000,1800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-11-18,17417.15857,12100.66871,5316.48986,0.00000,6544,13,0,7,0.00000,0.00000,1400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-11-19,17407.25232,12096.87008,5310.38225,0.00000,6534,10,0,15,0.00000,0.00000,3000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-11-20,17408.81647,12117.20395,5291.61251,0.00000,6533,20,0,13,0.00000,0.00000,2600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
