Site ID,"""Measured"" Rate (g/s)",Start Date,End Date,"""Estimated"" Volume Emitted (Kg Methane)"
ABBT0129263,0.01300721554434168,2022-01-20,2022-12-31,387.71908094573683
ABBT0129263,0.6980532862148912,2022-01-20,2022-12-31,20807.572355493478
ABBT0129263,0.1234062150821125,2022-01-20,2022-12-31,3678.4924591676095
ABBT0129263,0.019995345571462517,2022-01-20,2022-12-31,596.0212607941547
ABBT9820036,0.054721349641675264,2022-01-19,2022-12-31,1635.861914728097
ABBT9820036,0.05156655948186056,2022-01-19,2022-12-31,1541.5513557745323
ABBT9820036,0.05156655948186056,2022-01-19,2022-12-31,1541.5513557745323
ABBT9820036,0.05156655948186056,2022-01-19,2022-12-31,1541.5513557745323
ABBT9820036,0.05156655948186056,2022-01-19,2022-12-31,1541.5513557745323
ABBT9820036,0.05156655948186056,2022-01-19,2022-12-31,1541.5513557745323
ABBT9820036,0.014162507080427897,2022-01-19,2022-12-31,423.37965166514374
ABBT9820036,0.17898652946389185,2022-01-19,2022-12-31,5350.694906405369
ABBT9820036,0.09799004838363985,2022-01-19,2022-12-31,2929.3537023998833
ABBT9820036,0.36302763158267193,2022-01-19,2022-12-31,10852.493229585029
ABBT9820036,0.01956032900712635,2022-01-19,2022-12-31,584.744299470638
ABBT9820036,0.015081904338836128,2022-01-19,2022-12-31,450.8644810669027
ABBT9820036,0.010553842502873955,2022-01-19,2022-12-31,315.5007893179152
ABBT9820036,0.07130354789348146,2022-01-19,2022-12-31,2131.5767821468926
ABBT9820036,2.4614361276542622,2022-01-19,2022-12-31,73583.15617454758
ABBT9820036,0.05578523724169823,2022-01-19,2022-12-31,1667.6661961982238
ABBT9820036,0.5027065889030041,2022-01-19,2022-12-31,15028.111851301966
ABBT9820036,0.06262352624302309,2022-01-19,2022-12-31,1872.0927429194294
ABBT9820036,1.3782111558605519,2022-01-19,2022-12-31,41200.795577757686
ABBT9820036,0.027622801791239538,2022-01-19,2022-12-31,825.7670858680312
ABBT9820036,0.009877127977472512,2022-01-19,2022-12-31,295.27081460975427
ABBT9820036,0.13279611262208765,2022-01-19,2022-12-31,3969.8601091697374
ABBT9820036,0.2580595885157467,2022-01-19,2022-12-31,7714.536562925137
ABBT9820036,0.011618918905168644,2022-01-19,2022-12-31,347.3406093186735
ABBT9820036,1.1876250952858125,2022-01-19,2022-12-31,35503.33964851219
ABBT7440013,0.02873661693055486,2022-01-19,2022-12-31,859.0639211687792
ABBT7440013,3.676358757804158,2022-01-19,2022-12-31,109902.53924930064
ABBT7440013,3.676358757804158,2022-01-19,2022-12-31,109902.53924930064
ABBT7440013,1.1640793239344809,2022-01-19,2022-12-31,34799.45294142695
ABBT7440013,0.0064217129186577,2022-01-19,2022-12-31,191.97325467552074
ABBT7440013,0.007368993895597782,2022-01-19,2022-12-31,220.29165111255836
ABBT7440013,0.08675272895396358,2022-01-19,2022-12-31,2593.420780441369
ABBT7440013,0.012140117878675723,2022-01-19,2022-12-31,362.92153991228355
ABBT7440013,1.0328406451204044,2022-01-19,2022-12-31,30876.15138148742
ABBT7440013,0.0616924856677242,2022-01-19,2022-12-31,1844.2598435452144
ABBT7440013,0.014199559718175861,2022-01-19,2022-12-31,424.48731803903655
ABBT7440013,0.00896917914631456,2022-01-19,2022-12-31,268.12822907158596
ABBT7440013,0.06336917668090779,2022-01-19,2022-12-31,1894.38351536973
ABBT7440013,0.02011617318040581,2022-01-19,2022-12-31,601.3609275243234
ABBT7440013,0.15754805575488925,2022-01-19,2022-12-31,4709.8045979589615
ABBT7440013,0.00830522708795414,2022-01-19,2022-12-31,248.27978065813627
ABBT7440013,0.4341711977916263,2022-01-19,2022-12-31,12979.287455261994
ABBT7440013,0.06827859357120143,2022-01-19,2022-12-31,2041.147587654924
ABBT7440013,0.017802808632744485,2022-01-19,2022-12-31,532.2042823907168
ABBT0082963,2.434227206676619,2022-01-19,2022-12-31,72769.76180727352
ABBT0082963,0.27269531944158903,2022-01-19,2022-12-31,8152.0629575146395
ABBT0082963,0.00593711888452477,2022-01-19,2022-12-31,177.48660678153732
ABBT0082963,0.7499307407692772,2022-01-19,2022-12-31,22418.729536853083
ABBT0082963,0.24636612603161945,2022-01-19,2022-12-31,7364.967518039645
ABBT0082963,0.057224964269931074,2022-01-19,2022-12-31,1710.7059718710277
ABBT0082963,0.01216699502120737,2022-01-19,2022-12-31,363.7250159619817
ABBT0082963,0.029915539311274136,2022-01-19,2022-12-31,894.3070983869536
ABBT0082963,0.02022793615858568,2022-01-19,2022-12-31,604.7020146992238
ABBT0082963,0.022697210043797485,2022-01-19,2022-12-31,678.5194759332995
ABBT0082963,0.1524971198465067,2022-01-19,2022-12-31,4558.809899539411
ABBT0082963,3.520423093676802,2022-01-19,2022-12-31,105240.93613161179
ABBT0082963,0.10487857097583886,2022-01-19,2022-12-31,3135.2819521801175
ABBT0082963,1.178367029974875,2022-01-19,2022-12-31,35226.5753408809
ABBT0127373,0.122094475946719,2022-01-19,2022-12-31,3649.941101741597
ABBT0127373,0.047380006089640866,2022-01-19,2022-12-31,1416.39685404616
ABBT0127373,0.10105001417938432,2022-01-19,2022-12-31,3020.8295438841865
ABBT0127373,0.10105001417938432,2022-01-19,2022-12-31,3020.8295438841865
ABBT0127373,0.022119172733463695,2022-01-19,2022-12-31,661.2393973632571
ABBT0127373,1.075951730655198,2022-01-19,2022-12-31,32164.931416898755
ABBT0127373,0.006873651569496544,2022-01-19,2022-12-31,205.4836894791575
ABBT0127373,0.06401055927852957,2022-01-19,2022-12-31,1913.5572632960746
ABBT0127373,0.019261393376712732,2022-01-19,2022-12-31,575.8077981608011
ABBT0127373,0.06800574811373498,2022-01-19,2022-12-31,2032.991036411239
ABBT0127373,0.2798479871007369,2022-01-19,2022-12-31,8365.887665584269
ABBT0127373,0.05134244841793016,2022-01-19,2022-12-31,1534.8516899849715
ABBT0127373,0.05134244841793016,2022-01-19,2022-12-31,1534.8516899849715
ABBT0127373,0.055125877055761066,2022-01-19,2022-12-31,1647.9550190557438
ABBT0127373,0.055125877055761066,2022-01-19,2022-12-31,1647.9550190557438
ABBT0127373,0.2336627717380155,2022-01-19,2022-12-31,6985.208363444931
ABBT0127373,0.017646984037818014,2022-01-19,2022-12-31,527.5459996201469
ABBT0127373,0.13227349605823985,2022-01-19,2022-12-31,3954.2368005634457
ABBT0127373,0.225450171344108,2022-01-19,2022-12-31,6739.697602229303
ABBT9110037,0.11551294394109043,2022-01-19,2022-12-31,3453.190151352534
ABBT9110037,2.269384750119467,2022-01-19,2022-12-31,67841.8954739714
ABBT9110037,0.323280909570455,2022-01-19,2022-12-31,9664.28882306301
ABBT9110037,0.05413477716982729,2022-01-19,2022-12-31,1618.3266826256852
ABBT9110037,0.02388936111065752,2022-01-19,2022-12-31,714.1581167864401
ABBT9110037,0.09371512375814092,2022-01-19,2022-12-31,2801.557395675368
ABBT9110037,0.024030654499253793,2022-01-19,2022-12-31,718.3819978624925
ABBT9110037,0.11048094549885414,2022-01-19,2022-12-31,3302.7615771209457
ABBT9110037,0.03857910339874098,2022-01-19,2022-12-31,1153.2991486433225
ABBT9110037,0.4034482631339272,2022-01-19,2022-12-31,12060.843757430874
ABBT9110037,1.84000966889787,2022-01-19,2022-12-31,55005.98504590049
ABBT9110037,1.9814315668116447,2022-01-19,2022-12-31,59233.70783089403
ABBT9110037,0.3471687435817215,2022-01-19,2022-12-31,10378.401288129417
ABBT9110037,0.3471687435817215,2022-01-19,2022-12-31,10378.401288129417
ABBT9110037,0.0059772985340699235,2022-01-19,2022-12-31,178.68775329689993
ABBT9110037,0.06912739100556554,2022-01-19,2022-12-31,2066.521877676779
ABBT9110037,0.03901073719705149,2022-01-19,2022-12-31,1166.202582063536
ABBT9110037,0.06412791087495918,2022-01-19,2022-12-31,1917.0654188603799
ABBT9110037,0.131115950292517,2022-01-19,2022-12-31,3919.6326644246205
ABBT9110037,0.046698831612367646,2022-01-19,2022-12-31,1396.0335517527635
ABBT9110037,0.06632345993842598,2022-01-19,2022-12-31,1982.7000407832816
ABBT9110037,0.12462073800320442,2022-01-19,2022-12-31,3725.4621901629944
ABBT9110037,0.0873540200034972,2022-01-19,2022-12-31,2611.396015592547
ABBT0113898,0.31699663173964454,2022-01-19,2022-12-31,9476.42410787763
ABBT0113898,0.3591608255090127,2022-01-19,2022-12-31,10736.89738209663
ABBT0113898,0.03640592092905454,2022-01-19,2022-12-31,1088.3331626215281
ABBT0113898,0.02182362366797555,2022-01-19,2022-12-31,652.4041353799283
ABBT0113898,0.07191323051632123,2022-01-19,2022-12-31,2149.8028783471136
ABBT0113898,0.07301976976268246,2022-01-19,2022-12-31,2182.882205193535
ABBT0113898,0.009084513682304965,2022-01-19,2022-12-31,271.5760858242976
ABBT0113898,0.034529721954842496,2022-01-19,2022-12-31,1032.2453200068435
ABBT0113898,0.0745114950637091,2022-01-19,2022-12-31,2227.4764380325455
ABBT0113898,0.027415792242556296,2022-01-19,2022-12-31,819.5786596158749
ABBT0113898,0.18372883737019624,2022-01-19,2022-12-31,5492.463355879595
ABBT0113898,0.10039815528962447,2022-01-19,2022-12-31,3001.34261349015
ABBT0113898,0.06468105430818732,2022-01-19,2022-12-31,1933.6013099106751
ABBT0113898,0.9731758324414778,2022-01-19,2022-12-31,29092.507605338513
ABBT0113898,0.03527187514132558,2022-01-19,2022-12-31,1054.4315442248435
ABBT0113898,0.05928828411619019,2022-01-19,2022-12-31,1772.3876806830363
ABBT0113898,0.019338680048404885,2022-01-19,2022-12-31,578.118236839035
ABBT0113898,0.0065545342885164675,2022-01-19,2022-12-31,195.9438698346267
ABBT0113898,0.3202909237928301,2022-01-19,2022-12-31,9574.90499223238
ABBT0113898,0.021824503838785394,2022-01-19,2022-12-31,652.4304475581862
ABBT0113898,0.006438483156981508,2022-01-19,2022-12-31,192.474590888068
ABBT0113898,0.00969066133201117,2022-01-19,2022-12-31,289.69650612367474
ABBT0113898,0.008991271683778918,2022-01-19,2022-12-31,268.78867222356047
ABBT0113898,0.006939291189056448,2022-01-19,2022-12-31,207.44594652212908
ABBT0113898,0.006939291189056448,2022-01-19,2022-12-31,207.44594652212908
ABBT0113898,3.7558547179584796,2022-01-19,2022-12-31,112279.02328053798
ABBT0113898,0.01652563017538319,2022-01-19,2022-12-31,494.02379871497527
ABBT0113898,0.04660869755435815,2022-01-19,2022-12-31,1393.3390481690042
ABBT0113898,0.49110707618114974,2022-01-19,2022-12-31,14681.351378189764
ABBT0113898,0.005310428214394873,2022-01-19,2022-12-31,158.7520652124061
ABBT0046411,0.16731818619545255,2022-01-19,2022-12-31,5001.876785401337
ABBT0046411,0.08205037812243998,2022-01-19,2022-12-31,2452.84682374347
ABBT0046411,0.05714316118491362,2022-01-19,2022-12-31,1708.260517726282
ABBT0046411,0.012997012938262512,2022-01-19,2022-12-31,388.5379035815949
ABBT0046411,0.03770599835606822,2022-01-19,2022-12-31,1127.198197255646
ABBT0046411,0.1003787882210816,2022-01-19,2022-12-31,3000.763646596302
ABBT0046411,0.019207627171579544,2022-01-19,2022-12-31,574.2004897180676
ABBT0046411,0.04395161638413838,2022-01-19,2022-12-31,1313.9072008339865
ABBT0046411,0.08366265259499231,2022-01-19,2022-12-31,2501.0448017357385
ABBT0046411,0.02304600563354595,2022-01-19,2022-12-31,688.9465108114762
ABBT0046411,0.3967071328423593,2022-01-19,2022-12-31,11859.321712042627
ABBT0046411,0.04315579602325082,2022-01-19,2022-12-31,1290.1166286374694
ABBT0046411,0.02283866294843824,2022-01-19,2022-12-31,682.7481256457921
ABBT0046411,35.37179690637021,2022-01-19,2022-12-31,1057418.6454377936
ABBT0046411,0.071804768795984,2022-01-19,2022-12-31,2146.560480294664
ABBT0046411,0.5377080335952883,2022-01-19,2022-12-31,16074.459039510988
ABBT0046411,0.04144276102412669,2022-01-19,2022-12-31,1238.906475159653
ABBT0046411,0.12481461807703934,2022-01-19,2022-12-31,3731.258118642245
ABBT0046411,0.028718438065528283,2022-01-19,2022-12-31,858.5204749061287
ABBT0046411,0.0480867954504668,2022-01-19,2022-12-31,1437.5258979144346
ABBT0046411,0.43415534977145,2022-01-19,2022-12-31,12978.813688207636
ABBT0046411,5.356798534811805,2022-01-19,2022-12-31,160138.27811907802
ABBT0046411,0.006640506639855738,2022-01-19,2022-12-31,198.5139616945034
ABBT0046411,0.030360089146071134,2022-01-19,2022-12-31,907.596648968309
ABBT0046411,0.01959209825036182,2022-01-19,2022-12-31,585.6940219356164
ABBT0046411,0.01180902210187026,2022-01-19,2022-12-31,353.0236303221503
ABBT0046411,1.2166293853840764,2022-01-19,2022-12-31,36370.40549842574
ABBT0046411,0.19864391914771803,2022-01-19,2022-12-31,5938.340776569542
ABBT0046411,1.557936411223052,2022-01-19,2022-12-31,46573.57425166641
ABBT0046411,0.07035335034208576,2022-01-19,2022-12-31,2103.1711964664487
ABBT0046411,0.753888938365264,2022-01-19,2022-12-31,22537.05747906655
ABBT0046411,0.005845935106251853,2022-01-19,2022-12-31,174.76072244033543
ABBT0046411,0.036823925672569126,2022-01-19,2022-12-31,1100.8291636260506
ABBT3360090,0.36182762145240266,2022-01-19,2022-12-31,10816.619646746707
ABBT3360090,0.08100838687459096,2022-01-19,2022-12-31,2421.697120583772
ABBT3360090,1.1596153017479967,2022-01-19,2022-12-31,34666.00367657531
ABBT3360090,0.05938872544853468,2022-01-19,2022-12-31,1775.390314048675
ABBT3360090,0.03346049469824452,2022-01-19,2022-12-31,1000.2814127072011
ABBT3360090,0.008497131911258383,2022-01-19,2022-12-31,254.0166602079226
ABBT3360090,0.008800213803968424,2022-01-19,2022-12-31,263.0771115413537
ABBT3360090,0.010380574445773548,2022-01-19,2022-12-31,310.3210447117328
ABBT3360090,0.06832828811475763,2022-01-19,2022-12-31,2042.6331762178108
ABBT3360090,0.00749910462955606,2022-01-19,2022-12-31,224.1812334378007
ABBT3360090,0.09652735828715488,2022-01-19,2022-12-31,2885.6274595795226
ABBT3360090,0.036754658938020664,2022-01-19,2022-12-31,1098.758476156765
ABBT3360090,0.08018442841632475,2022-01-19,2022-12-31,2397.065376848979
ABBT3360090,0.08720814328413157,2022-01-19,2022-12-31,2607.035118593143
ABBT3360090,0.033957118588795146,2022-01-19,2022-12-31,1015.1276859408778
ABBT3360090,0.010161273208945417,2022-01-19,2022-12-31,303.76516581749786
ABBT3360090,0.19881422184093644,2022-01-19,2022-12-31,5943.4318734016915
ABBT3360090,0.029178711698648812,2022-01-19,2022-12-31,872.280079004087
ABBT3360090,0.07347739424097144,2022-01-19,2022-12-31,2196.562614397297
ABBT3360090,0.053903171326487746,2022-01-19,2022-12-31,1611.4029649025554
ABBT3360090,0.006353906452011776,2022-01-19,2022-12-31,189.94622103902086
ABBT3360090,0.43793622447737773,2022-01-19,2022-12-31,13091.840669016523
ABBT3360090,0.008183670361265728,2022-01-19,2022-12-31,244.64591524782222
ABBT3360090,0.4896676304663428,2022-01-19,2022-12-31,14638.32001221304
ABBT3360090,0.023057636587468216,2022-01-19,2022-12-31,689.2942112004099
ABBT3360090,0.013811796112374904,2022-01-19,2022-12-31,412.8953577017803
