Site ID,Survey Level,Method,Start Date,End Date,"""Measured"" Rate (g/s)","""Estimated"" Volume Emitted (Kg Methane)",Site Type,Site Measured
ABBT0077539,,,2022-01-01,2022-01-01,0.0,0.0,361,True
ABBT0077539,,,2022-01-01,2022-01-08,0.7353479099999999,444.73841596799997,361,True
ABBT0077539,,,2022-01-08,2022-12-31,0.926728023,28584.7405238304,361,True
ABBT0077539,,,2022-12-31,2022-12-31,0.0,0.0,361,True
ABBT0081618,,,2022-01-01,2022-01-01,0.0,0.0,351,True
ABBT0081618,,,2022-01-01,2022-01-06,1.0250042979999998,442.80185673599993,351,True
ABBT0081618,,,2022-01-06,2022-12-31,1.1956946679999998,37087.5789341568,351,True
ABBT0081618,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0085971,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0085971,,,2022-01-01,2022-01-08,0.9530212389999999,576.3872453472,322,True
ABBT0085971,,,2022-01-08,2022-12-31,1.1754359659999998,36256.08728407679,322,True
ABBT0085971,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0087875,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0087875,,,2022-01-01,2022-01-09,0.8116413359999999,561.0064914431999,322,True
ABBT0087875,,,2022-01-09,2022-12-31,1.3672471160000002,42054.33369277441,322,True
ABBT0087875,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0088850,,,2022-01-01,2022-01-01,0.49051929699999997,0.0,311,True
ABBT0088850,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0088850,,,2022-01-01,2022-12-31,0.47758821,15019.958169216,311,True
ABBT0088850,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0090498,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0090498,,,2022-01-01,2022-01-06,1.2573328599999998,543.1677955199999,311,True
ABBT0090498,,,2022-01-06,2022-12-31,1.3831954549999999,42903.403345008,311,True
ABBT0090498,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0091262,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0091262,,,2022-01-01,2022-01-15,0.86810709,1050.0623360640002,311,True
ABBT0091262,,,2022-01-15,2022-12-31,0.826727606,25000.24280544,311,True
ABBT0091262,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0094220,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0094220,,,2022-01-01,2022-01-04,1.1137977769999998,288.69638379839995,311,True
ABBT0094220,,,2022-01-04,2022-12-31,1.185780836,36984.9785871744,311,True
ABBT0094220,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0096181,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0096181,,,2022-01-01,2022-01-09,1.0564699490000002,730.2320287488002,311,True
ABBT0096181,,,2022-01-09,2022-12-31,1.1237116099999997,34563.571185024,311,True
ABBT0096181,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0096988,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0096988,,,2022-01-01,2022-01-08,0.898710665,543.540210192,311,True
ABBT0096988,,,2022-01-08,2022-12-31,1.1875049789999998,36628.3535762592,311,True
ABBT0096988,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0098754,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0098754,,,2022-01-01,2022-01-02,1.496989038,129.3398528832,311,True
ABBT0098754,,,2022-01-02,2022-12-31,1.580179042,49559.471330054395,311,True
ABBT0098754,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0103358,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0103358,,,2022-01-01,2022-01-11,0.8370724749999998,723.2306183999998,322,True
ABBT0103358,,,2022-01-11,2022-12-31,1.0284525899999999,31455.839536704,322,True
ABBT0103358,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0105329,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0105329,,,2022-01-01,2022-01-05,1.16207384,401.612719104,311,True
ABBT0105329,,,2022-01-05,2022-12-31,1.2784536379999998,39765.02195635199,311,True
ABBT0105329,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0105780,,,2022-01-01,2022-01-01,0.0,0.0,351,True
ABBT0105780,,,2022-01-01,2022-01-03,0.828020712,143.08197903360002,351,True
ABBT0105780,,,2022-01-03,2022-12-31,0.8426759459999998,26356.207027852797,351,True
ABBT0105780,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0105957,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0105957,,,2022-01-01,2022-01-09,0.745692781,515.4228502272,311,True
ABBT0105957,,,2022-01-09,2022-12-31,0.7767273950000001,23890.891906368004,311,True
ABBT0105957,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0107963,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0107963,,,2022-01-01,2022-01-03,1.490523493,257.5624595904,322,True
ABBT0107963,,,2022-01-03,2022-12-31,1.6060412179999999,50231.8299671424,322,True
ABBT0107963,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0108217,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0108217,,,2022-01-01,2022-01-02,1.5616444790000001,134.92608298560003,311,True
ABBT0108217,,,2022-01-02,2022-12-31,1.907766622,59833.6661191104,311,True
ABBT0108217,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0109561,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0109561,,,2022-01-01,2022-01-02,0.898710665,77.64860145600001,322,True
ABBT0109561,,,2022-01-02,2022-12-31,1.0176766819999998,31917.597312902395,322,True
ABBT0109561,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0110729,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0110729,,,2022-01-01,2022-01-10,1.0530216559999999,818.8296397056,311,True
ABBT0110729,,,2022-01-10,2022-12-31,1.2103499029999998,37123.852224816,311,True
ABBT0110729,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0110730,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0110730,,,2022-01-01,2022-01-05,0.909055537,314.1695935872,311,True
ABBT0110730,,,2022-01-05,2022-12-31,1.037504351,32270.535333503998,311,True
ABBT0110730,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0112439,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0112439,,,2022-01-01,2022-02-04,1.518109816,4459.5993954816,322,True
ABBT0112439,,,2022-02-04,2022-12-31,1.359919498,38774.024726976,322,True
ABBT0112439,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0112884,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0112884,,,2022-01-01,2022-01-08,1.128453008,682.4883792384,322,True
ABBT0112884,,,2022-01-08,2022-12-31,1.2418155509999997,38303.552307484795,322,True
ABBT0112884,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0114911,,,2022-01-01,2022-01-01,0.7125029869999998,0.0,322,True
ABBT0114911,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0114911,,,2022-01-01,2022-12-31,0.9168141909999998,28833.439581273597,322,True
ABBT0114911,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0115521,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0115521,,,2022-01-01,2022-01-27,1.176729073,2643.4041895872,311,True
ABBT0115521,,,2022-01-27,2022-12-31,1.04224575,30436.911086400003,311,True
ABBT0115521,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0116149,,,2022-01-01,2022-01-01,0.0,0.0,321,True
ABBT0116149,,,2022-01-01,2022-01-27,1.165522131,2618.2289150784,321,True
ABBT0116149,,,2022-01-27,2022-12-31,1.165522131,34036.9758960192,321,True
ABBT0116149,,,2022-12-31,2022-12-31,0.0,0.0,321,True
ABBT0116150,,,2022-01-01,2022-01-01,0.0,0.0,321,True
ABBT0116150,,,2022-01-01,2022-01-11,1.0538837269999999,910.555540128,321,True
ABBT0116150,,,2022-01-11,2022-12-31,1.2168154459999998,37217.0305051776,321,True
ABBT0116150,,,2022-12-31,2022-12-31,0.0,0.0,321,True
ABBT0116151,,,2022-01-01,2022-01-01,0.0,0.0,321,True
ABBT0116151,,,2022-01-01,2022-01-03,1.3784540609999998,238.1968617408,321,True
ABBT0116151,,,2022-01-03,2022-12-31,1.600868786,50070.0528459648,321,True
ABBT0116151,,,2022-12-31,2022-12-31,0.0,0.0,321,True
ABBT0117081,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0117081,,,2022-01-01,2022-01-04,1.1909532729999999,308.69508836159997,311,True
ABBT0117081,,,2022-01-04,2022-12-31,1.3250055579999998,41327.4533562432,311,True
ABBT0117081,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0119072,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0119072,,,2022-01-01,2022-01-09,1.0168146109999998,702.8222591232,322,True
ABBT0119072,,,2022-01-09,2022-12-31,1.159056585,35650.72606406401,322,True
ABBT0119072,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0120049,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0120049,,,2022-01-01,2022-01-06,1.122418502,484.884792864,322,True
ABBT0120049,,,2022-01-06,2022-12-31,1.2176775220000002,37769.43430638721,322,True
ABBT0120049,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0122170,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0122170,,,2022-01-01,2022-01-12,0.9556074589999999,908.2093290335999,322,True
ABBT0122170,,,2022-01-12,2022-12-31,1.1288840470000001,34430.060326262406,322,True
ABBT0122170,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0122337,,,2022-01-01,2022-01-01,0.0,0.0,321,True
ABBT0122337,,,2022-01-01,2022-01-07,1.0327629529999998,535.3843148351999,321,True
ABBT0122337,,,2022-01-07,2022-12-31,1.1461254969999997,35451.03697280639,321,True
ABBT0122337,,,2022-12-31,2022-12-31,0.0,0.0,321,True
ABBT0122338,,,2022-01-01,2022-01-01,0.0,0.0,321,True
ABBT0122338,,,2022-01-01,2022-01-11,0.9314694239999999,804.7895823359999,321,True
ABBT0122338,,,2022-01-11,2022-12-31,0.9444005119999999,28885.0562998272,321,True
ABBT0122338,,,2022-12-31,2022-12-31,0.0,0.0,321,True
ABBT0124412,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0124412,,,2022-01-01,2022-01-10,1.112073632,864.7484562432,311,True
ABBT0124412,,,2022-01-10,2022-12-31,1.2689708400000002,38921.87360448,311,True
ABBT0124412,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0124677,,,2022-01-01,2022-01-01,0.0,0.0,321,True
ABBT0124677,,,2022-01-01,2022-01-11,1.3750057669999998,1188.0049826879997,321,True
ABBT0124677,,,2022-01-11,2022-12-31,1.387936856,42450.8815028736,321,True
ABBT0124677,,,2022-12-31,2022-12-31,0.0,0.0,321,True
ABBT0125601,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0125601,,,2022-01-01,2022-01-09,0.849141491,586.9265985792,311,True
ABBT0125601,,,2022-01-09,2022-12-31,0.903021026,27775.481926118402,311,True
ABBT0125601,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0126068,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0126068,,,2022-01-01,2022-01-08,0.829744859,501.82969072320003,322,True
ABBT0126068,,,2022-01-08,2022-12-31,0.827158643,25513.5429116064,322,True
ABBT0126068,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0126879,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0126879,,,2022-01-01,2022-01-03,0.654744125,113.13978480000002,311,True
ABBT0126879,,,2022-01-03,2022-12-31,0.825003458,25803.4681551744,311,True
ABBT0126879,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0127032,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0127032,,,2022-01-01,2022-01-02,1.2331948289999999,106.5480332256,322,True
ABBT0127032,,,2022-01-02,2022-12-31,1.39569551,43773.477419232004,322,True
ABBT0127032,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0127998,,,2022-01-01,2022-01-01,0.0,0.0,321,True
ABBT0127998,,,2022-01-01,2022-02-03,1.434057741,4088.7854311391998,321,True
ABBT0127998,,,2022-02-03,2022-12-31,1.4185404350000002,40567.986776304,321,True
ABBT0127998,,,2022-12-31,2022-12-31,0.0,0.0,321,True
ABBT0128254,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0128254,,,2022-01-01,2022-02-04,1.5310409089999997,4497.585774278399,311,True
ABBT0128254,,,2022-02-04,2022-12-31,1.4922476420000002,42546.964768704005,311,True
ABBT0128254,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0128257,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0128257,,,2022-01-01,2022-01-11,0.6534510159999999,564.5816778239999,311,True
ABBT0128257,,,2022-01-11,2022-12-31,0.7775894679999998,23783.040432460795,311,True
ABBT0128257,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0128258,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0128258,,,2022-01-01,2022-01-07,0.9245728449999998,479.29856284799996,311,True
ABBT0128258,,,2022-01-07,2022-12-31,0.952159166,29451.4255953792,311,True
ABBT0128258,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0129052,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0129052,,,2022-01-01,2022-01-07,0.856900145,444.21703516800005,311,True
ABBT0129052,,,2022-01-07,2022-12-31,0.8982796270000001,27784.866798662406,311,True
ABBT0129052,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0129132,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0129132,,,2022-01-01,2022-01-02,0.9452625829999998,81.67068717119999,322,True
ABBT0129132,,,2022-01-02,2022-12-31,1.082763161,33958.9175710752,322,True
ABBT0129132,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0132449,,,2022-01-01,2022-01-01,0.0,0.0,321,True
ABBT0132449,,,2022-01-01,2022-01-03,1.41078178,243.783091584,321,True
ABBT0132449,,,2022-01-03,2022-12-31,1.4987131830000002,46874.9524820544,321,True
ABBT0132449,,,2022-12-31,2022-12-31,0.0,0.0,321,True
ABBT0132718,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0132718,,,2022-01-01,2022-01-25,1.1137977760000002,2309.5710683136003,322,True
ABBT0132718,,,2022-01-25,2022-12-31,0.994400722,29211.515609472,322,True
ABBT0132718,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0132720,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0132720,,,2022-01-01,2022-01-04,0.7771584299999997,201.43946505599996,322,True
ABBT0132720,,,2022-01-04,2022-12-31,1.0150904649999999,31661.077639535997,322,True
ABBT0132720,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0132853,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0132853,,,2022-01-01,2022-01-10,0.600864589,467.23230440640003,322,True
ABBT0132853,,,2022-01-10,2022-12-31,0.6189681129999999,18984.989961935997,322,True
ABBT0132853,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0133216,,,2022-01-01,2022-01-01,0.0,0.0,321,True
ABBT0133216,,,2022-01-01,2022-02-04,1.555609976,4569.7598654976,321,True
ABBT0133216,,,2022-02-04,2022-12-31,1.384919603,39486.827720736,321,True
ABBT0133216,,,2022-12-31,2022-12-31,0.0,0.0,321,True
ABBT0133805,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0133805,,,2022-01-01,2022-02-01,1.3767299130000001,3687.433398979201,322,True
ABBT0133805,,,2022-02-01,2022-12-31,1.347850482,38779.2757877184,322,True
ABBT0133805,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0133852,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0133852,,,2022-01-01,2022-01-02,0.6857787359999998,59.25128279039999,311,True
ABBT0133852,,,2022-01-02,2022-12-31,0.7090546949999997,22238.224210223994,311,True
ABBT0133852,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0135131,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0135131,,,2022-01-01,2022-01-03,0.7538824729999999,130.27089133439998,311,True
ABBT0135131,,,2022-01-03,2022-12-31,0.8444000929999999,26410.1328287424,311,True
ABBT0135131,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0138162,,,2022-01-01,2022-01-01,0.0,0.0,351,True
ABBT0138162,,,2022-01-01,2022-01-05,0.7508652169999999,259.49901899519995,351,True
ABBT0138162,,,2022-01-05,2022-12-31,0.859055326,26720.056859904005,351,True
ABBT0138162,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0142893,,,2022-01-01,2022-01-01,0.0,0.0,364,True
ABBT0142893,,,2022-01-01,2022-01-04,0.8413828359999999,218.08643109119998,364,True
ABBT0142893,,,2022-01-04,2022-12-31,0.9913834659999998,30921.646857926396,364,True
ABBT0142893,,,2022-12-31,2022-12-31,0.0,0.0,364,True
ABBT0145526,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0145526,,,2022-01-01,2022-01-06,0.8926761559999999,385.636099392,311,True
ABBT0145526,,,2022-01-06,2022-12-31,0.959917817,29774.3468805792,311,True
ABBT0145526,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0147992,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0147992,,,2022-01-01,2022-01-03,0.6926753189999999,119.69429512319999,322,True
ABBT0147992,,,2022-01-03,2022-12-31,0.7625031979999999,23848.660023206397,322,True
ABBT0147992,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0148079,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0148079,,,2022-01-01,2022-01-04,1.289660583,334.28002311360007,311,True
ABBT0148079,,,2022-01-04,2022-12-31,1.3672471150000003,42644.98441569602,311,True
ABBT0148079,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0148985,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0148985,,,2022-01-01,2022-01-11,1.158625549,1001.052474336,311,True
ABBT0148985,,,2022-01-11,2022-12-31,1.377591984,42134.4773858304,311,True
ABBT0148985,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0150699,,,2022-01-01,2022-01-01,0.0,0.0,321,True
ABBT0150699,,,2022-01-01,2022-01-07,0.728882368,377.8526195712,321,True
ABBT0150699,,,2022-01-07,2022-12-31,0.8142275529999998,25185.035287353596,321,True
ABBT0150699,,,2022-12-31,2022-12-31,0.0,0.0,321,True
ABBT0153854,,,2022-01-01,2022-01-01,0.7732791069999998,0.0,322,True
ABBT0153854,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0153854,,,2022-01-01,2022-12-31,0.8504346019999999,26745.8280590592,322,True
ABBT0153854,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0153931,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0153931,,,2022-01-01,2022-01-11,0.7745722119999999,669.230391168,322,True
ABBT0153931,,,2022-01-11,2022-12-31,0.8810381759999999,26947.0812358656,322,True
ABBT0153931,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0154233,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0154233,,,2022-01-01,2022-01-22,1.025004298,1859.7677982912003,322,True
ABBT0154233,,,2022-01-22,2022-12-31,0.9883662149999999,29290.430454768,322,True
ABBT0154233,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0155000,,,2022-01-01,2022-01-01,0.8836243969999998,0.0,322,True
ABBT0155000,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0155000,,,2022-01-01,2022-12-31,0.9637971469999997,30311.034754291195,322,True
ABBT0155000,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0155561,,,2022-01-01,2022-01-01,1.0435388589999999,0.0,322,True
ABBT0155561,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0155561,,,2022-01-01,2022-12-31,1.128453008,35489.395720396795,322,True
ABBT0155561,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0155782,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0155782,,,2022-01-01,2022-01-10,1.014659429,788.9991719904,311,True
ABBT0155782,,,2022-01-10,2022-12-31,1.172418712,35960.426734464,311,True
ABBT0155782,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0155904,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0155904,,,2022-01-01,2022-01-05,1.4262990869999999,492.9289644672,322,True
ABBT0155904,,,2022-01-05,2022-12-31,1.5482823589999999,48157.774494336,322,True
ABBT0155904,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0156033,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0156033,,,2022-01-01,2022-01-06,0.7465548559999999,322.511697792,322,True
ABBT0156033,,,2022-01-06,2022-12-31,0.844831131,26204.6340889056,322,True
ABBT0156033,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0157316,,,2022-01-01,2022-01-01,0.0,0.0,321,True
ABBT0157316,,,2022-01-01,2022-01-04,0.894400305,231.82855905600002,321,True
ABBT0157316,,,2022-01-04,2022-12-31,0.984486888,30706.5398314752,321,True
ABBT0157316,,,2022-12-31,2022-12-31,0.0,0.0,321,True
ABBT0157534,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0157534,,,2022-01-01,2022-01-11,1.1702635319999999,1011.107691648,311,True
ABBT0157534,,,2022-01-11,2022-12-31,1.2788846769999997,39115.455176851196,311,True
ABBT0157534,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0157894,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0157894,,,2022-01-01,2022-01-03,0.9047451749999998,156.33996624,311,True
ABBT0157894,,,2022-01-03,2022-12-31,0.9176762639999999,28701.976973875197,311,True
ABBT0157894,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0157968,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0157968,,,2022-01-01,2022-01-08,1.103021867,667.1076251616001,311,True
ABBT0157968,,,2022-01-08,2022-12-31,1.241815552,38303.5523383296,311,True
ABBT0157968,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0158256,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0158256,,,2022-01-01,2022-01-03,0.73103755,126.32328864000002,311,True
ABBT0158256,,,2022-01-03,2022-12-31,0.8241413870000001,25776.505332921603,311,True
ABBT0158256,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0158334,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0158334,,,2022-01-01,2022-01-08,1.1913843080000002,720.5492294784002,322,True
ABBT0158334,,,2022-01-08,2022-12-31,1.3000054540000003,40098.408227539214,322,True
ABBT0158334,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0158617,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0158617,,,2022-01-01,2022-01-10,0.8349172970000001,649.2316901472001,322,True
ABBT0158617,,,2022-01-10,2022-12-31,1.0336250260000002,31703.346797472004,322,True
ABBT0158617,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0158823,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0158823,,,2022-01-01,2022-01-10,1.227160318,954.2398632768,322,True
ABBT0158823,,,2022-01-10,2022-12-31,1.3150917229999999,40336.493327856,322,True
ABBT0158823,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0159079,,,2022-01-01,2022-01-01,0.0,0.0,321,True
ABBT0159079,,,2022-01-01,2022-01-10,0.958193675,745.0914016800001,321,True
ABBT0159079,,,2022-01-10,2022-12-31,1.0694010369999998,32800.668606864,321,True
ABBT0159079,,,2022-12-31,2022-12-31,0.0,0.0,321,True
ABBT0159148,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0159148,,,2022-01-01,2022-01-06,1.054314768,455.46397977600003,322,True
ABBT0159148,,,2022-01-06,2022-12-31,1.186211872,36793.445360947204,322,True
ABBT0159148,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0159339,,,2022-01-01,2022-01-01,0.0,0.0,322,True
