Date,Daily Emissions (Kg Methane),Daily Mitigable Emissions (Kg Methane),Daily Non-Mitigable Emissions (Kg Methane),Daily Cost ($),Active Leaks,New Leaks,Leaks Repaired,Leaks Naturally Repaired,Leaks Tagged,Daily Repair Cost ($),Daily Natural Repair Cost ($),stationary Deployment Cost ($),stationary Sites flagged for Follow-Up,stationary Leaks tagged for repair,stationary Sites Visited,stationary Travel Time (Minutes),stationary Survey Time (Minutes),OGI_FU Deployment Cost ($),OGI_FU Sites flagged for Follow-Up,OGI_FU Leaks tagged for repair,OGI_FU Sites Visited,OGI_FU Travel Time (Minutes),OGI_FU Survey Time (Minutes)
2022-11-25,15665.72640,10810.47296,4855.25344,2140.00000,6017,16,3,16,14.00000,600.00000,3200.00000,540,0,,180,0,0,1000.00000,,14,3,120,360
2022-11-26,15620.62690,10784.10595,4836.52095,2340.00000,6011,17,4,13,10.00000,800.00000,2600.00000,540,0,,180,0,0,1000.00000,,10,3,120,360
2022-11-27,15583.42260,10772.26314,4811.15946,1540.00000,6003,17,0,14,15.00000,0.00000,2800.00000,540,24,,180,0,0,1000.00000,,15,3,120,360
2022-11-28,15581.85846,10797.51290,4784.34556,1540.00000,6007,16,0,5,19.00000,0.00000,1000.00000,540,0,,180,0,0,1000.00000,,19,3,120,360
2022-11-29,15572.95773,10798.18325,4774.77448,1740.00000,6011,18,1,8,11.00000,200.00000,1600.00000,540,0,,180,0,0,1000.00000,,11,3,120,360
2022-11-30,15599.65991,10812.93090,4786.72902,1540.00000,6016,16,0,7,9.00000,0.00000,1400.00000,540,0,,180,0,0,1000.00000,,9,3,120,360
2022-12-01,15610.57168,10820.30472,4790.26696,1940.00000,6021,16,2,8,13.00000,400.00000,1600.00000,540,0,,180,0,0,1000.00000,,13,3,120,360
2022-12-02,15608.03926,10820.52817,4787.51109,1740.00000,6018,20,1,16,10.00000,200.00000,3200.00000,540,0,,180,0,0,1000.00000,,10,3,120,360
2022-12-03,15611.87514,10807.79157,4804.08357,2140.00000,6017,19,3,13,16.00000,600.00000,2600.00000,540,0,,180,0,0,1000.00000,,16,3,120,360
2022-12-04,15612.91790,10796.84255,4816.07535,1940.00000,6014,15,2,13,15.00000,400.00000,2600.00000,540,0,,180,0,0,1000.00000,,15,3,120,360
2022-12-05,15601.74544,10763.10172,4838.64372,2340.00000,6004,18,4,17,14.00000,800.00000,3400.00000,540,24,,180,0,0,1000.00000,,14,3,120,360
2022-12-06,15619.13724,10761.98448,4857.15276,1740.00000,6001,17,1,13,15.00000,200.00000,2600.00000,540,0,,180,0,0,1000.00000,,15,3,120,360
2022-12-07,15595.11644,10731.59538,4863.52106,1740.00000,5997,18,1,16,11.00000,200.00000,3200.00000,540,0,,180,0,0,1000.00000,,11,3,120,360
2022-12-08,15617.42412,10759.30309,4858.12104,1740.00000,6009,23,1,6,10.00000,200.00000,1200.00000,540,0,,180,0,0,1000.00000,,10,3,120,360
2022-12-09,15589.64194,10740.30990,4849.33204,1540.00000,6001,12,0,12,16.00000,0.00000,2400.00000,540,0,,180,0,0,1000.00000,,16,3,120,360
2022-12-10,15620.55241,10767.12381,4853.42861,1940.00000,6005,17,2,6,10.00000,400.00000,1200.00000,540,0,,180,0,0,1000.00000,,10,3,120,360
2022-12-11,15582.15639,10732.48918,4849.66721,1940.00000,5996,9,2,10,15.00000,400.00000,2000.00000,540,0,,180,0,0,1000.00000,,15,3,120,360
2022-12-12,15572.21290,10737.85196,4834.36094,2140.00000,5993,13,3,5,13.00000,600.00000,1000.00000,540,0,,180,0,0,1000.00000,,13,3,120,360
2022-12-13,15555.97559,10742.32095,4813.65465,1940.00000,5992,18,2,7,14.00000,400.00000,1400.00000,540,24,,180,0,0,1000.00000,,14,3,120,360
2022-12-14,15593.58954,10776.28523,4817.30432,1540.00000,5999,20,0,5,14.00000,0.00000,1000.00000,540,0,,180,0,0,1000.00000,,14,3,120,360
2022-12-15,15568.22806,10765.55966,4802.66839,1540.00000,5996,18,0,14,11.00000,0.00000,2800.00000,540,0,,180,0,0,1000.00000,,11,3,120,360
2022-12-16,15571.65428,10773.38039,4798.27389,1740.00000,5998,14,1,6,11.00000,200.00000,1200.00000,540,0,,180,0,0,1000.00000,,11,3,120,360
2022-12-17,15564.87632,10753.49341,4811.38291,1740.00000,5995,19,1,18,15.00000,200.00000,3600.00000,540,0,,180,0,0,1000.00000,,15,3,120,360
2022-12-18,15568.41426,10756.39825,4812.01602,2140.00000,5995,22,3,13,11.00000,600.00000,2600.00000,540,0,,180,0,0,1000.00000,,11,3,120,360
2022-12-19,15561.63630,10753.04651,4808.58980,2140.00000,5997,18,3,9,13.00000,600.00000,1800.00000,540,0,,180,0,0,1000.00000,,13,3,120,360
2022-12-20,15521.56441,10719.52913,4802.03529,1740.00000,5992,16,1,13,14.00000,200.00000,2600.00000,540,0,,180,0,0,1000.00000,,14,3,120,360
2022-12-21,15521.56441,10713.49600,4808.06842,1540.00000,5988,19,0,17,15.00000,0.00000,3400.00000,540,24,,180,0,0,1000.00000,,15,3,120,360
2022-12-22,15548.97418,10719.52913,4829.44506,1740.00000,5994,22,1,10,15.00000,200.00000,2000.00000,540,0,,180,0,0,1000.00000,,15,3,120,360
2022-12-23,15553.62938,10713.27255,4840.35683,1940.00000,5992,18,2,14,11.00000,400.00000,2800.00000,540,0,,180,0,0,1000.00000,,11,3,120,360
2022-12-24,15577.87362,10714.83669,4863.03692,2340.00000,5998,24,4,7,11.00000,800.00000,1400.00000,540,0,,180,0,0,1000.00000,,11,3,120,360
2022-12-25,15566.03081,10720.42292,4845.60788,1540.00000,5998,19,0,9,12.00000,0.00000,1800.00000,540,0,,180,0,0,1000.00000,,12,3,120,360
2022-12-26,15583.34812,10732.04228,4851.30584,1740.00000,5998,13,1,10,15.00000,200.00000,2000.00000,540,0,,180,0,0,1000.00000,,15,3,120,360
2022-12-27,15579.92190,10723.10431,4856.81759,2340.00000,5997,21,4,15,12.00000,800.00000,3000.00000,540,0,,180,0,0,1000.00000,,12,3,120,360
2022-12-28,15574.52188,10725.78570,4848.73617,1940.00000,5993,13,2,10,15.00000,400.00000,2000.00000,540,0,,180,0,0,1000.00000,,15,3,120,360
2022-12-29,15555.93835,10721.54017,4834.39818,1740.00000,5995,20,1,11,15.00000,200.00000,2200.00000,540,24,,180,0,0,1000.00000,,15,3,120,360
2022-12-30,15603.30958,10742.32095,4860.98864,1540.00000,6004,24,0,13,15.00000,0.00000,2600.00000,540,0,,180,0,0,1000.00000,,15,3,120,360
2022-12-31,15625.31933,10751.48236,4873.83697,1740.00000,6009,20,1,8,12.00000,200.00000,1600.00000,540,0,,180,0,0,1000.00000,,12,3,120,360
